evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
113892,0.015255373019175705,2.0767621210182788E-8,26500.498894490112,74362.63709146886,1.271199642300983,1.2858657261963524,0.1783661019930502,4.846643997439035,0.7300624785770772,1071.688701177686,31.209964087159626,2
113892,0.020303602379064256,7.759101530292624E-8,43448.4981055963,51465.223613024194,1.703303956321422,1.194285431176462,0.03172433015690866,4.384518062522961,0.571235158596127,1033.1797897578342,32.07734419441953,8
113892,0.02001756698224612,3.0209777863736026E-6,17188.697854298473,70555.27715482301,1.6132905286440993,1.3669976692937056,0.13430364652750304,4.8061384985796805,0.6994780494851854,1034.687054977826,32.02146359250496,1
113892,0.015488660352144794,5.915639260700443E-7,26433.949793854736,74740.71232830686,1.1972912213220916,1.298320056675296,0.1721558385249435,4.877898307182617,0.7299259205755045,1069.3211858585541,31.225147147957923,3
113892,0.019186116179064818,1.9416764554076218E-8,38648.47829052256,54476.91105936055,1.2041588082075245,1.3953697028534924,0.18009617826409993,4.9100967714622215,0.7258491926979956,1039.479106076316,31.832612039962765,3
113892,0.017176007295337827,1.1575766470936186E-6,36468.6559032193,60596.39525558268,1.2487824672067045,1.3733623661126106,0.26271396667511376,4.995972249723113,0.6785243668071612,1053.9428007022805,31.43663651398458,1
113892,0.01677967913505863,5.712743321460891E-10,26401.383253547607,73984.15785503543,1.000519304351777,1.76006050189551,0.09994680524230135,4.995073557035509,0.5292284209500407,1057.2829984952148,31.37134323667692,4
113892,0.016965570501353364,1.63583939004211E-9,11955.244327631584,64317.2462656351,2.0763119521164066,1.3537715087360462,0.16358542730889575,2.9408492203258008,0.2018483996574194,1055.6953831337426,31.400167673324887,3
113892,0.014054024686958204,1.700433262966668E-5,0.10396917954313015,85833.55844953569,2.983976638000808,1.5735068377990626,0.5,4.659198029357949,0.5148891410506032,1084.8243790388055,31.168033069309832,8
113892,0.017472075448952008,0.0,15134.849240533887,22196.094466148283,2.336125250886923,1.0932925315168363,0.1444805146439477,4.6867901345503675,0.2285909155435197,1051.552601965144,31.486366805451507,5
113892,0.01636177433704627,2.1662201062328503E-8,20128.612942023898,67899.69445885396,1.2949562635646725,1.2658217073471503,0.1488328071941328,4.943778012199737,0.6549142570186308,1060.9851269943797,31.313015940126085,1
113892,0.017374687242670692,7.71930711952796E-8,15248.472780315062,22532.802175655273,2.3342591528971512,1.0920048528917377,0.14365000741137782,4.683645755280988,0.2284725784789627,1052.3285501245405,31.469138649113926,11
113892,0.01517128715723404,3.746186272346244E-8,26106.28957897737,77332.36406970238,1.2709604976498294,1.3159593967240015,0.17949093297992508,5.0,0.7393118556657347,1072.556460033134,31.205554686870077,5
113892,0.02281373882235381,1.0428891171419202E-6,28914.63095332102,45044.76248679635,1.4046308032310948,1.294657257802075,0.06629928712377724,2.8871959646348557,0.6250407869830295,1023.3579235608032,32.61657596444465,2
113892,0.015338064255416312,0.0,1513.5148098593397,81638.47430128475,1.6153513329114093,1.6897366931425795,0.05223753676414466,4.8847931071657875,0.611531715681194,1070.8428857215818,31.21478940565574,1
113892,0.023101956936098296,5.4738490785931075E-8,42924.74827071673,77901.08370012621,1.9093585642655406,1.4632572397556636,0.1043417334106506,3.6060720589881563,0.6769388239110569,1022.5940269208722,32.67307646976842,10
113892,0.022063267777466655,2.334888832564285E-7,44370.02462576419,35887.286483390104,2.547568938998489,1.1484525536818926,0.05207453160592443,4.461605687618913,0.5945084354711959,1025.679511211708,32.45857004398129,1
113892,0.017276600328912792,0.0,36929.952056872564,59243.2038375594,1.155491746335173,1.3456510157540282,0.27163789341990274,5.0,0.6629324170310668,1053.1198240883239,31.451870726500275,2
113892,0.017868761342206895,0.0,43865.30050294833,34635.24651317123,1.3137724316279913,1.4308144133947085,0.23894600246381167,4.688771502755252,0.6782005563273856,1048.4933034185315,31.560420764610306,2
113892,0.022300426954925158,1.8269423994188667E-6,28043.02921619761,45439.003126896016,1.3572564589652052,1.2919965346501574,0.0617293040656342,3.062035409246774,0.624914316208024,1024.8976509986903,32.51207545548839,3
113892,0.022542788862644127,6.129890726150129E-7,26857.32142185023,45487.92158563735,1.463253175164476,1.2995597556956746,0.06253167961277073,3.1097197824607465,0.6174294111528456,1024.1361540179405,32.55976458300958,3
113892,0.02184708702797264,2.2346484304170688E-7,44491.47756453283,36377.04921152246,2.5844094885826285,1.1456294003547198,0.05071611420031101,4.463469676907052,0.5964099764645754,1026.4451408247212,32.41273332999979,1
113892,0.013542151397804923,2.2681299425317343E-5,0.1,90504.01490544084,2.7437490880850195,1.5251356002997736,0.47642266511483233,4.634938715933484,0.5064876395125198,1090.9053092670445,31.16105593587037,6
113892,0.01501777096698656,2.0983623090405908E-8,25821.024297643286,72487.00182255903,1.3059504169273202,1.3076901168949562,0.18343732644999564,4.8479664635962685,0.7408417192436987,1074.1608095534275,31.19880516538298,3
113892,0.015095183269569965,1.1116607793128793E-8,26486.366997388042,74513.99516550335,1.2720028817859346,1.2866999367697585,0.18242870727920757,4.848608173395375,0.7300043075917342,1073.3485795848462,31.201991777511264,10
113892,0.01757265329463107,0.0,37191.7631933252,60465.25010340721,1.1638199864226193,1.3397253635667854,0.2388007133598012,4.898974471429163,0.6454519617536338,1050.7616129778905,31.504657821804685,6
113892,0.016877354071441333,0.0,37316.142240886096,44209.63632905768,1.182430679182354,1.3501007244849021,0.28160548652934614,5.0,0.6718153975028859,1056.4442787765095,31.38628150347902,4
113892,0.023426208605466903,3.2417333615394065E-9,44698.13070121901,55420.39619485972,1.8702511249776372,1.556124901417471,0.1030999792267835,4.006036395453146,0.7313561185676847,1021.8297036988515,32.738156646993644,3
113892,0.014940756373878606,9.278051683005522E-9,26810.889058709763,74790.86037348089,1.2693432643610254,1.3029593601301463,0.18581906510380258,4.8625036776031925,0.73026640456368,1074.9754451718834,31.196062635773966,5
113892,0.017983756577662352,0.0,43845.38205985527,33801.106090681205,1.3285550558921413,1.4309047486584356,0.23395644549558203,4.704716252691064,0.6781281032476003,1047.6366008648636,31.5827709556148,1
113892,0.015858243883418128,2.2910535306373584E-8,23657.438754904117,72753.24979631518,1.0446735484356215,1.840589796873764,0.11046384854827727,4.889505849652527,0.5163734589430877,1065.692682568401,31.256138741110476,3
113892,0.019452426603218442,7.159124799726978E-7,3356.559991679702,56544.60645364413,1.3259070433736635,1.5920874690042706,0.10779844459648508,4.9859166779525514,0.742339408348058,1037.8693829499066,31.89222384985732,2
113892,0.013672513868541819,2.175119278198444E-5,0.1,78182.65229778923,2.5742140208612536,1.5964837294554433,0.4623966071397062,4.624478116663269,0.5213545141515623,1089.3286666370548,31.16214543612271,5
113892,0.01360973289942234,2.2272764359169664E-5,0.1,78777.52328120777,2.5738935046220943,1.6183347795812206,0.45867392896778303,4.624535258231934,0.5232023954547474,1090.0855464308106,31.161538030928998,1
113892,0.018080384803838813,0.0,44068.75265754643,34362.627202938005,1.3380723334907003,1.4313854656357972,0.23752863023434692,4.7050150874877685,0.6761103588056325,1046.9271560810723,31.60182033145571,1
113892,0.019702764646105993,0.0,20547.819163515887,68603.73434653974,1.2986391065136216,1.2872874656606714,0.17351236062940942,4.9385216358012975,0.6561292809607555,1036.415295007357,31.945127919497182,5
113892,0.021636388553269485,3.191532097311634E-8,43848.904480302706,41962.17576962727,2.382592692041742,1.0429566610887946,0.054950502812663025,4.585838909079654,0.5543809810407432,1027.2319954655468,32.367314006331604,3
113892,0.014866564329927412,0.0,25569.27606397516,72177.72889330394,1.2736003920676526,1.3046530460170076,0.17869421458320492,4.848226372780497,0.727724427077163,1075.7664160928075,31.19382877885344,3
113892,0.013987848676979534,1.7948213676032812E-5,0.1,98349.55278873841,2.948264866226436,1.4858826488592918,0.25405590100393777,4.707430552458928,0.5169404425211462,1085.5940407163184,31.166768550523532,1
113892,0.02015175058360527,1.6710038890613019E-6,17223.858516509383,67393.37738345421,1.5791371779733578,1.3674118484223066,0.1373804780882506,4.803164412953516,0.6995077450354794,1033.9704479258316,32.04775632609168,2
113892,0.014662230005126143,1.0061197675510144E-5,436.6831060767038,65637.84038585008,1.220890241671442,1.8669267265755218,0.035394516297379976,4.326134356564841,0.6957003467488561,1077.969778999353,31.186266148629592,1
113892,0.0209501704447935,5.018293242980739E-12,52664.32977223903,49399.16372717085,1.3958284192806236,1.1632713214622605,0.06890964935054607,4.621857393670955,0.7188321101987808,1030.0846081962347,32.21884624836821,5
113892,0.02145877419371059,3.085870815171437E-11,44258.357302329576,39924.54641879948,2.587255525153247,1.045166844018162,0.050277340564178014,4.597534197452408,0.560063593290593,1027.9279782790818,32.329094006913024,6
113892,0.013741037407877904,2.1689877281983212E-5,0.1,78240.86224656516,2.5273915087525065,1.571064508414345,0.47294943116326993,4.621708405738828,0.5222144164968623,1088.5075882431065,31.163065658084022,2
113892,0.01767533675064557,7.94841955637213E-9,43294.90952263622,37557.54251099745,1.3822843671201075,1.5665014136959599,0.17371876559079902,4.970056401640181,0.6532525566756499,1049.964828461037,31.523699503080458,3
113892,0.01865380650926787,3.470331157409556E-7,20651.75452044915,61317.840946858545,1.2271567641281491,1.4866373465073126,0.19781470643001636,4.997787082741568,0.7256291917034811,1042.9124542536806,31.719836928522785,3
113892,0.018525145849191234,4.2747016108782064E-10,43252.77715544916,17801.32771818026,1.2756032571457956,1.4409628166117474,0.2685132942735583,4.66810258639991,0.6740113034123073,1043.7837890651901,31.69222001187558,1
113892,0.016524562799497187,3.717951983178275E-9,23563.80742730556,82172.92043178494,1.0871727552975377,1.9500812707968853,0.12440585476387248,4.526363076089053,0.4276238368264075,1059.5210467119364,31.334605396039372,1
113892,0.02064396986451517,4.5793213142006255E-8,62155.978492618204,59863.49392841747,1.6772710572292957,1.1229093925642386,0.04813711380515577,4.388197101761194,0.5390237520739386,1031.5008333467545,32.152004235636696,3
113892,0.015416492616709451,0.0,642.4896291143439,81697.71807549238,1.626103311538683,1.6808123613488521,0.04895135224026833,4.881158598845174,0.6147338293167034,1070.0475564603862,31.21982114388921,3
113892,0.02126711596805808,1.0709935839580312E-8,47016.28244999509,39666.58490238314,2.127974755436614,1.0896856107993624,0.05185103212154101,4.603402568843485,0.5610132746719275,1028.7122188733867,32.28773869607747,2
113892,0.01347986874615701,2.304594498669471E-5,0.1,96601.8055665909,2.689491255366047,1.5126152708726157,0.49687347932750303,4.606168091263332,0.6245352411605567,1091.6653881937327,31.16078150605365,1
113892,0.015941793132424786,0.0,644.5000475816514,82959.06643789037,1.6448569761813667,1.695609028819947,0.042547252564407875,4.8902482020114055,0.5975592184406207,1064.8927699522917,31.264456710513816,3
113892,0.013920076349665295,1.8114548868429923E-5,1.5311147992306793,83597.36400239255,3.0,1.589915233197664,0.5,4.63413198404975,0.5033720591082071,1086.3873362606496,31.1654790859049,2
113892,0.01776969251675916,5.954525465855878E-7,41086.907654053735,62190.7132989555,1.0147007263723336,1.3617722775392433,0.17869621851381695,4.6558538010498935,0.6913118272528692,1049.243057135208,31.54261443140722,2
113892,0.016684624222018368,6.1470400287766125E-9,5196.442655916314,66668.20289454341,2.2639552767325775,1.4425812119315056,0.1481784732875707,2.79667666481769,0.37227339016778493,1058.1088586239841,31.357267083417973,4
113892,0.01957861042285096,1.769108841020998E-6,17903.210066476175,65460.496375130715,1.5736828850402413,1.3922916553034108,0.1350948704911687,4.696082705858392,0.6989506404512089,1037.1332004984479,31.92210843962944,2
113892,0.01819350747197789,1.9242389148324585E-7,23116.659198875077,64565.86277642162,2.7443295117809625,1.5912161304230823,0.011857564503699788,5.0,0.6488241288678175,1046.1090297314904,31.624812723684077,1
113892,0.016016237584534253,5.52979850983715E-10,25693.349888212644,0.1,1.0,1.8960789973641594,0.11474601692447407,5.0,0.5103802674332286,1064.1863471408428,31.27226724758782,5
113892,0.016438426537913057,0.0,27986.006563584808,72881.4307149717,1.2544432470547109,1.9307957270968727,0.11384204122355346,5.0,0.5055943517065185,1060.2922303044422,31.322980735524144,2
113892,0.020777597205299477,0.0,21571.03592674681,97121.33664800225,1.0031395664387952,1.8490700259267117,0.1067969060841445,4.888440318810723,0.489598685778045,1030.8717436034285,32.18115602728398,1
113892,0.021109525134493684,0.0,53067.255782442495,52055.36476788618,1.3944006349796414,1.1642710882135854,0.07003382291978116,4.626408358959481,0.7135172206924926,1029.3827545458694,32.25353441913006,7
113892,0.016159116245594046,2.8029002753510924E-8,20462.46238387744,65762.98164412935,1.2225161924115744,1.2726658003001523,0.17080849365421444,4.949006728845991,0.6604198457880053,1062.8471736177255,31.288254926556718,1
113892,0.015778389712740547,1.2928696987988068E-7,22251.64768458062,75656.13124477873,1.0658411512029018,1.9742977326219755,0.1520739669354707,4.594329068564083,0.46203238406825153,1066.4642050372436,31.248677808286146,4
113892,0.015634233071812647,1.2464029826806457E-9,12776.021833895325,85634.80830330837,1.6643691734552444,1.6800372192969257,0.056814077095613584,4.832509022243759,0.6150914286164912,1067.8745953588584,31.236048668024683,2
113892,0.015560573210908774,4.5074383500155337E-7,23881.895672263356,72973.22867355822,1.276378301423404,1.267323171598063,0.18387634328254632,4.99923298726933,0.7425912065345667,1068.6036123565016,31.23045525416664,2
113892,0.01448412373514902,1.0110530388286496E-5,0.1,66893.32546521333,1.2516383256797812,1.856176613517336,0.06306770920389639,4.377467120223663,0.6911525690555926,1079.9400322095337,31.178765604216522,1
113892,0.014733837164750952,9.765840543739041E-6,0.1,66439.7245465304,1.2260481416135427,1.846446555114556,0.05696097666125752,4.374317733005397,0.6946494516243578,1077.1985973095532,31.188770721533707,1
113892,0.014794073528914204,1.0632027630998405E-5,840.1501417934144,66233.23891327262,1.1774557551968703,1.9046359657766097,0.03826572643926016,4.375276522480978,0.6912613446263928,1076.536582262418,31.191315764403925,3
113892,0.016609663084103856,5.630788262646615E-7,26072.238520780993,73752.01913036931,1.1225079355757435,1.766324342022591,0.09852893051251911,4.984835575044933,0.5290603904605771,1058.7670450229514,31.347239622957627,1
113892,0.014208993977918319,1.83091897318733E-5,111.16477049928694,85917.46957185262,2.9743093725742096,1.5504604406629643,0.496765245172042,4.678912918568266,0.48706081573984605,1083.040975277949,31.171814386746412,2
113892,0.01570818622620594,1.1882301445465225E-9,13075.875738493696,82148.04823740006,1.6839282349601217,1.4707838933582158,0.11831990688566321,4.830175257153787,0.5538209210444486,1067.1482798650586,31.242302348505604,2
113892,0.01380290223404225,1.904580979449654E-5,0.1,94033.2219645178,2.9555732937466406,1.5477126853117535,0.3635081488147914,4.300889481124744,0.4293282351375588,1087.7710472637914,31.163750516401734,5
113892,0.013858869325218681,1.7806162897298947E-5,0.1,77399.0566951817,2.9646049106225645,1.5870922908088674,0.49645260497494664,4.638392410096727,0.5049013507048733,1087.1082895095424,31.16463156302864,3
113892,0.013417606271293634,2.5048729903640846E-5,0.1,95775.85351361794,2.731865794132636,1.5092684126167,0.42389610355412244,4.6278794845201245,0.5103832694470236,1092.4291725485596,31.160281408093674,1
113892,0.016098964218355424,0.0,24196.42476864622,0.1,1.161827537551426,1.8805971108994046,0.13924959645590781,4.935000586524662,0.49728787191350465,1063.4083019757643,31.281351159140804,2
113892,0.023778315124834352,1.751402933217061E-6,27029.669447126005,46540.0464931859,1.4599099161681757,1.2571327984016283,0.01,3.3374213926073977,0.6212868811154473,1021.1174608992352,32.81167857293265,4
113892,0.014317063483049466,1.059320856585325E-5,0.1,34861.0889395044,1.6122523114808127,1.800830328835517,0.018167332290627045,3.619665243372159,0.11358981852319103,1081.8128486748662,31.174243063007225,2
113892,0.024884777130835894,0.0,48741.81015201062,69984.21321382321,1.763681635707621,1.4093000230837371,0.02791436272023652,3.437709594222211,0.7220376745748175,1019.5362085032825,33.0197207951408,1
113892,0.0240597360470414,1.5121084733994847E-12,51964.25582419061,52014.52026259542,2.195051484807713,1.2828234040899789,0.07390572033002954,3.1775704131429694,0.54033215872254,1020.6055489764716,32.862806155823286,1
113892,0.024457654328470187,0.0,52326.10111861459,70590.79814327793,1.8193460119785803,1.454621062175241,0.01,3.5837906026492146,0.7183984958876874,1020.0163116091194,32.93924991893111,1
113892,0.014591332231564787,9.557901520876646E-6,34.03066644612693,66414.28639126578,1.2192917869710718,1.875484371453803,0.03980663857438679,4.3956635753076965,0.6863995270864811,1078.755062282773,31.18241283608431,8
113892,0.014422279161106059,9.92932252951342E-6,0.1,67858.86782888492,1.2554632538043853,1.8554182853398908,0.06315153538444489,4.3091986801755215,0.6912411536015177,1080.629671404806,31.176942124021092,1
113892,0.014552625395491512,9.771840877092705E-6,0.1,67228.7317676685,1.2224178451739933,1.8624727580958234,0.07366739769808292,4.414696632638067,0.6866216983300549,1079.1810438902937,31.181037566583278,1
113892,0.014376002427849017,1.1011041849639328E-5,0.1,35049.46588902079,1.605503937450954,1.7822508307689882,0.01085683189366034,3.6478148160625516,0.1,1081.1486215662499,31.17559114066024,1
113892,0.018779787085920888,6.761642526725448E-7,5402.681412057425,57198.57644018685,1.3298104413925245,1.5812228675498397,0.10696239210700896,4.979418590480508,0.7437672170479855,1042.0754690045453,31.74720384973332,4
