evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2950,0.038901317622080066,1.378285108922346E-4,0.19393622733788857,16913.299488923552,181.027361557085,32.87095179533822
2950,0.03741824777250969,4.4259802951795123E-4,0.45482936215874037,33893.981929945374,179.7060353187295,32.882090185136065
2950,0.039030573402853486,1.2973895299975326E-4,0.16792485681939348,33739.8677667072,181.21259340826333,32.86967975843902
2950,0.037991729456682756,7.470323098084173E-4,0.17949903720907656,20895.94600408893,180.74399847339416,32.87273117252952
2950,0.037929022085391395,7.0102013927262E-4,0.15118727067575938,20893.733638107155,180.58089903136303,32.874269467909805
2950,0.03793020288207279,8.372785861145399E-4,0.15212565112095247,21377.194857610793,180.79158664830666,32.87245277412315
2950,0.03721371331693087,4.420334173292548E-4,0.4828301712914918,21222.871085988096,179.56711106953833,32.88440474637928
2950,0.037200688696886273,4.2950908899228566E-4,0.4831332825980533,21553.091575201273,179.5513004880692,32.884529503360106
2950,0.038066920491161234,7.561373253400864E-4,0.17629097362298327,21131.48292962144,180.85936620565204,32.872052135892055
2950,0.0385241660795846,7.188978565926703E-4,0.0,34629.63983254392,181.32230080953263,32.869141098582055
2950,0.039185015955438114,6.2437114426957984E-6,0.9713695980104642,88419.97671716934,181.22513274886236,32.86957837228001
2950,0.037895845368343145,8.44370626781324E-4,0.15227423779380017,18330.67341902059,180.7636356487075,32.87270272159029
2950,0.03888955828398607,1.3738496984097586E-4,0.22995463547395292,31705.309997401633,181.00531205442795,32.87097862102847
2950,0.03727311487931114,4.551992891577018E-4,0.44992034619006527,20515.749904856053,179.63292867100463,32.88328648469165
2950,0.03798265379420727,8.466928969862793E-4,0.14831192914764144,19753.93410829796,180.87992422040307,32.87192178850198
2950,0.03793143380713245,6.993663918867152E-4,0.1518333366042119,16694.12421525132,180.5904911891794,32.87424721701829
2950,0.0380762377617938,6.578199046426169E-4,0.19641660956269708,16549.16837744417,180.72785342383585,32.87283442987756
2950,0.036913015053431635,4.0849360077542394E-4,0.49007723065824077,20244.773153490605,179.41722132927495,32.88833623672159
2950,0.03798201741619205,7.713358927067195E-4,0.1774337166942127,20238.801031378556,180.77015786817378,32.872602412633476
2950,0.03791699148795083,0.0018112048032839845,0.0,56616.47706199944,182.22495805613377,32.86574212316854
2950,0.0380929693175271,7.813515893269419E-4,0.17425363186973547,20217.15279606158,180.93885589050822,32.871716621255615
2950,0.03889139536150977,1.2585707756988858E-4,0.2212254045528295,31858.569295671106,180.98771214700218,32.87118245382825
2950,0.03727595125389097,4.6467146931186465E-4,0.43960621199637184,20378.82840359968,179.648490141818,32.88308777604514
2950,0.03790186289035801,0.0018352243237360082,0.0,56613.71543503245,182.2430431467756,32.865715932400605
2950,0.038902942804651876,1.4516846724030465E-4,0.2323006163940408,31646.89183902849,181.0398159321788,32.87069326332529
2950,0.03931032888136397,0.0,7.8350767802715735,35834.48299371737,181.43755667129076,32.86844194695691
2950,0.037157498028271015,3.928290173986343E-4,0.49098916608276766,20953.190293739266,179.50251871471986,32.88544062835218
2950,0.03887621812329064,1.45136441554719E-4,0.2317593436284744,17652.124771455816,181.0021546992996,32.87099821045717
2950,0.039519752326093394,0.0,2.314291489698664E-4,71530.5289413601,181.81683567164282,32.866731720157944
2950,0.037259477313929194,4.208355379576222E-4,0.4798084696046934,20593.25992381794,179.58061846883987,32.883974026884054
2950,0.037982652485417295,7.465241325724722E-4,0.18021595122572534,20679.309051277593,180.73178969736026,32.87281461008681
2950,0.03728190458451138,4.6351713119305304E-4,0.4367799939505502,20341.894692029833,179.65294181087373,32.88301779575156
2950,0.03867518805319296,8.098675335494733E-4,0.0,83755.83460026355,181.75186292534448,32.86696585210162
2950,0.03936879634345008,0.0,0.21928285851408919,73504.33197625005,181.54033438141076,32.8678931120318
2950,0.039315868549098514,0.0,7.737011364649123,33835.11149441518,181.44719115521227,32.86838759169792
2950,0.039671797872428693,5.610175262456994E-6,0.0,67219.20009229438,182.12271024620438,32.865916978637244
2950,0.038064530128707,7.543872621855764E-4,0.17571948521593647,21230.500422256282,180.8527917919235,32.87207793924443
2950,0.03980661726521286,0.0,0.0550320874164274,79757.96136179399,182.38638149140579,32.86555668986472
2950,0.03978083831029067,0.0,0.6244391636622313,51251.55346132194,182.3328431226299,32.8656062891497
2950,0.03968814711193867,7.953817570124711E-5,0.0,28068.7774062941,182.30570556369577,32.86563588610595
2950,0.03986947184203166,0.0,3.1612757118988717,56962.78844770556,182.5188649876172,32.86548255948093
2950,0.039524146124171364,0.0,0.0,71992.97523812711,181.8251238381436,32.866703475150565
2950,0.03926174084141884,6.267629214743616E-4,0.0,33722.43361035754,182.5595238865969,32.865473243482384
2950,0.039614535323583076,4.9400294888934105E-8,0.5215190676548866,72534.09369914468,181.99872757011622,32.866193296207165
2950,0.03785114796390732,0.0019113802853886312,0.0,56544.450865102466,182.2950984780927,32.865648280644805
2950,0.039810338095985505,0.0,6.090287174887093,30350.421165812622,182.39414735350968,32.865550451591304
2950,0.0393844023303793,0.0,1.5367943499365744,0.1,181.56817535042674,32.867755922865804
2950,0.03947810153692537,7.696865861035489E-5,0.0,32575.84800143033,181.883840732247,32.86651363208596
2950,0.03797289013701409,8.262124675895619E-4,0.1515075770858829,19045.647761107433,180.83658827472715,32.8721868123215
2950,0.03989395417847641,0.0,0.055674628226662005,25744.481345483437,182.5712144326168,32.86547170232132
2950,0.0397781937038046,1.0319414463831874E-4,0.0,95295.86205403009,182.54429220907468,32.86547601089618
2950,0.03966051128227777,0.0,0.018117246986653825,70351.11592316991,182.08909390307215,32.86598465554533
2950,0.039875911629521074,0.0,3.0368060519103564,56466.44130099703,182.53259436323302,32.86547872282054
2950,0.03978552756576231,0.0,0.6333551546743856,51213.80186240303,182.3425473259518,32.8655964379529
2950,0.03944398009083484,0.0,0.2677548824265224,55633.75743266995,181.6760402901763,32.86726840589728
2950,0.03969951061920404,7.708909468547843E-5,0.0,31331.52193528855,182.3240847642637,32.86561551053988
2950,0.03987801073191058,0.0,3.799389605696677,67665.03223850137,182.53707581965116,32.865477623471854
2950,0.03988880699035251,1.3740790645562E-6,0.011486059775686779,27682.041887772397,182.56320079117378,32.86547320702992
2950,0.03928400298217923,9.634081290347991E-5,0.12509951129746985,96666.8600669655,181.57690661443073,32.867726355852604
2950,0.03954733958554417,3.65264608959481E-6,0.0,73991.65342636961,181.87605926049122,32.86653776884905
2950,0.03941127669207206,0.0,5.718024969291625,65395.41314580743,181.6165214625917,32.8675288966089
2950,0.038039005850585915,0.0017884616457507882,0.0,21002.75262315299,182.43002339898834,32.865524732288705
2950,0.03938929683474412,1.372270121169095E-5,0.1502310360541376,65112.04386519355,181.60419085478216,32.86758699612345
2950,0.03928970597390506,0.0,1.7906619584588626,33036.59123958473,181.40188024861956,32.86864861936394
2950,0.039316188190034594,1.6629106100052243E-5,0.5994202311422613,48749.3426312884,181.47162440605848,32.86822894197851
2950,0.0394898001346895,0.0,0.03341757656836454,63300.90133324974,181.76069753949255,32.86693267563213
2950,0.039447557095246846,9.062408463781886E-7,0.2597478899826359,52391.61288072783,181.68444886235346,32.86723409017003
2950,0.039656464957683144,0.0,0.012836954209173666,66152.67686200766,182.08107337946532,32.866001565127185
2950,0.03924675695039984,0.0,0.5504727411098803,51252.026248672024,181.32854566553067,32.869100841343474
2950,0.03980733404662841,5.343105418347157E-6,0.0,14865.235979745015,182.39903422155535,32.86554664897072
2950,0.03961040221851277,0.0,7.339021064050677,66443.63567335776,181.9905781419386,32.866213164779396
2950,0.039372932272712075,3.3392007470026073E-9,0.22654662311702445,73518.96790132814,181.5477027676218,32.86785633641906
2950,0.03950006167216688,3.8283714250996556E-5,0.0,33321.98682381742,181.85200116099674,32.86661435887007
2950,0.0396735628092409,0.0,10.0,36362.1148683172,182.11504250922414,32.8659319636356
2950,0.03955757434634283,0.0,2.3875167650906355,81476.51872436656,181.88862488142829,32.86649894577509
2950,0.03951266697486924,2.3667080314603117E-6,0.0,100000.0,181.8079498533577,32.866762405249936
2950,0.03978479723750882,8.029224924875428E-5,0.0,17750.89682147109,182.50953852148714,32.86548557042724
2950,0.039748414416008654,0.0,0.0,77704.76501425328,182.26616400987632,32.865684476100434
2950,0.039502449211890354,0.0,7.76868508387685,74387.50820303644,181.78432821239593,32.86684602203355
2950,0.039798564464629566,5.277427971846584E-6,0.0,15419.672072723448,182.3805952225851,32.86556149432401
2950,0.03990526813223634,0.0,3.358097884107873,75873.36755936178,182.59554775560903,32.86547010626242
2950,0.039310732821851824,1.8018074686019355E-5,0.6012934689310077,48762.58362305765,181.46398238115776,32.86826976233465
2950,0.03988423175890153,0.0,0.5340805826718248,53735.18832031858,182.55037538764816,32.865474802289825
2950,0.03970349866268634,1.1203922557649729E-4,0.0,61918.14039715592,182.4050162043394,32.86554212316014
2950,0.03942557912420994,1.2821715187264925E-5,0.12068074745119545,97544.64652247015,181.66790766316268,32.867306860009094
2950,0.03927222952054863,0.0,1.9986526844100632,32541.59851630634,181.3718822252172,32.86882908283063
2950,0.03731985728917354,4.28960702145409E-4,0.474804427256231,22510.564698702634,179.623803112588,32.883329881081764
2950,0.03872149250802742,7.899003264195263E-4,0.0,54982.79998488174,181.80110436199408,32.86678633045269
2950,0.03987238381819597,0.0,3.849718649095763,67724.2188641013,182.525069623741,32.86548073792995
2950,0.03968063505041124,0.0,0.8856463971493156,96402.04527360963,182.12915316257957,32.86590459239015
2950,0.0394011296139753,0.0,0.5948149976354871,42644.266665215946,181.59820737599946,32.867613243522
2950,0.03927593253031394,0.0,2.158899008471516,565.4878971207862,181.37822035396385,32.86879043795666
2950,0.03954167016431306,0.0,0.7566953551581623,66143.24969218254,181.8583149986281,32.866593969621015
2950,0.039751312621321394,7.686072583878528E-10,0.0,77734.05683515113,182.27209576440004,32.86567676988078
2950,0.0398244521229706,0.0,4.396748911982591,63537.601074613805,182.42369309835215,32.865528902184835
2950,0.03930704138555995,1.7838617166025443E-5,0.6016579748477181,48785.329421688344,181.4572500052201,32.86829951119964
2950,0.039364541602617154,0.0,0.0,100000.0,181.53277375267334,32.86793119605535
2950,0.039373732009896356,3.877824762750041E-6,0.1216600680911257,72328.33855938794,181.5566818252403,32.867811646398394
2950,0.03901960797969422,2.4809910099622164E-4,0.1612540144331055,34109.867146130295,181.41647585390956,32.86856091016611
2950,0.03953477216645841,1.2648116149290532E-6,0.0,100000.0,181.8476220039622,32.86662862182067
2950,0.03933383057527609,0.0,0.0,96401.69832854091,181.47857939796637,32.86821473362934
2950,0.03955698370466314,3.650965112738595E-6,0.0,73459.16819816922,181.89447757245063,32.86648113748387
2950,0.037941730491336395,8.610484967841387E-4,0.15177577431398315,21685.658006225294,180.84454242099324,32.87213407289301
2950,0.03983761982226152,0.0,1.2170985580836104,29883.501579591535,182.45138328036666,32.86551181692973
2950,0.03929480774394752,1.0428125502204457E-5,0.4465994685334112,85161.13484908703,181.42896207496295,32.868445450422676
2950,0.03972615147242736,0.0,1.8815526200307269,28748.644566031675,182.2208064997248,32.865748333270226
2950,0.03847715265585497,9.998409104813174E-4,0.0,22469.006516201825,181.7368873119036,32.86702306811035
2950,0.039537162963037525,2.7583752599407636E-5,0.0,32486.64456996958,181.90235197936389,32.86645745141644
2950,0.039647081205706064,0.0,0.22637253844434949,94622.73049951962,182.06251730933062,32.86604182399102
2950,0.039451950464143404,0.0,0.3302393163247065,56462.00053189647,181.69066020064972,32.86720755099252
2950,0.03894168959184802,1.166142425100715E-4,0.28631305259071266,67587.19750217116,181.04572324286596,32.87057378390251
2950,0.039254545404687036,0.0,0.0,99604.51606589078,181.34174749546818,32.86901665166457
2950,0.03968805969208411,0.0,1.7695808979564194,33854.93384551993,182.14400463330534,32.86587675112974
2950,0.03949923932707047,3.6451617744751E-7,0.0,81540.8950705995,181.77900275947488,32.86686528670217
2950,0.039422349069828236,0.0,0.0031668763809867798,37741.853988454124,181.63658836963972,32.867438760437366
2950,0.03937483871547043,0.0,0.1261420545628409,71106.0720631873,181.55109355368273,32.867839528562705
2950,0.0392570690522778,0.0,2.2091572086914852,29325.332187375032,181.34603440870234,32.86898957937259
2950,0.038670722134240096,8.380188111659942E-4,0.0,87269.60852369829,181.79612417031328,32.866803893332154
2950,0.03977342837949524,0.0,0.0,98477.5525101091,182.3175399404538,32.8656226067718
2950,0.039269995189990275,0.0,1.6777240795306847,39829.33785802595,181.3680625987338,32.868852506315484
2950,0.03990158278199533,0.0,3.343783734699258,75514.8969306515,182.5876117407623,32.86547038845925
2950,0.03989796811712962,1.3562553786960611E-6,0.0,25788.911204695025,182.58275317242928,32.86547067489777
2950,0.039852083709789585,0.0,0.7318878624373708,44777.49338402728,182.48193871466597,32.86549641260184
2950,0.03959519605443439,0.0,7.005580280987333,69926.10531074599,181.96103075586737,32.866290713615946
2950,0.03970412315675877,2.940788374571045E-6,0.0,89942.16540283326,182.18219462734453,32.86580966324648
2950,0.03970314123407929,1.3691943571703427E-6,0.0,93589.50665638599,182.17704850007746,32.865818328113164
2950,0.03914538043213962,6.479106696346494E-4,0.0,32525.038366546716,182.35864740103185,32.86558093838677
2950,0.03973552619025446,1.0355373387811177E-5,0.009851902617451794,26705.750010055006,182.26158938362306,32.865693566772926
2950,0.039429253808103394,0.0,0.7391171372109737,55905.431238092184,181.6491458248076,32.86738355742203
2950,0.03977910251986957,0.0,1.1773769847453814,93359.43831122451,182.3292548803432,32.86561002911502
2950,0.038557077601951005,7.237526618003702E-4,0.0,34093.69032594966,181.3866182758299,32.86873966110962
2950,0.039679696091772576,5.699820121753689E-6,0.0,67146.02174000167,182.13867184632485,32.86588663454012
2950,0.03940908724447603,8.830908338501028E-6,0.44593514400017453,86999.25717661323,181.6287603035403,32.86748744170371
2950,0.039493528477282956,0.0,0.10549922740276231,63713.99134620477,181.76765103371693,32.86690686277359
2950,0.03928717686677762,0.0,2.266956320834797,24488.228080835503,181.3975257240852,32.868674433178946
2950,0.03953903466854207,2.760827672998913E-5,0.004095228238214923,32370.568766769535,181.90713915627384,32.86644822639334
2950,0.039466158859913586,0.0,3.6368764640396725,67489.50996720429,181.71683332927358,32.86710163015827
2950,0.039740213620250896,0.0,0.0,76656.00121300649,182.24941573701076,32.86570703614741
2950,0.03910714555583868,6.126879843179E-4,0.0,37522.27864946741,182.2079978124287,32.86576796123225
2950,0.03925046096375524,0.0,2.1298672955351132,446.59321191296794,181.33481880921673,32.8690606822047
2950,0.039034835863590404,4.665824700228032E-5,0.5320095600423105,33274.6990128722,181.05269675754917,32.87044610261813
2950,0.03964444193724508,0.0,7.38659375472362,66815.69134790648,182.05730936280813,32.866053409967265
2950,0.03919255198608278,6.428338276227579E-4,0.0,34116.09002386025,182.4466768853479,32.86551451015394
2950,0.03927814774798166,1.56084563012569E-7,1.3932972328173256,23314.28088895188,181.38177955532402,32.86876742148365
2950,0.03934743644528662,0.0,0.040088574653966966,100000.0,181.50250694681952,32.86808724623258
2950,0.039445934266240684,0.0,0.2538637462862348,54425.583913822935,181.67962065940898,32.867253389969015
2950,0.03963198073908245,2.013161203094904E-6,0.01155975916374747,73882.88181752789,182.03680951926538,32.866100609447905
2950,0.03943006556167799,5.1160198232023635E-5,0.0,98925.18085742503,181.74474312475,32.86699290017004
2950,0.039674459636695664,6.966255272092488E-5,0.0,10745.154174593757,182.2573922382843,32.865696143754924
2950,0.03863469948775802,0.0011951407610515166,0.0,99327.63175347274,182.43500908242942,32.86552155853794
2950,0.039723640093894265,0.0,0.5003411213125434,84635.8516360094,182.2157117001251,32.86575605570594
2950,0.03983360730185675,0.0,0.5700185784315054,83830.42052414421,182.44293257842804,32.865516714284176
2950,0.03807198269054038,7.430609817218959E-4,0.17245465195393977,19860.780829489533,180.84582681628856,32.87209430674943
2950,0.03935543948250535,7.086774199353252E-9,0.22410097601447676,69142.40159109735,181.51665628676338,32.868013570127694
2950,0.039259820942187766,0.0,4.049961369176943,53957.390612668045,181.3507141688717,32.868960174266675
2950,0.03934115153009788,1.6127702262249843E-8,0.0,88906.78466664824,181.4914663041185,32.86814561527492
2950,0.03951545807506982,1.7944634715662898E-5,0.0,34322.776502908964,181.84262925073284,32.866645004871586
2950,0.03957877230529336,4.636708232083274E-6,0.01037912676963269,80206.00548761609,181.93838312035413,32.866353713463255
2950,0.03979902925314575,0.0,0.6416208570259502,77329.86496973502,182.37057429123996,32.865570131914396
2950,0.03959291873916974,0.0,7.043120962650063,66893.26867685291,181.9566196325113,32.86630265579064
2950,0.03958948320705664,2.7418451645511274E-5,0.0,82068.1109468041,182.0032568217,32.8661811826762
2950,0.03871255599533307,6.373185528818106E-4,0.0,83989.03641921729,181.5068084449187,32.868064715631995
2950,0.03895082509993089,7.457703487559626E-4,0.0,55288.234835597075,182.16112637325253,32.86584587548595
2950,0.039422104618342856,2.593221354890219E-6,0.21408765926586568,78929.30125837281,181.64139335922994,32.86741837917023
2950,0.039457654248754914,0.0,0.2162597413342281,54786.58062141038,181.70115000536256,32.8671646357907
2950,0.03926703505834497,0.0,8.440010853393739,51717.567079393644,181.36300763719478,32.86888366134807
2950,0.03964909031266612,0.0,0.0,28222.84531304126,182.06648506097395,32.866033081651175
2950,0.039742076065253026,0.0,0.003985931715362504,75324.74722554673,182.25321523087533,32.86570181407543
2950,0.039716240611691045,0.0,0.4457841724811884,83848.9448793987,182.20072613563988,32.86577942014764
2950,0.03983944718195095,6.401100872444393E-5,0.0,16198.503601760305,182.59164905322643,32.86547021614907
2950,0.03983143465305038,0.0,0.5690727042614709,83328.76420202687,182.4383614906639,32.86551947907675
2950,0.03956245469360775,0.0,0.38652468668198403,81001.95934927385,181.89796138190792,32.86647061956935
2950,0.039695999864009034,1.26773397754869E-4,0.0,48509.04147019145,182.42017134603574,32.86553129008792
2950,0.03975324640201339,0.0,1.588431130730692,30286.765871158732,182.27605427649047,32.86567170947114
2950,0.039462825017922705,1.746808425620909E-5,0.009700950560674505,100000.0,181.7434873633124,32.866999322707706
2950,0.03945998802044324,0.0,0.21134662549296718,54878.69637476929,181.7054486370072,32.8671472290778
2950,0.03942004518094707,0.0,0.6653043837233118,54707.33140691275,181.63240582414372,32.8674573518892
2950,0.039650179686341734,1.00444890144885E-6,0.011386504218557473,65779.18714423288,182.0706590828329,32.86602415753755
2950,0.03946375114579481,0.0,0.2995963894248162,56451.46456553608,181.71238810561098,32.867119348029604
2950,0.039505170593473166,0.0,0.4061588005534922,76237.89002512116,181.78942693556763,32.866827720584986
2950,0.03939499682775142,0.0,0.0,35012.73682624385,181.58717372111317,32.867665029498134
2950,0.0385900990639831,7.036840906926016E-4,0.0,75084.40986213191,181.4089097052528,32.86860722016641
2950,0.03897994336122887,8.376488444968781E-4,0.0,55412.6063008476,182.40931544030076,32.86553895794246
2950,0.039426838817681956,0.0,0.6144926393153745,55261.968497102825,181.64474992993678,32.86740277722665
2950,0.03941528253470217,0.0,0.18806696817161767,79023.44480180019,181.62377143653424,32.86749605721529
2950,0.039713918820035415,0.0,0.3359704467532898,82315.84459578604,182.1960319010949,32.86578693942976
2950,0.039216247872037174,5.058027318812912E-4,0.0,38440.894918814236,182.21248940442948,32.865760997687616
2950,0.039597468591669974,0.0,7.022311608524014,66843.74584031706,181.96543625278633,32.866278881708716
2950,0.03949562169261082,0.0,0.042224016532757154,72666.05982842065,181.77155924214662,32.86689247003813
2950,0.0392132687825619,6.355768068146442E-4,0.0,32496.83597448407,182.47508539254196,32.86549955521529
2950,0.03964120239816238,0.0,0.0,27834.54412683327,182.05092360623496,32.86606778868674
2950,0.03931037332946832,2.0619825000088465E-5,0.5940502208851017,46926.138910326445,181.46752875655227,32.86826467214122
2950,0.03984274100650572,0.0,2.0883093533593586E-4,59110.74322655197,182.46218524919666,32.86550595999805
2950,0.03923243748987204,4.300736671081598E-4,0.0,98382.31043549426,182.0930622421642,32.86597639830496
2950,0.03938015690319543,2.8156874703097E-9,0.22078625314501918,73453.41429782778,181.56059015056533,32.86779282586563
2950,0.039382247847658654,0.0,0.05739384120677865,27933.91121845115,181.56432155025055,32.86777462865253
2950,0.039531693357381895,0.0,3.9246622881030686,74027.10982280388,181.83939210827077,32.866655696520965
2950,0.03936129711900901,0.0,0.08647531085103971,0.1,181.52701692161162,32.867960433356394
2950,0.039453006213900244,2.286268760919222E-6,0.1869864808332691,32358.056959676833,181.69730672743117,32.86718205761327
2950,0.03258786745155974,0.007200638618632044,0.0,86777.6695323735,182.34871918867128,32.865590372048956
2950,0.03958724699092611,0.0,1.288601095161609,84130.43475043823,181.94564936954538,32.86633276971157
2950,0.039821425122378955,7.459749893137606E-5,0.0,33373.85548812358,182.57565643915612,32.865471248863344
2950,0.03965204258043444,1.0056241702047107E-6,0.010825663728109646,66287.61490341902,182.074344681826,32.86601616753652
2950,0.03947344436428496,0.0,0.7510664130923151,56223.86243810324,181.7303089871997,32.867048592617614
2950,0.03867364392193526,8.239971399300312E-4,0.0,77782.28393447262,181.77533249451477,32.86687865286204
2950,0.03960102065145047,0.0,7.229559988820941,65994.86566404696,181.97232946757413,32.86626055854698
2950,0.03980162465553019,0.0,0.6688580480638908,76457.00334035257,182.37597645647747,32.86556542548091
2950,0.03958087347968747,5.174540887010084E-7,0.012702391006342125,85804.89743794751,181.93436385641104,32.86636445082875
2950,0.03942874944655862,2.5961859754456853E-6,0.19224879726433652,78337.3022771551,181.65348401707558,32.8673656945605
2950,0.0398545748233056,0.0,0.0,26995.50351672589,182.4872160142395,32.86549411517943
2950,0.03939284517427303,0.0,0.0,88036.54594033308,181.5833089080488,32.86768334241129
2950,0.03969157764795254,0.0,0.33311272245956514,81012.85189063402,182.15105506391373,32.86586387919583
2950,0.03954640908960485,6.801665126061372E-7,0.09777210572781878,69980.47180841789,181.86872165272504,32.86656137598352
2950,0.039549089258150844,0.0,0.0,76074.31219643842,181.87243205059855,32.86654912563951
