evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
32646,0.03916517438688298,8.329344428286171E-5,0.29148080096627665,88103.1845177881,181.34764561830494,32.86881959689096
32646,0.037850690277998145,1.487730232477376E-4,0.7265271386083937,74286.44576334643,179.67724819764427,32.88144624244548
32646,0.039167734574632906,7.341699349132041E-5,0.33955570377018823,95459.0011757168,181.3309787149306,32.86890126074076
32646,0.03738910998138719,1.4302146517531156E-4,0.8530546232055098,62225.53880669799,179.32766162770557,32.887119477809335
32646,0.03660332503100521,2.81621850626156E-4,1.1991690204199505,99203.75782869449,178.92091322154283,33.08445746831581
32646,0.039159612344071025,8.405251957942511E-5,0.2985820774567032,88578.75994181003,181.3393744014608,32.86886071986701
32646,0.03824907110737796,1.542020710318728E-4,0.6080614583546042,65961.38990669925,180.1084978066675,32.87695273382337
32646,0.0378408639881865,1.4934831013908268E-4,0.7273867769733635,73965.43726016989,179.66918196307142,32.88154863545453
32646,0.03846601322906489,1.1890716298485291E-4,0.6139929079416147,60422.768906504556,180.32576983761763,32.87515656999651
32646,0.03886589098934359,1.3640135452202843E-4,0.4119624798847634,72953.7407040287,180.948477244843,32.87098665801406
32646,0.03667480821270056,2.046220928160152E-4,1.0814275828401472,70695.6191029169,179.00944561144044,32.924900006151255
32646,0.03876766743301975,1.0234478044494548E-4,0.525939953277271,47839.96381919296,180.73025277463168,32.872318690302336
32646,0.0391261359873604,8.535885619095917E-5,0.333278983812769,90695.7132457464,181.28369186747017,32.869142557933905
32646,0.03734074009493726,1.28395681916435E-4,0.9201769968655034,61217.240620274875,179.28409376623267,32.88814760800131
32646,0.039243970404392196,5.814075099615674E-5,0.2924506810829069,72829.4454945514,181.43466112587888,32.868389010432985
32646,0.038324493710297156,1.3810516438991495E-4,0.6127079220669114,75060.62733648038,180.17659303292953,32.87635894556102
32646,0.03661994431639662,2.4259022114391096E-4,1.1622668780020642,77685.2281093114,178.947701228101,32.9926882297177
32646,0.037993677624832384,1.4800860820974563E-4,0.6987099951250376,77179.90045764802,179.81119453571006,32.87987171712767
32646,0.038207833450957754,1.1527200124824579E-4,0.7109279630882182,61929.19319146009,179.99874712511186,32.87797435074976
32646,0.03767308320380324,1.3832774760889823E-4,0.8040409559969197,63615.76117528389,179.51101342306055,32.883759753861796
32646,0.038317945801666586,1.377827896908622E-4,0.6137588661217718,74459.68314655268,180.16853900410476,32.8764293646619
32646,0.03833164889218931,1.37785209922693E-4,0.6112946926259368,74828.12235185957,180.18496188260178,32.87628821380107
32646,0.03923474264757191,5.879228799626459E-5,0.3156582909649709,82122.4933906565,181.41910700161128,32.86846437375821
32646,0.03881397061755104,1.0171736888780645E-4,0.5337326042986273,47649.05559201035,180.79439186310347,32.871921053426796
32646,0.03766288199999807,1.3840682281996165E-4,0.8065413584106786,64005.177233037066,179.5031239619047,32.883882222259814
32646,0.0391194282866093,8.867940628178044E-5,0.3666730179292818,100000.0,181.27586507024606,32.86919056069006
32646,0.03788170170680564,1.465519095992328E-4,0.7203661277127675,73933.6304705082,179.70458707453145,32.881111189605186
32646,0.036842190555804975,1.4669036278158352E-4,1.076695313383015,62233.2925833099,179.08151792653973,32.89915177471485
32646,0.03866147734000669,1.2369921041075824E-4,0.5281776169778536,55295.962804093695,180.60928215660851,32.873105285478694
32646,0.037929886259272516,1.4607890831150832E-4,0.7097210147661865,76349.30575666964,179.74952475431203,32.88057195513872
32646,0.03888136540452158,1.3583347309278175E-4,0.37540758686400744,72999.26398343619,180.97712803323213,32.87081583824569
32646,0.03672041078817225,1.5302861148187475E-4,1.1737554379712598,63603.053336265984,179.03589316473517,32.9110388681788
32646,0.03913096573006765,8.54618771353371E-5,0.3271444449746459,89351.97200362264,181.2923515674527,32.86909845319377
32646,0.03739399359034814,1.4465500309968432E-4,0.8725817916830922,61509.26788144705,179.3197534055591,32.88734935023383
32646,0.03877334879644689,7.797459995102699E-5,0.6207407833654613,68326.43508223155,180.68700030298112,32.8726019889516
32646,0.03765459452897864,1.3338549866716683E-4,0.8145902051362544,60907.899331644694,179.49487908441446,32.884026777442585
32646,0.037686420992945086,1.5666215076738047E-4,0.7497600324898364,88817.04526078014,179.54529910785664,32.883235273994764
32646,0.03873985528406722,1.2898499521773023E-4,0.4690380921061992,72850.92653735047,180.73992691618864,32.87224747987414
32646,0.03731844636800137,1.3566217338514694E-4,0.9067742807599488,61004.932749269676,179.276148543255,32.888343278388405
32646,0.036731083288449116,1.8280052829068127E-4,1.1011235741955252,71184.34847932465,179.02407834559736,32.916247502996676
32646,0.03861237750912039,1.106947581383223E-4,0.5867049093496284,68372.86324513292,180.51140999399917,32.87377839553357
32646,0.03900466764744242,7.741532515388798E-5,0.49164827140879475,37083.531444037275,181.0566637791908,32.87037297035447
32646,0.03929512325090377,5.450873839867785E-5,0.22015361044052983,97781.40516042647,181.51762606210323,32.86799185237693
32646,0.037034622307771416,1.412756894454564E-4,0.9425587763617714,55741.20139447747,179.17084676602914,32.89184663314422
32646,0.03798796572989967,1.469214426901216E-4,0.7045297050979265,87988.34153468549,179.80281451450892,32.87996167692331
32646,0.037747483387842964,1.500678311434208E-4,0.7501016605693436,86304.45136059266,179.58755274905798,32.8826263617176
32646,0.037741342733194336,1.3301612613697336E-4,0.8131855552782657,72552.82290412583,179.55395647239746,32.88312506737562
32646,0.03664460598486753,2.302725128045643E-4,1.1263007733790311,70850.06364785542,178.9680940185201,32.961278255007315
32646,0.038509466866341414,1.1794412820410744E-4,0.602555235881272,55386.75178011877,180.38231216932653,32.87472424581524
32646,0.038585281943347455,1.1372694661900265E-4,0.585276543536571,61082.0944206002,180.47975763938408,32.87400549507078
32646,0.036675711791733755,2.2013088067634464E-4,1.1190268033691155,71298.39789069658,178.97896109890192,32.948838774603395
32646,0.03859688514058901,1.089543696707881E-4,0.5914494811973432,68572.31561427983,180.48782756028982,32.87394816746571
32646,0.03922059049664873,5.7827324648679996E-5,0.3173046508690821,82823.66665300884,181.39286070129492,32.86859334649152
32646,0.03885457508799055,1.3047762089252242E-4,0.43006619729661305,73132.942289342,180.91844726067183,32.87116016564323
32646,0.03682844158167361,1.3023144092608194E-4,1.1142700024275667,69519.27528386876,179.0891272667325,32.89782035681681
32646,0.03746717166077678,1.4810948241303598E-4,0.8207698829415431,66552.68728946184,179.37951206510513,32.88603952658171
32646,0.036609439932464176,2.905587444930908E-4,1.18539718778417,99981.84634968947,178.9197555302135,33.09145907493821
32646,0.03719158524768994,1.3324066804658077E-4,0.941821074961572,63949.403306099586,179.2173077042816,32.890031473232256
32646,0.03876594900028887,1.2833338588624568E-4,0.4535830748967245,73536.08281953997,180.77973016574467,32.87199897977918
32646,0.037927299451735716,1.4220974990532238E-4,0.7202252925815453,74146.80102253682,179.74140760142214,32.88066782450845
32646,0.03801346179419479,1.4327123727544562E-4,0.6993978821957293,74819.55398406067,179.82686322865794,32.87969688510147
32646,0.0369775327879341,1.3044304889760601E-4,1.0252073690467294,67586.55437556504,179.13624778130009,32.89352940936783
32646,0.03872953436157743,1.053768599685809E-4,0.5349433543717912,35780.15513970359,180.67895379982818,32.872657482437766
32646,0.03810258908117414,1.441073061730466E-4,0.6785715132144908,74665.70822304927,179.9204938293955,32.878720313964706
32646,0.03663411598835387,2.269395778932616E-4,1.1252252871372272,70615.00978839926,178.97172199613092,32.95693021325473
32646,0.036600748741108476,2.336929267640062E-4,1.2018069681186312,72095.98430555534,178.94582608747285,32.99967143715518
32646,0.039162787055988135,7.328372753979407E-5,0.3352433452992514,92157.16089893937,181.32267143096632,32.86894346354752
32646,0.039104371687248674,8.811740103020309E-5,0.3629155442762173,98282.9972251621,181.25021832721583,32.86931577159577
32646,0.0366525357637537,2.1132696896645822E-4,1.091657526666536,70481.06590951288,178.99894493794147,32.93197353842309
32646,0.03840404736651066,1.276377294545722E-4,0.6265114560231604,78469.95008400978,180.25461610592097,32.87571396910822
32646,0.037278805888686865,1.350904580879316E-4,0.9078593470973291,61276.70578464662,179.26074905996606,32.88875003470596
32646,0.03800532174450404,1.4514093695546337E-4,0.7018170099041444,75443.4285835022,179.8191715947751,32.879782922226646
32646,0.03854044224039141,1.4545819184537818E-4,0.5378000536308142,84987.08731304697,180.471786994619,32.8740649440671
32646,0.03697561239113142,1.2986096587566496E-4,1.0096624177437263,67600.96441181778,179.1430461543748,32.89316980288564
32646,0.03856514478631374,1.1481223668232228E-4,0.6032621529522328,84316.83428075603,180.44906318304479,32.874225196014415
32646,0.03938947822713616,1.928894999165963E-7,0.20471284100615314,7652.804861017328,181.57767574198817,32.86771027825614
32646,0.03730000372911425,1.3910206917822792E-4,0.9033093699924397,60630.6071393257,179.2682512232762,32.888556431864
32646,0.038607554276390864,1.096992980523048E-4,0.5925103503631778,67328.12377351653,180.50234850792287,32.87384323410538
32646,0.037228566616483376,1.4036523323185724E-4,0.9376676379566031,63152.061659430394,179.22532869536315,32.88991696184112
32646,0.03847116063760248,1.300494749751289E-4,0.5859405800670118,68120.31261253948,180.35192028894247,32.87494838923284
32646,0.03722831895075828,1.346649312893056E-4,0.931244532011825,64121.230611350424,179.23260663650274,32.88954914261665
32646,0.037967143103211316,1.4798779245318573E-4,0.6992009170356799,77038.7260206141,179.78729733622035,32.88013540901872
32646,0.03898752469495135,8.026441095578205E-5,0.48596653378698473,38596.87334224312,181.03496254023815,32.870491648036804
32646,0.03676269297629817,1.3952617588100695E-4,1.1306838710509233,58563.986937972964,179.06917585588062,32.90128237034606
32646,0.03928393674314859,2.735080525608333E-5,0.3562383531190031,76449.85276486016,181.4432334330943,32.86835139308643
32646,0.03797992317786018,1.4632905022545165E-4,0.7055075950098516,74803.90668514812,179.79518533243697,32.880048959067
32646,0.036611404268130025,2.5865575453452855E-4,1.1855962236958928,98707.19322030096,178.9319458024729,33.03114810974184
32646,0.03924076123735943,5.71903842385183E-5,0.3071958302944996,81974.92570128228,181.42674270464346,32.86842681350221
32646,0.03930226594958529,5.1995810117024935E-5,0.22021464290066625,98949.7125485257,181.52527752067587,32.86795570404517
32646,0.03769763881802067,1.31314118568071E-4,0.7999539867360826,60818.655077852454,179.53008333970254,32.883516795123576
32646,0.03782919128178395,1.385379343938703E-4,0.7584821399576387,64920.462939412806,179.64398428856947,32.8818766685235
32646,0.03758430329993212,1.3003159901622564E-4,0.8634738378484967,83395.99736652784,179.42997050590168,32.88510386635309
32646,0.03866098754879889,9.352502829171508E-5,0.6277686162899538,59053.870755133416,180.5469847327963,32.873540234342826
32646,0.03838432760751831,1.3149998255988101E-4,0.614982964314567,77936.40161028558,180.23886831619527,32.87583835201565
32646,0.03916117862136198,7.088384840447149E-5,0.34049099430367386,96965.83829254871,181.3151758699275,32.868981615961175
32646,0.03824326790096176,1.1180478115453495E-4,0.7081700378568025,69926.64717548726,180.0348445449308,32.877638149604685
32646,0.03891025087920821,1.3392415863587142E-4,0.36368154771454,63724.3697114142,181.020232334241,32.870571025804004
32646,0.037938085300522235,1.4530217138973792E-4,0.7068855084206096,75280.701179692,179.75756564977092,32.88048278393524
32646,0.03671742786532244,2.1533374374224477E-4,1.1178296687066591,71488.98763787169,178.9837843614795,32.94490903311436
32646,0.03826121148009788,1.0941954588636746E-4,0.7339293157572607,61835.225463233575,180.04373576614344,32.877552385362044
32646,0.0376870980717825,1.512444264307644E-4,0.7651523526554942,87553.95788868789,179.5379103231039,32.88334032408109
32646,0.03857601570793601,1.092361455789577E-4,0.5805314694575552,67418.23016616824,180.46405312515503,32.874143096186046
32646,0.03662405612908717,2.2653613038741828E-4,1.0678373538408383,70845.59365200851,178.99597375577324,32.936014557747455
32646,0.038228942820665544,1.1639412726387097E-4,0.7144825860330446,61330.458603051855,180.01998037202824,32.87776286094745
32646,0.037623299966162135,1.3118624393534524E-4,0.8599885724900636,82526.65830417402,179.45476157037353,32.884718523113904
32646,0.037622773279176194,1.3490963136475467E-4,0.8408922064279879,58042.22856051577,179.46251882148977,32.884573907885375
32646,0.03667410332450275,2.052925623784095E-4,1.068254042707413,70782.18340118615,179.01464594843287,32.92219552378666
32646,0.03750107871380687,1.3728355837444266E-4,0.8506729454043764,63579.303989903856,179.38664605368353,32.885896450898905
32646,0.03843122331057895,1.2663969875018478E-4,0.6175954868385557,63680.00581413075,180.28951712076739,32.87543813695785
32646,0.036695412918983324,2.0276534636190437E-4,1.0622355834458515,70735.43527083092,179.01959949021065,32.919621281085284
32646,0.03881458540655143,1.3287032446477945E-4,0.42030305010246394,72547.94551643712,180.8643775661218,32.87147873765245
32646,0.038529614639505015,1.1800264350776472E-4,0.6039307759343394,55795.87568987799,180.40729133076687,32.87453762568394
32646,0.03875399783677232,1.3442442210210895E-4,0.45709388887290137,74249.10105041327,180.77077412432058,32.87205105303329
32646,0.03862755918064549,1.2257533074072437E-4,0.5531110655084639,55084.028866598695,180.55514959755328,32.873477976420105
32646,0.037780391259659665,1.5143400447780725E-4,0.7412704534222202,87363.42038283624,179.61619889977865,32.88223377717274
32646,0.03937820317490657,2.4779132307627993E-6,0.12559786183672578,4555.396945211492,181.56245469597002,32.867786135182946
32646,0.03915728621046902,7.032980386387717E-5,0.3483226163424078,92803.08327423947,181.3071653076838,32.869022388288926
32646,0.036636885695412146,2.2184703096316075E-4,1.1275356758851005,71328.70578490503,178.9753135369942,32.95258428742786
32646,0.038817452889808715,1.347700608214178E-4,0.41834434960497646,73151.43624685628,180.87197263103687,32.871431615056125
32646,0.038118370414324705,1.437585907606721E-4,0.6787947877736464,85326.02781392942,179.9355302576595,32.878571240301916
32646,0.038860061824935,1.3391471904550356E-4,0.38877491298912853,72787.37237851757,180.939519292266,32.871035362607664
32646,0.03666734204205127,2.4369892933436235E-4,1.1854797828015557,72522.66636834519,178.94044756710497,33.00927246156173
32646,0.03826761241595085,1.1417474324336407E-4,0.7180156657765547,61481.95709078635,180.0586321579153,32.87741448719335
32646,0.039385078102066144,0.0,0.11660818674868699,3755.137220393603,181.5693848016598,32.867750071079364
32646,0.038639579338464985,1.2369496423769177E-4,0.53831735829649,54949.189818564184,180.5768284258087,32.873325973796234
32646,0.03794532457406722,1.453172215322244E-4,0.7044439410869732,75987.01647492821,179.76488411209098,32.88039876109996
32646,0.03775619324283956,1.5048973155201218E-4,0.7455980710125125,86728.7780015671,179.59608846005983,32.882509101006654
32646,0.03907444964708209,8.943388328544818E-5,0.3670111871648238,98465.40490011875,181.20302092227502,32.86956196070694
32646,0.03663460983380015,2.5461671473062504E-4,1.1843139760507702,99382.11124511654,178.93374548609327,33.02454182665643
32646,0.03668635914665471,2.2683433551242793E-4,1.1918386825448959,72910.01065934675,178.95052137249542,32.98782658038488
32646,0.03734007048981785,1.332452566291078E-4,0.8939235054041172,61787.70556597269,179.29232260675764,32.887949509962645
32646,0.038149084014108936,1.366573542201465E-4,0.6762765680915095,73973.08271952592,179.96338057902855,32.87829157701508
32646,0.03762973700453814,1.2902393373772402E-4,0.8363010711729351,83329.90484302491,179.4699305046462,32.88441644131239
32646,0.03881653896178566,1.2957115073049106E-4,0.4480499716181804,71404.05230934788,180.8566907246939,32.87152587080387
32646,0.038110320031075264,1.4324684044650677E-4,0.6781244784715319,75094.32674783414,179.92777748633392,32.87864629483724
32646,0.038621545448404536,1.1169119136617776E-4,0.5838289242442962,63137.66466576631,180.52556956152455,32.87368088551429
32646,0.03882166163222556,1.3572216335868561E-4,0.4189117066071909,73611.3031805342,180.87961106699206,32.87138499151893
32646,0.038760023018319885,1.0112539445458746E-4,0.5351940115247735,50643.326250160666,180.71559187695595,32.872411373322095
32646,0.036651907671813144,2.4613120475714697E-4,1.188946178297779,72769.58356577206,178.9383192000897,33.01451157044778
32646,0.03937653126373267,0.0,0.1259753894055987,0.1,181.55411195655688,32.86782462470635
32646,0.03853938687653177,1.3624159617174129E-4,0.547925366874014,85098.78721635885,180.456394512139,32.87416579688311
32646,0.03736786220286881,1.4010373340592994E-4,0.869576205993442,57970.8902009479,179.3117500491451,32.887479456762186
32646,0.038258798490474866,1.1532014714370801E-4,0.7168345341345732,61450.099362122484,180.05019654993478,32.87749055521784
32646,0.039292193131216076,6.509288694416115E-5,0.20119767598069463,97496.43781261845,181.53317422341098,32.867921988713675
32646,0.03788113637818444,1.5110933786773685E-4,0.7037397973085977,76814.44655357083,179.71308283480647,32.881019550514694
32646,0.039248761495858396,6.192019481510562E-5,0.29202436961406103,72972.26410936206,181.45028384058878,32.86831539450666
32646,0.03904599713741151,9.136662858334852E-5,0.3835507319116565,99994.36329851986,181.15856266392808,32.86979895427299
32646,0.03823651474092513,1.1574970286423771E-4,0.7126344821446176,61306.04486536615,180.02830022579408,32.87768511331907
32646,0.03667123647754079,2.463355301344513E-4,1.1683076930308651,72906.57851194547,178.94284438703644,33.003720463291884
32646,0.03753226320077331,1.2578429779063938E-4,0.8803278162197274,82914.21336007475,179.39464188319153,32.88574201720877
32646,0.038277560883385686,1.1200364124604554E-4,0.7089676463795129,69966.12313920584,180.0713025165519,32.87728868036266
32646,0.039195617702132535,7.265181127225122E-5,0.3082951689894105,96007.76950420593,181.3785049576213,32.86866403873128
32646,0.03669134920451253,2.262371112514487E-4,1.1643858742908237,71348.08351188063,178.95839653941005,32.97442986366466
32646,0.037952998693465495,1.443641867017637E-4,0.7009862861901051,77191.81591735588,179.77268532398463,32.88031739498628
32646,0.03915082649953858,7.211652592654671E-5,0.3434376741348748,93456.03229998384,181.29991766776723,32.86906007476165
32646,0.03886661110136972,1.224806344435737E-4,0.42057135955288155,63731.63804335305,180.92581450254966,32.87111225293658
32646,0.03916997872283775,8.810839130998052E-5,0.29942582279005087,87007.28082056642,181.36458989886046,32.868737040480525
32646,0.036769401047339445,1.531515153968024E-4,1.1546435712926426,62607.658182570594,179.0415118676285,32.90895934994459
32646,0.03750250701444417,1.588560584490371E-4,0.7958187820685053,67531.92942377269,179.40858451122523,32.88550663717715
32646,0.0393304598890095,1.917590651679447E-5,0.3592295481321929,77948.83522305949,181.50912661789462,32.86803028263196
32646,0.038915834155987934,1.3379242787604477E-4,0.37240593833538305,73167.59975652544,181.02722203643046,32.870527650655035
32646,0.03796344656350059,1.4690152760710076E-4,0.7076984827741126,87725.04528203563,179.77961652727691,32.88021848744408
32646,0.03845627603961679,1.2395964093895508E-4,0.6159709181446412,54171.51170283115,180.31817338301582,32.875217459966024
32646,0.038767515658810946,1.0091865743928533E-4,0.5456696052229397,54147.07771671007,180.72345588884716,32.872357611651644
32646,0.03816899605167995,1.1727324946232815E-4,0.7305116206598303,61638.432446612955,179.95276642386207,32.8784089033904
32646,0.03877058979316101,1.283860188345336E-4,0.45272434035594716,74575.4903232208,180.78666782705065,32.87195444985032
32646,0.03703357409048432,1.2987308099872465E-4,0.98525877974874,66917.21447893603,179.16279773042803,32.89218342037143
32646,0.039259144330951096,5.750850838664019E-5,0.33418069467751893,82498.6746784915,181.45816897036224,32.868285368817475
32646,0.03863635655673588,1.2208216791699642E-4,0.5421671388450028,55009.72739233678,180.56942937830843,32.87337656453418
32646,0.03668304901501942,2.1517990768549005E-4,1.1860950639801684,72902.0193518177,178.9615003455524,32.9692888569821
32646,0.0384522768281452,1.2164452798049757E-4,0.615335143127059,62843.74148039342,180.31110975116445,32.875267534338704
32646,0.038879564651100824,1.329081398865681E-4,0.37818598371495454,72952.3794463807,180.9690831395349,32.8708644384848
32646,0.036637362519099465,2.7165122842443375E-4,1.1811712736457938,98230.1244403096,178.9261683917336,33.05266621025122
32646,0.03678353346163719,1.569769222520115E-4,1.125586448889814,63168.33593546844,179.04690378269547,32.907220425959984
32646,0.037266034647747075,1.3571666907231678E-4,0.9140064987401065,61861.55272777315,179.2528114198465,32.888962357918516
32646,0.03859914053842274,1.1064760580346665E-4,0.5804078218219391,67428.12040695803,180.49573116261146,32.873894756471735
32646,0.0390962420864616,9.25335313524279E-5,0.38025761048503276,98531.49604363002,181.2430250490039,32.86936410823648
32646,0.03662365030065771,2.3163613230534473E-4,1.1353074245361927,71068.60964288365,178.96457590029945,32.96594447767244
32646,0.0366242374937008,2.5134857333064135E-4,1.1857772334289778,100000.0,178.9355549226233,33.01949388052344
32646,0.03877912461752489,7.959106525082802E-5,0.6287666442788431,68486.67792032377,180.6951161132386,32.872551208344206
32646,0.036692162707731193,2.2602480301913254E-4,1.1835551430667919,72936.43948560423,178.95321391593544,32.982949325355285
32646,0.03791364968290066,1.4354236649955938E-4,0.7124604917186841,74259.5930800501,179.73373919292567,32.880776058832915
