evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
41009,0.03134820975111066,0.0017067200505166684,0.10001076549469627,17.494708334299315,209.28780296094834,32.85927431859171
41009,0.04849421750716253,4.2779846348535585E-4,0.10282445728336628,19.207571637154135,145.03855703432396,33.63562112492852
41009,0.03477895352924395,0.0013776372185332006,0.1,17.647431338606836,191.32230468931022,32.91338319735758
41009,0.048228905388581156,9.772773188418287E-10,0.10480180088848565,20.400385712033916,146.69638064812486,33.58361069081077
41009,0.03167126832246735,0.001656635783044263,0.10012978484390256,17.48618513805282,207.56919058449407,32.861479427353586
41009,0.04759444365375982,2.476866230727474E-4,0.10386867648911792,19.322353541736668,147.5140682656895,33.55648168916432
41009,0.0318000834730177,0.0016631189469342644,0.10001879172129553,17.725388638761494,206.73182322032935,32.862662723596756
41009,0.047115869943653986,3.7208046356386124E-4,0.10322356071470676,19.304741394570545,148.3354691428134,33.5320418457675
41009,0.03461934739367689,0.0013788532245923564,0.10000023501262964,17.663540112740577,192.15730163428853,32.909056065584515
41009,0.035079459446989245,0.0012291060774052142,0.1001352647062075,17.251329717156597,190.46732422389834,32.91792910485648
41009,0.04680152842799942,3.583696144737352E-4,0.10463419308927387,19.343262541693633,149.1543036007752,33.5088808447962
41009,0.04886628683725726,4.460376933899769E-4,0.10322052830724017,19.120910853619275,144.21666917843442,33.66434645180672
41009,0.03524085423930864,0.0012246280557083342,0.10010217553328023,17.248526350213606,189.65171803366528,32.92244634489843
41009,0.035406351352114354,0.001221960435074432,0.1,17.237648939100744,188.81359435184095,32.92729481883179
41009,0.05,5.25885510983919E-4,0.1000007084721902,19.50266702530704,141.84230302685924,33.75426725729498
41009,0.05,0.0025132649037522825,0.10047131513988901,28.84888769597445,138.944930345262,33.967216960121746
41009,0.04964598145205215,4.594111999378893E-4,0.10029877977691364,19.46973464248084,142.63548435961098,33.72219968344051
41009,0.04920252069923062,4.950596597986432E-4,0.10028613820873479,19.480291872253073,143.42069736104787,33.69290958204265
41009,0.034337991156459136,0.0013552244368855845,0.10008581623137047,17.697756098943067,193.77038227583625,32.901337841637506
41009,0.044982353419240256,4.182667555095619E-4,0.1045397007562181,18.83899667420555,153.90394916284993,33.38762021053132
41009,0.05,9.515481545146072E-4,0.1001903355802567,25.565168044727884,141.06372558293074,33.795423566158846
41009,0.04284171861265711,5.382124749071953E-4,0.1,18.168974344636904,160.20691660193094,33.25566559097388
41009,0.04466302740715592,4.5947145895883885E-4,0.10495053746024388,19.26799176969953,154.7137166896096,33.36917090031158
41009,0.04307375685522008,5.461308610405175E-4,0.10000076055732329,18.182795371332855,159.40486834231763,33.27068688161948
41009,0.04254224735174367,5.998460551803935E-4,0.1,18.184860181217072,161.00977494611402,33.24080083062353
41009,0.03448939631161211,0.0013469980659871956,0.10008188361422453,17.704855164610212,192.99753103276734,32.904914222232144
41009,0.04443545001763874,4.245170916023866E-4,0.10010519027873005,18.053622784439906,155.49519247990509,33.35101638090501
41009,0.045777552720805095,4.5917998386604754E-4,0.10435867103380111,19.33178299200222,151.54891502650466,33.44499309225079
41009,0.04085318448753158,7.808045073635742E-4,0.10000407126421339,17.597627308224343,166.45862502412487,33.15121078516369
41009,0.0406361185972632,7.855747257061716E-4,0.10000113922966955,18.63392304312562,167.2542225267448,33.139469751088434
41009,0.04110269675304939,7.411892621747065E-4,0.10000417872862173,17.930652924976783,165.66042366896824,33.16319544768648
41009,0.04537640375369861,3.0613817840855384E-4,0.1033633145478534,19.327289814923066,153.11402015393895,33.40666343934519
41009,0.049900878048178963,0.0015336745920284671,0.10000098758923638,26.84912424420556,140.30003206385055,33.84859326349711
41009,0.04323745532155336,6.224356602662089E-4,0.10002397409878452,18.187254560213617,158.6117930421161,33.286048467650446
41009,0.04235418631599913,5.560917072499642E-4,0.10015678566226276,21.51264693296359,161.8041341770735,33.228821851167545
41009,0.04545751123802067,4.935810469921528E-4,0.10514558502743684,19.270269438046117,152.33130624131095,33.425574236419315
41009,0.03555267990442769,0.0012353571322573694,0.1,17.234169094024853,188.00718325104253,32.93222828221487
41009,0.040449790699242615,7.663310691289414E-4,0.10000241797376001,18.587852041580543,168.04895561574043,33.128193288930035
41009,0.04347488874872834,6.283470754936181E-4,0.1000212708258971,18.160725989795743,157.82655764347624,33.30179638354373
41009,0.04418357157326874,4.1673416437897905E-4,0.10475688669215474,19.08733119836639,156.29848133112682,33.334584830527355
41009,0.04130521875614108,7.485975396028363E-4,0.10000714265843853,18.708500700109564,164.8718579614821,33.17551645657608
41009,0.04021013419489228,8.123319131593695E-4,0.10000411125501213,17.59768814160669,168.82666174236428,33.1172699661447
41009,0.04000071585417973,8.258634000200233E-4,0.1,17.455153234235034,169.60840652580202,33.106733043907724
41009,0.041530141235008464,7.349666502624876E-4,0.10012179906765925,18.603796250732202,164.09952964478168,33.187879061995936
41009,0.03570691907750009,0.0012373965914861179,0.10002796287387174,17.19305075246787,187.22155093172995,32.937282960161525
41009,0.0439074774339866,4.454973478104977E-4,0.10000162179315812,18.69245890566231,157.05129069943746,33.317899402593035
41009,0.035897940166124506,0.001196529981239881,0.10012635473015478,17.172349588176026,186.45154550832757,32.94228029861013
41009,0.04191610295642542,7.758144234916793E-4,0.1,17.47268485954806,162.58673793331852,33.213712923021845
41009,0.03898688470158894,0.0011051534517955912,0.10008727630513777,18.74315694784067,172.63993405306582,33.06928579260478
41009,0.04166760384083573,8.164507826033702E-4,0.10000003902235785,17.47318729081621,163.33043386012366,33.20138446965412
41009,0.039848916808769556,7.857225908418059E-4,0.1,17.472455710473092,170.37399104991133,33.09669693995966
41009,0.039180301714712824,0.0010982416338707996,0.10009157832495041,18.73644458844384,171.86273548090657,33.07879688128263
41009,0.03971113141588327,7.383061706770762E-4,0.1,17.351759485477924,171.12405415699152,33.08739965945825
41009,0.03726715936842633,0.0010253661761115572,0.10034651159768902,16.361592805863463,180.64199527042956,32.98727682391013
41009,0.03880690153240454,0.0011037675643215115,0.1,19.425192362426174,173.3864215387199,33.06036447528117
41009,0.03616589960041588,0.0010776240023409312,0.1000024721936949,16.82949644240662,185.67337042364963,32.94770220750461
41009,0.03647258021044868,0.0010647180610209727,0.1,16.93814186779429,184.22417153438548,32.95800460074127
41009,0.036660957727425565,0.001033289546507736,0.1000197569508282,16.192837320584065,183.48383398241305,32.964056063079354
41009,0.038627329048688874,0.0011106429509459435,0.10000085730150034,19.43887921614291,174.12193871785752,33.051921326722585
41009,0.03748871886052574,9.62500253558014E-4,0.10007879378198958,15.867601680414442,179.90214072514794,32.99412208509107
41009,0.038471879085120196,9.26327150895071E-4,0.10112551240788722,18.29363273792767,175.57805190489012,33.03573859432985
41009,0.03833080991930106,9.070502810424549E-4,0.10123409053313662,16.653353243473024,176.31762417102274,33.02816334038397
41009,0.0496385031387955,0.0024187495437351923,0.10046017657056173,29.448814171030023,139.58783198620065,33.92939455301911
41009,0.03852954838921594,0.0010339898966666213,0.10000615420169431,19.26417817567499,174.85675192289494,33.043475153502136
41009,0.03631297093720722,0.0010735695756120976,0.1,16.943153877924658,184.9632311755042,32.95264029738024
41009,0.037665869941665396,9.344913684636473E-4,0.10002190948909574,16.9999039330735,179.16761752194088,32.99999431532796
41009,0.03808739375628893,9.939163710751102E-4,0.1,16.422161632279966,177.03737246599064,33.02108958403641
41009,0.03796151891679947,9.614425089529198E-4,0.1005021116965609,16.133859518609732,177.74745955991173,33.0142197307591
41009,0.03779086284498242,9.753290051686147E-4,0.10050656284992465,16.084497087033487,178.460909947317,33.007418319270975
41009,0.03681385500798049,0.0010268876824934005,0.1,16.996772115050113,182.7459879505415,32.96932429141742
41009,0.037156702206684836,9.757389135270329E-4,0.1,15.887730773508363,181.38962561706413,32.98114161583059
41009,0.03694940217182037,0.0010439254546943273,0.10033305586961032,16.209447699586935,182.06088127411476,32.97548049893486
41009,0.04639273556283002,4.420102430472922E-4,0.10440790761405612,19.343316777529953,149.9674236567099,33.48658129905308
41009,0.04616477707635997,3.734219923457181E-4,0.10335582667005723,19.353563309678787,150.75269000290857,33.46536742233452
