evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
9412,0.04715906734990996,0.0,17598.638386380844,0.1,1.880040059363004,1.554540756338552,0.25656883561984434,1.40024715320595,0.28701455124045816,846.1190992871576,33.57242997206257,1
9412,0.03868478591338456,0.0,14755.312090722016,15546.34517445068,1.6600795241292587,2.223866321954775,0.5,4.272885838667185,0.2484836831238108,1063.0000841080719,33.13651643189384,7
9412,0.039566565364451876,0.0,16335.17293625854,0.1,1.9455016574828607,1.6565480871026406,0.2997397870964414,1.3050450806566318,0.23049808187769905,1035.9563558283803,33.1672679675175,6
9412,0.04676004818467233,0.0,20000.0,391.0602986046358,2.2602253397049963,1.5945174641055362,0.5,1.348021052579854,0.23591143853017463,854.2979264457118,33.54677073819697,3
9412,0.04812624901388041,3.0964768473830557E-6,12486.407649914445,3668.6790010797845,1.3357451820934105,1.5145502519945966,0.17575009545645354,2.606257945184087,0.1632234204778566,827.088167762742,33.64243474173385,21
9412,0.04987584972814135,0.0,11492.179034424567,14897.316446786643,2.120569029510517,1.5375876166877602,0.32602035700973375,4.4225678800946815,0.5551765551222054,795.3164880334598,33.753459898179685,1
9412,0.03821885050297036,0.0,13915.777129940143,13026.426770284199,2.071511543878363,2.132001360508456,0.4328399383451011,1.1952961672106497,0.13066365529120555,1077.7414020584142,33.1220567527052,19
9412,0.03659705701144344,0.0,11983.47217700418,15280.54187349351,1.8847246028545679,1.5438624349502774,0.3445357711858632,4.011039016959021,0.5112074976898363,1131.546670877314,33.0818641405701,12
9412,0.03965828127251641,0.0,8784.784387060236,19550.841351941857,2.1521199318269826,1.803580630770309,0.3200699969010978,5.0,0.6733337058419782,1033.2068818861935,33.17071324055842,3
9412,0.03667836635691962,0.0,12332.44305698275,14890.840553881719,1.8089118257429755,1.4813458001167172,0.33540014537437685,4.863962815480806,0.5335903539357372,1128.7552585920914,33.083494988817066,2
9412,0.038775645842191064,0.0,15130.848724091013,13155.592797143334,2.192954042187008,2.5420679905036607,0.413839079902161,3.5037096975582536,0.1,1060.1620469013662,33.13948260217392,4
9412,0.048552561814063144,2.2334879198674932E-11,16615.58331190537,0.1,2.0502738419466287,1.1308268448954732,0.4767756197831806,4.991130159147478,0.36350172776881673,819.012178437745,33.6641133916975,3
9412,0.04741962244388194,0.0,16526.89478340477,0.1,1.6603353675821355,1.3245622123700027,0.4734517250475583,5.0,0.38928403117029176,840.8794756448708,33.58934085580286,8
9412,0.04297904306312369,0.0,17506.52364550488,3987.7747531706905,1.4342050310607963,1.751527793772546,0.01,4.999298691354112,0.870933562345757,941.4257748357876,33.32323329041099,1
9412,0.041985568445393306,0.0,12496.55595022904,13524.46532222863,2.1157318679300814,2.144855574062241,0.45338846067239585,1.2086137578779255,0.1401072747595616,967.3299607527168,33.27238005300882,1
9412,0.04401060266222068,0.0,13072.139708593653,14718.085739914046,1.0,1.4712419077947467,0.32617125470786434,4.994836074859652,0.8371299202174678,915.8837443184289,33.37999069666291,6
9412,0.048403465223940484,2.3993523849566195E-11,16673.30047293869,0.1,1.7871895161032856,1.1288730235538318,0.47540512890207415,4.9187138542808455,0.36386464397116114,821.8057054294334,33.654169612642356,1
9412,0.039982531116304565,0.0,7430.636136492766,19885.96984731385,2.5022799715137367,1.8575179942747848,0.32029971784684375,5.0,0.6824692068012327,1023.5812272249593,33.183254798067686,6
9412,0.04688197561761009,0.0,17292.39840033715,2034.0408255044008,1.9566122426689638,1.6542056379273071,0.2641591343536679,1.2814003668715486,0.2346180785819465,851.7787886487137,33.5545795036952,6
9412,0.0351404628425713,3.051826009794881E-10,15312.430100287631,12980.490304781237,2.226203554593293,2.3417780986925827,0.4018613424385365,2.5062219694671866,0.1,1183.2756710263204,33.05966026335693,6
9412,0.038597690451785294,0.0,11759.681024778929,13491.271416514868,2.0896861445001766,2.1655239002198314,0.4382615121525422,1.3204644773339507,0.13606620334951222,1065.731714444621,33.13371770875418,5
9412,0.04389567994261743,0.0,18109.575751483913,1603.2765322867288,1.4290458561879076,1.4933046597421995,0.08461218788058526,4.293837212140939,0.836463216945915,918.6620036977655,33.37348536137595,1
9412,0.03457949541180038,0.0,12217.788652815652,13913.027569173906,2.6105811977828424,1.5463494951112104,0.471514078963321,3.8172216574874414,0.13165151703916705,1204.0839788212693,33.054657088311515,12
9412,0.04540172721464072,0.0,15321.31120342281,716.0431113179824,1.9716728762506204,1.4887110947166806,0.2762163768907457,0.9529563085745912,0.21299109375699463,883.5660262962291,33.461931985579945,13
9412,0.042089567139010894,0.0,15150.549470008482,17693.150730286237,2.0667151868339793,1.0,0.19313473262487674,5.0,0.10440372794823324,964.557316355807,33.277513101585086,9
9412,0.04411924401305968,0.0,13075.82229385179,14573.621667410154,1.0079544969628798,1.455404285318697,0.325685365197437,5.0,0.8615858606989272,913.2727118158118,33.38618011178037,7
9412,0.039890330731774226,0.0,13864.411113455499,19611.0635346122,1.803105494449115,1.4431264353801776,0.3331195881138605,4.2728275469460355,0.40512873525216964,1026.3032893997906,33.179631785856074,8
9412,0.03900871278489601,0.0,11843.789593422593,15355.87581746117,1.8217377552006684,1.5188738449704862,0.3579153951142983,4.623837766946474,0.3723828774447552,1052.9363902070468,33.14730646883772,3
9412,0.0482667582868054,0.0,12162.879907407074,4654.347968350604,1.1953210559266119,1.5664490775661792,0.17868785366009166,2.5574534378938263,0.1420770119647028,824.3893872305058,33.645077634959364,4
9412,0.04007308728197265,0.0,20000.0,6165.818622648922,1.082844999561847,1.0272809947891643,0.25706118322625415,2.1327230871838125,0.44653679926868384,1020.919264196129,33.18685667075087,7
9412,0.040328525417948916,3.612925180023111E-7,19781.99775297389,2064.6955656329674,1.8614680728474433,1.4341263397486257,0.0710126139261503,2.722569446053377,0.1571652774899084,1013.4714912580054,33.197831105267085,3
9412,0.04068116084657987,0.0,19132.557146812323,12046.605627345763,2.4822822325016123,1.47217330292804,0.3046008094362118,5.0,0.6166400303009639,1003.339225321214,33.212134109988526,1
9412,0.036134730758988515,0.0,14641.79685761938,12235.915389785807,2.0099385056139676,2.366718374509082,0.40156537444174306,1.4289348035976353,0.11606741128199512,1147.6103691702485,33.07337521028049,5
9412,0.04869292644451373,2.1832874230002136E-8,15962.83416234987,0.1,1.7830642787288964,1.0,0.42883440853419375,4.5378153594148,0.3921221636460791,816.4055948227482,33.67357707249075,1
9412,0.03675526418750261,4.677887576777655E-9,11748.573147480558,14219.637591790084,2.312237442421903,2.313473870107564,0.38373397824838434,1.3126186284164312,0.1,1126.12450032076,33.08508035388549,1
9412,0.04729353900351486,2.410739279211367E-11,16523.694357720033,0.1,1.8481322045403457,1.1223409968017823,0.4699143741078676,4.929602699346389,0.3812979325762522,843.4050171231077,33.58114292795469,8
9412,0.034083947743870524,0.0,14899.503759429339,13446.777426776758,1.70737130313048,2.43692067533914,0.4045132212321242,2.0950803066567203,0.11492485633067703,1222.884547977929,33.051865561039,4
9412,0.04309376767685164,0.0,19780.03110011205,6410.401082397686,1.0519523055084612,1.1266683065966183,0.25038219556258057,2.139598001705796,0.37992100775851545,938.517496680723,33.32935642721151,6
9412,0.041316256328790796,0.0,14998.872462497065,14232.05979345267,2.0783640985650713,1.5895329600704984,0.3020736633408181,4.0870898930927195,0.5600352267307055,985.519726834478,33.2404828926583,6
9412,0.04756271505128804,0.0,15789.048166899169,384.48127977209595,3.0,1.5407716077573586,0.26475124856923676,1.5891067777131749,0.22658495932246397,838.0357125694312,33.598677185971795,4
9412,0.03606076839873522,0.0,14492.66466334153,13157.334674007838,1.5013925840380493,2.4617960801156054,0.19599678083485075,2.833166191472351,0.1359821574339437,1150.210628933901,33.07214126760189,1
9412,0.03851509414455858,0.0,14447.032246213823,11838.109744450712,2.005125212006443,2.5270261545221153,0.2764525175740349,1.4315562327048668,0.12441095968213936,1068.3323647008424,33.13110405137764,1
9412,0.04077638613577532,0.0,13199.264679062484,16098.286325621813,1.9598125576920054,1.5466383237652068,0.3322410900924783,5.0,0.5700777210610186,1000.6323223958656,33.21626065013443,3
9412,0.04883610553129397,0.0,16735.020965152682,958.2867549010325,1.735914638399866,1.267370498202314,0.4603788301947298,4.755744007698827,0.41369720556118816,813.7692831223076,33.6830999114089,9
9412,0.04042194702134837,3.5400707761982723E-7,20000.0,1233.2442091670305,1.7899885443081378,1.538243910112388,0.09990472067723286,2.606902032877708,0.2924294287856161,1010.7704235697016,33.20170721675966,2
9412,0.035072118658892065,3.214338059994889E-10,15134.79556200495,13045.76411254848,2.2287153001640254,2.369345328210043,0.41036177137419055,2.5196829029890906,0.10122701976446433,1185.7840926344825,33.058945475331996,10
9412,0.03426354178854799,0.0,11630.932166687902,13859.933907185134,2.0891815463753978,2.021392667368183,0.43571598236452275,0.1356965213997355,0.13762209591707728,1216.0251871722821,33.052701889757685,3
9412,0.04270995240521087,0.0,19196.194283616765,4477.805734897872,1.0668072497981202,1.0501418276881003,0.25162712208938137,2.0400433290888653,0.394612742644708,948.3143477215714,33.309068492861215,3
9412,0.04968362455801714,0.0,16657.835598610338,1210.7756739491901,1.7345274187041033,1.3754641993995271,0.4711472556397885,5.0,0.3884411097547694,798.6372926927854,33.740374761909294,2
9412,0.04921721831906137,0.0,12618.296079548549,0.1,1.820777531725924,1.7376751746027588,0.18529390853607566,0.18789373258994396,0.21076200777801943,806.8652587304894,33.70876481529477,5
9412,0.03830450507749733,0.0,14999.10065105123,15607.714262333371,1.6221870791156319,2.202924380852578,0.5,4.130497842117221,0.2359506395751846,1075.0077951446942,33.12461982737651,1
9412,0.04798239639585948,0.0,18954.27322156086,2734.344553954299,1.1831385429647034,1.3734759155502683,0.3261397176700956,5.0,0.8294669942136246,829.832277030817,33.62624808520021,1
9412,0.04611531715592894,0.0,14098.227594573564,17044.302143892804,2.9431167834464445,1.517938429003292,0.05837214947440504,4.987685936478124,0.26414383649553674,867.9129812359234,33.50598264473942,1
9412,0.041411624660915525,0.0,12133.768616346893,18299.840179965202,2.0579166454086777,1.4815275649980069,0.32372872667500524,5.0,0.5691235170174893,982.891164217092,33.24490438585491,5
9412,0.0442316190933342,0.0,19263.269832291582,7310.745810391128,1.2574251706760746,1.0,0.25895058460138903,2.681028002277944,0.41705302683811785,910.5876243301589,33.39262207547446,5
9412,0.037092728257217426,0.0,14392.794031961274,14757.613498456996,1.9814250374848912,2.299593559664989,0.4089129053560008,0.5664024688702901,0.1,1114.685268113771,33.09244284362229,1
9412,0.0405916898048804,0.0,19172.934541520328,12112.885508793222,2.4567722455883643,1.2600371181258503,0.3215714984817489,3.6779961958887073,0.5662649102799335,1005.8938973086557,33.20829773927475,2
9412,0.04624265651935821,0.0,18197.712261086464,1060.1175389682242,2.5025374138120995,2.313063769065539,0.5,3.045468179087432,0.17531278287879837,865.1844785530044,33.513968442016,1
9412,0.04433147186905584,0.0,16417.94773425127,12185.487290978728,2.034620825989396,1.5420790536044666,0.06979718277244444,4.911114346774236,0.5151589057108364,908.2150886128915,33.39837960608093,1
9412,0.03753124721438383,0.0,14762.921680887588,13724.836773197136,1.9753345410832117,2.3322411774029437,0.3986341021400374,1.3180540889105965,0.1,1100.0757089073713,33.10306284233065,2
9412,0.03652069410274979,0.0,14359.467442473084,13507.939621682859,2.029136297729789,2.3001997879793903,0.4299797824459259,1.4154390784087965,0.1,1134.1774206904836,33.0803699879378,1
9412,0.03746333549798391,0.0,12015.091378456189,13512.349772155965,1.9162678683013439,1.820925546403509,0.35071753661125216,4.509514891285119,0.4863776897656208,1102.319469177859,33.101341343388235,1
9412,0.03761421632447259,0.0,14512.042897227779,13846.068709084506,2.0178966011401505,2.396082187821334,0.39633168780213074,1.3412536998532099,0.10564916373573535,1097.343754347648,33.105204015589756,2
9412,0.03701088111436703,0.0,14865.070494706708,13420.996114457206,2.015356957040547,2.3745125412258465,0.4103021517353246,1.351268489597131,0.1,1117.4439375129978,33.090591292567616,3
9412,0.04188743701921949,0.0,13625.614958614116,6459.59946426356,1.605722526881795,1.5828872338024704,0.2140094367146347,2.104214138953848,0.2556992592460703,969.9593664247928,33.267579254432704,7
9412,0.04551136419293765,1.22388175820103E-6,17865.925949785225,0.1,2.09934005020418,1.5374592684138302,0.2521208285677416,3.768597498781302,0.27250882236514906,881.0565688267567,33.46856784346251,7
9412,0.04328287040564473,0.0,14397.335966082508,17074.867465664665,3.0,1.5184592947890871,0.055873287470369425,4.987341953705337,0.259525407840449,933.7608843494783,33.339556199913005,2
9412,0.04218502213781219,0.0,11616.080954405594,14520.918500587793,1.881338799471024,1.5441202776302596,0.3407982138364991,4.895088020479342,0.4955067063755514,962.0250749539591,33.282264927942265,8
9412,0.03928813264801428,0.0,9612.784364911897,19741.94269529343,2.09448883784981,1.723541183699429,0.3191553706784006,5.0,0.7341845724533121,1044.3760791468244,33.15708960313853,3
9412,0.040162719246623214,3.9392345328163036E-7,19797.03438893732,2063.3748059467916,1.8638745372684535,1.5569127170275214,0.068515199355745,2.715370774368507,0.2525895838519112,1018.2951253187997,33.191093734186126,5
9412,0.04471074187332949,0.0,13459.3133136757,14651.84606430846,1.1453979475861513,1.4215540472458783,0.3214521650904039,4.994485140248491,0.8668562706067672,899.3173919633375,33.42052592570996,2
9412,0.040505835755593106,0.0,11573.05647150714,17940.757274888,1.7477866208467616,1.4677519220342023,0.3465774647076696,4.498493354240225,0.28514967317937967,1008.3556464659689,33.20465394880764,5
9412,0.0347397869131345,0.0,11377.865033029786,12323.102169453043,2.8691774331810276,1.6956160644668206,0.36448542248063054,1.0412506811911784,0.15454132898080966,1198.0870899586018,33.05588611057518,5
9412,0.040240075525053376,0.0,18985.474358156807,5797.8401791617725,1.0749307617801838,1.0,0.2402960862753604,2.04165548709276,0.3688982287427648,1016.0404701064385,33.19361051068702,1
9412,0.0410927223144592,0.0,11456.915341702039,18892.617304386673,1.755275894628709,1.43115500714194,0.347856113126919,5.0,0.3764083052201933,991.7290384355842,33.230285348074744,1
9412,0.0363848460084817,0.0,14989.749038906364,15320.360850465666,1.643236290220464,2.213004298207916,0.5,4.025117748652339,0.4491252598727148,1138.879440980187,33.07780182163353,1
9412,0.04260601989819396,0.0,20000.0,13033.643744004772,2.4067379508983455,1.4618531776629262,0.3023577511197017,5.0,0.616399471279159,951.0002510026034,33.30367320110611,1
9412,0.037381633680313935,0.0,13947.18590963572,13359.288270996401,2.0064877034526862,1.917314114742656,0.4960920876202414,2.280745386007673,0.26230534690402835,1105.027937184502,33.09930746946165,3
9412,0.03582184429992518,0.0,15430.953663860526,3099.727494390985,1.7803265691882415,1.0040370167912969,0.01,3.6730139547750738,0.10708713348711471,1158.6680628809777,33.06838971537879,1
9412,0.043186008632054906,0.0,14891.247198734896,14676.715754127139,2.131644151979871,1.4979633916128512,0.32032425889673605,4.999550408327106,0.5607683596170765,936.1915370298494,33.33431523181905,1
9412,0.03433513690007057,0.0,14062.582445247945,12807.224493826356,2.0676268821339723,2.1335370135460168,0.42897872502331413,1.404638057873059,0.10115114591360899,1213.3052345903188,33.05309075867106,1
9412,0.046629531832346714,0.0,19830.82318938913,0.1,2.2608932925267347,1.5954551288687264,0.497025025843582,1.385707745522229,0.234458169571219,857.0140572199139,33.53844422010655,4
9412,0.045903073824781246,0.0,18488.7630021152,6081.102442482486,1.505407587173143,1.0272418164398438,0.3073879907315084,2.0729643413726184,0.5949878127195403,872.504142332618,33.49275365753018,2
9412,0.03794577199444937,0.0,15288.55813687745,10813.368567908949,2.2230511070143333,2.4260731808441465,0.42025279786849745,3.2290507542731666,0.1,1086.5281063047198,33.11417489544205,2
9412,0.04482057600500151,1.1910657427779178E-6,18479.19222384169,2901.818384993496,1.904810870871935,1.609034864173592,0.2926609675957628,3.6530041294547266,0.2857335953746517,896.7783848538985,33.42942939729706,3
9412,0.03683225585856674,0.0,10286.366736589267,13486.09252739352,1.9657182502021804,2.4877954830540694,0.43382834981010965,0.1,0.1,1123.4995547639514,33.086694050719785,1
9412,0.0381344757540287,0.0,17820.148870128935,4.8851168878110265,1.678818434793774,1.2739274994253988,0.5,4.87689271665879,0.3697009564023269,1080.4446318918133,33.11957425455932,3
9412,0.03645318240205791,0.0,20000.0,13533.001714624788,2.0386273638975974,2.3025038608918025,0.5,1.4196354909785518,0.1,1136.5106385398503,33.07907930149321,2
9412,0.0355930597599485,0.0,20000.0,13555.085132056978,1.7901264481325745,1.6620251121520018,0.439565161596725,0.9826283593836791,0.1011674918808965,1166.849539000531,33.06513337239668,2
9412,0.033492541663951596,0.0,12179.925949498313,14224.447508439207,2.073820847010171,1.3207444047994592,0.32286586742696793,4.976398657993906,0.5726127375971742,1245.8436263600263,33.05050613052977,1
9412,0.04562087265593143,0.0,15334.279468558469,86.03622322069208,1.9647043019287942,1.4884080127145305,0.2790980898377374,1.1687992132666971,0.20540832571914433,878.6930749632365,33.47532838922569,3
9412,0.03885844109605496,0.0,14803.779251190965,14230.72065923517,2.162362181293212,1.2896720436746107,0.34359117073560325,5.0,0.4549756808778367,1057.5862584999124,33.142226618189326,1
9412,0.03909779502815718,0.0,11672.521768382478,13542.917721641094,2.0923707631603046,2.1530921707638235,0.43668534939037607,1.3890233107613021,0.1300949577895453,1050.1951726960074,33.150378026856,3
9412,0.0389258760790005,0.0,14712.015860802532,14226.810796271797,2.1978846105734835,1.2344374743301771,0.2980547477501157,5.0,0.4119451164690805,1055.495608793007,33.144490396322475,1
9412,0.04936081369260771,0.0,16297.736741756391,4828.880585076904,1.0,2.1274328864181604,0.08968055314236979,0.12136788502678514,0.7742541537013116,804.3062309135697,33.718474496723964,3
9412,0.04149731132519327,0.0,14979.571581139582,14510.148879048156,2.0795982759222653,1.5836549167929381,0.30613808502073475,4.07173176206121,0.5584313078269378,980.539909129686,33.248912629137074,5
9412,0.045005624500021484,1.1489514289796698E-6,17644.11762168931,1122.810871065264,2.0899146071118553,1.5367820453897074,0.2488454258287634,3.655578944468158,0.2381979190098003,892.5275183977647,33.44037372145468,1
9412,0.041580829057265546,0.0,20000.0,6192.246676092747,1.1959379699318666,1.0,0.2428183089449957,1.9014939394380077,0.46143769662198564,978.2576766211721,33.252851547125964,5
9412,0.03621080639517627,0.0,18747.150565125063,13278.763176903352,2.018778629175136,2.2438363756049906,0.405640309851405,0.7547086602113575,0.14716616342706493,1144.9445936287752,33.074680177732745,2
9412,0.034905584762350714,0.0,15257.67060697376,12892.097159659115,2.217965161237301,2.3545154585454875,0.4026278882123286,2.3974979011023967,0.10725961677417477,1191.9272976888226,33.05732595437394,2
9412,0.04600728475173086,0.0,18641.864606943505,20000.0,2.866689034636873,2.533070209765868,0.44042021683849997,3.0036233762488136,0.20737786246307666,870.2430992592163,33.499236145405035,1
9412,0.04086174530962208,0.0,16584.178294458317,14145.86236459837,1.9363852027756467,1.6858674309118964,0.0891330835194165,4.977758990291397,0.5147223234931072,998.2164322020865,33.21999739238613,1
9412,0.035374915937228246,0.0,11673.106562856856,14193.864552330384,2.472203831456585,2.380632571061547,0.38311664873538565,1.0756031668166606,0.1,1174.7265298568261,33.062334741651824,2
9412,0.035878760301401226,0.0,13074.810067390059,12029.25669276162,2.0405889623470133,2.2032275532046635,0.42168640163237453,1.1745898855811274,0.1,1156.6453385253326,33.06925088686037,8
9412,0.03786182781118385,0.0,20000.0,13635.901209972057,1.8534768083963509,1.5542492531787808,0.4177488855290779,0.8124283547367085,0.20890305675712448,1089.2511179115813,33.11184121728117,1
9412,0.04653370895172795,0.0,15306.40627250969,1638.577314563124,1.858838585748331,1.5492939725520019,0.27445549706361116,1.260274876033922,0.23560249472411632,859.021090227399,33.532352850254355,1
9412,0.04444138299273812,0.0,20000.0,3477.264038337281,1.0,1.0321813951610002,0.25450947171600385,1.4644338177069218,0.4084188108767287,905.618043621584,33.40475283368133,4
9412,0.04338235569076435,0.0,13107.687755399656,14575.986737011219,2.077617521945098,1.4655827213498354,0.32653525418095125,4.898660155012112,0.5293527820436509,931.2769796691975,33.34497462983122,2
9412,0.04288113346382276,0.0,12195.285561031698,14222.306036745653,2.0503928051248623,1.472043722491013,0.3229217505971483,5.0,0.5726326939872443,943.9212986857789,33.3180470643837,1
9412,0.04227510546163779,0.0,13275.057668025316,13907.24112467882,1.7709958437519475,1.5271385834744184,0.22672619242286418,4.987258398219612,0.6093161166744085,959.6463911390708,33.28678446315318,3
9412,0.0341505891325253,0.0,14892.011086062243,13297.751151589175,1.6069298811580093,2.452616181365827,0.2716550367639674,2.682643543858493,0.12192572292749257,1220.3331756923433,33.05215271696994,1
9412,0.04244291356547186,0.0,20000.0,6488.705651857941,1.0037829186033882,1.1884938423249385,0.24935892696791342,2.885479001331477,0.40937990959728865,955.2439032017714,33.295293117008846,1
9412,0.049077722052515343,0.0,16319.11899713611,4478.01158400709,1.0102071819145964,1.7299430037584609,0.11402051591052764,0.23442381508533572,0.772742744276424,809.3733466192028,33.69935257506878,1
9412,0.04461067832450721,0.0,17709.99703156826,2855.4859938666073,1.4051371512658686,1.4730223449388091,0.11190454126415296,4.908810053107883,0.836721732692207,901.6474318319518,33.414641230364516,9
9412,0.048971551336812115,0.0,16714.67275003647,4301.848380014696,1.1219763897327422,1.0,0.13748788800914413,4.2232617349120245,0.1,811.2969018691524,33.692202859419815,1
9412,0.042354514232201546,0.0,20000.0,5362.198180067163,1.0108823948453034,1.0,0.2602289990203797,2.2139116132576504,0.42337830244168884,957.5584577487316,33.290796423061074,2
9412,0.04280350025087274,0.0,19145.280720647104,4474.909046932679,1.0368763768774114,1.0506089817252835,0.2509607034979255,2.0288670179507555,0.3932115302340884,945.9088799340599,33.31396103418162,2
9412,0.03565002250372886,3.1030552043045304E-10,15490.191303434865,13005.305399337196,2.2253655185614556,2.3271861341320412,0.4088712679991967,2.7860642665336646,0.1,1164.804899011524,33.065913675727884,2
9412,0.03843392630980856,0.0,14783.24512389086,14694.959306241168,1.9570278545339512,2.386931697360233,0.40161651901780965,1.4352500838131046,0.10457192683095429,1070.8976646490494,33.128574174108714,1
9412,0.04100868064608857,0.0,11304.898292736654,15453.725576375822,1.7414504204469399,1.4559632158530251,0.3478355264749951,4.491123158399819,0.37173651782203443,994.0810842733284,33.226512435033705,1
9412,0.03974825159128421,0.0,16068.923876382223,10768.65499120785,1.915107592507369,1.7022633291419123,0.01,1.3253171433697302,0.23583207787122784,1030.5212439419101,33.17413698447914,1
9412,0.041802114828477906,0.0,13374.485993086771,13807.5360233605,1.927908224195452,1.5884635636323972,0.17852590496977228,5.0,0.6069143798835301,972.2559809117353,33.26343915483141,3
9412,0.03401379849978597,0.0,13759.157723281834,13301.818342228722,2.4163762161379676,2.268165460635032,0.33301411433186195,1.6081981070076974,0.21534766862385316,1225.5780006480916,33.05159276738379,1
9412,0.034200823692175746,0.0,14860.024875281088,13513.13861587499,1.6360650609890453,2.461249611704079,0.4054340987608466,2.0049941756765817,0.10983326892762432,1218.4146941256222,33.05238724442427,1
9412,0.04491432425791449,1.2355153178030616E-6,17953.29459185648,992.9531918133523,2.1219424691709,1.599618411845551,0.24682986270159346,3.6590563501788096,0.27399171397237,894.6197728497832,33.435095865122626,2
9412,0.03391963924581991,0.0,19700.978768815727,14906.138378000684,2.456316969860122,1.1469618262226964,0.2887064575904247,4.974197151865991,0.6461088048978889,1229.2059140939284,33.051274021728695,1
9412,0.042524466568002434,0.0,19938.53026539822,14513.558026335364,2.4630107652445785,1.4664514209142372,0.32480881268457273,4.789401775588873,0.6121183677268489,953.1177177581293,33.29946975863155,1
9412,0.039803373165270856,0.0,14920.797766475047,12942.224696771726,1.89028396146449,2.748959792648492,0.4830317172167417,1.4381965368085976,0.1,1028.8814689751223,33.176256008561715,2
9412,0.043521257598589984,0.0,13999.775028988262,14637.008150567046,2.1780626671589545,1.497213643955546,0.32088496895067514,5.0,0.5658041209462317,927.8302099336821,33.35259911316439,1
9412,0.04527705301288168,1.1180602001159533E-7,18504.73735773795,20000.0,2.309205705536402,2.6866334684964155,0.45348154905637383,3.048246798116858,0.2068556840180477,886.3649725118084,33.45459438191815,8
9412,0.03716136259234087,0.0,14440.416108447685,14755.844906045335,2.045380539081315,2.210003064447434,0.4111323958676993,1.2768405056916523,0.1,1112.3796922727981,33.09402728417504,1
9412,0.034426819776025096,0.0,19924.84586182342,13957.538504709384,1.8606845171432753,1.591067123837448,0.436212512203998,1.2078100425829832,0.10699846783984238,1209.8341911463936,33.05363503916456,1
9412,0.04767651725406674,0.0,12177.631056337053,3635.176241348723,1.5056267111768387,1.5724553841068603,0.21829223568352715,2.1899692689453873,0.2299749126236108,835.7910702121326,33.606126275335775,3
9412,0.0409382525088193,0.0,13450.569829924867,14131.55437589462,1.9629916531939835,1.6501578960428995,0.08957522968346672,5.0,0.5122512529710396,996.0595386870216,33.223376698743394,1
9412,0.0363144045565919,0.0,14549.792661121697,13713.252627517293,2.064228914229289,2.2228159424821405,0.43013757130976393,1.4098259594920692,0.125710332444924,1141.328684615044,33.07651553122255,1
9412,0.03837807295385192,0.0,12202.626090889475,12397.78814721624,1.9149061601926185,1.8119008931510991,0.3530409967914466,4.543052438344002,0.5042626504228579,1072.6684563562114,33.12685560943075,1
9412,0.03807233126092328,0.0,14054.033224330196,15442.921561702713,1.9647486304507455,2.27095264337912,0.41620836119477683,2.2129501860501293,0.1,1082.442297099031,33.11777275647428,5
9412,0.03773675767031362,0.0,20000.0,13636.734973317003,1.8532372078540245,1.5700269770855473,0.4179632389309565,0.7172410538174299,0.1,1093.3274410538256,33.10844257774913,1
