evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
1000,0.04562087265593143,0.0,15334.279468558469,86.03622322069208,1.9647043019287942,1.4884080127145305,0.2790980898377374,1.1687992132666971,0.20540832571914433,878.6930749632365,33.47532838922569,1
1000,0.038035766367241146,0.0,14849.51281245669,13688.17100464434,1.9939296394807426,2.3174831787594714,0.40342815145516625,1.325331817563043,0.10208091580347052,1083.6203362309648,33.11672348942062,1
1000,0.044017665518732464,0.0,19626.748724433255,2976.129878130414,1.634219429434923,1.4660773250889423,0.27953545577897454,5.0,0.1,915.7135454205435,33.380391911620706,1
1000,0.04166626145821842,0.0,12196.095321159488,14347.196710676973,1.9741541101665627,1.5204510097952753,0.332074678350582,4.024746351286703,0.57917091257311,975.9328131987706,33.256913281874034,1
1000,0.04853022297188436,0.0,0.1,16617.477847483246,1.0,1.9506099415839269,0.39169687799252473,2.9677148161406404,0.8980994316065657,819.4291151915046,33.662621694987735,1
1000,0.03828632263078273,0.0,12831.298201343654,0.1,1.037765112611364,1.2277730487900749,0.32962947998561487,3.1747191750212007,0.5610765168484195,1075.5871814405436,33.12407214052932,1
1000,0.03462936309598335,0.0,12209.770861713152,11625.683433851575,2.0120857901960894,1.4945820039124627,0.2730893731175058,4.43520363097684,0.5742900562159297,1202.2139088780943,33.05502229963248,1
1000,0.039748249676098094,0.0,12188.684963172394,14329.359888824822,1.5948624199264159,1.2166755066796449,0.24981094447913377,4.709966441475061,0.44800489194096704,1030.5213009896202,33.174136911136245,1
1000,0.04379092995830637,0.0,8219.483667333981,12483.667389186994,2.810801037200307,2.251707225772485,0.43899223277773386,2.6900739812513614,0.3025114012308059,921.2089412157634,33.36759406512842,1
1000,0.03773675767031362,0.0,20000.0,13636.734973317003,1.8532372078540245,1.5700269770855473,0.4179632389309565,0.7172410538174299,0.1,1093.3274410538256,33.10844257774913,1
1000,0.03590573446256042,0.0,19664.437818916864,12731.519609077826,2.049247088834284,2.29630761691535,0.4285283612154458,1.8409069284521355,0.1,1155.6884626452468,33.06966612603813,1
1000,0.043409085046379,0.0,13156.950910736225,14571.708648594707,2.0774906128604,1.52084645264236,0.3304696596342813,4.976984633385539,0.5330303350123152,930.611782131404,33.34643650269897,1
1000,0.03372380308760208,0.0,14665.916562338494,12833.909014689347,1.8904993052612,2.4681009564628473,0.42590139272072475,1.9835083135110132,0.1,1236.7976851382753,33.05078447617471,1
1000,0.03511957274979565,0.0,16127.04005997479,13125.027539079474,2.1849890937414855,2.3041017259390966,0.40335668354607174,2.551434176380438,0.1,1184.0416150961935,33.05943841718279,1
1000,0.04810611278880167,0.0,12178.169120886938,4683.568969262668,1.201782032765975,1.5662949901905918,0.17761698752860702,2.6609339033041692,0.16212982255549435,827.452841278322,33.63442614475918,1
1000,0.03484478297501366,0.0,13689.252944555728,11161.677041717154,2.40681015395284,2.234725199196813,0.3241070606914434,1.534467005415821,0.1,1194.1811537107258,33.0567779944765,2
1000,0.03531013512560079,0.0,11588.961071569318,14205.065641953555,2.4283825540611437,2.064728492177392,0.4473967728286177,0.8056771972722805,0.1652090779690168,1177.0800670132057,33.06156120604882,2
1000,0.0369783585560838,0.0,13957.627565351078,12923.99267202241,2.0537892765544803,2.2765818031760814,0.5,1.6286035130385088,0.1,1118.5429117439533,33.08986703334508,1
1000,0.049379539497176286,0.0,16291.891085071327,4462.821376241082,1.0,2.116310700261508,0.0850042480039246,0.1,0.76345195677402,803.9742143604141,33.71974221440314,2
1000,0.03597598670994288,0.0,14673.95565165316,13918.865403551756,2.0030588990686238,2.3406758868589153,0.4059158685233864,1.3371625285945763,0.10191655126829528,1153.2016315978983,33.07076902610157,1
1000,0.035374915937228246,0.0,11673.106562856856,14193.864552330384,2.472203831456585,2.380632571061547,0.38311664873538565,1.0756031668166606,0.1,1174.7265298568261,33.062334741651824,2
1000,0.044602349506494506,0.0,20000.0,0.1,2.911083543997398,1.2728942363598503,0.40937994800062527,4.8817145772283626,0.3822257865752743,901.8419362362888,33.41415274610291,1
1000,0.0419025467867465,0.0,12195.285561031696,14222.306036745653,2.0484589346576865,1.472043722491013,0.3229217505971483,4.964533106925097,0.5726326939872441,969.5536690788291,33.26831573872988,3
1000,0.036770535253981246,0.0,14432.0940569582,14778.050891163462,2.034464454372321,2.208456678084632,0.4063755078855105,1.2527977063441467,0.1,1125.603158185693,33.08539334755646,1
1000,0.03457949541180038,0.0,12217.788652815652,13913.027569173906,2.6105811977828424,1.5463494951112104,0.471514078963321,3.8172216574874414,0.13165151703916705,1204.0839788212693,33.054657088311515,1
1000,0.04146424824356912,0.0,12196.497936745913,18203.32998030479,2.0427179782108,1.470627831258224,0.322826775918817,4.960368184727287,0.571346476521569,981.4459935162173,33.247362034220295,1
1000,0.04743350952130093,1.6097319296131447E-5,19410.04873250639,0.1,1.2417561001624262,1.3632078632010116,0.33083456759532076,4.891650576642629,0.8577844499426093,840.0850581302412,33.60222094691395,1
1000,0.03849079806170516,1.4164927818750422E-5,14357.118659078997,13833.84137772149,2.0306070993550094,2.1850702394579304,0.3990496069279059,0.46131635720340447,0.272908542002372,1069.0511884937441,33.15037642729612,2
1000,0.03426354178854799,0.0,11630.932166687902,13859.933907185134,2.0891815463753978,2.021392667368183,0.43571598236452275,0.1356965213997355,0.13762209591707728,1216.0251871722821,33.052701889757685,2
1000,0.03727705431510863,0.0,19875.59353912402,20000.0,2.058011169450296,1.3960915040549278,0.3215814178133722,5.0,0.5065820466565539,1108.509331026185,33.09676352813532,1
1000,0.046629210229813686,0.0,15974.965263909346,2611.4361487331475,1.9232980593562639,1.6084165140232451,0.26919529394613073,2.2913523215925626,0.1925591128904623,857.020774980237,33.538423744950734,1
1000,0.03444217600881367,0.0,10214.519790328146,14414.25205426011,2.512942895536085,1.9820136327600713,0.4247701442090895,4.109683547354977,0.5827422516419399,1209.254137950088,33.05373129386919,1
1000,0.03411247571295637,0.0,13778.452771591177,13776.323214072652,2.395439862194624,2.270182196666802,0.33666429705781414,2.0163360396950143,0.2144506346811275,1221.7914708015026,33.05198514399022,1
1000,0.03393516176031069,0.0,14113.350605901755,13118.172557648453,2.3780521729755004,2.293095649524193,0.34148309937705285,2.0142524843361933,0.2968857398792658,1228.6068454798817,33.05132283279343,1
1000,0.04690378970355898,0.0,15442.85562402234,0.1,1.9292057814832078,1.5019658796050157,0.26188495752119456,1.3008983973316761,0.24126817245509463,851.3299440545766,33.55597958748565,2
1000,0.043096835468006474,0.0,14882.714477220627,14659.99889765562,2.128056034989849,1.4980007015565178,0.3201526713777523,5.0,0.560789105127326,938.4399619794617,33.32952084090234,1
1000,0.042969291931982824,0.0,13761.157802498707,4425.453339148804,1.6265498094022584,1.6252613756254202,0.2232272185269849,2.2133617277813302,0.25106625472198485,941.673753751738,33.322715139295475,1
1000,0.03817633070040343,0.0,12183.172148229125,14227.6534331694,2.060369903227007,1.44113075004537,0.3220234710906415,4.970152355036502,0.5647557540176947,1079.1023675078789,33.12080046702273,3
1000,0.03433513690007057,0.0,14062.582445247945,12807.224493826356,2.0676268821339723,2.1335370135460168,0.42897872502331413,1.404638057873059,0.10115114591360899,1213.3052345903188,33.05309075867106,1
1000,0.03359279628110141,0.0,12246.919415540156,15231.59916432703,2.072610790981721,1.474583076057406,0.32285873363646417,4.965505126065566,0.572097570840083,1241.911316585546,33.05058709595348,2
1000,0.04767651725406674,0.0,12177.631056337053,3635.176241348723,1.5056267111768387,1.5724553841068603,0.21829223568352715,2.1899692689453873,0.2299749126236108,835.7910702121326,33.606126275335775,1
1000,0.049647026271152195,0.0,20000.0,2680.800280222351,1.1836512821607168,1.3382817265189766,0.32205454267972844,5.0,0.803544809397339,799.2741832816397,33.7378870534414,2
1000,0.03382166957890991,0.0,13899.49430459175,14999.122711150596,2.57497385426089,2.2518102497311463,0.36962109259035514,2.011185180156743,0.21436586292426058,1232.9959710087112,33.05099990843022,1
1000,0.036119046742675326,0.0,19491.71997254531,13177.682251621727,2.060281488127413,2.2158605929264814,0.4292413785748533,1.3967575813237105,0.12666008226467015,1148.1610611089034,33.073110682644554,1
1000,0.04921721831906137,0.0,12618.296079548549,0.1,1.820777531725924,1.7376751746027588,0.18529390853607566,0.18789373258994396,0.21076200777801943,806.8652587304894,33.70876481529477,2
1000,0.04968362455801714,0.0,16657.835598610338,1210.7756739491901,1.7345274187041033,1.3754641993995271,0.4711472556397885,5.0,0.3884411097547694,798.6372926927854,33.740374761909294,1
1000,0.04716738757989589,0.0,15452.768863201063,0.1,1.8972542248793516,1.49880423202156,0.23763487160163044,2.2005925335778893,0.24425018573872725,845.9505537249214,33.57296814030061,2
1000,0.042445535964252684,0.0,20000.0,5486.52178530352,1.0448807804225102,1.0,0.25408338970684996,2.061774190110904,0.40148500376246943,955.1753981137803,33.29542700046858,3
1000,0.04994310245074068,0.0,0.1,20000.0,2.663000781596072,2.217130751037452,0.058496359228353396,4.946124700710885,0.744629245586063,794.1642898999604,33.75804517265041,1
1000,0.043936785784478384,0.0,0.1,0.1,1.0,2.0686448919483826,0.14590715105763527,3.2721265874345438,0.11902877084893279,917.6663454901244,33.375807206166606,1
1000,0.037403953730419486,0.0,14253.241752778762,13346.574182208022,2.0035323374030622,1.896041783993566,0.5,2.1917949204806026,0.2778210379907507,1104.2870262737256,33.09985906322616,1
1000,0.04232711814833633,0.0,20000.0,5515.153871479116,1.011445475229164,1.0098329221935216,0.26124882585986453,2.0657910204326977,0.4229842871502727,958.2778567220057,33.28940934961761,2
1000,0.048088968726808734,0.0,19430.486015121063,51.62547883535794,1.8102763602080365,1.363963528257382,0.466364078595651,5.0,0.36945552839435125,827.7815219000204,33.63329155398476,1
1000,0.0420450035219339,0.0,18662.19505933764,8556.84836992091,1.0,1.0174119058410107,0.22141574638891398,2.37266205647267,0.4635532779693442,965.7436408549192,33.27530792033997,1
1000,0.034905584762350714,0.0,15257.67060697376,12892.097159659115,2.217965161237301,2.3545154585454875,0.4026278882123286,2.3974979011023967,0.10725961677417477,1191.9272976888226,33.05732595437394,1
1000,0.04786327025838201,0.0,20000.0,4047.9762327084068,1.0,1.0099023633644575,0.24007435305250097,1.571593627042336,0.42586248631534696,832.1400969232508,33.61839464313375,1
1000,0.033861623328314085,0.0,11848.137284850369,15451.383040631565,1.8149995849716953,1.5527765013419979,0.33556912734696503,3.9335288885378716,0.5038753503800024,1231.4484289684506,33.05110462356189,1
1000,0.03707856594001704,0.0,14839.888442077754,13809.472984601538,2.010364246240604,2.3326246771516557,0.4052115057298389,1.352036022279087,0.1,1115.161890831123,33.09211951004495,4
1000,0.04870739191523104,0.0,13941.194164783377,0.1,1.3042256952620763,1.3524375702785545,0.27639698759339754,3.39174801701365,0.229278623132961,816.1379828245621,33.67446904591532,1
1000,0.03761421632447259,0.0,14512.042897227779,13846.068709084506,2.0178966011401505,2.396082187821334,0.39633168780213074,1.3412536998532099,0.10564916373573535,1097.343754347648,33.105204015589756,2
1000,0.04273517291778114,3.5730961250654167E-6,15906.553313495635,13588.23365770117,2.0452079605209446,1.5240522414493627,0.2793732614969625,4.705506823979611,0.6120092520424771,947.6695619203298,33.317109841639635,2
1000,0.03401379849978597,0.0,13759.157723281834,13301.818342228722,2.4163762161379676,2.268165460635032,0.33301411433186195,1.6081981070076974,0.21534766862385316,1225.5780006480916,33.05159276738379,1
1000,0.04319395592799961,0.0,13287.017590758238,15180.245249938454,1.768952747078842,1.5232668929725872,0.33019529945626713,4.987461986099868,0.6097349019287739,935.9916514499363,33.3347439457523,1
1000,0.034421258786960174,0.0,12259.83173249919,14302.102148754224,2.05389378679086,1.4700278301094274,0.32061746960126275,4.964358005877103,0.5722553851352126,1210.0443406733707,33.053600542771534,1
1000,0.036664110067938016,0.0,13831.068395208333,12561.606137418825,2.037573324958852,2.112912904244803,0.4385838295909713,1.4314733483611266,0.1,1129.2439621735246,33.08320607248157,1
1000,0.037733209108009536,0.0,15150.944289417055,10354.049193834442,2.2411277556432614,2.4153723189852383,0.417138345745833,2.7078421315792514,0.1,1093.4434335924884,33.108347521637526,1
1000,0.03624132126448464,0.0,14651.46896935715,12048.705536933985,1.9980380079537368,2.2814588600267074,0.44399478942927295,0.1,0.1,1143.8778164206162,33.07521380234002,1
1000,0.03751610125109863,0.0,14823.702924363151,13709.228142094404,1.9748452195620372,2.338606543827966,0.3986726877759451,1.3713222477938694,0.10961645342919626,1100.5755282492144,33.102676478470606,1
1000,0.03722443897159731,0.0,14919.937739509984,12940.893990474597,1.81305833131769,2.7948214125931443,0.4848787762692599,1.409325623226514,0.1,1110.267046171754,33.095508937939535,2
1000,0.041316256328790796,0.0,14998.872462497065,14232.05979345267,2.0783640985650713,1.5895329600704984,0.3020736633408181,4.0870898930927195,0.5600352267307055,985.519726834478,33.2404828926583,1
1000,0.035651251523190104,0.0,14081.68751449058,16235.220633758565,1.9976199369525351,2.3933352452003507,0.5,3.9645201307149995,0.17780184567968615,1164.7608421183122,33.065930444563804,1
1000,0.04254305233655225,0.0,18181.53890538524,1232.6590713691162,1.9920197428789315,1.8200058784757205,0.23079613701253718,2.0084479578650423,0.21412433222117455,952.6343859951535,33.30042536461126,1
1000,0.042600497034795654,0.0,11754.505829443826,16472.304495002474,2.219601668678545,1.4325843520931527,0.3222261795988287,4.924610686656544,0.8192703342435232,951.1433725721931,33.30338770044265,1
1000,0.03676900028558957,0.0,14047.81796922486,11613.883635339389,1.9939595975042839,2.0887164304088714,0.5,1.8547594208825176,0.1,1125.6555474656293,33.08536130065013,1
1000,0.035000786138016805,0.0,15438.785806875403,12965.941608792331,2.215209849217058,2.345206933363171,0.400540543782459,2.385252391519109,0.1,1188.4100731160281,33.058230370172616,4
1000,0.04380961542960073,0.0,16034.040555397767,1424.3324277919976,1.9432859708208055,1.5392596295423793,0.31281413792465235,1.3030328550976438,0.24101948190019518,920.7535920950806,33.36864226694035,1
1000,0.045725492745576114,0.0,15409.30051496868,456.067803988497,1.964689748512519,1.4915723485037267,0.27985288850613455,1.317786630187151,0.24264389658050553,876.3873776787823,33.48176602398883,1
1000,0.03614824366678895,0.0,11685.03383663996,14224.199253499353,1.8894002891155073,1.587086110774082,0.342203635822797,4.949663329891095,0.5094505583129694,1147.1362119498954,33.07360435622131,1
1000,0.04732266837794702,0.0,16609.138683034173,0.1,1.6599482492797515,1.3186221500225106,0.4700514721728023,5.0,0.3901984556705629,842.819883511266,33.58303446302837,1
1000,0.033492541663951596,0.0,12179.925949498313,14224.447508439207,2.073820847010171,1.3207444047994592,0.32286586742696793,4.976398657993906,0.5726127375971742,1245.8436263600263,33.05050613052977,1
1000,0.04328287040564473,0.0,14397.335966082508,17074.867465664665,3.0,1.5184592947890871,0.055873287470369425,4.987341953705337,0.259525407840449,933.7608843494783,33.339556199913005,2
1000,0.042148084889556445,0.0,11830.359786665274,14612.498221830352,1.8802432913612805,1.5407079937557486,0.34104166669793134,4.994072740945573,0.4955876768671069,963.0035191932734,33.28042159760089,1
1000,0.04288113346382276,0.0,12195.285561031698,14222.306036745653,2.0503928051248623,1.472043722491013,0.3229217505971483,5.0,0.5726326939872443,943.9212986857789,33.3180470643837,2
1000,0.042826774485751104,0.0,17779.362019145367,1232.6349342858225,1.7329895920395586,1.58548949616692,0.06537718341712415,1.7325641896796438,0.2735738073312789,945.3121844630512,33.31518356976715,1
1000,0.042354514232201546,0.0,20000.0,5362.198180067163,1.0108823948453034,1.0,0.2602289990203797,2.2139116132576504,0.42337830244168884,957.5584577487316,33.290796423061074,1
1000,0.041411624660915525,0.0,12133.768616346893,18299.840179965202,2.0579166454086777,1.4815275649980069,0.32372872667500524,5.0,0.5691235170174893,982.891164217092,33.24490438585491,2
1000,0.03716136259234087,0.0,14440.416108447685,14755.844906045335,2.045380539081315,2.210003064447434,0.4111323958676993,1.2768405056916523,0.1,1112.3796922727981,33.09402728417504,1
1000,0.038124000384038785,0.0,15095.545530155083,15502.875889145127,1.9961357478249755,2.347290801451774,0.4013646742072636,1.7331350872165607,0.12443577793439001,1080.7809717899825,33.11926898199763,1
1000,0.037581312029473644,0.0,14837.567819375592,13696.023270803109,1.988625562962333,2.318403102891188,0.40340331916447725,1.330646302870105,0.10206825278285613,1098.4259846133411,33.10434986743139,1
1000,0.03746333549798391,0.0,12015.091378456189,13512.349772155965,1.9162678683013439,1.820925546403509,0.35071753661125216,4.509514891285119,0.4863776897656208,1102.319469177859,33.101341343388235,2
1000,0.037139130035993416,0.0,14004.782898856725,0.1,1.2173041466434613,2.1892264913667274,0.3660723550352388,1.7382703788248999,0.8022944739829309,1113.1257582807152,33.09351086855107,1
1000,0.04909174111930214,0.0,20000.0,2796.153011135533,1.1343215051761188,1.3412678186328417,0.3099943732260938,5.0,0.8008450964099572,809.1203023701568,33.70029755557057,1
1000,0.04733353499703807,0.0,17109.494883865627,0.1,1.7044812391240232,1.3153513012247378,0.4772870497061405,5.0,0.3916335609477164,842.6018555028904,33.58374048390187,1
1000,0.036266373234867894,0.0,14185.477901137596,13464.591153215733,2.0587090727086266,2.2153249140375944,0.4264606999509587,1.433964668923488,0.13325519851688547,1143.0030860189654,33.07565625262024,2
1000,0.036341726610566,0.0,12418.472659929083,14148.64387735871,1.8989048236724662,1.6987795596223312,0.326356269564818,5.0,0.47740579043141906,1140.3777976826302,33.077010760750696,1
1000,0.04339147814257852,0.0,13146.873476537945,14567.595367746222,2.8908203387669342,1.5208541026894271,0.01,4.990903314710264,0.25576008017736096,931.0498514638274,33.34547326446732,3
1000,0.034278662633837415,0.0,13775.563247195369,14212.240968634927,2.4025361044129467,2.265388491413081,0.33600673664164993,1.8661240480123058,0.2117189675179595,1215.450046042309,33.05278138042036,2
1000,0.048971551336812115,0.0,16714.67275003647,4301.848380014696,1.1219763897327422,1.0,0.13748788800914413,4.2232617349120245,0.1,811.2969018691524,33.692202859419815,1
1000,0.04135836011207339,0.0,12578.378401134925,14157.19070616729,1.835815094064413,1.487076781411882,0.29926427419976254,4.958425471479923,0.5559200166413735,984.3577395755477,33.24242974616748,3
1000,0.04197315137758208,0.0,18634.368575879376,8678.607456232328,1.0,1.0089697605817636,0.20916065848849008,2.3665744931770263,0.4693329826806041,967.6619646688431,33.27177028406173,1
1000,0.03701501061621564,0.0,14842.671282451145,13499.499471224144,2.0159684629626047,2.3457016970498303,0.4089935205809803,1.3512634711619147,0.1,1117.3045108313088,33.09068372124019,3
1000,0.04701892523301871,0.0,15934.94394580083,140.1048098264608,1.9247883006354929,1.5330080114312747,0.2641937728124519,1.3437219689741278,0.24075935701552006,848.9702372006647,33.5633841499,1
1000,0.04875851854128887,0.0,12557.117115984314,6954.637070874327,1.356039825080921,2.2372122305701283,0.12358839528646197,4.554455944789128,0.13126329791004163,815.1948619390628,33.67789499256409,1
1000,0.04276266822468236,0.0,12207.353498704177,14228.37126091126,2.0501413138124605,1.5255801780119969,0.32250163581778857,5.0,0.5736863741280088,946.9574210326905,33.31182131962832,1
1000,0.04691149789926932,0.0,17328.41777871501,1999.5266546423964,1.9217659741909459,1.533744254405483,0.2641554176126028,1.2837050348811145,0.23782976837523434,851.1714754317854,33.556474535514816,2
1000,0.04707705821673185,0.0,12176.681315208176,9754.128610667782,1.6500296882539067,2.7746211390629707,0.1801862382201029,0.8756686456028375,0.7029973036093998,847.7847385040379,33.56713214240459,2
1000,0.03534172465053735,0.0,11573.976315160384,14211.503927461486,2.4279043351652803,2.071874440802744,0.44819722238428045,0.805562842299929,0.1613682073271501,1175.9315720088146,33.061935119177356,1
1000,0.04653370895172795,0.0,15306.40627250969,1638.577314563124,1.858838585748331,1.5492939725520019,0.27445549706361116,1.260274876033922,0.23560249472411632,859.021090227399,33.532352850254355,1
1000,0.03665138939671533,0.0,13832.77526940553,12570.613885517609,2.0380085262072947,2.1188736841426588,0.43683306651712617,1.4278831956560185,0.10000409706849385,1129.6802854156017,33.08294934378659,1
1000,0.03659705701144344,0.0,11983.47217700418,15280.54187349351,1.8847246028545679,1.5438624349502774,0.3445357711858632,4.011039016959021,0.5112074976898363,1131.546670877314,33.0818641405701,1
1000,0.033545807189993025,0.0,12155.701296382767,14226.20347126364,2.0794145920567395,1.475647341545797,0.31988547927326916,4.971520158078466,0.5795780591229515,1243.7523219913148,33.05054159927645,1
1000,0.049064617458600274,0.0,10312.274022867527,1609.4068908655033,1.8176775818710347,1.7242767726312018,0.21629184998441905,0.32376220436074754,0.19066816708309495,809.610084289034,33.69846942696898,1
1000,0.03352990421411308,0.0,12195.285561031696,14222.306036745653,2.074339245932804,1.472043722491013,0.3229217505971483,4.964533106925097,0.5726326939872441,1244.3762136897717,33.05052921924156,5
1000,0.04891800091966893,0.0,10300.23314826894,1012.7745394681148,1.8259006926934382,2.7375617202940656,0.5,0.4638624986581533,0.37282526050708364,812.2719196541995,33.68860140108849,1
1000,0.03500219260836,0.0,19462.602997894126,14164.0814941013,2.163594937683323,1.7847221890889933,0.42676670255188953,2.140054423219399,0.1,1188.3582186141168,33.05824415683103,2
1000,0.03487801203813323,0.0,15577.808424903023,12851.302986290813,2.2149764157469507,2.3618280770660203,0.40750247548131285,2.0393014161507073,0.1022049720123139,1192.9486606377657,33.057074599283496,1
1000,0.04661627565911214,0.0,16086.760507210372,2700.507055746189,1.9243483064437605,1.6115667811592584,0.2695220319153266,2.177107106942806,0.28888339478141223,857.2910593767413,33.53760042529281,1
1000,0.035056372799270596,0.0,15445.533321660803,12964.112007209205,2.227448355277057,2.3447114227440187,0.4018343957621557,2.498642061636329,0.1,1186.3630581520163,33.05878467697143,1
1000,0.044009375137774254,0.0,13167.988102924854,14477.624417655106,2.059931945215207,1.5537224718899474,0.3321810497464075,4.958532467073166,0.5324362967731103,915.9133313277612,33.37992098210422,1
1000,0.04325829413265539,0.0,13565.67457819193,14806.071227729966,2.052616253036044,1.487142480353251,0.3198192676385223,5.0,0.5719763960017382,934.3764567195327,33.33822318583788,1
1000,0.03639008911238445,0.0,14175.753724617625,13717.813188670189,2.1475770939765377,2.2603753679388277,0.4261932705425364,1.0127835332269715,0.1,1138.6974421393024,33.07789880304048,1
1000,0.033586049306421686,0.0,12205.244505869225,14253.487650315941,2.0787481872050373,1.4498588073245662,0.32384064654262606,4.82951249361692,0.5726826789567475,1242.1754360317786,33.05057974342873,1
1000,0.05,0.0,2674.4068870905026,17692.4784431033,1.0,1.9647148274132031,0.39021272306046084,2.8426547260818418,0.9,793.1933901949138,33.76192725682748,4
1000,0.04783045935071561,0.0,19855.822542842205,1294.6980243452717,1.1998631091186545,1.1149726842512502,0.3302755695001436,4.90685377156886,0.8510262565956336,832.7786182387657,33.61623530836526,1
1000,0.04456300266409047,0.0,13940.003752587625,3262.0917787163285,1.3108392556141888,1.553500279656302,0.21280263096863475,2.242464993402006,0.22926342855463142,902.761981182365,33.411847844725656,1
1000,0.038124511056325194,0.0,12397.165538444435,14440.287241036542,2.044121697774952,1.409425799436443,0.3358496530555205,5.0,0.7381207559418346,1080.7645715626695,33.11928384891329,2
1000,0.047773196455301294,0.0,18958.02642653855,2635.630707099603,1.182800395895877,1.3758966076475392,0.3282985381349317,4.941593555213587,0.8190961624275156,833.8959740611896,33.61247068913566,3
1000,0.03655010506064229,0.0,14244.424813247782,12829.131515402523,2.0016397084948396,2.307251657421094,0.42602997267748466,1.7918290309504614,0.1,1133.1631440130898,33.080941154266526,3
1000,0.036587329632766855,0.0,5212.015703476255,12763.23938715711,1.9920208631974738,1.5178608900601196,0.42763868166853897,3.8778070664856803,0.10193649160617718,1131.881292032745,33.08167179105521,2
1000,0.04883610553129397,0.0,16735.020965152682,958.2867549010325,1.735914638399866,1.267370498202314,0.4603788301947298,4.755744007698827,0.41369720556118816,813.7692831223076,33.6830999114089,1
1000,0.03508016495878774,0.0,15841.495361408917,12874.725654012038,2.223957112570945,2.378288216802243,0.4066612286554435,2.442932892327461,0.10229157583229741,1185.4883902685444,33.05902784551018,1
1000,0.03635983101280877,0.0,13601.340178084085,2390.449565601674,1.822039027314235,1.0,0.2618677442697058,2.5819145966214356,0.1,1139.74834115613,33.077341485575175,1
1000,0.04258995236944711,0.0,15196.231137027176,5914.735239308989,1.978308225334037,1.0,0.1757912230406475,2.454850015668352,0.45176002810301596,951.4167419744983,33.30284293905742,1
1000,0.04577709081868527,1.3135162929372144E-6,20000.0,0.1,2.3467076379415874,1.0,0.4212688834088954,3.1236111459106564,0.29123155979848164,875.2464314202018,33.483233559038084,1
1000,0.03743159646367048,0.0,20000.0,13695.423709582104,1.8113293993849267,1.531181636499725,0.4074954879859174,0.1,0.1,1103.3704582361297,33.100546405840156,1
