evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
6000,0.04068180327857796,0.0,19364.462659188885,12028.800159083177,2.484961612865266,1.4601275669780212,0.3044670259252687,5.0,0.6387331716829902,1003.3209216838867,33.21216179981412,10
6000,0.04701892523301871,0.0,15934.94394580083,140.1048098264608,1.9247883006354929,1.5330080114312747,0.2641937728124519,1.3437219689741278,0.24075935701552006,848.9702372006647,33.5633841499,9
6000,0.04921721831906137,0.0,12618.296079548549,0.1,1.820777531725924,1.7376751746027588,0.18529390853607566,0.18789373258994396,0.21076200777801943,806.8652587304894,33.70876481529477,9
6000,0.0482667582868054,0.0,12162.879907407074,4654.347968350604,1.1953210559266119,1.5664490775661792,0.17868785366009166,2.5574534378938263,0.1420770119647028,824.3893872305058,33.645077634959364,1
6000,0.039478998120830736,0.0,12722.818989831694,16515.20064022092,1.7770124053486689,1.5221658627138988,0.35462773271353115,4.277372896505291,0.45189867455859833,1038.592536095402,33.16402112211719,7
6000,0.03659705701144344,0.0,11983.47217700418,15280.54187349351,1.8847246028545679,1.5438624349502774,0.3445357711858632,4.011039016959021,0.5112074976898363,1131.546670877314,33.0818641405701,5
6000,0.03909779502815718,0.0,11672.521768382478,13542.917721641094,2.0923707631603046,2.1530921707638235,0.43668534939037607,1.3890233107613021,0.1300949577895453,1050.1951726960074,33.150378026856,4
6000,0.04715906734990996,0.0,17598.638386380844,0.1,1.880040059363004,1.554540756338552,0.25656883561984434,1.40024715320595,0.28701455124045816,846.1190992871576,33.57242997206257,1
6000,0.048697177721476276,0.0,18834.676039276485,4312.895750522811,1.0,1.0290128139770873,0.26518437106212356,3.0829678719585702,0.4295107242720536,816.3267565333047,33.673784976986475,9
6000,0.03667836635691962,0.0,12332.44305698275,14890.840553881719,1.8089118257429755,1.4813458001167172,0.33540014537437685,4.863962815480806,0.5335903539357372,1128.7552585920914,33.083494988817066,5
6000,0.04741962244388194,0.0,16526.89478340477,0.1,1.6603353675821355,1.3245622123700027,0.4734517250475583,5.0,0.38928403117029176,840.8794756448708,33.58934085580286,3
6000,0.038597690451785294,0.0,11759.681024778929,13491.271416514868,2.0896861445001766,2.1655239002198314,0.4382615121525422,1.3204644773339507,0.13606620334951222,1065.731714444621,33.13371770875418,6
6000,0.04297894477394358,0.0,17571.239418249763,4233.999714668047,1.4400144186255326,1.752916817995135,0.01,5.0,0.8488691045264479,941.4282737910486,33.32322806576572,5
6000,0.04812624901388041,3.0964768473830557E-6,12486.407649914445,3668.6790010797845,1.3357451820934105,1.5145502519945966,0.17575009545645354,2.606257945184087,0.1632234204778566,827.088167762742,33.64243472645912,13
6000,0.03965828127251641,0.0,8784.784387060236,19550.841351941857,2.1521199318269826,1.803580630770309,0.3200699969010978,5.0,0.6733337058419782,1033.2068818861935,33.17071324055842,1
6000,0.03821885050297036,0.0,13915.777129940143,13026.426770284199,2.071511543878363,2.132001360508456,0.4328399383451011,1.1952961672106497,0.13066365529120555,1077.7414020584142,33.1220567527052,10
6000,0.038763099005937024,0.0,17001.813583407347,0.1,1.7196070716286298,1.3390468609789632,0.5,5.0,0.40311987482128153,1060.5532434801473,33.13907018856453,1
6000,0.041985568445393306,0.0,12496.55595022904,13524.46532222863,2.1157318679300814,2.144855574062241,0.45338846067239585,1.2086137578779255,0.1401072747595616,967.3299607527168,33.27238005300882,4
6000,0.04527705301288168,1.1180602001159533E-7,18504.73735773795,20000.0,2.309205705536402,2.6866334684964155,0.45348154905637383,3.048246798116858,0.2068556840180477,886.3649725118084,33.45459438191815,1
6000,0.039566565364451876,0.0,16335.17293625854,0.1,1.9455016574828607,1.6565480871026406,0.2997397870964414,1.3050450806566318,0.23049808187769905,1035.9563558283803,33.1672679675175,5
6000,0.039982531116304565,0.0,7430.636136492766,19885.96984731385,2.5022799715137367,1.8575179942747848,0.32029971784684375,5.0,0.6824692068012327,1023.5812272249593,33.183254798067686,1
6000,0.033492541663951596,0.0,12179.925949498313,14224.447508439207,2.073820847010171,1.3207444047994592,0.32286586742696793,4.976398657993906,0.5726127375971742,1245.8436263600263,33.05050613052977,6
6000,0.04688197561761009,0.0,17292.39840033715,2034.0408255044008,1.9566122426689638,1.6542056379273071,0.2641591343536679,1.2814003668715486,0.2346180785819465,851.7787886487137,33.5545795036952,1
6000,0.0351404628425713,3.051826009794881E-10,15312.430100287631,12980.490304781237,2.226203554593293,2.3417780986925827,0.4018613424385365,2.5062219694671866,0.1,1183.2756710263204,33.05966026335693,5
6000,0.04389362510484884,0.0,8239.753369122447,12455.692836159329,3.0,2.2568014964691887,0.43991386376056524,2.3525824853180954,0.2989053023060866,918.711831878415,33.3733694418094,1
6000,0.03457949541180038,0.0,12217.788652815652,13913.027569173906,2.6105811977828424,1.5463494951112104,0.471514078963321,3.8172216574874414,0.13165151703916705,1204.0839788212693,33.054657088311515,4
6000,0.04540172721464072,0.0,15321.31120342281,716.0431113179824,1.9716728762506204,1.4887110947166806,0.2762163768907457,0.9529563085745912,0.21299109375699463,883.5660262962291,33.461931985579945,6
6000,0.042089567139010894,0.0,15150.549470008482,17693.150730286237,2.0667151868339793,1.0,0.19313473262487674,5.0,0.10440372794823324,964.557316355807,33.277513101585086,2
6000,0.04412973754531735,0.0,19750.616177571093,7009.281756607632,1.1847240417210956,1.0,0.27629106278441024,2.75255970969426,0.4057398704871229,913.0213053199419,33.386779955419776,3
6000,0.039890330731774226,0.0,13864.411113455499,19611.0635346122,1.803105494449115,1.4431264353801776,0.3331195881138605,4.2728275469460355,0.40512873525216964,1026.3032893997906,33.179631785856074,4
6000,0.03900871278489601,0.0,11843.789593422593,15355.87581746117,1.8217377552006684,1.5188738449704862,0.3579153951142983,4.623837766946474,0.3723828774447552,1052.9363902070468,33.14730646883772,1
6000,0.04007308728197265,0.0,20000.0,6165.818622648922,1.082844999561847,1.0272809947891643,0.25706118322625415,2.1327230871838125,0.44653679926868384,1020.919264196129,33.18685667075087,7
6000,0.040328525417948916,3.612925180023111E-7,19781.99775297389,2064.6955656329674,1.8614680728474433,1.4341263397486257,0.0710126139261503,2.722569446053377,0.1571652774899084,1013.4714916693871,33.19783012085971,1
6000,0.03675832789124722,0.0,11748.551188066189,14210.175063980165,2.315146732588456,2.312566562131847,0.38320459030969056,1.3124679074024175,0.1,1126.0199005215416,33.08513888776696,5
6000,0.03724955911547628,0.0,12030.846522271999,13865.006690302112,1.923935573911424,1.779630517440982,0.3507111424928382,4.487140293089735,0.4863683205307122,1109.4273437996378,33.09610580106924,1
6000,0.04729353900351486,2.410739279211367E-11,16523.694357720033,0.1,1.8481322045403457,1.1223409968017823,0.4699143741078676,4.929602699346389,0.3812979325762522,843.4050171231077,33.58114292795469,4
6000,0.0442316190933342,0.0,19263.269832291582,7310.745810391128,1.2574251706760746,1.0,0.25895058460138903,2.681028002277944,0.41705302683811785,910.5876243301589,33.39262207547446,4
6000,0.04676004818467233,0.0,20000.0,391.0602986046358,2.2602253397049963,1.5945174641055362,0.5,1.348021052579854,0.23591143853017463,854.2979264457118,33.54677073819697,1
6000,0.043096835468006474,0.0,14882.714477220627,14659.99889765562,2.128056034989849,1.4980007015565178,0.3201526713777523,5.0,0.560789105127326,938.4399619794617,33.32952084090234,2
6000,0.034083947743870524,0.0,14899.503759429339,13446.777426776758,1.70737130313048,2.43692067533914,0.4045132212321242,2.0950803066567203,0.11492485633067703,1222.884547977929,33.051865561039,1
6000,0.03374843045382981,0.0,16643.107149632055,12934.303697567391,1.6259396722127164,2.52107571651032,0.4162626189350471,1.9775791222397292,0.1,1235.8395374983938,33.05083320356728,1
6000,0.03868478591338456,0.0,14755.312090722016,15546.34517445068,1.6600795241292587,2.223866321954775,0.5,4.272885838667185,0.2484836831238108,1063.0000841080719,33.13651643189384,1
6000,0.041316256328790796,0.0,14998.872462497065,14232.05979345267,2.0783640985650713,1.5895329600704984,0.3020736633408181,4.0870898930927195,0.5600352267307055,985.519726834478,33.2404828926583,1
6000,0.03850903133871955,0.0,14434.925920027403,10795.923821229868,2.0102790863892226,2.5378877875251207,0.27752151682277054,1.4319447380600192,0.12422516137750793,1068.5236489439171,33.13091375933029,1
6000,0.048538518535041014,2.3961923814276135E-11,16629.700901716573,0.1,1.7862493727514588,1.1326892025046538,0.48342876963436887,4.905929500140708,0.3825058107650412,819.2742185678314,33.66317559230436,1
6000,0.03885844109605496,0.0,14803.779251190965,14230.72065923517,2.162362181293212,1.2896720436746107,0.34359117073560325,5.0,0.4549756808778367,1057.5862584999124,33.142226618189326,5
6000,0.048421439876455225,0.0,20000.0,2808.381030873122,1.799378008252867,1.3918228160527208,0.49167047863544877,5.0,0.3631024374082823,821.4675832851862,33.65536684801529,1
6000,0.04042194702134837,3.5400707761982723E-7,20000.0,1233.2442091670305,1.7899885443081378,1.538243910112388,0.09990472067723286,2.606902032877708,0.2924294287856161,1010.7704274334583,33.2017065542937,2
6000,0.04078010516819867,0.0,13187.801202022894,16220.401640580021,1.9589360230464052,1.5649288877452219,0.3299166681795587,4.999999999999999,0.5731430703649636,1000.5268562048293,33.216422715947914,3
6000,0.03426354178854799,0.0,11630.932166687902,13859.933907185134,2.0891815463753978,2.021392667368183,0.43571598236452275,0.1356965213997355,0.13762209591707728,1216.0251871722821,33.052701889757685,1
6000,0.04756989663096074,2.4073065153887133E-11,16625.595549125363,0.1,1.8502482203120185,1.1220879949755547,0.48460611209800575,4.95788481907844,0.3833885344547341,837.893617030413,33.59914668782974,2
6000,0.04270995240521087,0.0,19196.194283616765,4477.805734897872,1.0668072497981202,1.0501418276881003,0.25162712208938137,2.0400433290888653,0.394612742644708,948.3143477215714,33.309068492861215,1
6000,0.03701088111436703,0.0,14865.070494706708,13420.996114457206,2.015356957040547,2.3745125412258465,0.4103021517353246,1.351268489597131,0.1,1117.4439375129978,33.090591292567616,1
6000,0.035072118658892065,3.214338059994889E-10,15134.79556200495,13045.76411254848,2.2287153001640254,2.369345328210043,0.41036177137419055,2.5196829029890906,0.10122701976446433,1185.7840926344825,33.058945475331996,5
6000,0.04482057600500151,1.1910657427779178E-6,18479.19222384169,2901.818384993496,1.904810870871935,1.609034864173592,0.2926609675957628,3.6530041294547266,0.2857335953746517,896.7783848538995,33.4294293972973,1
6000,0.03830450507749733,0.0,14999.10065105123,15607.714262333371,1.6221870791156319,2.202924380852578,0.5,4.130497842117221,0.2359506395751846,1075.0077951446942,33.12461982737651,3
6000,0.04798239639585948,0.0,18954.27322156086,2734.344553954299,1.1831385429647034,1.3734759155502683,0.3261397176700956,5.0,0.8294669942136246,829.832277030817,33.62624808520021,2
6000,0.03707856594001704,0.0,14839.888442077754,13809.472984601538,2.010364246240604,2.3326246771516557,0.4052115057298389,1.352036022279087,0.1,1115.161890831123,33.09211951004495,1
6000,0.04883610553129397,0.0,16735.020965152682,958.2867549010325,1.735914638399866,1.267370498202314,0.4603788301947298,4.755744007698827,0.41369720556118816,813.7692831223076,33.6830999114089,1
6000,0.04058176954632875,3.514194309013993E-7,20000.0,1597.3912251545896,1.7812618736692012,1.5433267053519624,0.08795716948267837,2.6179299654502657,0.2928922259949472,1006.1774651872288,33.20845459357409,1
6000,0.04621358945788144,0.0,18206.93578884132,20000.0,2.535767769938766,2.549153203559164,0.439002512426485,3.0906101882986214,0.20601606469389508,865.8055823400462,33.51214240973036,1
6000,0.041411624660915525,0.0,12133.768616346893,18299.840179965202,2.0579166454086777,1.4815275649980069,0.32372872667500524,5.0,0.5691235170174893,982.891164217092,33.24490438585491,2
6000,0.0443497695313827,0.0,16423.97162963533,12196.939084032256,2.0329205978922325,1.5337109837765115,0.06982435313086525,4.911250914909813,0.5166709139677431,907.7816887785548,33.39943801988249,1
6000,0.0365149728077837,0.0,14349.826150696046,13554.67435380503,2.040185397640716,2.317063146741658,0.42658250130438946,1.4207273503284514,0.1,1134.374880354061,33.08025950585491,1
6000,0.04188743701921949,0.0,13625.614958614116,6459.59946426356,1.605722526881795,1.5828872338024704,0.2140094367146347,2.104214138953848,0.2556992592460703,969.9593664247928,33.267579254432704,4
6000,0.04328287040564473,0.0,14397.335966082508,17074.867465664665,3.0,1.5184592947890871,0.055873287470369425,4.987341953705337,0.259525407840449,933.7608843494783,33.339556199913005,1
6000,0.04218502213781219,0.0,11616.080954405594,14520.918500587793,1.881338799471024,1.5441202776302596,0.3407982138364991,4.895088020479342,0.4955067063755514,962.0250749539591,33.282264927942265,4
6000,0.03794577199444937,0.0,15288.55813687745,10813.368567908949,2.2230511070143333,2.4260731808441465,0.42025279786849745,3.2290507542731666,0.1,1086.5281063047198,33.11417489544205,4
6000,0.04551136419293765,1.22388175820103E-6,17865.925949785225,0.1,2.09934005020418,1.5374592684138302,0.2521208285677416,3.768597498781302,0.27250882236514906,881.0565688267567,33.46856784346251,6
6000,0.040162719246623214,3.9392345328163036E-7,19797.03438893732,2063.3748059467916,1.8638745372684535,1.5569127170275214,0.068515199355745,2.715370774368507,0.2525895838519112,1018.2951268887027,33.19109422416645,3
6000,0.04469490128236928,1.5735851956757792E-6,20000.0,2294.9474905302,1.9069947348281389,1.6456937146588944,0.2680548321058654,3.7789573604673032,0.2977111529621783,899.6907652940328,33.42276446817203,1
6000,0.0347397869131345,0.0,11377.865033029786,12323.102169453043,2.8691774331810276,1.6956160644668206,0.36448542248063054,1.0412506811911784,0.15454132898080966,1198.0870899586018,33.05588611057518,4
6000,0.040240075525053376,0.0,18985.474358156807,5797.8401791617725,1.0749307617801838,1.0,0.2402960862753604,2.04165548709276,0.3688982287427648,1016.0404701064385,33.19361051068702,3
6000,0.0410927223144592,0.0,11456.915341702039,18892.617304386673,1.755275894628709,1.43115500714194,0.347856113126919,5.0,0.3764083052201933,991.7290384355842,33.230285348074744,5
6000,0.04260601989819396,0.0,20000.0,13033.643744004772,2.4067379508983455,1.4618531776629262,0.3023577511197017,5.0,0.616399471279159,951.0002510026034,33.30367320110611,3
6000,0.037381633680313935,0.0,13947.18590963572,13359.288270996401,2.0064877034526862,1.917314114742656,0.4960920876202414,2.280745386007673,0.26230534690402835,1105.027937184502,33.09930746946165,4
6000,0.03582184429992518,0.0,15430.953663860526,3099.727494390985,1.7803265691882415,1.0040370167912969,0.01,3.6730139547750738,0.10708713348711471,1158.6680628809777,33.06838971537879,1
6000,0.03433513690007057,0.0,14062.582445247945,12807.224493826356,2.0676268821339723,2.1335370135460168,0.42897872502331413,1.404638057873059,0.10115114591360899,1213.3052345903188,33.05309075867106,1
6000,0.046629531832346714,0.0,19830.82318938913,0.1,2.2608932925267347,1.5954551288687264,0.497025025843582,1.385707745522229,0.234458169571219,857.0140572199139,33.53844422010655,1
6000,0.045903073824781246,0.0,18488.7630021152,6081.102442482486,1.505407587173143,1.0272418164398438,0.3073879907315084,2.0729643413726184,0.5949878127195403,872.504142332618,33.49275365753018,2
6000,0.0381344757540287,0.0,17820.148870128935,4.8851168878110265,1.678818434793774,1.2739274994253988,0.5,4.87689271665879,0.3697009564023269,1080.4446318918133,33.11957425455932,1
6000,0.0355930597599485,0.0,20000.0,13555.085132056978,1.7901264481325745,1.6620251121520018,0.439565161596725,0.9826283593836791,0.1011674918808965,1166.849539000531,33.06513337239668,3
6000,0.043186008632054906,0.0,14891.247198734896,14676.715754127139,2.131644151979871,1.4979633916128512,0.32032425889673605,4.999550408327106,0.5607683596170765,936.1915370298494,33.33431523181905,7
6000,0.04562087265593143,0.0,15334.279468558469,86.03622322069208,1.9647043019287942,1.4884080127145305,0.2790980898377374,1.1687992132666971,0.20540832571914433,878.6930749632365,33.47532838922569,3
6000,0.036051903738612355,0.0,14676.700546286444,11903.75704966263,2.006141813902381,2.380557199379661,0.4097925129695262,1.3898629476858242,0.10801173883684202,1150.5228451290172,33.071995677016794,4
6000,0.0389258760790005,0.0,14712.015860802532,14226.810796271797,2.1978846105734835,1.2344374743301771,0.2980547477501157,5.0,0.4119451164690805,1055.495608793007,33.144490396322475,1
6000,0.049379539497176286,0.0,16291.891085071327,4462.821376241082,1.0,2.116310700261508,0.0850042480039246,0.1,0.76345195677402,803.9742143604141,33.71974221440314,1
6000,0.04149731132519327,0.0,14979.571581139582,14510.148879048156,2.0795982759222653,1.5836549167929381,0.30613808502073475,4.07173176206121,0.5584313078269378,980.539909129686,33.248912629137074,1
6000,0.045005624500021484,1.1489514289796698E-6,17644.11762168931,1122.810871065264,2.0899146071118553,1.5367820453897074,0.2488454258287634,3.655578944468158,0.2381979190098003,892.527518397595,33.44037372145398,4
6000,0.041580829057265546,0.0,20000.0,6192.246676092747,1.1959379699318666,1.0,0.2428183089449957,1.9014939394380077,0.46143769662198564,978.2576766211721,33.252851547125964,3
6000,0.03683225585856674,0.0,10286.366736589267,13486.09252739352,1.9657182502021804,2.4877954830540694,0.43382834981010965,0.1,0.1,1123.4995547639514,33.086694050719785,2
6000,0.034905584762350714,0.0,15257.67060697376,12892.097159659115,2.217965161237301,2.3545154585454875,0.4026278882123286,2.3974979011023967,0.10725961677417477,1191.9272976888226,33.05732595437394,1
6000,0.04600728475173086,0.0,18641.864606943505,20000.0,2.866689034636873,2.533070209765868,0.44042021683849997,3.0036233762488136,0.20737786246307666,870.2430992592163,33.499236145405035,1
6000,0.040505835755593106,0.0,11573.05647150714,17940.757274888,1.7477866208467616,1.4677519220342023,0.3465774647076696,4.498493354240225,0.28514967317937967,1008.3556464659689,33.20465394880764,1
6000,0.035878760301401226,0.0,13074.810067390059,12029.25669276162,2.0405889623470133,2.2032275532046635,0.42168640163237453,1.1745898855811274,0.1,1156.6453385253326,33.06925088686037,8
6000,0.035374915937228246,0.0,11673.106562856856,14193.864552330384,2.472203831456585,2.380632571061547,0.38311664873538565,1.0756031668166606,0.1,1174.7265298568261,33.062334741651824,2
6000,0.03786004781200594,0.0,15423.562403448122,15688.237044868527,1.6956104709811113,2.2587175091359253,0.4977913897203221,4.1378895721215825,0.11145283753703633,1089.308970429126,33.11179218924026,1
6000,0.04653370895172795,0.0,15306.40627250969,1638.577314563124,1.858838585748331,1.5492939725520019,0.27445549706361116,1.260274876033922,0.23560249472411632,859.021090227399,33.532352850254355,6
6000,0.04338235569076435,0.0,13107.687755399656,14575.986737011219,2.077617521945098,1.4655827213498354,0.32653525418095125,4.898660155012112,0.5293527820436509,931.2769796691975,33.34497462983122,5
6000,0.04288113346382276,0.0,12195.285561031698,14222.306036745653,2.0503928051248623,1.472043722491013,0.3229217505971483,5.0,0.5726326939872443,943.9212986857789,33.3180470643837,1
6000,0.042354514232201546,0.0,20000.0,5362.198180067163,1.0108823948453034,1.0,0.2602289990203797,2.2139116132576504,0.42337830244168884,957.5584577487316,33.290796423061074,3
6000,0.04227510546163779,0.0,13275.057668025316,13907.24112467882,1.7709958437519475,1.5271385834744184,0.22672619242286418,4.987258398219612,0.6093161166744085,959.6463911390708,33.28678446315318,1
6000,0.04086174530962208,0.0,16584.178294458317,14145.86236459837,1.9363852027756467,1.6858674309118964,0.0891330835194165,4.977758990291397,0.5147223234931072,998.2164322020865,33.21999739238613,4
6000,0.0341505891325253,0.0,14892.011086062243,13297.751151589175,1.6069298811580093,2.452616181365827,0.2716550367639674,2.682643543858493,0.12192572292749257,1220.3331756923433,33.05215271696994,1
6000,0.03746333549798391,0.0,12015.091378456189,13512.349772155965,1.9162678683013439,1.820925546403509,0.35071753661125216,4.509514891285119,0.4863776897656208,1102.319469177859,33.101341343388235,1
6000,0.04611531715592894,0.0,14098.227594573564,17044.302143892804,2.9431167834464445,1.517938429003292,0.05837214947440504,4.987685936478124,0.26414383649553674,867.9129812359234,33.50598264473942,2
6000,0.042445535964252684,0.0,20000.0,5486.52178530352,1.0448807804225102,1.0,0.25408338970684996,2.061774190110904,0.40148500376246943,955.1753981137803,33.29542700046858,1
6000,0.049064617458600274,0.0,10312.274022867527,1609.4068908655033,1.8176775818710347,1.7242767726312018,0.21629184998441905,0.32376220436074754,0.19066816708309495,809.610084289034,33.69846942696898,1
6000,0.03731853820352169,0.0,19897.479308587193,20000.0,2.0577418887342924,1.4205744736855308,0.32171443222340523,4.978688659325125,0.5048816141618764,1107.126400189399,33.09776464352312,2
6000,0.04280350025087274,0.0,19145.280720647104,4474.909046932679,1.0368763768774114,1.0506089817252835,0.2509607034979255,2.0288670179507555,0.3932115302340884,945.9088799340599,33.31396103418162,1
6000,0.03382166957890991,0.0,13899.49430459175,14999.122711150596,2.57497385426089,2.2518102497311463,0.36962109259035514,2.011185180156743,0.21436586292426058,1232.9959710087112,33.05099990843022,1
6000,0.03565002250372886,3.1030552043045304E-10,15490.191303434865,13005.305399337196,2.2253655185614556,2.3271861341320412,0.4088712679991967,2.7860642665336646,0.1,1164.804899011524,33.065913675727884,2
6000,0.03359279628110141,0.0,12246.919415540156,15231.59916432703,2.072610790981721,1.474583076057406,0.32285873363646417,4.965505126065566,0.572097570840083,1241.911316585546,33.05058709595348,2
6000,0.04100868064608857,0.0,11304.898292736654,15453.725576375822,1.7414504204469399,1.4559632158530251,0.3478355264749951,4.491123158399819,0.37173651782203443,994.0810842733284,33.226512435033705,2
6000,0.03974825159128421,0.0,16068.923876382223,10768.65499120785,1.915107592507369,1.7022633291419123,0.01,1.3253171433697302,0.23583207787122784,1030.5212439419101,33.17413698447914,1
6000,0.041802114828477906,0.0,13374.485993086771,13807.5360233605,1.927908224195452,1.5884635636323972,0.17852590496977228,5.0,0.6069143798835301,972.2559809117353,33.26343915483141,2
6000,0.03401379849978597,0.0,13759.157723281834,13301.818342228722,2.4163762161379676,2.268165460635032,0.33301411433186195,1.6081981070076974,0.21534766862385316,1225.5780006480916,33.05159276738379,1
6000,0.034200823692175746,0.0,14860.024875281088,13513.13861587499,1.6360650609890453,2.461249611704079,0.4054340987608466,2.0049941756765817,0.10983326892762432,1218.4146941256222,33.05238724442427,1
6000,0.046348401475044626,0.0,19057.365707573896,727.4282331239457,2.116728993081311,1.5523748819832452,0.2470856455040101,4.702481616744552,0.2963509533410682,862.9334760076997,33.52062699533073,1
6000,0.04491432425791449,1.2355153178030616E-6,17953.29459185648,992.9531918133523,2.1219424691709,1.599618411845551,0.24682986270159346,3.6590563501788096,0.27399171397237,894.6197728497459,33.435095865075624,1
6000,0.03391963924581991,0.0,19700.978768815727,14906.138378000684,2.456316969860122,1.1469618262226964,0.2887064575904247,4.974197151865991,0.6461088048978889,1229.2059140939284,33.051274021728695,1
6000,0.039803373165270856,0.0,14920.797766475047,12942.224696771726,1.89028396146449,2.748959792648492,0.4830317172167417,1.4381965368085976,0.1,1028.8814689751223,33.176256008561715,2
6000,0.034421258786960174,0.0,12259.83173249919,14302.102148754224,2.05389378679086,1.4700278301094274,0.32061746960126275,4.964358005877103,0.5722553851352126,1210.0443406733707,33.053600542771534,4
6000,0.042524466568002434,0.0,19938.53026539822,14513.558026335364,2.4630107652445785,1.4664514209142372,0.32480881268457273,4.789401775588873,0.6121183677268489,953.1177177581293,33.29946975863155,4
6000,0.048971551336812115,0.0,16714.67275003647,4301.848380014696,1.1219763897327422,1.0,0.13748788800914413,4.2232617349120245,0.1,811.2969018691524,33.692202859419815,1
6000,0.03843392630980856,0.0,14783.24512389086,14694.959306241168,1.9570278545339512,2.386931697360233,0.40161651901780965,1.4352500838131046,0.10457192683095429,1070.8976646490494,33.128574174108714,1
6000,0.0409382525088193,0.0,13450.569829924867,14131.55437589462,1.9629916531939835,1.6501578960428995,0.08957522968346672,5.0,0.5122512529710396,996.0595386870216,33.223376698743394,1
6000,0.03837807295385192,0.0,12202.626090889475,12397.78814721624,1.9149061601926185,1.8119008931510991,0.3530409967914466,4.543052438344002,0.5042626504228579,1072.6684563562114,33.12685560943075,2
6000,0.03807233126092328,0.0,14054.033224330196,15442.921561702713,1.9647486304507455,2.27095264337912,0.41620836119477683,2.2129501860501293,0.1,1082.442297099031,33.11777275647428,2
6000,0.03773675767031362,0.0,20000.0,13636.734973317003,1.8532372078540245,1.5700269770855473,0.4179632389309565,0.7172410538174299,0.1,1093.3274410538256,33.10844257774913,1
6000,0.03800723769255593,0.0,12574.120917131557,11473.175531393563,2.0417396571389803,1.3860814853081176,0.33365932269216403,5.0,0.7515885536750799,1084.540827504059,33.11591034986831,2
6000,0.04968362455801714,0.0,16657.835598610338,1210.7756739491901,1.7345274187041033,1.3754641993995271,0.4711472556397885,5.0,0.3884411097547694,798.6372926927854,33.740374761909294,2
6000,0.04444138299273812,0.0,20000.0,3477.264038337281,1.0,1.0321813951610002,0.25450947171600385,1.4644338177069218,0.4084188108767287,905.618043621584,33.40475283368133,1
6000,0.04786327025838201,0.0,20000.0,4047.9762327084068,1.0,1.0099023633644575,0.24007435305250097,1.571593627042336,0.42586248631534696,832.1400969232508,33.61839464313375,5
6000,0.03551923003740964,0.0,14095.999334342878,20000.0,2.0410620756921034,2.3109328186294773,0.5,3.903219154262905,0.19787301921720074,1169.507137690002,33.06415272254437,1
6000,0.03500219260836,0.0,19462.602997894126,14164.0814941013,2.163594937683323,1.7847221890889933,0.42676670255188953,2.140054423219399,0.1,1188.3582186141168,33.05824415683103,3
6000,0.04461067832450721,0.0,17709.99703156826,2855.4859938666073,1.4051371512658686,1.4730223449388091,0.11190454126415296,4.908810053107883,0.836721732692207,901.6474318319518,33.414641230364516,6
