evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
3000,0.03999031429393731,0.0,13782.691297111025,13711.254492738617,2.4853403500908593,2.283470192681934,0.339162335219117,2.008013762780668,0.21604125142039915,1023.3519856853371,33.18356268648592,5
3000,0.040240075525053376,0.0,18985.474358156807,5797.8401791617725,1.0749307617801838,1.0,0.2402960862753604,2.04165548709276,0.3688982287427648,1016.0404701064385,33.19361051068702,1
3000,0.04688197561761009,0.0,17292.39840033715,2034.0408255044008,1.9566122426689638,1.6542056379273071,0.2641591343536679,1.2814003668715486,0.2346180785819465,851.7787886487137,33.5545795036952,1
3000,0.03457949541180038,0.0,12217.788652815652,13913.027569173906,2.6105811977828424,1.5463494951112104,0.471514078963321,3.8172216574874414,0.13165151703916705,1204.0839788212693,33.054657088311515,2
3000,0.04537861250557437,0.0,14856.930926565521,463.6127242048563,1.9383561235060156,1.5175619487746346,0.3289345656836687,1.7761479913455345,0.2405730751034023,884.0834318658814,33.460526106253376,1
3000,0.03675832789124722,0.0,11748.551188066189,14210.175063980165,2.315146732588456,2.312566562131847,0.38320459030969056,1.3124679074024175,0.1,1126.0199005215416,33.08513888776696,4
3000,0.043096835468006474,0.0,14882.714477220627,14659.99889765562,2.128056034989849,1.4980007015565178,0.3201526713777523,5.0,0.560789105127326,938.4399619794617,33.32952084090234,1
3000,0.03374843045382981,0.0,16643.107149632055,12934.303697567391,1.6259396722127164,2.52107571651032,0.4162626189350471,1.9775791222397292,0.1,1235.8395374983938,33.05083320356728,1
3000,0.03963702334675384,0.0,13085.567189521698,14259.583830446862,2.066257137927063,1.5501704687730702,0.33750208243010843,5.0,0.5760172692561588,1033.8431000469993,33.16991064779083,3
3000,0.03868478591338456,0.0,14755.312090722016,15546.34517445068,1.6600795241292587,2.223866321954775,0.5,4.272885838667185,0.2484836831238108,1063.0000841080719,33.13651643189384,2
3000,0.04853022297188436,0.0,0.1,16617.477847483246,1.0,1.9506099415839269,0.39169687799252473,2.9677148161406404,0.8980994316065657,819.4291151915046,33.662621694987735,2
3000,0.04412973754531735,0.0,19750.616177571093,7009.281756607632,1.1847240417210956,1.0,0.27629106278441024,2.75255970969426,0.4057398704871229,913.0213053199419,33.386779955419776,1
3000,0.04078010516819867,0.0,13187.801202022894,16220.401640580021,1.9589360230464052,1.5649288877452219,0.3299166681795587,4.999999999999999,0.5731430703649636,1000.5268562048293,33.216422715947914,2
3000,0.03426354178854799,0.0,11630.932166687902,13859.933907185134,2.0891815463753978,2.021392667368183,0.43571598236452275,0.1356965213997355,0.13762209591707728,1216.0251871722821,33.052701889757685,4
3000,0.04756989663096074,2.4073065153887133E-11,16625.595549125363,0.1,1.8502482203120185,1.1220879949755547,0.48460611209800575,4.95788481907844,0.3833885344547341,837.893617030413,33.59914668782974,1
3000,0.04270995240521087,0.0,19196.194283616765,4477.805734897872,1.0668072497981202,1.0501418276881003,0.25162712208938137,2.0400433290888653,0.394612742644708,948.3143477215714,33.309068492861215,3
3000,0.03701501061621564,0.0,14842.671282451145,13499.499471224144,2.0159684629626047,2.3457016970498303,0.4089935205809803,1.3512634711619147,0.1,1117.3045108313088,33.09068372124019,1
3000,0.035056372799270596,0.0,15445.533321660803,12964.112007209205,2.227448355277057,2.3447114227440187,0.4018343957621557,2.498642061636329,0.1,1186.3630581520163,33.05878467697143,6
3000,0.03830450507749733,0.0,14999.10065105123,15607.714262333371,1.6221870791156319,2.202924380852578,0.5,4.130497842117221,0.2359506395751846,1075.0077951446942,33.12461982737651,1
3000,0.04798239639585948,0.0,18954.27322156086,2734.344553954299,1.1831385429647034,1.3734759155502683,0.3261397176700956,5.0,0.8294669942136246,829.832277030817,33.62624808520021,2
3000,0.04007308728197265,0.0,20000.0,6165.818622648922,1.082844999561847,1.0272809947891643,0.25706118322625415,2.1327230871838125,0.44653679926868384,1020.919264196129,33.18685667075087,3
3000,0.03885844109605496,0.0,14803.779251190965,14230.72065923517,2.162362181293212,1.2896720436746107,0.34359117073560325,5.0,0.4549756808778367,1057.5862584999124,33.142226618189326,1
3000,0.03900871278489601,0.0,11843.789593422593,15355.87581746117,1.8217377552006684,1.5188738449704862,0.3579153951142983,4.623837766946474,0.3723828774447552,1052.9363902070468,33.14730646883772,1
3000,0.04883610553129397,0.0,16735.020965152682,958.2867549010325,1.735914638399866,1.267370498202314,0.4603788301947298,4.755744007698827,0.41369720556118816,813.7692831223076,33.6830999114089,3
3000,0.04058176954632875,3.514194309013993E-7,20000.0,1597.3912251545896,1.7812618736692012,1.5433267053519624,0.08795716948267837,2.6179299654502657,0.2928922259949472,1006.1774651872288,33.20845459357409,1
3000,0.03707856594001704,0.0,14839.888442077754,13809.472984601538,2.010364246240604,2.3326246771516557,0.4052115057298389,1.352036022279087,0.1,1115.161890831123,33.09211951004495,5
3000,0.04621358945788144,0.0,18206.93578884132,20000.0,2.535767769938766,2.549153203559164,0.439002512426485,3.0906101882986214,0.20601606469389508,865.8055823400462,33.51214240973036,1
3000,0.04435607230869362,0.0,16047.003333751047,1660.2436290977773,2.020873398196927,1.5259940626455961,0.33308452671995825,0.8860693027323132,0.22285536550491558,907.6324980692732,33.39980283891654,3
3000,0.048421439876455225,0.0,20000.0,2808.381030873122,1.799378008252867,1.3918228160527208,0.49167047863544877,5.0,0.3631024374082823,821.4675832851862,33.65536684801529,2
3000,0.0365149728077837,0.0,14349.826150696046,13554.67435380503,2.040185397640716,2.317063146741658,0.42658250130438946,1.4207273503284514,0.1,1134.374880354061,33.08025950585491,1
3000,0.03794577199444937,0.0,15288.55813687745,10813.368567908949,2.2230511070143333,2.4260731808441465,0.42025279786849745,3.2290507542731666,0.1,1086.5281063047198,33.11417489544205,1
3000,0.04328287040564473,0.0,14397.335966082508,17074.867465664665,3.0,1.5184592947890871,0.055873287470369425,4.987341953705337,0.259525407840449,933.7608843494783,33.339556199913005,2
3000,0.04218502213781219,0.0,11616.080954405594,14520.918500587793,1.881338799471024,1.5441202776302596,0.3407982138364991,4.895088020479342,0.4955067063755514,962.0250749539591,33.282264927942265,3
3000,0.040162719246623214,3.9392345328163036E-7,19797.03438893732,2063.3748059467916,1.8638745372684535,1.5569127170275214,0.068515199355745,2.715370774368507,0.2525895838519112,1018.2951252982689,33.191093734169954,3
3000,0.04469490128236928,1.5735851956757792E-6,20000.0,2294.9474905302,1.9069947348281389,1.6456937146588944,0.2680548321058654,3.7789573604673032,0.2977111529621783,899.6907652835971,33.42276446899122,2
3000,0.0347397869131345,0.0,11377.865033029786,12323.102169453043,2.8691774331810276,1.6956160644668206,0.36448542248063054,1.0412506811911784,0.15454132898080966,1198.0870899586018,33.05588611057518,2
3000,0.04527705301288168,1.1180602001159533E-7,18504.73735773795,20000.0,2.309205705536402,2.6866334684964155,0.45348154905637383,3.048246798116858,0.2068556840180477,886.3649725118084,33.45459438191815,1
3000,0.0410927223144592,0.0,11456.915341702039,18892.617304386673,1.755275894628709,1.43115500714194,0.347856113126919,5.0,0.3764083052201933,991.7290384355842,33.230285348074744,1
3000,0.038597690451785294,0.0,11759.681024778929,13491.271416514868,2.0896861445001766,2.1655239002198314,0.4382615121525422,1.3204644773339507,0.13606620334951222,1065.731714444621,33.13371770875418,1
3000,0.04260601989819396,0.0,20000.0,13033.643744004772,2.4067379508983455,1.4618531776629262,0.3023577511197017,5.0,0.616399471279159,951.0002510026034,33.30367320110611,2
3000,0.037381633680313935,0.0,13947.18590963572,13359.288270996401,2.0064877034526862,1.917314114742656,0.4960920876202414,2.280745386007673,0.26230534690402835,1105.027937184502,33.09930746946165,2
3000,0.03582184429992518,0.0,15430.953663860526,3099.727494390985,1.7803265691882415,1.0040370167912969,0.01,3.6730139547750738,0.10708713348711471,1158.6680628809777,33.06838971537879,2
3000,0.039566565364451876,0.0,16335.17293625854,0.1,1.9455016574828607,1.6565480871026406,0.2997397870964414,1.3050450806566318,0.23049808187769905,1035.9563558283803,33.1672679675175,2
3000,0.043186008632054906,0.0,14891.247198734896,14676.715754127139,2.131644151979871,1.4979633916128512,0.32032425889673605,4.999550408327106,0.5607683596170765,936.1915370298494,33.33431523181905,6
3000,0.03433513690007057,0.0,14062.582445247945,12807.224493826356,2.0676268821339723,2.1335370135460168,0.42897872502331413,1.404638057873059,0.10115114591360899,1213.3052345903188,33.05309075867106,3
3000,0.04188743701921949,0.0,13625.614958614116,6459.59946426356,1.605722526881795,1.5828872338024704,0.2140094367146347,2.104214138953848,0.2556992592460703,969.9593664247928,33.267579254432704,3
3000,0.04667309651866518,0.0,12246.87403363516,2848.96617725676,2.030443158561837,1.611464702863595,0.27125918034671015,2.3788946686665753,0.19245792403877438,856.1051976469136,33.54121973270936,2
3000,0.045903073824781246,0.0,18488.7630021152,6081.102442482486,1.505407587173143,1.0272418164398438,0.3073879907315084,2.0729643413726184,0.5949878127195403,872.504142332618,33.49275365753018,5
3000,0.038122935378542486,0.0,14221.861147785217,15581.872497952048,2.0017432878342314,2.335215101711576,0.399735402816647,2.7655471184650597,0.1,1080.8151756414054,33.11923798205873,2
3000,0.0355930597599485,0.0,20000.0,13555.085132056978,1.7901264481325745,1.6620251121520018,0.439565161596725,0.9826283593836791,0.1011674918808965,1166.849539000531,33.06513337239668,1
3000,0.033492541663951596,0.0,12179.925949498313,14224.447508439207,2.073820847010171,1.3207444047994592,0.32286586742696793,4.976398657993906,0.5726127375971742,1245.8436263600263,33.05050613052977,2
3000,0.04562087265593143,0.0,15334.279468558469,86.03622322069208,1.9647043019287942,1.4884080127145305,0.2790980898377374,1.1687992132666971,0.20540832571914433,878.6930749632365,33.47532838922569,2
3000,0.03401379849978597,0.0,13759.157723281834,13301.818342228722,2.4163762161379676,2.268165460635032,0.33301411433186195,1.6081981070076974,0.21534766862385316,1225.5780006480916,33.05159276738379,2
3000,0.036051903738612355,0.0,14676.700546286444,11903.75704966263,2.006141813902381,2.380557199379661,0.4097925129695262,1.3898629476858242,0.10801173883684202,1150.5228451290172,33.071995677016794,3
3000,0.03716136259234087,0.0,14440.416108447685,14755.844906045335,2.045380539081315,2.210003064447434,0.4111323958676993,1.2768405056916523,0.1,1112.3796922727981,33.09402728417504,3
3000,0.0389258760790005,0.0,14712.015860802532,14226.810796271797,2.1978846105734835,1.2344374743301771,0.2980547477501157,5.0,0.4119451164690805,1055.495608793007,33.144490396322475,1
3000,0.049379539497176286,0.0,16291.891085071327,4462.821376241082,1.0,2.116310700261508,0.0850042480039246,0.1,0.76345195677402,803.9742143604141,33.71974221440314,1
3000,0.04151386784857239,0.0,10904.610755213687,19039.46458137202,2.1651529556158913,1.4714797854416872,0.38781728724943915,4.959787571271187,0.5524042798383272,980.0867350284419,33.249690967226584,4
3000,0.03683225585856674,0.0,10286.366736589267,13486.09252739352,1.9657182502021804,2.4877954830540694,0.43382834981010965,0.1,0.1,1123.4995547639514,33.086694050719785,3
3000,0.034905584762350714,0.0,15257.67060697376,12892.097159659115,2.217965161237301,2.3545154585454875,0.4026278882123286,2.3974979011023967,0.10725961677417477,1191.9272976888226,33.05732595437394,1
3000,0.04600728475173086,0.0,18641.864606943505,20000.0,2.866689034636873,2.533070209765868,0.44042021683849997,3.0036233762488136,0.20737786246307666,870.2430992592163,33.499236145405035,1
3000,0.04043368907210406,3.5416143602659785E-7,20000.0,2615.780285197204,1.7796263429492587,1.5849176311817867,0.08700625244430091,2.640948050353436,0.2908061107452731,1010.4317859588853,33.202198532553034,2
3000,0.035878760301401226,0.0,13074.810067390059,12029.25669276162,2.0405889623470133,2.2032275532046635,0.42168640163237453,1.1745898855811274,0.1,1156.6453385253326,33.06925088686037,3
3000,0.03785409503518086,0.0,14816.241814923957,13946.068490844753,1.9540000834898936,2.31607606292589,0.4018240120622974,1.3247280882409633,0.1,1089.502478077345,33.111628364726,3
3000,0.04338235569076435,0.0,13107.687755399656,14575.986737011219,2.077617521945098,1.4655827213498354,0.32653525418095125,4.898660155012112,0.5293527820436509,931.2769796691975,33.34497462983122,3
3000,0.04288113346382276,0.0,12195.285561031698,14222.306036745653,2.0503928051248623,1.472043722491013,0.3229217505971483,5.0,0.5726326939872443,943.9212986857789,33.3180470643837,1
3000,0.039803373165270856,0.0,14920.797766475047,12942.224696771726,1.89028396146449,2.748959792648492,0.4830317172167417,1.4381965368085976,0.1,1028.8814689751223,33.176256008561715,1
3000,0.042354514232201546,0.0,20000.0,5362.198180067163,1.0108823948453034,1.0,0.2602289990203797,2.2139116132576504,0.42337830244168884,957.5584577487316,33.290796423061074,3
3000,0.04227510546163779,0.0,13275.057668025316,13907.24112467882,1.7709958437519475,1.5271385834744184,0.22672619242286418,4.987258398219612,0.6093161166744085,959.6463911390708,33.28678446315318,1
3000,0.04086174530962208,0.0,16584.178294458317,14145.86236459837,1.9363852027756467,1.6858674309118964,0.0891330835194165,4.977758990291397,0.5147223234931072,998.2164322020865,33.21999739238613,1
3000,0.03746333549798391,0.0,12015.091378456189,13512.349772155965,1.9162678683013439,1.820925546403509,0.35071753661125216,4.509514891285119,0.4863776897656208,1102.319469177859,33.101341343388235,6
3000,0.04611531715592894,0.0,14098.227594573564,17044.302143892804,2.9431167834464445,1.517938429003292,0.05837214947440504,4.987685936478124,0.26414383649553674,867.9129812359234,33.50598264473942,2
3000,0.042445535964252684,0.0,20000.0,5486.52178530352,1.0448807804225102,1.0,0.25408338970684996,2.061774190110904,0.40148500376246943,955.1753981137803,33.29542700046858,5
3000,0.049064617458600274,0.0,10312.274022867527,1609.4068908655033,1.8176775818710347,1.7242767726312018,0.21629184998441905,0.32376220436074754,0.19066816708309495,809.610084289034,33.69846942696898,1
3000,0.04280350025087274,0.0,19145.280720647104,4474.909046932679,1.0368763768774114,1.0506089817252835,0.2509607034979255,2.0288670179507555,0.3932115302340884,945.9088799340599,33.31396103418162,1
3000,0.03382166957890991,0.0,13899.49430459175,14999.122711150596,2.57497385426089,2.2518102497311463,0.36962109259035514,2.011185180156743,0.21436586292426058,1232.9959710087112,33.05099990843022,3
3000,0.03565002250372886,3.1030552043045304E-10,15490.191303434865,13005.305399337196,2.2253655185614556,2.3271861341320412,0.4088712679991967,2.7860642665336646,0.1,1164.804899011524,33.065913675727884,1
3000,0.03359279628110141,0.0,12246.919415540156,15231.59916432703,2.072610790981721,1.474583076057406,0.32285873363646417,4.965505126065566,0.572097570840083,1241.911316585546,33.05058709595348,5
3000,0.04676004818467233,0.0,20000.0,391.0602986046358,2.2602253397049963,1.5945174641055362,0.5,1.348021052579854,0.23591143853017463,854.2979264457118,33.54677073819697,1
3000,0.04100868064608857,0.0,11304.898292736654,15453.725576375822,1.7414504204469399,1.4559632158530251,0.3478355264749951,4.491123158399819,0.37173651782203443,994.0810842733284,33.226512435033705,1
3000,0.041802114828477906,0.0,13374.485993086771,13807.5360233605,1.927908224195452,1.5884635636323972,0.17852590496977228,5.0,0.6069143798835301,972.2559809117353,33.26343915483141,2
3000,0.046348401475044626,0.0,19057.365707573896,727.4282331239457,2.116728993081311,1.5523748819832452,0.2470856455040101,4.702481616744552,0.2963509533410682,862.9334760076997,33.52062699533073,1
3000,0.040505835755593106,0.0,11573.05647150714,17940.757274888,1.7477866208467616,1.4677519220342023,0.3465774647076696,4.498493354240225,0.28514967317937967,1008.3556464659689,33.20465394880764,1
3000,0.03391963924581991,0.0,19700.978768815727,14906.138378000684,2.456316969860122,1.1469618262226964,0.2887064575904247,4.974197151865991,0.6461088048978889,1229.2059140939284,33.051274021728695,1
3000,0.043521257598589984,0.0,13999.775028988262,14637.008150567046,2.1780626671589545,1.497213643955546,0.32088496895067514,5.0,0.5658041209462317,927.8302099336821,33.35259911316439,1
3000,0.035374915937228246,0.0,11673.106562856856,14193.864552330384,2.472203831456585,2.380632571061547,0.38311664873538565,1.0756031668166606,0.1,1174.7265298568261,33.062334741651824,3
3000,0.034421258786960174,0.0,12259.83173249919,14302.102148754224,2.05389378679086,1.4700278301094274,0.32061746960126275,4.964358005877103,0.5722553851352126,1210.0443406733707,33.053600542771534,4
3000,0.042524466568002434,0.0,19938.53026539822,14513.558026335364,2.4630107652445785,1.4664514209142372,0.32480881268457273,4.789401775588873,0.6121183677268489,953.1177177581293,33.29946975863155,3
3000,0.048971551336812115,0.0,16714.67275003647,4301.848380014696,1.1219763897327422,1.0,0.13748788800914413,4.2232617349120245,0.1,811.2969018691524,33.692202859419815,1
3000,0.041580829057265546,0.0,20000.0,6192.246676092747,1.1959379699318666,1.0,0.2428183089449957,1.9014939394380077,0.46143769662198564,978.2576766211721,33.252851547125964,2
3000,0.0409382525088193,0.0,13450.569829924867,14131.55437589462,1.9629916531939835,1.6501578960428995,0.08957522968346672,5.0,0.5122512529710396,996.0595386870216,33.223376698743394,1
3000,0.036927842154439554,0.0,14458.371458160684,14545.463712599878,2.052996130280796,2.1095421826206033,0.4106189277025303,1.51754343421611,0.12142908128091484,1120.2530769993928,33.08875501318764,1
3000,0.03837807295385192,0.0,12202.626090889475,12397.78814721624,1.9149061601926185,1.8119008931510991,0.3530409967914466,4.543052438344002,0.5042626504228579,1072.6684563562114,33.12685560943075,3
3000,0.034170117700392424,0.0,14802.750824881114,13529.851406100317,1.6285832897740633,2.463154179318047,0.40496101483946667,2.0239794315443422,0.1103724829729296,1219.586885320593,33.05224204214761,1
3000,0.03773675767031362,0.0,20000.0,13636.734973317003,1.8532372078540245,1.5700269770855473,0.4179632389309565,0.7172410538174299,0.1,1093.3274410538256,33.10844257774913,1
3000,0.03800723769255593,0.0,12574.120917131557,11473.175531393563,2.0417396571389803,1.3860814853081176,0.33365932269216403,5.0,0.7515885536750799,1084.540827504059,33.11591034986831,1
3000,0.04786327025838201,0.0,20000.0,4047.9762327084068,1.0,1.0099023633644575,0.24007435305250097,1.571593627042336,0.42586248631534696,832.1400969232508,33.61839464313375,1
3000,0.03551923003740964,0.0,14095.999334342878,20000.0,2.0410620756921034,2.3109328186294773,0.5,3.903219154262905,0.19787301921720074,1169.507137690002,33.06415272254437,1
3000,0.04461067832450721,0.0,17709.99703156826,2855.4859938666073,1.4051371512658686,1.4730223449388091,0.11190454126415296,4.908810053107883,0.836721732692207,901.6474318319518,33.414641230364516,5
3000,0.03768144624212203,0.0,14245.792022115755,13336.937431075337,1.9841148066538672,1.8937200325457635,0.5,2.189454788762952,0.2780993791321637,1095.137531946323,33.10696956626392,1
3000,0.04767651725406674,0.0,12177.631056337053,3635.176241348723,1.5056267111768387,1.5724553841068603,0.21829223568352715,2.1899692689453873,0.2299749126236108,835.7910702121326,33.606126275335775,1
3000,0.04166626145821842,0.0,12196.095321159488,14347.196710676973,1.9741541101665627,1.5204510097952753,0.332074678350582,4.024746351286703,0.57917091257311,975.9328131987706,33.256913281874034,2
3000,0.04452238596133282,0.0,17675.123130937183,2924.598597567856,1.4113831381831912,1.4694504314373678,0.13396393836481363,4.934155082544834,0.8540581874905215,903.7137480055675,33.40947340454219,3
3000,0.033545807189993025,0.0,12155.701296382767,14226.20347126364,2.0794145920567395,1.475647341545797,0.31988547927326916,4.971520158078466,0.5795780591229515,1243.7523219913148,33.05054159927645,1
3000,0.04444138299273812,0.0,20000.0,3477.264038337281,1.0,1.0321813951610002,0.25450947171600385,1.4644338177069218,0.4084188108767287,905.618043621584,33.40475283368133,2
3000,0.046415017004954685,0.0,15266.077897826963,1966.7010307660544,1.920093197414725,1.6539129259263712,0.26686284718096664,1.8184664218356492,0.1,861.5223017041247,33.52483396658285,2
3000,0.03843392630980856,0.0,14783.24512389086,14694.959306241168,1.9570278545339512,2.386931697360233,0.40161651901780965,1.4352500838131046,0.10457192683095429,1070.8976646490494,33.128574174108714,2
3000,0.03751610125109863,0.0,14823.702924363151,13709.228142094404,1.9748452195620372,2.338606543827966,0.3986726877759451,1.3713222477938694,0.10961645342919626,1100.5755282492144,33.102676478470606,3
3000,0.04579097332036247,1.1337761175269779E-6,18479.975688299637,2921.8603437165766,1.9077439780513594,1.6093424211065694,0.26980511347809366,3.7020011645663486,0.28803791301246284,874.9561380806689,33.4881588172253,1
3000,0.036119046742675326,0.0,19491.71997254531,13177.682251621727,2.060281488127413,2.2158605929264814,0.4292413785748533,1.3967575813237105,0.12666008226467015,1148.1610611089034,33.073110682644554,1
