evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
14000,0.030646251527533554,0.005274221500946087,3.046838905728973E-6,80.60153638324988,1180.7650281018493,32.898972177304124
14000,0.020066974312034483,3.6275532691521737E-4,1.0665021535571348,63.014138503029095,724.1283511656266,34.83421002931891
14000,0.028970658912064795,0.004494703750264908,0.0666093625062621,76.4460993524984,1057.1878043725171,32.906291347013614
14000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
14000,0.029910572923652536,0.005235511182398168,0.015580466682361066,81.60366364551214,1140.8630027965667,32.90007518110208
14000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
14000,0.030146642435344224,0.0052844545470466,0.009347031739293582,80.80540102731705,1155.5645066316526,32.89950454101925
14000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
14000,0.0270773479975885,0.003969015552423222,0.12876937176119835,76.33695798460025,953.6435186478708,32.92370315931206
14000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
14000,0.024581286778571364,0.00318074052181953,0.21394404112365759,88.32293271143232,841.5952945214455,32.963083021353846
14000,0.02311092803369677,0.0037339483478532605,0.20674024167318217,120.15992573048409,819.2991049324196,32.97556733297132
14000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
14000,0.03020831834136898,0.005262297417351104,0.008547275734432595,80.71198169599933,1157.4518607807563,32.899454529326256
14000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
14000,0.027234928753857187,0.0038765393769671537,0.13440149128236095,76.8535867380819,955.7305169830748,32.92363926824667
14000,0.020917025748064175,0.003758778406468785,0.24355918968911167,178.57337856937016,773.8522309368874,33.01103415786842
14000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
14000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
14000,0.02558450552923835,0.0032041758282719207,0.19426876115331226,76.49811068651482,872.076116642524,32.949367355042874
14000,0.03057426747171338,0.005304556210895597,3.3673702644251705E-4,81.08481151964203,1178.722969721515,32.89898431099982
14000,0.030485415549718467,0.005360497582567858,1.3921602268747327E-4,80.8336367055859,1177.3217948570195,32.8989854657716
14000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
14000,0.030183157074991987,0.005234098067352623,0.01088533366421746,81.57415762165422,1154.5628496971415,32.899552183891956
14000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
14000,0.02899277595029573,0.0048624019471816896,0.05100008977086804,82.03380409451229,1076.662365978129,32.90435847844867
14000,0.019767168894184294,8.774562082881767E-4,0.7077873092795632,40520.65319133482,726.4997156109881,33.17894382240431
14000,0.024755331157551214,0.0032343002056819505,0.20702994145850317,73.61141122776155,848.6340429667318,32.959679285993325
14000,0.018508808726024544,0.0034190925821656623,0.2879338205512583,198.16386152022443,741.0757444944888,33.06104894077273
14000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
14000,0.030255282013538387,0.005336574431737678,0.0038277979711632062,78.89227916753416,1164.122058734018,32.89925903178966
