evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
500,0.03194160701825196,0.006500816915088789,0.03928754451336211,70310.59389766649,1315.946172749895,32.94798762603075
500,0.02025905796826542,2.609501641746693E-4,1.295125671265998,47529.93616221451,725.6333213925532,34.13383844143034
500,0.0050850718798257505,0.029154375857159343,0.04041964190677808,75241.41480022858,1094.9614550804342,32.95819022090284
500,0.020054339392482745,0.005820645992452351,0.27128791206511726,40427.291712299826,797.6473422588034,33.04726465293403
500,0.030557232306072088,0.004220908985926575,0.05372157045720416,429.0336229635463,1116.9341912308707,32.951600706705634
500,0.021325611619427677,0.010635674224936987,0.11387155625988232,68955.76785858911,990.930154659139,32.970466287285305
500,0.02549392822573586,0.008387281342839939,0.11794535365556497,53961.64304437444,1074.346943632695,32.96025704642209
500,0.020437931320877057,0.00677046073493349,0.22425782253257925,100000.0,829.8302596743097,33.019971557715635
500,0.0030207196539802318,0.026954261423655708,0.06810026973729333,85659.46396152841,922.5835519656694,32.9804568677194
500,0.027066048496874558,0.009231922421174802,0.057768940384079745,22247.69739777299,1195.0886439051058,32.951428628775986
500,0.01957059964498161,0.017753013989066462,0.025534956449115215,76855.2164770101,1251.8645822422438,32.94806759527636
500,0.02206998499177826,0.007754658254270262,0.175288435685377,53579.737389260095,909.1808652554477,32.9901243848185
500,0.0033706259570428923,0.01907007954953477,0.12852593237195978,95267.47989943207,762.905930241794,33.069093253386576
500,0.013039061088243657,0.011139381254281797,0.18930397445118916,83870.50515185713,775.362824713157,33.050038033733145
500,0.003296239477764343,0.029737130584045302,0.042921453341572366,27381.99906213354,1040.441179790366,32.961662180049906
500,0.0224724573197301,0.014344092925616584,0.038505902864422306,58234.57668067266,1223.854681541585,32.94878155858702
500,0.00274635181012601,0.029300468481474197,0.04592609620750706,88999.03287675774,997.6234616740692,32.96792484521892
500,0.019897982941003887,0.013176155264740709,0.07660766274390621,19305.221921327167,1038.6285549638922,32.967151121191776
500,0.010273677362445067,0.01557689710034983,0.13752740368795566,89395.32094682424,807.6414559674546,33.02304495179742
500,0.0031210905902195408,0.02998100620821982,0.04212139014834224,36644.145588440886,1043.1086986805146,32.960709768976805
500,0.005241287858701574,0.01750041232909397,0.14111330336981814,74182.37027592253,765.0904762816855,33.05789899635466
500,0.02248147064259368,0.014285951179496548,0.03762491448621204,55898.82919221187,1221.0199878482758,32.94891376555934
500,0.02433720226745275,0.01231779906532265,0.04139916422622471,82421.40886255015,1214.441583945517,32.94981150609255
500,0.0170046850346142,0.004727196996112314,0.33866660516012304,21375.084513789858,740.7617207329511,33.10938634331002
500,0.0035101323102921162,0.01704427450534214,0.15947898281076017,81758.58679546166,757.4461660462144,33.087005830149046
500,0.010388903389253544,0.010688444188648567,0.21519869925256618,39337.02758462305,749.8619269410883,33.09345264875824
500,0.02430850421397194,0.012454686817618143,0.040867287835503203,82308.52841409194,1220.4468416729796,32.94921940140024
500,0.01978457950882471,1.4269306180807228E-4,1.432218040824535,92884.30867681271,726.9226365556871,33.23521938582485
500,0.01000641338917461,0.010824372381964653,0.20658227261985251,67588.75720554053,748.9125345967567,33.09953212745081
500,0.0,0.027878809258265483,0.0745105685469574,41839.460431716536,859.5205859502796,32.99683737962994
500,0.009794612717485508,0.010824369199739246,0.20656927319991641,67588.79715870037,748.7009983956156,33.10491897642622
500,0.01435561988539347,0.011548043213846906,0.17444193932910024,7806.867483691411,807.2817682814646,33.04617961031653
500,0.012466084193513999,0.015027429360821033,0.12368795718524728,20928.62608525678,844.6051193891136,33.006983683934585
500,0.021489399547152295,1.28386951517676E-4,1.4252420114520958,30148.030686335547,729.6896017754473,33.194467998596224
500,0.02077176136024403,1.0242798400414535E-4,1.5864444726252505,29501.439449255286,727.5936272382626,33.21628116272878
500,0.021804437157780573,1.0296446053841571E-4,1.5178554336933887,82.8587226483471,731.4177985682622,33.11784712321393
500,0.021400318526292737,3.2531976650259915E-4,1.0097306134570276,87944.49785689567,729.1483702258282,33.20725488663266
500,0.0213967080114856,3.260266894826551E-4,1.0122305785645203,86735.12301660507,729.1047533208223,33.21346923381792
