evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
8000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
8000,0.02951875464684567,0.004604102767491404,0.051117778912085556,78.08498758147186,1088.1033712599576,32.903347767495404
8000,0.028768039406727914,0.0041823183809389,0.08811696000045185,83.33759319975789,1032.5397926807057,32.90943310122372
8000,0.030293536424488027,0.0051864770176336915,0.008838381071709079,75.93933418688027,1157.768225365647,32.899479690053916
8000,0.025750407446936897,0.00393593383692991,0.1482578237703325,77.53862093142133,904.4781845383442,32.93752424329359
8000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
8000,0.02310558828248025,0.0037249455907758244,0.2062606690344103,121.58796308472097,818.8655577991938,32.97591747997482
8000,0.024414036221373326,0.0026905404643779445,0.2525254678364415,67.18503410258731,822.6879219905527,32.97444737462319
8000,0.02963875543869003,0.004904165303681102,0.03547019701476513,79.08108574961514,1109.6182333014556,32.90173702843024
8000,0.027822029312317215,0.003933912757571304,0.1162028032300701,78.81574537065634,981.215249547514,32.917759294679364
8000,0.027972567219154462,0.0042593414681080626,0.09616747241588751,75.13383382879142,1002.3830335319575,32.91388404197569
8000,0.03003520964487096,0.004906062012467449,0.027881147790891736,77.33167843635566,1129.2417761949905,32.900632111336385
8000,0.029342804498458032,0.004591898162820731,0.0568301622836995,75.8961701096176,1079.3402073076782,32.90410925047311
8000,0.019596205588391757,5.977679623211272E-4,0.8119524920502377,37245.67488050861,725.9069631728538,33.19567711235037
8000,0.0297108608244086,0.004931928885212416,0.03321856603245943,82.63768266215484,1114.4385938994747,32.90147475076878
8000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
8000,0.029884494366253102,0.004799078138947981,0.037350430487953015,77.13169369441567,1116.0958325500012,32.901427480463525
8000,0.029616079591917956,0.004735174271760786,0.04404875406710168,73.38481061465569,1099.8416320824815,32.90246827672317
8000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
8000,0.03007457408353041,0.0048977713106166665,0.025084983739566157,73.00496415225831,1130.8821561783113,32.9006138206247
8000,0.020854292914066513,0.0037810061952252534,0.23274983151153694,134.21944835867467,774.1551804921644,33.01022527810491
8000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
8000,0.023102406943129983,0.0038810115898447657,0.19679263076409007,120.20772930720337,823.3620876655149,32.97329735921252
8000,0.019155918886325896,0.003953471713821193,0.2513196656314682,176.520772166974,753.5290862174496,33.0367704915523
8000,0.025878896641949218,0.0033341549473489534,0.18234301792710403,78.92043819899351,886.0090003226927,32.94388074072853
8000,0.02569612920542761,0.0031734488168589496,0.1968715181590515,81.29999081880375,874.3431494191558,32.948431841689704
8000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
8000,0.02466379206901131,0.003268846989307682,0.21155227021088396,106.69711799317768,846.2232136392811,32.96129863475891
8000,0.02912407169983774,0.004467775478235842,0.06427140320355283,75.91898405072003,1062.8293935151937,32.90571741398174
8000,0.02473585908249748,0.0029355113051626725,0.23296352586117464,95.19802321164285,837.9346077124522,32.9654627025426
8000,0.024554168880168682,0.0029579488521543546,0.23340939728077134,95.32654890620242,833.7155438574198,32.96759435987635
8000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
8000,0.02708497616844799,0.0039032494428924884,0.13061996819520558,75.83474705277722,951.1210026942277,32.924235948322966
8000,0.018646994407711684,0.003965626778369465,0.25720904837146624,194.26607556221825,748.5838495901099,33.04537570223919
8000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
8000,0.027438588553075877,0.003983685979929959,0.12198811795199302,73.93667100283967,968.3611726574939,32.92042607771497
8000,0.026273956001535044,0.0033071286773300925,0.1830426790252518,79.484254357355,898.0516766556434,32.93978951472665
8000,0.019132118114092364,0.003895053219395571,0.2537764888613179,198.4372726407356,752.1346243363279,33.03880111138488
8000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
8000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
8000,0.028986974309406877,0.004957739981773979,0.047778140579171076,83.52888281333814,1081.2581337173924,32.90397682464178
8000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
8000,0.026129764382506894,0.003917884431806947,0.14597057471910832,86.74852675915463,916.462184539975,32.93371874418881
8000,0.025806362805314804,0.0039258999790938226,0.15048555235761252,90.2290707053781,905.4878200595252,32.93727127344026
8000,0.029306531541974535,0.004317828499980841,0.06950413991583111,73.21562949431235,1063.7649083229173,32.90562774037229
8000,0.02039698902576458,0.00379378029083109,0.2340140447346346,126.1823645825602,767.5846828638242,33.01762705930513
8000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
8000,0.024921559238466746,0.0031774936707938007,0.2083434362437991,90.37556440637552,851.0009682980048,32.95883710357132
8000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
8000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
8000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
8000,0.030592938931661446,0.005283206970896894,6.860628652917713E-5,81.56681977858977,1178.4223681466801,32.89899142293808
8000,0.029961463450606088,0.0048953298135821525,0.029932857629053004,77.00639778113404,1125.031162983477,32.900846547727475
8000,0.026304105176137366,0.0033805242582897114,0.17488155618488194,79.37971931167704,901.8377649761763,32.9382607173482
8000,0.024755666186371927,0.003275022084563443,0.21331636341372295,105.41331564295183,849.0605241418266,32.96009162555163
8000,0.022573848391663247,1.1606821564350025E-4,1.460493780116511,72.43104159571313,736.9271612464206,33.090574568707645
8000,0.030456635966051266,0.004895797108076749,0.01838770651074169,73.33051264773833,1149.953140279792,32.89984246399024
8000,0.028205353429881785,0.004225469281931092,0.09788820100859744,80.82376332040225,1010.4313136273983,32.91266403070004
8000,0.02625814910226716,0.0033006758540874387,0.18248655382451975,79.12508754995625,897.2803563872075,32.939905305399996
8000,0.02471947200211222,0.002683793950997656,0.24612805222871567,67.23372567311047,830.3798199901581,32.96958093499441
8000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
8000,0.017377107729905743,0.003924156819811147,0.2679889878859051,206.89185976161508,740.3639134915704,33.0701940547337
8000,0.030507295985165658,0.005245559780197464,0.002406447855666553,80.47371220999504,1171.855172868697,32.89911667600263
8000,0.02625263699967666,0.004223863923968452,0.12587852374823125,78.83245507122378,933.5437281904711,32.92900005217371
8000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
8000,0.02952366583444792,0.0049131150184920465,0.03740702806701622,77.04194673407132,1104.6465322765243,32.90206934802117
8000,0.028253607731268345,0.003947172025128166,0.11131501023398964,78.36783876799213,999.6044919312916,32.9144634052969
8000,0.030467583204243694,0.004897600847361426,0.018809556184182133,73.22838960228731,1150.635910949115,32.8998374093182
8000,0.022352646910208135,1.1651173845985748E-4,1.4667022811953254,71.8095399848389,734.9735717758472,33.09474298404122
8000,0.024885353220602962,0.002848785763251843,0.23621559727172176,97.01259399914474,839.2861271159555,32.965116342569715
8000,0.022773857912965694,0.0036894545291124518,0.21563280940515867,126.72712576859338,809.895780102167,32.98154972404978
8000,0.026070855950935487,0.0039136504598934994,0.14621380791897282,87.49009656384436,914.2004445757445,32.93452514659538
8000,0.022965578284106523,0.0040600529698928125,0.18908535158053869,111.95509954061097,825.5680084657589,32.97208494497123
8000,0.03047882512026287,0.004905839499436428,0.017447538161405263,73.13656068382632,1151.6460062377494,32.89978897670407
8000,0.03049126705380576,0.005299084511130119,0.00219875567275083,80.81099443292565,1174.10839907053,32.8990547000164
8000,0.030258835787075035,0.005282396305176366,0.007019196064270004,80.74751886844875,1161.1712370719636,32.899340221646796
8000,0.0299113811854631,0.005127531104334953,0.020590283957144566,81.72377675058073,1134.9661647199484,32.9003362916929
8000,0.028153807463667076,0.0038684636391828537,0.11562857214524486,78.97795820886233,991.8160498936049,32.915770588747385
8000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
8000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
8000,0.027419895541948475,0.003970423989380366,0.12031224391622974,75.79109624632054,966.9309535680193,32.92067539669905
8000,0.02986361772121661,0.0049372086601666984,0.030054477077290673,80.87006964867663,1122.2904569297887,32.90099293569658
8000,0.022343020381678454,0.0037905930770463707,0.2110578699797711,119.85027766565284,803.1817259261451,32.9860548215523
8000,0.02304012750003212,0.003879209863541078,0.20483649574266874,139.59252665375374,821.2504585185333,32.97490902594944
8000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
8000,0.02892655557255598,0.004256560380679709,0.07916606860818977,79.22655218072784,1043.2810222269832,32.90799213645613
8000,0.02462547868306153,0.002970555063568675,0.23059717337436014,94.21768789877756,836.0494840802916,32.96632118171292
8000,0.02099113327285032,0.0037634227160030067,0.242563334103998,180.73307901323057,775.1607472977317,33.00979867737791
8000,0.02010538700764359,0.0036615186716188516,0.24762241509491884,128.6831483780017,760.9745146211505,33.02562471772604
8000,0.026328091595704525,0.004200378752809533,0.12883172578483,93.6075112542515,934.6920738964322,32.92883755600327
8000,0.029106395263342955,0.004463245572761793,0.06501166168619682,75.60271716547392,1061.810488806687,32.9058129749133
8000,0.02789449713854348,0.003935672017271278,0.11202873990672504,69.02463513318072,984.5272845510963,32.91728328440655
8000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
8000,0.02787942629158956,0.004264061479499969,0.09892044220812099,77.75067740297602,998.6416880348204,32.91450847934573
8000,0.027378146651352332,0.004134604369614286,0.11379765189285876,78.81970346984454,972.4211158378794,32.91950526690889
8000,0.0270860010491639,0.0038735585032709866,0.13564989787640383,89.66983783431205,949.4414416956084,32.924882833846965
8000,0.028582795721180988,0.004130953046467098,0.09198040373869308,72.65237672615235,1022.3493552788352,32.910738210407516
8000,0.021085156256011192,0.003851492679533844,0.22302529838412746,129.28601668092278,779.7216396366936,33.00512625781617
8000,0.02562439898824565,0.0031672359566475177,0.20102849374870932,91.38177381741006,871.6336707013207,32.94981049583035
8000,0.029680481100858937,0.004901106276419716,0.035584669709834274,79.71898473975052,1111.4683891468906,32.90162055728822
8000,0.026222437962979774,0.004234319709092407,0.1295651442273984,93.92308979423915,932.2414573444465,32.92944981707316
8000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
8000,0.03047398754869908,0.005333103260588433,6.009283688298065E-4,80.71915302785412,1175.1389979109606,32.89901404435877
8000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
8000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
8000,0.026295922819544765,0.003342826347385842,0.18019827677579542,84.03151528989291,900.0119071220124,32.93905309187785
8000,0.02882712419212956,0.00496561183149719,0.050694733070540274,80.38156674274221,1074.4159803930768,32.9046465047782
8000,0.025108185664033212,0.003201639922865314,0.20711824892614056,88.2520482901342,857.2917064762421,32.95564349644345
8000,0.028195713770801118,0.0038880088963478806,0.11426540531450044,77.97372777525207,994.4773299139299,32.91528605048688
8000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
8000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
8000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
8000,0.02213372128504483,0.003553754761332976,0.2311907546782645,126.9945384381209,792.5232380832109,32.99386106122206
8000,0.029445007754071512,0.004972117532216275,0.03780690574533051,79.44899926610262,1103.91657786709,32.90213664370643
8000,0.028797756548814904,0.004968938197160386,0.05069724928065286,79.83962291519896,1073.250000501938,32.90474906661883
8000,0.027015799409361607,0.003817602141147191,0.1377754567317819,76.18886489760462,944.8907784498942,32.92577798237336
8000,0.02019359013231788,0.004285352136443689,0.21970055444861292,171.74061712848848,773.1814372025043,33.01187681129826
8000,0.030024497263116574,0.0051588940628861345,0.01785847840363468,82.20421792210625,1142.3493919916004,32.90001483179076
8000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
8000,0.01955040742387107,0.003921059097506944,0.24895493555702958,199.9795271796985,757.1719708652224,33.03106637883039
8000,0.018458104999184797,0.0038002247863499553,0.27388406660476183,234.9804279101123,744.7478201895402,33.05381707920731
8000,0.029156308641849045,0.004286106857432955,0.07414685655413,77.08950808234651,1055.1773617314561,32.90654217855061
8000,0.02996493293897447,0.004914868940788628,0.030294818978664352,77.1337047921302,1126.294934429333,32.90083127555872
8000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
8000,0.028127999331303173,0.0042003472358827865,0.09797017823528613,76.05287805541515,1006.1345542228626,32.91323002095642
8000,0.022399904461330382,0.0041075312750602985,0.20281643118986917,154.51421382450047,812.1044470231147,32.980744826845005
8000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
8000,0.025326422647577618,0.003191269442357677,0.2072770122111518,90.25395795607949,863.3885831657601,32.95328936268851
8000,0.02708189687116216,0.0038921592680558528,0.1360343231578685,89.05999288013017,950.1091394990314,32.92475490328291
8000,0.02459638693791693,0.0032671253849248377,0.21315086565713404,108.07656054656721,844.2446229568824,32.96228461846375
8000,0.028714044875519835,0.004464112859117664,0.07503281045455201,75.62630578164514,1044.2152436645729,32.907839486933675
8000,0.022886525192006454,0.0037032191065502645,0.21182933274628915,123.36302279170808,812.9810530389583,32.97948999981027
8000,0.02459428834265056,0.002686790691461331,0.24599412620470312,66.84544608323296,827.2062465816857,32.97138548636115
8000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
8000,0.02018607189601838,0.0038132483203282964,0.23657108539523905,128.39389716931413,764.8799855709292,33.02086437054711
8000,0.0200915229543592,0.003626034948698112,0.24827564882239828,131.30638599823635,760.083673521626,33.02643478556142
8000,0.03007174139710871,0.005194610767793114,0.013803613647287142,81.39295953276722,1146.6994255535,32.8998493427943
8000,0.026952535382417278,0.003934282506116267,0.13083107939927097,78.65981147252471,947.3186372001318,32.9251875445778
8000,0.026195525295892037,0.0033309810271057033,0.17987078693239442,79.41939883374958,896.3062139131895,32.94014452169278
8000,0.022190557708469533,1.1680487287638828E-4,1.4113788132000096,66.82128741514182,733.7148391104854,33.09784360779574
8000,0.021406403301381337,0.0042706675912633565,0.20803598015937524,173.94854149632715,794.5221835013822,32.99325992965575
8000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
8000,0.018121225198757245,0.003720284219430429,0.2827152125557414,245.81477295425506,741.6854981728187,33.06215121761588
8000,0.02203173530781784,0.0035494531570856957,0.23121309799875323,124.83027348569317,790.4335695634603,32.9954637836728
8000,0.027746095272247997,0.003969965915969066,0.11735141732957177,74.20966914090562,979.9653943256822,32.91799645296261
8000,0.026398437293714834,0.0042318252967883194,0.12967871041313395,96.49330198538655,938.4975464971022,32.92783526833403
8000,0.027328664064961036,0.003964882241909822,0.12288135895426668,76.37514334069353,963.1149458504732,32.92147894804853
8000,0.024804936456178178,0.003247362026873188,0.20768983396711826,85.86188046702226,850.093658219778,32.95885911861223
8000,0.0186075315765437,0.00385748923389617,0.2703221666734528,248.9725256948534,746.5624262936939,33.0506034144894
8000,0.02606963316441323,0.0032778459042067092,0.18754065635335285,79.1495648558557,890.1746770083074,32.942471239219834
8000,0.022371237163356025,0.0036848315009761637,0.22189409014428704,134.4010090275435,800.6146465417539,32.9879286859139
8000,0.02296445642497021,0.003858899707120743,0.20356632977751601,122.03666551609162,819.2967468085785,32.975788676182084
8000,0.028425855855638494,0.004180961790702131,0.0948337250835341,76.80905500468936,1017.8655143006114,32.9114290201204
8000,0.02396815571126485,0.0037607718239814035,0.1993960914389695,135.81426302352696,841.8794817134932,32.96398612894319
8000,0.02724086230956346,0.004496225342070218,0.09882809635739759,77.26631103586097,983.2449536591364,32.91758532709535
8000,0.02911214878426286,0.004266488412860337,0.07573359822091476,76.21731336984286,1052.2295981925463,32.906870011195146
8000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
8000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
8000,0.02966142814850012,0.0049435289166764335,0.03199985473980608,78.40094972043936,1112.8216325030353,32.90156927285687
8000,0.029271860493469477,0.004707483583142351,0.05006094879008802,75.20465839843307,1081.9528115584988,32.903882241619336
8000,0.021754799986931236,0.003781997497296798,0.2258395061200215,154.13801816308143,789.9170750784702,32.996345117889504
8000,0.02887357244786405,0.004458053162409151,0.07038176901960312,71.6524013941774,1051.1835112605297,32.90701874236508
8000,0.017505181724950896,0.00395715192716346,0.2651399156245833,198.30611883871106,741.2074220994795,33.066275691570006
8000,0.028796138142811397,0.004174654103832296,0.08755572500602446,70.427612442379,1033.8736391116793,32.90924436506061
8000,0.025153456495233262,0.0032938404858821367,0.2063104352903661,109.84093757394646,861.1925803353699,32.95469716980507
8000,0.027426262827060167,0.004179892650734765,0.11024019709059121,74.87393650860236,976.5063663457903,32.91870106440418
8000,0.028921737085106914,0.004183933104062778,0.08268341923637701,71.6093482183013,1039.78700934035,32.908393577614234
8000,0.029138634475005927,0.004390616018540026,0.07012291005875274,79.25517139356549,1059.5313626867144,32.90606270299849
8000,0.028072334652338382,0.0038794816367184967,0.1126767214261532,67.93620051379436,989.2760055457085,32.91635358101266
8000,0.022200054985402687,0.003672929332742067,0.22232271224159972,134.18760847243738,796.684247527841,32.99091104079371
8000,0.029887811386269926,0.004883503432091168,0.03146994485521811,75.9855125459637,1120.8042355839798,32.90107347546192
8000,0.024822993326850416,0.0033151960992473337,0.2081181869889468,108.15573734960496,852.2333174570186,32.95846007462307
8000,0.028397726646683514,0.004132152422554321,0.09543204507319342,74.57795234308354,1014.3901780793885,32.911913768907986
8000,0.02636294601923947,0.003256907020885889,0.1828776649687601,79.41947669435969,899.1395908000255,32.9392650082134
8000,0.022543121826132398,0.003693699660192517,0.21573881737148667,119.36671843664108,805.0137342577258,32.9846790501755
8000,0.02100244281566932,0.0038629877181578197,0.22357611519663492,132.53153567298642,778.4482647926907,33.0063949146183
8000,0.029335334792755987,0.004242633018042021,0.07141468509834124,74.10565822291713,1061.238175055367,32.905930676336624
8000,0.02471727116352475,0.0029255281431961183,0.23322963656226517,95.1170279363491,837.1195448204903,32.96588917091777
8000,0.025907756951259076,0.003155981915080295,0.1999061167883981,83.1223728755318,880.3806239044934,32.94637751013851
8000,0.02973077889475752,0.004611698609132725,0.04728715363963344,76.84790611456737,1098.6642837386594,32.90253264343311
8000,0.025103301356787983,0.0032363851790980637,0.20260049584997908,81.00736363614213,858.5218065373251,32.9549343871683
8000,0.021844862457136613,0.003652930769051441,0.23121825720796105,130.77263067706895,789.1039065087466,32.99695047927087
8000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
8000,0.02024712778518262,0.0037568857523245474,0.2390224687238251,130.0933824330134,764.6075151140884,33.02095758684053
8000,0.02172644676771062,0.0036280381656000338,0.23056677406463377,129.75577724229552,786.2583975659344,32.99893854910493
8000,0.02997513023774301,0.005255243941485962,0.015330910209356743,81.50493706511077,1145.260857227436,32.89988908428307
8000,0.024968962298624237,0.003198125599941355,0.2074109291222117,90.0186100123218,853.0591667316228,32.95767056054309
8000,0.028252967062401654,0.003985975065410461,0.10716877734444354,71.80916122021219,1001.5648114284602,32.91405526365853
8000,0.022223437887591707,1.1197871770515852E-4,1.4475250482050819,70.87085624274025,734.0516830296843,33.097285457544864
8000,0.025996112863274457,0.003918967259975724,0.1475653867235791,86.49336450135553,911.8628623302595,32.93514435404411
8000,0.021925498179547243,0.003989047954513233,0.20566422595053918,126.67799628982812,799.2325116704698,32.98915287614298
8000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
8000,0.028102534685700384,0.0038367495308396457,0.11608116702182912,71.75804545454449,988.472764594705,32.916365897620395
8000,0.022476505374052127,0.0036620637419817284,0.22136391162789645,134.90349505142223,802.291273096853,32.986775752325144
8000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
8000,0.02796845797231941,0.003926363358929401,0.11573698316901583,75.81515353469376,986.9492764776192,32.91662103234539
8000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
8000,0.029582721562374292,0.004598600522680771,0.04959652744458684,76.44940887760553,1090.904103286653,32.903126847744176
8000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
8000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
8000,0.022096438834513444,0.003704745847932769,0.2213552550442961,126.12143446302443,795.5535075483973,32.99152559596253
8000,0.02167119360283513,0.003897286523905755,0.21746929259039652,131.93330158319716,791.599008639727,32.994770892523114
8000,0.029890603651208,0.004756232435640989,0.03676269785969996,77.12390717125199,1114.0296524954715,32.90148797842277
8000,0.02140219671416555,1.1497789373514497E-4,1.500624058006074,76.93484736815621,728.9465011880312,33.115747402203006
8000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
8000,0.02959484796506097,0.004994257936506349,0.03205259385723678,80.84743865971606,1112.2072536541489,32.90159541097563
8000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
8000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
8000,0.02523986685294982,0.00329398245910824,0.2036636277053261,100.36031759835512,864.0268694519987,32.95318230850816
8000,0.02632265547905412,0.004226219693162378,0.1276536573733181,93.38315370655965,935.5689669851645,32.928594389315144
8000,0.02485992678463589,0.0029230533643792586,0.23493284140478055,95.44407615109569,840.9465400251976,32.96432352404853
8000,0.02951126623498573,0.004943782978774227,0.03502314496898323,77.38278823731987,1105.6274021480747,32.90203476939958
8000,0.025525863001565882,0.0033080865394898382,0.19385752456579444,95.61241308357897,873.4022692928708,32.94909455387855
8000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
8000,0.029119471209955262,0.004603439920800686,0.05942855542483055,79.50499434971567,1069.371866279201,32.905025620546695
8000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
8000,0.022835369745595937,0.0035069972351782844,0.22270938545369418,122.63473192654195,806.4450434922187,32.98387154940266
8000,0.027411504436272036,0.004130174824576103,0.11180275986556373,78.89447489848881,973.5148072932154,32.91937147335513
8000,0.02693767871715933,0.003869728700033343,0.13893973849081423,93.87244171613712,943.5530007413261,32.92648170492389
8000,0.020639851327126858,0.0038375739635811545,0.23238683506874241,125.57218703249248,772.1772590623816,33.01312587661207
8000,0.028929773645986097,0.004470907939972852,0.06940001986082954,76.54048947618838,1054.1618622519466,32.906615146346695
8000,0.026300098026800278,0.003868550770226989,0.14689228075517274,81.55545264686636,920.7045849150028,32.932359094853894
