evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
30000,0.03062364899808361,0.0052845130078217955,3.7092910922952295E-7,80.10562075111177,1180.2005854405545,32.89897118564814
30000,0.020066885970458425,3.611301116310308E-4,1.0689520820278189,62.875663825337476,724.1282158002986,34.83317707446495
30000,0.027397389368140332,0.003912550568171955,0.12455535326729303,76.66974836714041,963.5028139354847,32.92139256869279
30000,0.027385658411487903,0.003973575825733883,0.12186997111606065,76.15965160661095,965.7321464281647,32.92089525791822
30000,0.022572305646907515,0.0036424750448277978,0.2225857556528886,130.64743595205232,803.9840408079787,32.985663121385336
30000,0.022646605998968224,0.003484398242044295,0.2255990362892303,116.21721768715305,801.8284907568285,32.98687108206828
30000,0.026550585360118617,0.0039041074248808193,0.14031967156481964,78.01067473403526,931.2511090100596,32.92936835815057
30000,0.02669305053305078,0.003851530321036534,0.13725837690353065,80.98163669119407,934.1201868041069,32.928937801277876
30000,0.0249806320636358,0.0032369625813317344,0.20583643687167524,82.08661863210948,854.9227021846426,32.956659195520494
30000,0.02280451723013034,0.003725932509298903,0.21109415418213415,119.09935178680149,811.8283484116846,32.98018552912696
30000,0.02482931558606237,0.003144908749704696,0.21066418276097562,78.834794181821,847.6321607233363,32.960051575691296
30000,0.027484471974064957,0.004005896210338348,0.11895917832514913,76.72050199845243,971.0226186369536,32.91976448217275
30000,0.02275421089774425,0.003716220690739425,0.2100844990415509,113.87895339624447,810.5601175820655,32.98094555812784
30000,0.02942794390739094,0.0049696393492713025,0.036868470500568615,80.13480943131485,1102.8899348691548,32.90220083229605
30000,0.027890520223428514,0.004057749758614621,0.11018968869945009,75.75099773138403,989.7304384871123,32.916110826482836
30000,0.01982448115125057,0.003097744885589929,0.2872202047787536,136.5838115390838,748.4040990677739,33.043361232928405
30000,0.030485855249618755,0.005360982208878481,6.214682400442007E-5,80.8550014570337,1177.36950741937,32.8989829463297
30000,0.027973898186450276,0.00409404126017915,0.10606692784145083,75.51634377925082,994.8113629135973,32.91516217930127
30000,0.03056353596381314,0.0053121374392021085,5.734019078293507E-5,81.11489402987459,1178.5895773837135,32.898977698368476
30000,0.028721787475392054,0.004411861581009153,0.07640445046234745,78.04741042652712,1041.8583077750166,32.90808000658057
30000,0.023306139144718005,0.0038514438214725735,0.19590944107730243,121.4289866804255,827.553780067285,32.970988757991975
30000,0.026042022218511537,0.0032543698706138133,0.1863544706673121,77.84401543965775,888.4221394021527,32.94295057253
30000,0.02726613997715037,0.003809530764802175,0.13244419503701418,73.4545115309866,954.1061169048997,32.92353161536342
30000,0.029631690013425485,0.004994598880237402,0.03179912504109977,77.88343507113822,1114.18659083923,32.90144294655431
30000,0.0289412355310036,0.0045230555224415716,0.06744947456042508,76.05690236490229,1057.330993482464,32.906282000642484
30000,0.028921088200016033,0.004711792157904304,0.057991774632862446,77.99537119423712,1065.8272112722334,32.90538340788574
30000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
30000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
30000,0.02970951055313289,0.005208979722063322,0.020753958974698776,79.69282160966836,1129.5147677181453,32.900594054919985
30000,0.02480986637595141,0.0031087700562361996,0.21497592827796308,81.00005194779439,845.8523328041441,32.9609118929846
30000,0.02878792952515981,0.004477670296316602,0.07116608837473541,76.40343509699427,1048.109378996236,32.90732280596674
30000,0.025801897328885395,0.003347840637403706,0.18544795987898094,79.22373381245781,884.0330757393566,32.944519693232735
30000,0.022853169349031387,0.0035986362895032136,0.21798592211925144,122.92659707511093,809.3298297890618,32.981847535573195
30000,0.025753339598059245,0.0033585764272783315,0.18520605650140382,80.3376373468888,882.8292009415242,32.94495232603033
30000,0.02507350323942491,0.003193165008728978,0.20670552929656255,80.90906732664766,856.1967920705257,32.95604284877234
30000,0.01819068010266806,0.0034573728274618007,0.2878680121389064,184.0406004646998,739.8366093182135,33.065277411047646
30000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
30000,0.026943807452569968,0.003880878212544086,0.13527354720225315,79.51657909878931,944.7266253915278,32.92580730203109
30000,0.03031443391485611,0.005396281717052741,0.0012496449970717958,79.2989883655354,1170.5661904252931,32.89908524188371
30000,0.02458961245447082,0.003094880764398069,0.2194437598955824,81.30903311203441,839.3036042352014,32.96420488358728
30000,0.02869437690657687,0.004178829916253389,0.08689560531157674,71.84719283042907,1029.5151378435,32.909745601834025
30000,0.028102534685700384,0.0038367495308396457,0.11608116702182912,71.75804545454449,988.472764594705,32.916365897620395
30000,0.02010508108884487,0.003831747969570322,0.23830311122333808,138.87637655720377,763.7924176822856,33.02189894123464
30000,0.027868482855534327,0.0042171107157195995,0.1004739710842003,76.0618764061744,996.074932675277,32.914958822585255
30000,0.03031667714263303,0.00541464174834343,3.7322150781664824E-4,79.43124587029882,1171.7172230661565,32.89905639426863
30000,0.026370369073523626,0.0033350711551703377,0.17694821218079293,79.44307541263231,902.3543546066536,32.938126432920306
30000,0.029191099229894414,0.004670468880832341,0.055698650762685195,78.27168237192846,1076.1917644475473,32.904363074912084
30000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
30000,0.027181216892601223,0.00391666280430378,0.12838220798032202,77.46961427732195,955.3036641036556,32.92324616173788
30000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
30000,0.029637232325012808,0.004946191147227283,0.03415787621233918,77.80851360624987,1111.8720972176575,32.901588889814086
30000,0.030514254985981093,0.005312671483513301,2.358008526807673E-4,79.22045322946549,1176.1362971443268,32.899000356121455
30000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
30000,0.025219660183864148,0.0031905131504777508,0.20348291443564676,80.04371275617812,860.437807737831,32.95410815496489
30000,0.025697170518441222,0.003370541226907789,0.18310412929368927,73.92812948431528,881.656005698597,32.945391248598696
30000,0.02252656957040508,0.0038190624509816806,0.2060945089118283,114.61457150931533,808.1826184793692,32.982635843588625
30000,0.02708141020239921,0.0037879086774142198,0.13898686264740953,82.32371201010216,945.897430007897,32.925564010865806
