evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
19000,0.03063191154721487,0.005282102068745399,1.6948353942895885E-8,80.59197850279229,1180.4691400421088,32.898971725553345
19000,0.020063111331124327,3.6348605044726214E-4,1.0664678749726901,62.855567476276946,724.1283367742267,34.84508923688192
19000,0.0228918725233936,0.003605366733610154,0.21742923184105659,123.01186790253426,810.4036711129526,32.98114553951759
19000,0.02284020041712896,0.0037300159589731883,0.20998824591030876,121.08007049409255,812.7107655590614,32.97963007637371
19000,0.03018368761040345,0.005246808748415328,0.010048031328550736,80.09908309433959,1155.3752858649163,32.89951491980027
19000,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
19000,0.02644568876310073,0.0039003623514035635,0.1417290546914257,77.32397211797381,927.3333590358153,32.93045546784652
19000,0.030094471062933354,0.005288848793156778,0.010602612699133521,82.26708438085991,1153.0883292454591,32.899593799293605
19000,0.02514552754209433,0.003219337424941597,0.202695355512061,80.47393182682798,859.2058182232845,32.95463309487937
19000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
19000,0.024326584687263536,0.003228833433260076,0.21233728945828173,82.27240322048372,836.3686788104875,32.965694722775694
19000,0.029117300032500862,0.004469211780370205,0.06625312534264577,76.66669526261977,1062.605758795444,32.90570329390075
19000,0.02423172242195258,0.0030029574941239307,0.23103457036477118,93.59557297887861,826.6547717705212,32.97154010974485
19000,0.025498128131756344,0.0031856863889859546,0.20101624384558459,80.66432790827203,868.6667180952705,32.950655224683295
19000,0.027321011657849795,0.0039291429704155,0.12700591542522296,76.10094625719964,961.3062805348417,32.92192226130367
19000,0.026033043267778524,0.0032544678069886647,0.18560010601894472,77.79921434321939,888.1286171036925,32.94310810825287
19000,0.024267648467635527,0.0032176739600478935,0.2159159472213204,83.01533138409405,834.4304271128824,32.9667128741871
19000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
19000,0.01941531027935267,0.0029912678305363837,0.2975874090222281,131.3541681592434,743.4306087681733,33.05353699533776
19000,0.026949240755986925,0.0038497520277710564,0.13579825545183796,75.66650734164197,943.7522513154238,32.92604414616947
19000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
19000,0.025956059256931847,0.0032445902805174572,0.18875638685906032,79.69967339910801,885.2188433932987,32.94414430167522
19000,0.030140354403404963,0.0053442859945785955,0.006518748469424828,80.87695895231207,1158.584521905584,32.899409056798596
19000,0.02904967841788743,0.004757534052740386,0.05277457707467008,78.34497046568669,1074.0517620560531,32.90459383263039
19000,0.026596257799209728,0.003820231766430646,0.14077113140020225,79.20360511954121,929.3874997283872,32.93009728319948
19000,0.03057426747171338,0.005304556210895597,3.3673702644251705E-4,81.08481151964203,1178.722969721515,32.89898431099982
19000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
19000,0.030485415549718467,0.005360497582567858,1.3921602268747327E-4,80.8336367055859,1177.3217948570195,32.8989854657716
19000,0.03047398754869908,0.005333103260588433,6.009283688298065E-4,80.71915302785412,1175.1389979109606,32.89901404435877
19000,0.02102251307294061,0.0038564206530990047,0.2248474568313084,129.6414817192545,778.7383697641993,33.00590289596119
19000,0.02972661553770195,0.005196492539544111,0.02160596271874783,82.06567631166152,1129.5615033657543,32.9005942182607
19000,0.023084695427737077,0.003673287714532177,0.20900244399678553,115.64774610836245,817.059623356769,32.97685287963172
19000,0.02313145609664723,0.003911744864782156,0.19877572943022304,126.34189335819161,824.8133507984955,32.972539603497246
19000,0.03031443391485611,0.005396281717052741,0.0012496449970717958,79.2989883655354,1170.5661904252931,32.89908524188371
19000,0.03031667714263303,0.00541464174834343,3.7322150781664824E-4,79.43124587029882,1171.7172230661565,32.89905639426863
19000,0.027050854220941847,0.0038722792899059406,0.13266565157999546,77.1773280048126,948.4602336496687,32.924883244231296
19000,0.02086198253541035,0.003559731438449872,0.24432501733434653,124.17530744945881,769.9799598878093,33.01454742593159
19000,0.021105197989369696,0.0038545315120595246,0.2235251048747181,130.08823383269177,780.1156771228799,33.00464404087997
19000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
19000,0.025813908157451982,0.003923590758095045,0.15188054015607186,88.55699932278561,905.7362152016166,32.937053089113675
19000,0.02434276148570429,0.0032473307003821773,0.21315318098281538,78.01828006149863,837.5301573865464,32.96528413006108
19000,0.025544817366251776,0.0032974285765970134,0.19523643879265368,91.31651477861848,873.738748551355,32.94875637456002
19000,0.01790377801404775,0.0034659016364664594,0.2885701258247548,180.84616296551556,738.7160596044089,33.070378810854095
19000,0.029973548301327653,0.004945327365904826,0.027077997150264314,76.84934622930287,1128.3422273482006,32.900663764911464
19000,0.01964618034601414,0.003642508647626679,0.25602986421603047,154.1634821088704,754.4285885627608,33.034178554329095
