evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
6000,0.026397677039340324,0.003925225512170957,0.14460034037261915,91.240047674418,926.1157597904173,32.93098264318116
6000,0.030431683653055874,0.005192588538734333,0.007179374831757387,80.75024377050842,1164.970856500453,32.89927685191091
6000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
6000,0.02183750792633967,0.0036533630294313516,0.23123095121053527,130.7723861515452,788.9709026809612,32.99704729157089
6000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
6000,0.02996493293897447,0.004914868940788628,0.030294818978664352,77.1337047921302,1126.294934429333,32.90083127555872
6000,0.026237665177059877,0.004230151472766107,0.13173381250387656,91.81242683813426,932.7453935291034,32.92930749072258
6000,0.027937964100644416,0.0038736207794263728,0.11889517583216469,69.93767884553151,983.5295673445023,32.91737862738351
6000,0.030511179233940502,0.0052717573341949315,0.0030926318167366668,80.78908282754404,1173.590984857006,32.8990811211474
6000,0.030361189340815997,0.0052191437791113265,0.008744721384893463,80.80219244982858,1162.8854282902678,32.89933708868507
6000,0.029679070573754046,0.0049308716712504535,0.03538916840266093,77.36152216676581,1113.1454229336641,32.901565979591055
6000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
6000,0.02462228152816001,0.0030403865690784787,0.22487349766544512,96.1395275460669,838.0901134012544,32.9652994606822
6000,0.03038366490787413,0.005243174149498184,0.006486618612855737,81.28798965467229,1165.3435917075276,32.89925287258738
6000,0.01830312770128013,0.003980392656953113,0.2603888964402618,201.22451238919243,745.9544934521147,33.05121497385616
6000,0.022902851826240495,0.003470281183407363,0.22431707389927702,124.76496040149715,806.930068975827,32.98368026632302
6000,0.03031489559243161,0.005222579103422696,0.007641795984344341,84.15873714740744,1160.4617948884463,32.89945551290671
6000,0.025911162328386445,0.0031650893483747035,0.1929505864561479,76.45879221695985,880.9683862558577,32.94583785011748
6000,0.029126201218339972,0.004314499072005013,0.07421088853312163,77.42465228112161,1055.2337554443795,32.906535306678705
6000,0.03036329833147652,0.005219094806327361,0.00851556566386924,80.80227545237366,1162.9847727962303,32.89932849911514
6000,0.019813786270903664,5.113887606478387E-4,0.8871690703369977,34824.21234069862,725.3641021001686,33.24851283060272
6000,0.02204176377656783,1.08471324979014E-4,1.5617205331620496,64.80124476623698,732.6013174928034,33.098881433917285
6000,0.029900785030316613,0.004886099007854528,0.03126328963033074,77.08166145785046,1121.5324713503298,32.9010280457523
6000,0.019319535930842638,0.003954057893931201,0.24398589518357805,180.28431643435238,755.2644587515051,33.03425463266596
6000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
6000,0.02010306838880083,0.0035557710864064724,0.257491929264721,144.70676788395528,758.6522691096558,33.02805355512904
6000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
6000,0.025751489095928354,0.0031709003024010616,0.197300284110664,82.43900134893741,875.9632728375698,32.94777383489655
6000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
6000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
6000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
6000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
6000,0.025975177487308057,0.0031810751830985127,0.19665968071512788,76.1215796485347,883.6395715219186,32.945272459473614
6000,0.02871924900770193,0.004238517418034743,0.0842948752546356,79.22230247723665,1033.2288877590101,32.90925261833475
6000,0.024760342707328215,0.0030405764141247906,0.22477025130125877,96.42899242975213,841.8845860193439,32.96332048210046
6000,0.0205977269991703,0.003875794857971954,0.2294959012363807,130.5997970360698,772.141104677678,33.01260355935475
6000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
6000,0.025485979078370274,0.0032013190089114304,0.20478272405622444,93.59188998470293,868.5005888458604,32.95120230029423
6000,0.022399904461330382,0.0041075312750602985,0.20281643118986917,154.51421382450047,812.1044470231147,32.980744826845005
6000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
6000,0.02710120154331663,0.0038850334235187253,0.12932427437918387,75.97785411006335,950.9269151501811,32.924404760060945
6000,0.02058090249245309,0.003773900994005144,0.23267631176392775,130.7796369522376,769.791506492875,33.01516962214157
6000,0.026059706733763455,0.003066559025097037,0.19940684262650582,76.53964205557065,882.1763085093932,32.945409402986755
6000,0.029747579866923377,0.004948379342359619,0.031703891671870335,81.74197148295502,1117.156533569971,32.90129359447116
6000,0.024665363083015188,0.0029194898246004044,0.23322123361804742,95.26661554611285,835.5231014759702,32.96679785883067
6000,0.017542362902221855,0.0036880923276092557,0.2861623007605852,244.01090620050363,738.8649657777609,33.074076609747166
6000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
6000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
6000,0.029960201379473434,0.004896371961006964,0.02952882588894878,77.14783472554413,1125.0073565818425,32.900841430532665
6000,0.029183896967622622,0.004721049316045984,0.053162280917977985,77.73600141066461,1078.4757468303073,32.90415147252387
6000,0.029479543701736555,0.004520185528201922,0.05565722765441545,75.56019430729664,1082.0124372900823,32.90386227778937
6000,0.029978801796154076,0.004920392243896347,0.027234549177627528,75.32697587697183,1127.2955246132176,32.90073151169872
6000,0.02168164680462102,0.003907920105349994,0.21762292360013247,144.88010655321602,791.7180542391393,32.99476881909311
6000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
6000,0.028977723155275116,0.004958910486141644,0.04699143193707965,82.27468325940318,1080.9302499493033,32.90398891067956
6000,0.02128332860637357,0.003859340740781144,0.22138899892350594,130.65187216587194,783.3837738370771,33.00167584443684
6000,0.02212940957267953,0.0035656517190594435,0.2312032227992936,129.65065512726866,792.6615798150394,32.9937861012675
6000,0.02874046129632515,0.004464651997365338,0.0743124828555091,76.96150751311345,1045.3556094116336,32.90766995729443
6000,0.028582795721180988,0.004130953046467098,0.09198040373869308,72.65237672615235,1022.3493552788352,32.910738210407516
6000,0.025109116672829737,0.0032172428052603657,0.2062476939524528,80.75970854583515,858.0628785522108,32.955429631679834
6000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
6000,0.022539801180437396,1.1615409959574684E-4,1.435628239333134,74.02499596264721,736.6649487214603,33.089933437264435
6000,0.025085743890401076,0.003214409090667232,0.2086144213062471,88.9376448100783,857.0465520260082,32.95597139981544
6000,0.01815068503791355,0.003947257199004141,0.25622089387182123,170.90172274889892,744.9431552154459,33.05419294116042
6000,0.029867762030500462,0.0049318674388034766,0.031605451456708844,78.73525511530548,1122.35259452749,32.90102046781311
6000,0.030076417444067895,0.004878589187167177,0.026574363453937815,74.08209978228142,1129.894339864954,32.90063203460586
6000,0.028203344674707045,0.004188378183983817,0.09737962983006743,78.18892497281045,1008.6671184233564,32.91281539315982
6000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
6000,0.02819144802715176,0.0038786994543361475,0.11568400823890584,79.86435328870213,993.8263611385643,32.91545951068599
6000,0.0250284887058509,0.0032113453432391064,0.20965235568451399,90.89513812454214,855.2126407268005,32.95677046520456
6000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
6000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
6000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
6000,0.027650151869290276,0.003903426486113524,0.12330659014253381,83.83131751252034,972.8358192024021,32.91950302476646
6000,0.024537051166232365,0.0032771573590122897,0.21220766602851665,102.98607139338522,843.0413251635008,32.962644354978345
6000,0.026102138590707827,0.0031982294694602844,0.19264875331723857,94.68247326146677,887.9039741958867,32.94382099336868
6000,0.021219205959059045,0.0038532112144457815,0.22364226663791364,130.7590798271159,782.0854071029302,33.0027579188714
6000,0.029049121697067134,0.004683145065651226,0.057404905833817924,80.60090252276964,1070.1436643925213,32.904955461298805
6000,0.028311906715225293,0.0038563010940472933,0.1102528040374895,73.69278501384623,997.928965990229,32.91474751725378
6000,0.02976486361966132,0.004962429192566656,0.03143094622810445,78.32031296514101,1118.9531295456304,32.90116905226739
6000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
6000,0.0263260454045382,0.0042309609920294046,0.12946180095217394,93.75914778630758,935.9018502265236,32.92842415084913
6000,0.02161146497866165,0.0039084996629094836,0.21819005501818728,145.5736078932397,790.3333285967421,32.99591269014102
6000,0.027357501606456943,0.0037174468524746075,0.13678361693946986,82.69374621019767,953.3734620171465,32.92388991186394
6000,0.029635644041771582,0.0045992874434981216,0.04991476423019028,76.70582663325891,1093.4799787316174,32.902916951403824
6000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
6000,0.017903593718225374,0.003712750829241992,0.2786418125919559,248.36033419908455,740.5151442837058,33.06964346280847
6000,0.026346653182474866,0.0033008814944590725,0.17987787518511214,78.31925553994051,900.2833261278657,32.938823993057575
6000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
6000,0.024486139378842874,0.0029444365546985856,0.23304052640996586,93.2558545700095,831.5433319082841,32.96878864944006
6000,0.02795112633337552,0.003927706166121249,0.1163667937019727,77.52356551653058,986.2497096632516,32.916765540403674
6000,0.025321717845635222,0.003152445880734757,0.2052827618979003,93.11298356435694,861.8389927704382,32.95413695189553
6000,0.02176805927733174,0.0039007557418690077,0.2135416950826154,132.45206666170648,793.5916235398834,32.99333549534698
6000,0.02466379206901131,0.003268846989307682,0.21155227021088396,106.69711799317768,846.2232136392811,32.96129863475891
6000,0.030489374037939332,0.00486231048826604,0.01962861646282922,74.76938969008776,1149.6988847488262,32.89985336737868
6000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
6000,0.02140219671416555,1.1497789373514497E-4,1.500624058006074,76.93484736815621,728.9465011880312,33.115747402203006
6000,0.028255030541714507,0.003846134578555901,0.11437019086378424,73.97054457799106,995.1327976817681,32.91514561059325
6000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
6000,0.02640431058508304,0.0033146946168228428,0.18014836007059853,80.12943672949949,902.7282238972691,32.93816334953972
6000,0.02466343508757831,0.0027110937618652076,0.2487147567776007,77.56125179808845,829.4957884191255,32.97011572952681
6000,0.026121521167171785,0.0032048240883541575,0.19589149069234557,94.7926592986368,888.7906752063252,32.94361106742009
6000,0.02639305585835194,0.004234596104197347,0.1289997695668315,96.95108642698307,938.3867789202836,32.927857172039175
6000,0.029692700017832675,0.004575668414878896,0.04856847031027649,76.93401489595294,1094.9192523683519,32.90283085481849
6000,0.02019359013231788,0.004285352136443689,0.21970055444861292,171.74061712848848,773.1814372025043,33.01187681129826
6000,0.02241293271889229,0.0037305778663727523,0.2182187555753508,127.30632105291792,802.9018411461748,32.98632198955599
6000,0.030443780109073657,0.004849062933038932,0.020472397730544496,72.16908402100665,1146.7528982001766,32.899988911787894
6000,0.025430716570670427,0.0033079347849860256,0.19580686771531125,93.60653369465666,870.5030763272808,32.950102897475
6000,0.023098424193688762,0.003793574323509603,0.20183908658459535,118.06867282889034,820.7790925520487,32.974697912043474
6000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
6000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
6000,0.025698769069281698,0.0032479956992145006,0.19454236515167067,92.59760954857825,876.7779901489166,32.94775122298044
6000,0.025802209793801933,0.0031693421727676608,0.19888524051538253,77.29544329331505,877.656798041179,32.9472658813696
6000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
6000,0.022352646910208135,1.1651173845985748E-4,1.4667022811953254,71.8095399848389,734.9735717758472,33.09474298404122
6000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
6000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
6000,0.027607381482867344,0.003920357833207366,0.11998822857839722,74.25331065785187,972.1790690719027,32.91954507113694
6000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
6000,0.026320619893137134,0.003297786355598701,0.18080078217141093,78.36925429039988,899.2874930368074,32.939169708847956
6000,0.02581702387718451,0.0039251910232336205,0.15057881773341425,85.33682540290204,906.0213962630972,32.93693076978391
6000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
6000,0.026059015829735854,0.003940552285790713,0.1475967066206937,87.05689265663088,914.8970898153427,32.93416976450689
6000,0.028734548995146842,0.004727728503801472,0.06064429193016817,75.01503895687291,1058.2819948612755,32.90623040839425
6000,0.026433087948040536,0.004218941416453878,0.12847957402775015,94.0198141000943,939.3256863264166,32.92752652955669
6000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
6000,0.025694451900039935,0.003920163242829556,0.15141365860144415,80.5316440442836,901.8744965628316,32.93829770721323
6000,0.028933161707055205,0.004220571651452485,0.07980332378717986,71.61253923353108,1042.0732465843273,32.908127625910915
6000,0.029342804498458032,0.004591898162820731,0.0568301622836995,75.8961701096176,1079.3402073076782,32.90410925047311
6000,0.02947081055072004,0.004249156344161689,0.06992935288792673,78.78550826974684,1067.6622882318259,32.90531539147434
6000,0.03048772782937033,0.005262475476319554,0.002531347963815227,80.91679858622024,1171.7934479766452,32.89910775452303
6000,0.019931570750741628,0.0036450664968815704,0.2538893824775498,156.68843241670905,757.7942392344099,33.029159122442444
6000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
6000,0.029003378077502463,0.004243856238267807,0.08039331461193924,78.81370364375522,1046.1493212553892,32.907610638744366
6000,0.018309768144036575,0.0037436683079131367,0.26264379994721165,149.11142186746875,744.107218056913,33.055936538279695
6000,0.029229741470998633,0.004418104610574954,0.0673620448943793,75.56317703372298,1065.2428758552962,32.90547220595013
6000,0.029299685990342057,0.004276128386780559,0.07113786807274833,71.26417826036099,1061.410295164063,32.905904085173695
6000,0.028330986221041656,0.0041945950307181136,0.0939821617298654,81.46851816562484,1014.2358025844214,32.91201831065566
6000,0.026481160898512247,0.004221923753242675,0.1282869457010815,93.8222900958608,941.2453025475214,32.92705064336008
6000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
6000,0.025809549433350433,0.0030813144912196894,0.20168549211157308,76.6971874019658,874.754684928271,32.94824292133289
6000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
6000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
6000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
6000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
6000,0.026180997822508885,0.003927890252248969,0.14586935098361936,87.46799970447955,918.6432293220588,32.933038231702305
6000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
6000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
6000,0.024267354372984003,0.003309319647981281,0.216486459113346,110.14321409436863,836.4977600153959,32.96611455721866
6000,0.029666088953975996,0.004959744903945724,0.03131972205511723,78.32037600407988,1113.9258506145964,32.901492869729616
6000,0.025550209037331708,0.003298530379227031,0.19414316933459808,98.06091879936953,873.761165380275,32.94914317109993
6000,0.02605812671266365,0.003959252345873029,0.1455980669145823,87.47046540758267,915.576927155355,32.933974848046454
6000,0.029440108375357717,0.004247377761789362,0.07228684458427337,77.20559625344214,1066.2476731633287,32.90545961583328
6000,0.02629883421028778,0.0033000845048430025,0.1796968683736872,79.24015433252653,898.6077103799798,32.939404487766936
6000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
6000,0.022922304293056105,0.003901145909810461,0.19894362937784196,116.89685541062741,819.657384081926,32.97537878090178
6000,0.028883722939544793,0.0049455120625852686,0.05028520829306443,80.38014498428424,1075.9949262256057,32.90447058792376
6000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
6000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
6000,0.02550385006632344,0.003309738386820857,0.19458650633511537,94.86933756260706,872.7968181843438,32.94924986868235
6000,0.028154483224253513,0.003956746008176341,0.10917855093082204,68.09105316997574,996.2252830885392,32.91504195696696
6000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
6000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
6000,0.021827808942171414,0.003902749345264354,0.21482247974702537,149.53506641775095,794.4166231529741,32.99332833745061
6000,0.021143851884719088,0.0037486793284447887,0.2307105120871889,125.06468588976632,778.590788694076,33.00608408679043
6000,0.02050898660511727,0.0037250166103623573,0.23607950725116256,127.42416299392234,767.8375926739592,33.01724049722384
6000,0.02606963316441323,0.0032778459042067092,0.18754065635335285,79.1495648558557,890.1746770083074,32.942471239219834
6000,0.026302192313948328,0.0038884556215793525,0.14761789956813154,80.00134033995194,921.6613167192689,32.93233709349528
6000,0.027330742002472982,0.003986533233372258,0.12397706177823539,80.19034662462724,964.0265989159009,32.92130486007434
6000,0.02094332573307893,0.0037824811989014295,0.22893849306139008,131.68908724998997,775.7250787985124,33.00886615983681
6000,0.02960925358233433,0.004607325838590639,0.05024868102278209,76.9543873469212,1092.6387935558032,32.90298132643642
6000,0.018662851330562932,0.003883422674929984,0.25855545134632874,195.72854634279932,747.6282700534985,33.04709948997217
6000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
6000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
6000,0.025353475074309895,0.0031721795238475858,0.20694005360562065,90.18069236390569,863.5500080597933,32.95307357254985
6000,0.028701619845271278,0.004737722947904748,0.061177821195435377,76.21573554770468,1057.2430428104758,32.90633527412719
6000,0.024790762560758125,0.002931756133693634,0.23066199375691585,95.32419656906298,839.320462866411,32.96483470671623
6000,0.02934244036747834,0.004984364695464164,0.03974311536313456,82.4236014881039,1099.5049178617808,32.90247084252952
6000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
6000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
6000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
6000,0.021113902761124854,0.0037995704072180886,0.22526842030184568,122.83378652759426,779.2723757309342,33.00544439631054
6000,0.02964528905876322,0.0049359917340062445,0.03326499114790565,77.47744621955933,1111.6995121096418,32.901609945060294
6000,0.022190557708469533,1.1680487287638828E-4,1.4113788132000096,66.82128741514182,733.7148391104854,33.09784360779574
6000,0.030538728227809286,0.005201602588390208,0.004201021073710422,80.70581339163222,1170.9927202249505,32.89914752231627
6000,0.022591519784509413,0.0038746703394747085,0.2068208684555345,122.37904353170529,810.9392251073064,32.98095208844432
6000,0.025010623003430477,0.003135991194598202,0.21230385074392313,90.57994486615752,852.19958622285,32.95808071220293
6000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
6000,0.02971705847613272,0.004931516078336892,0.03330592758477993,82.75381351335419,1114.7181064617619,32.90145618105887
6000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
6000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
6000,0.019848771473420648,0.003659465720780343,0.25446644084638176,156.33094916595653,757.0284630649289,33.0302355326207
6000,0.03064080548285247,0.005233394895402638,6.544884915681107E-4,80.79001019862933,1178.0959878776168,32.89901597223256
6000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
6000,0.029162787007625784,0.004705584502773298,0.05276604096019811,81.46087347604843,1076.4812875738114,32.90443495317171
6000,0.022555957117906953,0.003860411557526091,0.21150998234899054,138.32208630582846,809.2857573170867,32.98220478299695
6000,0.02625814910226716,0.0033006758540874387,0.18248655382451975,79.12508754995625,897.2803563872075,32.939905305399996
6000,0.029979205052775317,0.0051185765657272295,0.021521754673322454,82.24296385147973,1137.8877600521587,32.90023538211396
6000,0.020678748725436586,0.003763594146656979,0.23124578762292408,131.51400796490705,771.0690728991316,33.014086936478805
6000,0.028781588743456866,0.004162115756298455,0.08988389577745401,82.05181397444494,1032.2253987226989,32.90946704833442
6000,0.022919316164370766,0.0037181489173186075,0.2100133900191799,121.02758430435985,814.2364469943208,32.97866624352158
6000,0.026063147174715792,0.003311314234155828,0.18162537011642413,79.6170519347679,891.1656016260146,32.94201942161098
6000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
6000,0.026195525295892037,0.0033309810271057033,0.17987078693239442,79.41939883374958,896.3062139131895,32.94014452169278
6000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
6000,0.027475658907763763,0.003955209648649592,0.12175609857388525,75.22533667205272,968.499289905109,32.92030008547757
6000,0.02865314475628103,0.0043372703471340245,0.08107080738283366,77.81323500990796,1035.180478969486,32.908938508461226
6000,0.02632035894935286,0.00421361851177437,0.13067660667221373,93.7759194842929,934.9810776252226,32.92866689697079
6000,0.021756781993703338,0.0038034203327680263,0.2245521731056133,140.55746757014555,790.7667268727903,32.99550823229959
6000,0.02562633615964395,0.003178498440055947,0.20151613821997577,85.58693689764803,872.2439041759063,32.94936292467266
6000,0.02614187779156373,0.0033630324119781466,0.17708010402362226,74.15201640060425,895.8671100915044,32.94025293180849
6000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
6000,0.022773857912965694,0.0036894545291124518,0.21563280940515867,126.72712576859338,809.895780102167,32.98154972404978
6000,0.029560372737262836,0.004717610364629948,0.04677081162090266,76.16345581404232,1096.1452257387173,32.902724309837616
6000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
6000,0.028970901532557592,0.004849331580470058,0.05111292061048118,82.11133135999238,1074.948209612577,32.90453609729818
6000,0.030577046475533266,0.005307866019901016,7.393110970213794E-4,81.24558272558703,1179.0681994340312,32.89899944487617
6000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
6000,0.02603359091093729,0.003917766756256296,0.14747443520758832,87.49702155987238,913.0782392998971,32.93477048988965
6000,0.030489265227915004,0.004848284799169183,0.019976815837137347,75.28095634015742,1148.883219393402,32.89988000447291
6000,0.030467583204243694,0.004897600847361426,0.018809556184182133,73.22838960228731,1150.635910949115,32.8998374093182
6000,0.02042621246167941,0.0037077809594018556,0.24128522407963215,136.18281119785286,766.0360041036373,33.0189537231504
6000,0.02630748639340448,0.003914280722509193,0.14316777447466675,87.84432723850891,922.5421018620779,32.93199942896768
6000,0.022508225632563647,0.004028844336468253,0.19573420096876903,119.80305550553481,813.3865551965574,32.979442981322315
6000,0.023317754729225555,0.0037159269949564124,0.20523449395693083,118.05566141303497,823.9326489524655,32.97284105585924
6000,0.02489878347817837,0.003066383892289666,0.21451436471735472,80.89717197964329,846.9810707948434,32.960587287718596
