evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.03064560780925092,0.005277117007175015,7.671610085134482E-7,80.82692906696984,1180.8884044477961,32.89897271132616
10000,0.02006612204266441,3.6299592866610253E-4,1.066561407158214,63.02651000623488,724.1283606515755,34.83792635335118
10000,0.030485415549718467,0.005360497582567858,1.3921602268747327E-4,80.8336367055859,1177.3217948570195,32.8989854657716
10000,0.030638400504829563,0.005257760394839136,3.758360880495328E-4,78.90626339809211,1179.4897666838808,32.898984923413785
10000,0.02222054272343396,1.1801857727032318E-4,1.4458648405706787,70.98691815483961,733.8982526197578,33.09637277287429
10000,0.029456136662113087,0.004985562224002545,0.037163400475656756,79.8435432053173,1105.1501669261681,32.90205532255541
10000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
10000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
10000,0.020378220462481545,0.0037038723451389647,0.2465155240457825,136.7393934946905,765.253587336464,33.02086012132987
10000,0.027621831640502817,0.003892719830975881,0.12263367537591774,75.89577171220408,971.4938811605107,32.919660518168165
10000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
10000,0.030271958265210237,0.0052929595892953415,0.005962602694043849,80.82643848177798,1162.4225671676577,32.89930767754506
10000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
10000,0.018067008469962436,0.0037153361541176337,0.2810606965726716,216.56202735695956,741.4222477925338,33.06233064229647
10000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
10000,0.024797787825986902,0.003032589710936609,0.2254953033693029,95.80685574746819,842.686222341313,32.96294503730579
10000,0.02047327272995356,0.0035078593640946996,0.24752515068433845,126.10948559832532,763.1939353095644,33.022859855872284
10000,0.029972319571752906,0.005188065099059274,0.017809663364614044,81.9390656459033,1141.3624561653517,32.90004783237994
10000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
10000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
10000,0.03030795364300411,0.005424529309477022,4.75204401714671E-5,78.48871449604593,1171.88493739056,32.89905690819615
10000,0.025183146168933735,0.0032936025697761205,0.2004218516268,90.60171894772905,862.5658011668592,32.953316446977965
10000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
10000,0.026291347498837037,0.003906651425683782,0.1448492409806877,82.28974537387418,921.8920677370463,32.93202022752996
10000,0.02632754205055933,0.003937968355026058,0.14517845696598167,93.32381435152604,924.0421018205511,32.93161892371442
10000,0.024502786175368673,0.0032227268532888883,0.2085032896523783,75.82915118885289,841.1489344899386,32.96330972720732
10000,0.024844434779751286,0.0033044158001004696,0.2011709557641747,90.74438240033777,852.9543582774776,32.95776988369988
10000,0.02596954115847648,0.0038918496125737063,0.15227050842970355,88.74143625088138,909.82904124041,32.93576078742356
10000,0.03031443391485611,0.005396281717052741,0.0012496449970717958,79.2989883655354,1170.5661904252931,32.89908524188371
10000,0.03029252689039585,0.005298808302988071,0.004239396524742289,78.53981909667891,1163.9038934541081,32.89927996146907
10000,0.022046764459767585,1.0824175991634499E-4,1.5622754862845238,64.83966972487704,732.6420465165287,33.09877345669881
10000,0.02909849845389398,0.004257240510479643,0.07719246057348697,76.34866204712189,1051.1651061973446,32.906995020239876
10000,0.029905195219646907,0.004916882515793541,0.028363423577053046,77.12777545141562,1123.3706913431226,32.900944053370075
10000,0.02907611034124326,0.00479565147895158,0.050692929300317276,80.27464354086244,1077.1451158948557,32.904324425914076
10000,0.025027614460162134,0.0032160332288939902,0.20327077048626596,80.30254908258976,855.6319061007302,32.95628168721401
10000,0.026270857290239254,0.0038940163358108636,0.14609604045331828,83.4127358824614,920.6182655010747,32.93239696443793
10000,0.0182636573671283,0.003954295976457019,0.2589213693703168,183.1226190038116,745.5850457145305,33.05215195293364
10000,0.028911574509888033,0.004930823717893771,0.04985426806911984,85.60361029305541,1076.233997179976,32.904466619284456
10000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
10000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
10000,0.029592343042827426,0.004774241855678388,0.04330038964795703,79.10177430824022,1100.5127073270535,32.90237423066454
10000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
10000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
10000,0.028324462974268744,0.0038667203987077015,0.11038019751073341,73.68250660689023,998.9466733629022,32.914503710797476
10000,0.0297108608244086,0.004931928885212416,0.03321856603245943,82.63768266215484,1114.4385938994747,32.90147475076878
10000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
10000,0.03043681423261725,0.005348774667699074,0.0010258359486068859,80.73620546786648,1174.1143713953045,32.89902935891021
10000,0.027086929934610756,0.0038777810373747017,0.12993425875513362,76.08158996846556,950.0732125831968,32.924615063102245
10000,0.02656481999524617,0.004235399302688229,0.1209903343322474,87.12442017062605,945.1347017354733,32.92611482278872
10000,0.01898203116217922,0.0036690398847610503,0.2755368766117735,200.03796992579544,747.4942885427388,33.047970775441
10000,0.029978801796154076,0.004920392243896347,0.027234549177627528,75.32697587697183,1127.2955246132176,32.90073151169872
10000,0.022659127981288166,0.003713542874446816,0.20899008316428375,115.78601080317844,808.2504336990111,32.98288284489766
10000,0.0200915229543592,0.003626034948698112,0.24827564882239828,131.30638599823635,760.083673521626,33.02643478556142
10000,0.029961443560435987,0.005174481243279284,0.018231373469000656,81.96169338794685,1140.0550147464126,32.90010197214739
10000,0.018332028797956184,0.0037471684843981487,0.27961553711852677,247.03425140632763,743.2530187662542,33.057848043514014
10000,0.029183896967622622,0.004721049316045984,0.053162280917977985,77.73600141066461,1078.4757468303073,32.90415147252387
10000,0.023087190284446425,0.0038398195346148974,0.19985168250941263,121.76836979287955,821.7343730115589,32.974235490688585
10000,0.02755405316603789,0.003981134373472262,0.11814342628703373,75.2800603174088,972.7225373051145,32.919415733391084
10000,0.02992090642810731,0.005170180515257312,0.01856791637938234,81.98275289772263,1137.769706595733,32.90020813916435
10000,0.024538404118878487,0.002929211779378469,0.23422402961434416,87.9929233156183,832.5914691684284,32.96803255505978
10000,0.028671118094435424,0.004180217068904632,0.08901494335514137,78.57050353344962,1028.349551354035,32.90989039826401
10000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
10000,0.030196630212699672,0.005135335022190636,0.013875490184850237,80.58080200031668,1149.7610632905012,32.89973838458014
10000,0.029774297094207577,0.005088327014771717,0.025930214583531754,81.37474455523513,1126.079326022765,32.90077055176347
10000,0.025767321672047594,0.0031668327821874824,0.1970759953896811,76.35730649190563,876.4810251726403,32.94748177596795
10000,0.030477323292336864,0.005346379613885387,5.836367646115086E-4,80.63385615617565,1176.095463427266,32.89900209578312
10000,0.02640598889617698,0.0038892740950068148,0.13986517866869422,78.49718511477258,925.3729547623271,32.93121282085968
10000,0.026272694210379678,0.0042321310309813695,0.1287853120011005,93.8903853454479,933.9773469517295,32.92898669444804
10000,0.02213251538391886,0.00402396954009122,0.20468218407742805,127.319483778723,804.5641856818214,32.98531927234031
10000,0.030267412094599266,0.005335319733660945,0.004295246317278633,78.85021248732583,1164.6981226712535,32.89923494187839
10000,0.02759723662084633,0.004255182551497339,0.10406489855225028,79.36093350261395,986.5848286868919,32.9167140992852
10000,0.030049159650438098,0.005159267902493984,0.017074086062114694,79.65758201385093,1143.7403777615857,32.899944925631736
10000,0.025745401612938187,0.003209536120075809,0.1948833340801789,78.54298750266945,877.2560180889253,32.94715827113986
10000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
10000,0.028970901532557592,0.004849331580470058,0.05111292061048118,82.11133135999238,1074.948209612577,32.90453609729818
10000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
10000,0.029156308641849045,0.004286106857432955,0.07414685655413,77.08950808234651,1055.1773617314561,32.90654217855061
10000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
10000,0.03001993150538436,0.005005964704317543,0.024028299813316292,79.41063742320773,1133.841838278434,32.9003924656235
10000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
10000,0.02606965795166239,0.0033437981561792126,0.18097196868183868,79.45974817095532,892.602547971403,32.94141265581123
10000,0.02930574525534831,0.004278103920652403,0.07271267219941766,75.97511549300965,1061.652293778322,32.90587213181991
10000,0.022286059433482424,0.003677048115023193,0.22231725486971152,133.93391975807958,798.6050526348863,32.98936422930394
10000,0.030021072432350988,0.005245879792828347,0.013370203523338715,81.29542778431744,1147.020803376785,32.89981137588709
10000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
10000,0.02789140888046776,0.003936437835300895,0.1163734922793532,78.95347167974117,984.15552078225,32.9171544579647
10000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
10000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
10000,0.02961626050350631,0.004943630533696218,0.034945816253360844,79.26831193720429,1110.6498956742766,32.90166686248591
10000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
10000,0.026871590846045564,0.003891135802026125,0.13842555468291898,83.49372272281363,942.3409953555732,32.92655497472202
10000,0.022318424285824107,0.003487510262225362,0.23057384696518923,128.59419519073498,794.6140434171015,32.992510299597676
10000,0.027822029312317215,0.003933912757571304,0.1162028032300701,78.81574537065634,981.215249547514,32.917759294679364
10000,0.029370784667531194,0.004955707953299256,0.038435797023415375,77.96916389522605,1099.5254770696306,32.90244083984878
10000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
10000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
10000,0.026160056817412243,0.003919918460920719,0.1468707470233022,86.57416186768093,917.6283177751121,32.93332543571111
10000,0.027626157594791773,0.004249371659200488,0.10534881634260489,78.99991183701455,987.5384508451543,32.91656942377524
10000,0.023105510161140458,0.0038805819225679206,0.19959498134331394,120.25702712067041,823.4356152219602,32.973246385319186
10000,0.027102860849799654,0.003886767022654619,0.1337698612447872,76.0135193014799,951.1272070935705,32.924377254560156
10000,0.019988024093796696,0.003622032714048186,0.2540667596370123,150.8802978080457,758.2176002902241,33.02854274765412
10000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
10000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
10000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
10000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
10000,0.027254719980315808,0.0037087886761856905,0.14270155805888893,85.4924263282965,949.039790151692,32.924965938192784
10000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
10000,0.02632035894935286,0.00421361851177437,0.13067660667221373,93.7759194842929,934.9810776252226,32.92866689697079
10000,0.026862829035340076,0.003932689031105657,0.1320692053068591,80.75345592521312,943.8021848227601,32.92612748323541
10000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
10000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
10000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
10000,0.019104990669772854,0.00397630304574294,0.25121224759296307,199.4101857690531,753.0507980878393,33.03724323868061
10000,0.022915156279824694,0.0037272811041256884,0.20814505578098386,120.84551250952909,814.3973448046604,32.978639999873835
10000,0.030334688070686802,0.005296246938748797,0.004208763022957081,79.20143008437215,1165.9098939706166,32.899214507460925
10000,0.023144288119097464,0.0036885283952310154,0.20619120901871565,112.37136508760068,819.0355515799363,32.97563423170792
10000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
10000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
10000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
10000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
10000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
10000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
10000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
10000,0.030312526660141365,0.005358369339560347,0.00199608364677615,78.88840443796394,1168.307633290645,32.899146895549435
10000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
10000,0.019059266155896662,0.003889916359170959,0.2567578790239421,190.127248553669,751.4033833238609,33.03975225063277
10000,0.029903881562487696,0.004939192908505311,0.02822311755974553,77.19248003630612,1124.5364223183738,32.90085824888144
10000,0.023441279555016768,0.003003555144476418,0.24520203317404912,98.50858077929571,807.261625266239,32.98325247580009
