evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5000,0.020227338174363202,3.1517666237633165E-4,1.104859557618446,63.499918001420404,724.2095476502336,34.454589433609854
5000,0.030650006224985638,0.00527489124701749,2.01792638198135E-4,81.91526393612229,1180.9375239480687,32.89898441824379
5000,0.030692866119575585,0.0051991468413750234,5.931656000632032E-4,80.91364098705738,1178.8337681667704,32.89903171758954
5000,0.030588673855327958,0.005249669631663949,0.0014218106783201508,81.62890373495762,1176.277598825873,32.89904161418793
5000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
5000,0.030436026969848852,0.005075715436234607,0.013849604304294275,78.35307283381303,1158.7985898319216,32.899550404353235
5000,0.02935095866478321,0.004271542341631318,0.07173009052674151,73.16070763086297,1063.4889144525555,32.90569190586969
5000,0.029659890437530662,0.005190815589436971,0.025207356787558793,87.37989581642196,1125.720880543396,32.9008762801626
5000,0.029183896967622622,0.004721049316045984,0.053162280917977985,77.73600141066461,1078.4757468303073,32.90415147252387
5000,0.027315007196249314,0.003933454500848085,0.1264923977911387,76.12954447447362,961.2537541515545,32.92191003633194
5000,0.02918791812640379,0.004699951486659297,0.05449882876525659,81.17534950615638,1077.424801931879,32.904267999393994
5000,0.03064267245759489,0.004856204534713808,0.014856915455634077,74.23206432562672,1157.131812407602,32.89966336291763
5000,0.02826099964473516,0.004223454415744014,0.0951182529962813,81.0425689972431,1012.6554458721836,32.912215635454004
5000,0.027306797066452834,0.0039161600626562544,0.12816729134002636,76.04912027271024,960.1980429393898,32.92218843933701
5000,0.026930261344787487,0.0045522357311733866,0.10198372843590973,91.20398579714745,972.7071634497423,32.91985746788876
5000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
5000,0.026924066439952394,0.0038743568768417787,0.1390912973652594,93.87125436485313,943.2382323389296,32.92655434595211
5000,0.030577215621639182,0.005179457649166497,0.004725500523815021,81.61019652564623,1171.6933473630306,32.89915713093695
5000,0.030506769575572107,0.005216285992789417,0.0037557948236192494,80.74285587709042,1170.154904084812,32.89916360421799
5000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
5000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
5000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
5000,0.025869315388480408,0.0031622924381575403,0.19762082091634586,76.30575485352178,879.5559022618552,32.94644549268129
5000,0.02745553033085292,0.004178377890264074,0.10914463533467171,74.78900335043613,977.5967452791909,32.91848491491801
5000,0.027357501606456943,0.0037174468524746075,0.13678361693946986,82.69374621019767,953.3734620171465,32.92388991186394
5000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
5000,0.024705387951189615,0.003263844922888384,0.21251954412316423,105.68579077590643,847.2621388959711,32.960727538814986
5000,0.02656481999524617,0.004235399302688229,0.1209903343322474,87.12442017062605,945.1347017354733,32.92611482278872
5000,0.020999446548355127,0.003861472716303148,0.22309938724652437,130.40215808028236,778.4276026971733,33.00646882933244
5000,0.02637104722148892,0.004460095421960726,0.11810502866191606,98.2388780443346,946.9494033828317,32.925817699982254
5000,0.030021180115749325,0.004827385041854867,0.03131204287687953,72.54609624943645,1124.4903437009377,32.900949378800824
5000,0.020786226498644915,1.1802725001281105E-4,1.4937704124258455,76.99611137929763,726.8632133556121,33.128681073406796
5000,0.02605812671266365,0.003959252345873029,0.1455980669145823,87.47046540758267,915.576927155355,32.933974848046454
