evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
9000,0.019812363889144487,0.00364174383132089,0.25530429638627483,152.9470965131412,756.3633250550567,33.03119900842125
9000,0.02757328301169842,0.0038446194030242104,0.12396580074674467,76.32594495248786,967.4182433917292,32.9206490830324
9000,0.02311578990312126,0.0037301933291479608,0.20660319901435054,124.49016700967694,819.1830125445783,32.97577720582081
9000,0.01999475939744258,0.0036096452228759155,0.2557286569316935,148.26603706255656,758.1411687916195,33.02875580581763
9000,0.030119653447687463,0.0052890853973660695,0.01037744245762372,81.15042458783827,1154.4541860997456,32.89954400605149
9000,0.03029163929870525,0.005288523582037598,0.006919239765860631,81.36151074999553,1163.189035487452,32.899294662172885
9000,0.03001212705551114,0.004915303072267512,0.026101103725025165,74.26263703450958,1128.6987005373321,32.9006847878702
9000,0.026078320554461222,0.003892080505191787,0.1493999215708933,87.4915589008877,913.6346774074635,32.93454115067553
9000,0.02288968587544299,0.003805287998291518,0.20228797094898346,117.29468053192585,816.1049530571626,32.97766982320075
9000,0.028774329173699945,0.004467426934012876,0.07136079591689504,76.42531428771187,1046.9795414135533,32.90747453394137
9000,0.0301624738277404,0.005285785981772922,0.009439064058636214,80.82283233928678,1156.4590030140164,32.89947828917844
9000,0.02911573380022905,0.004683413868479005,0.05618127051644031,80.81161693571754,1073.2286439212412,32.90465884295939
9000,0.026918301359310212,0.0038746145239184657,0.1389982551882477,93.81702070435259,943.0330907530581,32.92660512673403
9000,0.030592938931661446,0.005283206970896894,6.860628652917713E-5,81.56681977858977,1178.4223681466801,32.89899142293808
9000,0.027511949682543137,0.0038538177508759494,0.12514134590091658,76.65468460129989,965.4108561068169,32.921025745614976
9000,0.025830193196483164,0.0031671188338246873,0.19682843962262964,76.3214295883497,878.4817434022569,32.94674278944086
9000,0.02712914105203773,0.0037641157446097542,0.1350064992986885,75.29879570346591,946.8795115542218,32.92546561520919
9000,0.030178870239553304,0.0052924659224554286,0.008217176300243585,80.91902724742259,1157.6436939349462,32.89944041015092
9000,0.017608387437116037,0.0038946797314273795,0.26444850828923233,177.85734933177469,741.3526634334181,33.06551368462874
9000,0.026086048896630572,0.003917986190184002,0.14809699505469393,87.51807418821642,914.926105907438,32.93415251899286
9000,0.022650892839653304,0.003488667344255272,0.2243019391416825,122.5819655852842,801.861601401449,32.987363504825275
9000,0.027595259865564062,0.003962159695628065,0.11973927968258254,75.24204338958883,973.5396293245628,32.919248899205385
9000,0.030507199042837076,0.0053398765355544605,5.399609289617705E-4,81.05714878319196,1177.262432095376,32.89899555393658
9000,0.029942201162863058,0.004901073518976133,0.029408522989048683,75.97678648126615,1124.4247655710285,32.90087516265409
9000,0.03048772782937033,0.005262475476319554,0.002531347963815227,80.91679858622024,1171.7934479766452,32.89910775452303
9000,0.02632330659417392,0.003902339651481219,0.1435290189651886,78.304431717036,923.0008169049023,32.931689328369494
9000,0.029961443560435987,0.005174481243279284,0.018231373469000656,81.96169338794685,1140.0550147464126,32.90010197214739
9000,0.029101481170743005,0.004313763723674965,0.07395437159756263,77.4434813577031,1054.059391030164,32.90665734090862
9000,0.030101060633018335,0.005170036841882566,0.015184522238967182,79.06763473702613,1146.9713202694554,32.89981596533381
9000,0.02520504100864493,0.00334226774389503,0.19841342282237853,95.10352377167325,864.7668639347355,32.952495862468055
9000,0.029306514597450734,0.004721884166322765,0.048342836833836375,75.74007887146652,1084.2885173183897,32.9037012816444
9000,0.027330742002472982,0.003986533233372258,0.12397706177823539,80.19034662462724,964.0265989159009,32.92130486007434
9000,0.029937003342187747,0.005173779696390925,0.01811060271725099,82.00019900624135,1138.771688018399,32.90016361682256
9000,0.029377147828590994,0.00431787408256679,0.06858639622589593,79.22566898005617,1066.7991795216271,32.90536005583143
9000,0.029054136875210648,0.0047164222153941735,0.0564896322365039,80.59453090798479,1072.0919674595139,32.90476469370231
9000,0.027924886199239742,0.003928119378473052,0.11632931542911361,77.63380439479592,985.1889503002221,32.91694964187223
9000,0.029938394276498716,0.005237790049263811,0.015592749792350244,81.60439698188661,1142.4042373058735,32.89999494688152
9000,0.026349609090577316,0.003319218040090006,0.1803980537980646,79.19657070552121,901.0667663948431,32.938679908032405
9000,0.028281117466714564,0.003905277522376939,0.10733915565687807,70.73169547301252,998.9826443319187,32.914598136924056
9000,0.02466379206901131,0.003268846989307682,0.21155227021088396,106.69711799317768,846.2232136392811,32.96129863475891
9000,0.02221200579814656,0.003680252861874916,0.22209777510212556,121.06443465705694,797.4807951045425,32.99018350580817
9000,0.02311506551051258,0.0039038404812251504,0.19678534825350225,122.55615136383236,824.2786346377067,32.97273713182567
9000,0.027024898257075533,0.003752315102091761,0.14072086648226076,88.0836677412286,942.0831493449324,32.92684657876937
9000,0.02300716913493525,0.004022179767265019,0.18765056991544987,113.05521163859866,825.4124132912754,32.97227030972028
9000,0.0182829462400497,0.003969366146892807,0.2561873059794161,184.22138139381022,745.8892535795957,33.051459439574124
9000,0.02764092986156357,0.003945717419951761,0.11969687845137125,74.5103161582643,974.6518592825779,32.91902114792568
9000,0.01892431070599673,0.00378670238742642,0.25888926243059246,188.57703005582243,748.7004984911551,33.04497616551827
9000,0.022057783399856295,0.00402543757349705,0.2039398635298385,127.3136725655118,802.9777333933513,32.98634627475297
9000,0.028694091597197754,0.004188832665982029,0.08725379267747393,71.77401312045053,1030.0065007312855,32.90966908301101
9000,0.026272694210379678,0.0042321310309813695,0.1287853120011005,93.8903853454479,933.9773469517295,32.92898669444804
9000,0.02969605064585116,0.004959970051611074,0.031958506785458266,78.15308532534004,1115.4414724721287,32.90136552231393
9000,0.021077853219032015,0.0038656176569216733,0.22274395783788645,124.85399569894473,780.054949457893,33.004760709963534
9000,0.020482745544880797,0.003844157964967697,0.23968100533012307,166.40987753649372,768.871551500422,33.01581570937462
9000,0.029717102051804008,0.0049597606453742876,0.031852104284576195,78.30134462546297,1116.4577574089758,32.9013044302519
9000,0.028449493415048197,0.004022989236417144,0.10273028345703658,76.05010532131914,1011.447843298964,32.912443615083845
9000,0.028725482939522047,0.004315351011461314,0.08034866573847478,76.00420463954602,1037.3654919602732,32.90865210755595
9000,0.028581376410997724,0.004114977489642217,0.09196002741137214,72.22034354637468,1021.5238858401442,32.91088983875271
9000,0.026155565131410152,0.0032544469154842516,0.18701324359565039,79.36336752990694,892.127348901768,32.94170784342388
9000,0.029547888147024155,0.0049364910822550295,0.03649125525624617,77.43798521477257,1107.054532191312,32.901908352978054
9000,0.030082671061010553,0.005242817245706437,0.011771515946429681,78.39792220085651,1150.1108589146577,32.89969427172613
9000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
9000,0.026353364170727724,0.003899879501920254,0.14361876335830812,78.04516458437199,923.9870693527197,32.931420940162916
9000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
9000,0.02708497616844799,0.0039032494428924884,0.13061996819520558,75.83474705277722,951.1210026942277,32.924235948322966
9000,0.02833229079154776,0.003943544528841377,0.10972238087191152,77.95572165905004,1002.7378716345737,32.913906313036904
9000,0.027822029312317215,0.003933912757571304,0.1162028032300701,78.81574537065634,981.215249547514,32.917759294679364
9000,0.028949398521666288,0.004493595530141896,0.06659462619308831,76.49424895778253,1056.1550932653697,32.90642487246648
9000,0.029907722057853366,0.005142350229243352,0.020511556624001344,81.88454141218716,1135.6030767196453,32.90030129599722
9000,0.029644177048292947,0.004609059508239813,0.04969537113415281,76.21920848664101,1094.4294523288347,32.90285396843065
9000,0.026657544738589858,0.004230359294751618,0.12131762411375935,86.76418378829256,948.4353409105432,32.92511424407671
9000,0.028794478590003628,0.0042337882614478396,0.08263453520681385,76.8280547327983,1036.3942866476864,32.908816233265526
9000,0.02632035894935286,0.00421361851177437,0.13067660667221373,93.7759194842929,934.9810776252226,32.92866689697079
9000,0.020018284294533804,0.0037117800325011394,0.2415408431080059,124.3303137481961,760.8882947151646,33.02595327330949
9000,0.02930411519564931,0.004771305853732774,0.048925263615787126,79.15732630101391,1086.652859406748,32.90344251439444
9000,0.026195343349998314,0.003932315248897982,0.14597680334057356,87.38726407983505,919.3344680433922,32.9328373188493
9000,0.02961099496380606,0.004718792523867035,0.04254683828370364,75.916407746015,1098.5515666230467,32.902564238901576
9000,0.026487503676667374,0.004210467764280777,0.12828643419813937,94.09415321375677,940.984201238938,32.92710069595547
9000,0.017168899547866826,0.0036157316888333537,0.29721641999305,215.50794303284582,737.5849029540768,33.08260413312923
9000,0.030297214348556985,0.005333559130444818,0.00365500442607403,78.89607998516546,1166.1226822999995,32.89919986163878
9000,0.026063147174715792,0.003311314234155828,0.18162537011642413,79.6170519347679,891.1656016260146,32.94201942161098
9000,0.028752661648028085,0.004251950153715339,0.08373195682998423,77.30594428119255,1035.439888912836,32.908910706166836
9000,0.02611214491715428,0.0033205271807355144,0.18340077586709871,79.38909308909541,893.1520644980984,32.9413095044856
9000,0.029540751739409062,0.004924257574728767,0.0365157627696556,77.45557101460457,1106.0388775683577,32.90197232079721
9000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
9000,0.028471685119604153,0.004195753483105915,0.09270432659720564,76.27465339356691,1020.5495862954548,32.911002556833914
9000,0.023143847859316453,0.00373266346495365,0.20550772376227067,120.55150183688815,820.0499341874784,32.975157477404096
9000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
9000,0.02486568368051975,0.0032210689027226654,0.20781153970367622,75.92525992602144,851.2676088992855,32.958507371141174
9000,0.024472167677333678,0.002848080848777637,0.23819570002162332,72.576220138132,828.7675324036624,32.97020465055813
9000,0.021139201016386812,0.0034578256619561053,0.247480480837194,130.61651491467674,772.1159239922691,33.01204260285396
9000,0.02932909390409777,0.004767214691025695,0.048812099699083636,79.12042009281824,1087.6240568431663,32.90336489180394
9000,0.02252616725058085,1.1423588882796344E-4,1.4676745633998645,71.8402474919567,736.5177004024789,33.089627755768966
9000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
9000,0.027746095272247997,0.003969965915969066,0.11735141732957177,74.20966914090562,979.9653943256822,32.91799645296261
9000,0.02245022432215387,1.1872704709366227E-4,1.4251775425883992,61.93066235738231,735.7346049706221,33.092286367002096
9000,0.024898903237446025,0.0026756920281446636,0.24824436782737175,82.9633897229367,834.5712833015522,32.96738426631687
9000,0.029445007754071512,0.004972117532216275,0.03780690574533051,79.44899926610262,1103.91657786709,32.90213664370643
9000,0.028472472328293835,0.004021858188853935,0.09896427933983915,72.07786068569224,1012.4503153739824,32.91226650642721
9000,0.02521494182133543,0.003377351474734051,0.19475469545852106,95.25914988474713,866.265407442022,32.95181392516317
9000,0.028146900905574042,0.004225235981470478,0.09735614302420843,81.5474748716206,1007.8903532897864,32.91298342141418
9000,0.027343512730531917,0.003945778174046879,0.12188433051498684,76.0633911634096,962.8460057672207,32.921667368395674
9000,0.026186356787572786,0.0033023408614764587,0.18323513549181644,81.18602595402746,894.8838973733392,32.940707370308324
9000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
9000,0.019749194700867577,0.0036400214978046354,0.2553851818838767,155.50333712667566,755.5426668521019,33.03245943739624
9000,0.022431441412192173,0.0036364389084377192,0.22256448799218098,128.89641386717886,800.7928268828391,32.98771639209681
9000,0.02987589338446355,0.005062125991655425,0.026074364370035782,82.22560665253039,1129.6588203785557,32.900626817115835
9000,0.029280657388206517,0.00427744101162828,0.07231884515286646,76.0428388197067,1060.4488028175792,32.905976917948834
9000,0.029441464642399412,0.004934167483733364,0.03730489085047515,79.46841496054765,1101.6685637301593,32.902307640396366
9000,0.02752087537398574,0.0039449741967410796,0.12122348670311707,76.0642628687774,969.7940008331989,32.92001798652006
9000,0.0284493705860995,0.004114422880008733,0.09540257688915743,71.6594988806692,1015.8668743364237,32.91171557991549
9000,0.028285791991508998,0.004112996375632976,0.09992424360115507,73.96940202738088,1008.7861156148088,32.91282323060425
9000,0.02193870012868371,0.004007056840142942,0.20690212225570656,125.08878518943399,800.0382358237152,32.98849238408497
9000,0.028696703024372723,0.0042054116812603685,0.08770775247529247,71.9417631063467,1030.9441056278508,32.909583989426785
9000,0.0263260454045382,0.0042309609920294046,0.12946180095217394,93.75914778630758,935.9018502265236,32.92842415084913
9000,0.022964261897984253,0.004079760516142332,0.18548738558241742,106.71928973783808,826.32603083469,32.97165109925017
9000,0.02947081055072004,0.004249156344161689,0.06992935288792673,78.78550826974684,1067.6622882318259,32.90531539147434
9000,0.026338547904559268,0.004240578162447428,0.12886298180838177,93.2705921961284,936.7795250497236,32.92818828905734
9000,0.02961656078792444,0.004945266633986164,0.03514437076855142,79.28785020292811,1110.758845863004,32.901663942644696
9000,0.024994810056606406,0.0031741870862415436,0.2078759271913297,90.3701359452776,853.0043428455283,32.957862568444945
9000,0.020417086640882418,6.050613453355831E-4,0.7933208685226187,47694.698457871,726.807827632777,33.17809552839895
9000,0.028010310960293466,0.004258226145096276,0.0950814845514733,80.71905456265195,1003.6647945027364,32.91378960811299
9000,0.02637931956119993,0.0039011376575025687,0.14395263704286823,77.9530160702969,924.9779386703585,32.93119826957669
9000,0.0297108608244086,0.004931928885212416,0.03321856603245943,82.63768266215484,1114.4385938994747,32.90147475076878
9000,0.026079860230410146,0.0039456252388145084,0.14727808018382232,87.05728574185441,915.8277310607585,32.93390002689738
9000,0.028444827848123872,0.004179799088469363,0.09171336825497689,73.6526564341727,1018.6917639190426,32.911271702202384
9000,0.028796213175749104,0.004362868861877017,0.0776084707416177,74.860609739651,1042.8968368254734,32.90796314927653
9000,0.028255137245498607,0.004102308388980497,0.09869342855007815,73.93720161552388,1006.9494645181107,32.91312519680145
9000,0.02840604503314964,0.004115751366468669,0.09428665160848493,71.76362877557955,1014.040210791985,32.912067449653584
9000,0.028921737085106914,0.004183933104062778,0.08268341923637701,71.6093482183013,1039.78700934035,32.908393577614234
9000,0.028181378890102735,0.004247699357658568,0.09561031187456992,80.26828299270939,1010.4524986281641,32.912560022409025
9000,0.027139896541428794,0.003876405082568503,0.13008806946487267,76.58117811345714,952.021110890659,32.92406610601167
9000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
9000,0.0292589507615046,0.005023477493769348,0.03943881533451181,81.92028766543524,1097.606985487781,32.902611085049344
9000,0.024929834997279618,0.0032020583425225527,0.21200164830186158,90.62494650294661,852.051964890987,32.95828617245755
9000,0.025620638060826952,0.0031756084966533685,0.1998105267568248,86.20673634149303,871.9422745362341,32.94945255189386
9000,0.020097600001230488,0.003704629712399557,0.2429537526124366,127.95354734302997,761.6764791512871,33.02464285675386
9000,0.029324304945747545,0.00464104244755187,0.05324443927383078,76.85324718360387,1080.9251982483581,32.903935090375505
9000,0.029153870066169707,0.004781359779225415,0.050211885295502925,78.72910579132166,1080.1182692816685,32.90401711873296
9000,0.024357076959813706,0.002997307050368615,0.23482167625820827,98.2713519387151,829.6239098126607,32.969854702279854
9000,0.029904790643474323,0.00513002191904046,0.021751505343097437,82.0532688349734,1134.7913511366835,32.90034552408269
9000,0.024717509652557177,0.0029533320541291347,0.2332371716725248,95.53820679182095,837.9805716290028,32.96551795084657
9000,0.028880865732972,0.004915254981250495,0.04988668938274958,78.48163397486353,1074.3607391956602,32.904590340483715
9000,0.026378719419413416,0.0042309233693845144,0.12980807688015386,97.4726744716165,937.6909740436487,32.92805735073383
9000,0.029371479095960874,0.004279956933956982,0.07073452121013217,78.89658153867792,1064.6412928737875,32.905586064846474
9000,0.029629615921845126,0.004640266261383231,0.04909226893532518,75.72058196226303,1095.408093586207,32.90280330439434
9000,0.028314636459830612,0.003901011465388974,0.1106288356777081,76.71695732271402,1000.0482593279424,32.91429135980707
9000,0.02300928238912728,0.0036875368288375194,0.21259525080235736,130.04288719214136,815.2626269741038,32.97822268070393
9000,0.024626907009889728,0.0030923020384867167,0.21727545608814378,74.36950013967476,840.4406384264835,32.96366042537618
9000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
9000,0.02168164680462102,0.003907920105349994,0.21762292360013247,144.88010655321602,791.7180542391393,32.99476881909311
9000,0.027315007196249314,0.003933454500848085,0.1264923977911387,76.12954447447362,961.2537541515545,32.92191003633194
9000,0.029567052781690237,0.004937077941036908,0.036415320253925534,77.3807058209494,1108.0232216304016,32.901851879000006
9000,0.021917908466609418,1.1726363997548446E-4,1.4607255095420606,63.35198959735102,731.6515165381848,33.10413736004141
9000,0.024187445471550058,0.0028802779101652653,0.23931925263079165,70.34636551377257,822.5018439932422,32.97391389958278
9000,0.028252466617801814,0.003993959401492323,0.10842560586448835,78.3157313687449,1001.7114665688081,32.91406161620215
9000,0.025799329526480355,0.003879168153324848,0.15355402217237035,86.33400370172623,903.6070324545925,32.93771071029507
9000,0.020619816406724462,0.003748775943165566,0.23718273260510264,127.47265419078145,769.9819725805407,33.014972708542196
9000,0.02163141961497528,1.1416875957943807E-4,1.4851852784620554,76.30182526177394,730.106391909919,33.110085432151266
9000,0.024427697362397527,0.003266740955189466,0.2156703038784645,106.07518201015267,839.6217320370811,32.96444171835298
9000,0.028592115629055725,0.0038566208192774448,0.1066599860233476,75.57167944605779,1009.6970580472619,32.91275676165848
9000,0.027373774581641225,0.003828763302657924,0.1279702700897416,73.56164707141552,959.0441732820705,32.92247375227519
9000,0.02645981843817818,0.004211859205504033,0.12685587237806842,90.0710992105608,940.1649205115646,32.92722025271243
9000,0.02915024119315019,0.004733903343835241,0.0530582456995496,76.5064676511507,1077.6261707596998,32.90423665427488
9000,0.028094220833935774,0.004194116950147494,0.0970104190423328,73.12632784187666,1004.5087707693508,32.91353204546802
9000,0.028933161707055205,0.004220571651452485,0.07980332378717986,71.61253923353108,1042.0732465843273,32.908127625910915
9000,0.02557234853819589,0.00318164079330931,0.20115408860555978,85.88229446469857,870.6697373504632,32.94993725589018
9000,0.028158738441977832,0.0038616418440077524,0.1130331754406963,69.05368480355682,991.9884672915719,32.91578092620572
9000,0.02962699786462701,0.004741246528937245,0.042992090572454254,73.52960703459534,1100.6634746912089,32.902390428937245
9000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
9000,0.0280805939190664,0.003907394264970706,0.11372149081810236,77.47506160866249,990.6057754900152,32.91595407459166
9000,0.022425454407260268,0.003464506435563223,0.23192815380397316,120.20066863297235,796.4743391147314,32.990813682105475
9000,0.021039076982224333,0.003857008083678987,0.2269304961969246,130.5817215080953,779.0105736764804,33.0057648421433
9000,0.028142060295790756,0.004185475889611754,0.09766761407688916,73.14321151569368,1006.1329231705676,32.91324854431454
9000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
9000,0.028049743715298628,0.004257782097131321,0.09664289494809836,81.16683121515523,1005.3209540340299,32.91339502317084
9000,0.022782783608374692,0.0035766969490634245,0.21807667232914105,120.79887547634124,807.1859454888914,32.98339230442168
9000,0.021067620661791044,1.2133798491101979E-4,1.4500313122235584,79.20772270139565,727.5774790211245,33.12405510618711
9000,0.026510955815766686,0.0032639161398638292,0.1790913962283136,80.5025096489242,904.4026443513118,32.93757465869743
9000,0.029224206887686136,0.004701824710031459,0.053963568254317425,81.62575513529555,1079.1990692619418,32.90411416213213
9000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
9000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
9000,0.029088201525347843,0.004777032048194422,0.052377370189264236,81.7449116696092,1076.7047078618173,32.9043482074745
9000,0.028373562119625252,0.00413700334162299,0.09797345683130071,83.54290568540878,1013.2957258968466,32.912194256492896
9000,0.029944170963580492,0.0049178076584639185,0.02918389932025623,77.13550838897156,1125.388929776339,32.900820255690086
9000,0.0269677103046252,0.0038869505832717145,0.13207985213929568,77.41037830330897,945.9242829268242,32.92558407811877
9000,0.02595938125552327,0.0038745963234379345,0.15138564738369048,87.43748244718813,908.8371012120791,32.936054618222656
9000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
9000,0.025523184801146487,0.003182938130616648,0.20298898967311313,87.92356149523103,869.1481176302154,32.95064842982985
9000,0.025950475635416095,0.003934562185433148,0.14687002490344556,87.51004885001916,910.8520244812814,32.9355634977882
9000,0.025436977337871747,0.0031861096003096695,0.20293602326618057,88.34325450630195,866.6044402222582,32.95165719780568
9000,0.02011631961178659,5.257182462571043E-4,0.9858635238418503,48529.971106612014,724.8709972606633,34.15442277041868
9000,0.026927085256200935,0.003897315943130964,0.13902531230216583,93.97455437316513,944.3198661364564,32.92630963352915
9000,0.024341452717244617,0.002946438045502887,0.23596505063160528,95.2510459459134,827.7613344852346,32.97085265130847
9000,0.025467274502122203,0.0031950274472600654,0.20307154542651168,88.67647658816102,867.832812953785,32.95118881610589
9000,0.027290878591201356,0.0036562355347305926,0.145031641046854,87.15320208781002,948.1475392889162,32.9252464241566
9000,0.02789140888046776,0.003936437835300895,0.1163734922793532,78.95347167974117,984.15552078225,32.9171544579647
9000,0.021797875492445735,1.179015952914088E-4,1.4654158769926562,70.00191333324439,730.9291890580513,33.105213808981865
9000,0.019845917336267713,6.434027091582778E-4,0.8558676260476734,34699.930821357855,725.0979802468307,33.443629445325804
9000,0.027857058701254125,0.003924390298401457,0.11771122613531797,78.75094714172441,982.2311064831873,32.917524324798485
9000,0.029568034836120968,0.004607833429624803,0.04997628454015011,76.37561422182287,1090.705698070987,32.90312719365334
9000,0.02520120350976488,0.0031681220852358954,0.2043172156633236,82.00342295737278,859.0715700062177,32.954821643484564
9000,0.024699342271661564,0.0033208916370990847,0.20547514280981966,94.63331883928966,849.2377035160339,32.959356940401555
9000,0.025195325237394324,0.0032432920220338522,0.20308368729192147,80.90490375199505,861.4972098645713,32.9538544710515
9000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
9000,0.028623295387760456,0.004200097442708707,0.08856911587610176,73.10048748030363,1027.4233556645945,32.910011686483905
9000,0.02869777853458005,0.004739428545422086,0.060802203705248366,75.83363830449656,1057.1655112345197,32.906348856299054
9000,0.02870855581463059,0.004739802315514006,0.06076341869372139,75.73175800320755,1057.6817310391443,32.90629256354521
9000,0.020751636043017538,0.003548265239782323,0.24574768806809363,127.20582998060803,767.9723626933311,33.01662448111495
9000,0.028793266825536946,0.004275388497041014,0.08025122370056323,76.18255984138804,1038.386664859355,32.908557500603926
9000,0.030137567495425156,0.005212029042041261,0.013006930236173836,81.51160047876748,1151.0288343835439,32.89967344907228
9000,0.028990089987969467,0.004852762470913475,0.051154012924083406,82.08403111136377,1076.030598197172,32.904419320386104
9000,0.030258835787075035,0.005282396305176366,0.007019196064270004,80.74751886844875,1161.1712370719636,32.899340221646796
9000,0.022303106244471762,0.0036781209582995578,0.22231751614153206,134.22133752517274,798.9875460663075,32.9890852759808
9000,0.030267412094599266,0.005335319733660944,0.004295246317278633,78.85021248732585,1164.6981226712533,32.89923494187839
9000,0.02189760516486481,0.003982924760819346,0.20700582313387889,125.69705742373688,798.5277447440515,32.989554853210116
9000,0.029861721708381972,0.005098410448549908,0.023624019397902533,82.01211996278367,1130.9130853819015,32.900529675841156
9000,0.029071908177136303,0.004484585754213691,0.06623829909763598,75.50534828982892,1061.3531035069593,32.90583634724291
9000,0.029957849458408438,0.005116994629820504,0.02040245583582406,81.60361906489995,1136.7195898256764,32.90025368503754
9000,0.027232472506059403,0.003859667164862262,0.1326325507425916,76.09584800133574,954.902771823721,32.923409903252974
9000,0.02726175658337345,0.003982325595880224,0.1251174200242231,80.21126181110088,961.15729165232,32.9219343014776
9000,0.029558922287845575,0.004602467094577511,0.04987669266737481,76.25116512277613,1089.9856373699909,32.90319703910125
9000,0.022915156279824694,0.0037272811041256884,0.20814505578098386,120.84551250952909,814.3973448046604,32.978639999873835
9000,0.029370784667531194,0.004955707953299256,0.038435797023415375,77.96916389522605,1099.5254770696306,32.90244083984878
9000,0.029978801796154076,0.004920392243896347,0.027234549177627528,75.32697587697183,1127.2955246132176,32.90073151169872
9000,0.025940760224798562,0.0031853936109934784,0.19458779386215652,76.52605940517132,882.6669751765764,32.94519372659427
9000,0.026023354689296466,0.003914003682476204,0.14740393774469768,87.47147378341079,912.5717733890313,32.93496457965613
9000,0.02953198771243907,0.004613170985905944,0.04952020714475266,77.04579966155715,1089.2230151697197,32.90327831030031
9000,0.029444112670936714,0.004946623710720853,0.03746177707567661,79.39778477110654,1102.480869240817,32.90222488841986
9000,0.026295922819544765,0.003342826347385842,0.18019827677579542,84.03151528989291,900.0119071220124,32.93905309187785
9000,0.025804024758370153,0.003960549527357529,0.14948551535177776,87.72467466816742,906.8587111873566,32.93669884009618
9000,0.028195713770801118,0.0038880088963478806,0.11426540531450044,77.97372777525207,994.4773299139299,32.91528605048688
