evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.020114750769135183,0.004309766933352334,0.22351436821233364,167.50899414549463,772.5521523123133,33.014039473394625
3000,0.01755532346796827,0.011921523324310058,0.048224601140058096,314.9890731299569,935.1928209284737,32.952530850756276
3000,0.017900359266816625,0.0039293466258276556,0.2627470445722428,168.7795355192569,743.2729403958334,33.05980361773081
3000,0.030256141503129688,0.004387139734920528,0.04680774875246231,72.20168704347053,1112.3551545507896,32.90180899521386
3000,0.02378816784075592,0.0076769823893078,0.0496817067291159,118.01790290377798,990.5927378797097,32.92717345863795
3000,0.017150843313197113,0.00461458683468138,0.24382237417915384,258.4704552454646,745.3433969699646,33.059714323834264
3000,0.030333980149914216,0.004214028975390048,0.05148118522128053,71.62650091300829,1106.929980581286,32.90231607166547
3000,0.030576514917547756,0.004312716591299871,0.04629041483392584,81.57018959987381,1123.8900116538848,32.90148681155333
3000,0.02956582098236484,0.00475704858801005,0.047805079400882224,93.74383443618144,1097.7541033515745,32.90299965179868
3000,0.021012584314818863,0.009611507068849095,0.07374804933564484,367.99378354141425,957.9145297549601,32.94536531410034
3000,0.028721999708872695,0.004870564285297865,0.059397258363132435,91.55977707801345,1064.2041370971638,32.905848713897676
3000,0.017477844750260044,0.011986383402180861,0.04823424909583197,331.98864109216413,934.0018919832148,32.954025063376484
3000,0.030588804893533772,0.004293530358277674,0.04558777330859387,83.38587697173367,1123.380728375448,32.901563439742915
3000,0.02127528220800654,0.004132269289095258,0.23820395263939442,256.5828303234124,788.0619235104157,33.005513915730475
3000,0.025407969616071432,0.003116802713698678,0.24965987000004045,328.23009492155467,862.4595552642033,32.97274623777293
3000,0.02029696812341266,0.004110538486435263,0.23850514724546762,249.37056432402872,770.6211599483513,33.01766915226766
3000,0.02114224670820839,0.004707257786255262,0.20971146613699,286.7589718093854,799.2000652240866,32.996095080465885
3000,0.018463536707498625,0.0039828443089732065,0.25348236926027173,196.45850054826698,747.2697961453365,33.048927645586495
3000,0.017616850768079742,0.0119957381449353,0.04826974527035607,330.30362450023824,939.0461914479923,32.95185411996952
3000,0.02870855581463059,0.004739802315514006,0.06076341869372139,75.73175800320755,1057.6817310391443,32.90629256354521
3000,0.02971477358441085,0.004277631806247474,0.06406595325305908,70.61651916346841,1080.7749134139524,32.90413314925914
3000,0.030559142177588695,0.004501213524098995,0.0388462874699623,77.25940139091226,1133.382442613264,32.90095881362931
3000,0.01760878528868541,0.011817276932481233,0.04860775652670555,336.30401989372075,931.1985722104607,32.95562932399735
3000,0.03014265659126665,0.004294878345872106,0.055549286953454007,82.95228581894317,1101.6502904357121,32.90270606535338
3000,0.021200843864891593,0.003759013311233122,0.24319133026193934,177.04047213503088,778.709327818266,33.007319838946955
3000,0.020019607056088937,0.004079897132542948,0.23922236181530834,215.11146408255559,766.0130843666099,33.020460204513256
3000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
3000,0.02923484422012325,0.004705195362979091,0.057024687881779,91.96360879094769,1079.4830137489835,32.904416075478146
3000,0.030171172093506046,0.004443037127025588,0.045589643776912527,73.41300557345366,1111.1363848146098,32.901822597793675
3000,0.019604625141240326,0.0042548720456034705,0.23264404151596357,201.71382794414527,763.5821623539409,33.02301511384037
3000,0.029473660982808226,0.0042517486189832246,0.06958740218082905,73.56365288915836,1068.1070638245324,32.9052232234032
3000,0.02133707059974711,0.00412367446508982,0.2381831449937114,257.3806728196424,789.055234944862,33.00487582310328
3000,0.029224847786772715,0.004786957570954457,0.052691692170134155,93.39997882253184,1083.1366247420506,32.904100232097555
3000,0.019573813674627752,0.004083957382377972,0.24713982865216866,214.76010035359195,760.0638006558862,33.028132834730386
3000,0.020371318922761644,0.0037990038761683714,0.23389434701095144,125.1126050687925,767.348523702878,33.01795276948998
3000,0.029593844335168224,0.0046001990327134085,0.04964298779661891,76.36979933371164,1091.5276610153269,32.90306832720717
3000,0.02934769076601674,0.004719893186029614,0.05117403156539611,91.68000475392184,1085.4812478429176,32.90391740055889
3000,0.01989332891102846,0.003842621895947768,0.23359606720092074,134.07837394345555,761.3130627235479,33.02675066074968
3000,0.01754681002111616,0.012015495612051135,0.04842041978460819,324.9498148782768,937.9587874612206,32.952053329952015
3000,0.02862794659335495,0.004922035373804254,0.050211027435845164,79.73717071268317,1062.922043886351,32.906175454267625
3000,0.029827839383639688,0.0042407968917721655,0.06366837009215506,81.77497262576446,1083.8237002160142,32.903994385074554
3000,0.019689027043846622,0.0040714294337395335,0.2482847447969394,217.5210122230894,761.3084728301426,33.02712692744727
3000,0.019049281048412883,0.0038991507606951237,0.2521508604733024,195.99596684411736,751.3859013537858,33.04071584956194
3000,0.02943698358300962,0.004233213609578479,0.06992446303404838,79.70766752683231,1065.2339194579763,32.905662296043985
3000,0.023788982317854045,0.006526156300311854,0.053400608508822466,103.82335869074564,939.8356046010425,32.9467215497263
3000,0.021585073207477285,1.2167492005583743E-4,1.422066772839783,76.21294573996028,729.7548312835642,33.11127996493763
3000,0.029611408158646137,0.004807499331296177,0.0425772001844272,93.62002264013461,1102.5458007955376,32.902667229899315
3000,0.029622709835450702,0.004273378481266565,0.06771482299056115,78.72726310913201,1075.9948829194873,32.90457147956841
3000,0.02870012795253787,0.004980775051574473,0.05065847539176382,80.61817780115081,1069.282709749484,32.905128458679194
3000,0.020135179956051262,0.003830753005736503,0.23883276218424393,130.01811616455979,764.4558715342902,33.02187374870933
3000,0.030319164105533588,0.004269713954566574,0.049919860331158715,72.97251713214025,1109.133984956381,32.90209783300071
3000,0.01912668480556678,0.004294722946405572,0.23398266235227794,207.81784887601566,758.2045067925123,33.0307181476154
3000,0.01752766354593303,0.011949358905088043,0.048147908280677144,328.01123389694504,934.4182552144346,32.953585557510955
3000,0.028736498733926027,0.004980809320261526,0.05169221733090313,80.61324872873944,1071.0024753460439,32.904991688021944
3000,0.020755685423447166,0.003791966888982907,0.249768380944477,226.4331218187388,771.5810052573479,33.01529570967007
3000,0.0188173425530667,0.003969836771018965,0.2567274526884754,199.18812229063192,750.1133389729134,33.0425413530394
3000,0.02876771567455226,0.0049358945860322355,0.05086867232693494,80.19047498281647,1070.1017426813714,32.90502953627293
3000,0.018802150204812823,0.004100736263597632,0.2463070684442215,173.38545070585477,752.2122539734061,33.03980266077776
3000,0.020245762178652944,0.0037846514130450977,0.23661820880115658,121.65944665742394,765.3972382994897,33.02049862221231
3000,0.0217518405827206,1.1015472437024138E-4,1.5211387852935545,63.930866241747594,730.7151195881102,33.10872775517567
3000,0.020136247202630974,0.004285065122575377,0.22560471420219078,169.75826058161323,772.3341320285069,33.014613375742584
3000,0.029466080983874432,0.004247485924904791,0.07093960519273992,79.32626470537699,1067.3582973153439,32.90535204970061
3000,0.02939441660833337,0.004688890137682245,0.05078263574342639,90.8309899933104,1086.0987352316768,32.90389980047899
3000,0.029835278599091315,0.00424433902357479,0.0648476304324161,81.36708781153294,1084.4038779147781,32.90394031361507
3000,0.020144292993606917,0.003836065355289093,0.23885625460386598,129.97021245578992,764.6839938270826,33.02176889495819
3000,0.021791064072808362,1.0938960616015776E-4,1.5011487858823411,77.14683056928413,731.1300797724972,33.108242080237915
3000,0.030021604648821573,0.00429634116340698,0.054473781019312106,78.43451175378759,1095.9735235752037,32.90303021726051
3000,0.018484511697352355,0.0038712570519419624,0.255652212842499,191.7473801154928,746.1020189667291,33.0528293494285
3000,0.01906721857713199,0.004258624119958684,0.2383035539967129,198.5360782980939,757.0388480558003,33.03185477191961
3000,0.0184719623805263,0.004250359231726652,0.2422824268193498,195.79914248140204,750.8960206214387,33.04208779396465
3000,0.01904557697647344,0.004232062498529724,0.23976397239721767,193.7648742090968,756.4317235647242,33.032789213568584
3000,0.030530508656961303,0.004298332133224573,0.043400389349295375,79.45870027883132,1120.799538531212,32.90163149859432
3000,0.029193920609535837,0.004799819072235784,0.05044358674886752,91.17738516590246,1082.3936914322678,32.9041227538768
3000,0.018885876454918137,0.004271265258004728,0.24047763392515986,201.35359550626322,755.2072636578707,33.034854805043636
3000,0.028994290477662134,0.00473377534096914,0.05808648442150872,85.7023594984206,1069.9995155757533,32.90505784138659
3000,0.02939862777740875,0.004756283261470982,0.05096090154027384,92.4111399373727,1089.8015388465449,32.90353594428668
3000,0.0234084602798792,0.007679505457313914,0.04987905941815256,120.86023490265745,975.708738075102,32.92793845164205
3000,0.02947530812739827,0.004827108945446464,0.04620613646861844,94.19694927331618,1097.0643048010463,32.903023905898465
3000,0.030434475519104866,0.004293981447633734,0.048029818781577346,76.11588018356915,1116.0028136595165,32.90171177978357
3000,0.029202537638644582,0.004877861710213399,0.04888403284667825,93.43395529132452,1086.779687929533,32.90376480405339
3000,0.019035910984526585,0.003977465404424958,0.2506408489573754,197.28873854788688,752.3784623128761,33.03844154245788
3000,0.029647949730548847,0.00428532065423697,0.06676984780357986,79.00634355032872,1077.77876935128,32.90441975443795
3000,0.018796031779925143,0.003965840370587203,0.2509578821372763,197.68575190922476,749.8871869580544,33.04378705854581
3000,0.018848102240397055,0.004252210172498441,0.242763470238886,219.61657434902162,754.3410908202063,33.036342068895614
3000,0.018374955456509676,0.003987647002009034,0.25867375410297955,194.9953010244084,746.648041042547,33.04970237707472
3000,0.02894879999637667,0.0049614616599273935,0.050461891875573095,82.7928603964859,1079.7665650806534,32.90426144046981
3000,0.03025112338405836,0.0042299329860829415,0.052685625934421096,70.88376944352342,1103.7811436922643,32.902481637777036
3000,0.029478482580013256,0.00482730948260468,0.04601716679898897,94.1420146406515,1097.2261400234377,32.90300940129344
3000,0.029359562727561118,0.004728042645148793,0.05043469738105222,92.42868002401887,1086.4265645797886,32.90388816471401
3000,0.01909346245454671,0.004270406134294357,0.23626546247763952,193.97862132192148,757.5878793451806,33.03099375398678
3000,0.0190397830813161,0.004128642044826144,0.24650174208253345,191.14643224369408,754.7760975986391,33.035671448266854
3000,0.01871402096140147,0.003968603514667181,0.2503519485989601,180.51595274270025,749.4002869018119,33.044002691632215
3000,0.0295600280663169,0.004258608265944441,0.06732573552594431,75.57937904193604,1072.3806645341253,32.90482261622771
3000,0.029392745796972566,0.004749722793300103,0.05141746595485869,91.32756147304393,1089.2313886572138,32.90354726522933
3000,0.02958970741647305,0.004252203691389495,0.06725594580272728,74.39661508352387,1073.4810409956992,32.90472088950181
3000,0.020216280552941293,0.0038268913221687004,0.23678993939577642,125.06628372637468,765.6768710936408,33.02046676323238
3000,0.018709355135605593,0.0042344980025530886,0.24178880369582106,193.49540330803833,752.939525129535,33.03831212003615
3000,0.02938486953782063,0.004729208439563196,0.05124768230444999,91.66017437060947,1087.7493811017382,32.90367912273599
3000,0.029592683610383964,0.004593754396530213,0.05005808707943312,84.6381493968705,1090.7880475623606,32.90334292887417
3000,0.019460074089974574,0.0040848348708074035,0.2473208674378571,215.15475728095467,758.6619619726371,33.02972461753717
3000,0.02940994259426799,0.004757555047386161,0.050961035078913176,91.60828971997704,1090.44670577022,32.903465647892986
3000,0.029584584449119947,0.004248224582360237,0.06609132755513464,75.84663211482763,1072.9565833266463,32.90482103313189
3000,0.019184348068490367,0.003953854813402917,0.25154551543136583,176.0419962019984,753.8432154645708,33.03651456361147
3000,0.030327190570014123,0.00428297234130079,0.04769433369322917,71.62505564529559,1110.2351614329802,32.90208112504158
3000,0.028743590860604656,0.004982539761155824,0.050655116016099504,79.6251474103967,1071.4516105107139,32.904921754273566
3000,0.030561008630326028,0.0042662541589033555,0.04797784455003701,81.75760654767542,1120.6083191620216,32.901671233072435
3000,0.028797756548814904,0.004968938197160386,0.05069724928065286,79.83962291519896,1073.250000501938,32.90474906661883
3000,0.03009875124983461,0.00429694339463466,0.05659336287079665,78.9004792818815,1099.7826588114622,32.90273154136572
3000,0.030573540694788487,0.004312723202972452,0.04630509328514897,81.5802292807687,1123.7414412191029,32.90149115646771
3000,0.02148116441907305,1.1213716134032618E-4,1.5556718992769423,70.4179437363201,729.2622580031397,33.111464705997044
3000,0.018857299896329918,0.003997364352998438,0.25039763356061717,188.84026274387242,751.002692032205,33.040766249704724
3000,0.029611706314262905,0.0042484311669976895,0.0659736094223291,75.83670867275154,1074.2398456903989,32.90468469873029
3000,0.018101241270707624,0.004136656470299434,0.25077755517298345,213.50257299752937,746.2534135299668,33.05270432249164
3000,0.0190929897466363,0.003982333051771481,0.25148349109564244,202.39548427060276,752.987493100351,33.037419383038014
3000,0.01956242036797307,0.004074631625367252,0.24700057036987838,213.9889019120394,759.7671746121594,33.02828103036089
3000,0.018936605784667757,0.004256332207153732,0.23903552536606612,194.87947644666383,755.602265959728,33.03402156827561
3000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
3000,0.019523622676109055,0.00407875364811977,0.24288334536273792,219.6401140272707,759.3230225937363,33.02926945976868
3000,0.0213706203150441,1.0447764614464695E-4,1.5027234138579957,76.19581686838714,729.0540759559588,33.13080093502272
3000,0.030318672076219168,0.00429475265073879,0.05120165283827177,73.05446050865261,1110.4959945586284,32.90202387932498
3000,0.030243773464866078,0.00422671865708807,0.05102026700948802,70.75718930214167,1103.2119329169025,32.902659955715265
3000,0.01879160085557607,0.004242389582331262,0.24079470504124165,201.72686225931545,753.7772953647309,33.036904826775285
3000,0.018851689539988937,0.004250629985031296,0.23792841094203168,200.01957741880352,754.5430335838872,33.03590573912236
3000,0.028762964752245726,0.004977374774326843,0.05064795793105468,80.56090023916923,1072.02909322815,32.90485531790595
3000,0.018636832268304673,0.003991096954630462,0.25387221315215047,202.65024568224905,748.7528801640062,33.045379070107735
3000,0.030239514653885274,0.004335329425165666,0.05135034520720208,80.20191274342532,1108.5622728099481,32.902163788405396
3000,0.029598634415026682,0.004251971794747746,0.06788149702634705,75.39388485546837,1073.8675930351624,32.90470012087756
3000,0.02942415106951543,0.004737562045111627,0.05028410530696085,91.65606392684909,1090.0476021814052,32.90349055408462
3000,0.02942749099211648,0.004737438719323324,0.05034593959616751,91.65274853428228,1090.2027332623923,32.90347744300774
3000,0.018663687231289163,0.0037433403339408792,0.2639555660251693,150.71776740483114,746.5710079680479,33.05068007175468
3000,0.028911574509888033,0.004930823717893771,0.04985426806911984,85.60361029305541,1076.233997179976,32.904466619284456
3000,0.019070370123859367,0.004270832231623175,0.23632200932681213,194.06508508978624,757.3294433890156,33.03136503503379
3000,0.02937818933778153,0.004754822031846382,0.05043926618531632,92.35890729190706,1088.7356408460735,32.903615554996655
3000,0.029611598911445887,0.004259768224750697,0.06590784771529595,75.8341891481413,1074.82389710583,32.90460939787028
3000,0.029610255921425046,0.004255858863283538,0.06598065749239766,75.65058803121886,1074.5650583145602,32.904636436119894
3000,0.019050166766152565,0.00421307816527988,0.24133110912474276,193.14007592645447,756.1891689672012,33.03331443138501
3000,0.029325949764369832,0.00479809479926009,0.05137821354729612,92.44235616156202,1088.5508379609762,32.90364962749678
3000,0.029600692194662454,0.004251799189231767,0.06787365107834986,75.17385443605023,1073.9629023530001,32.90469219277062
3000,0.030246052435394834,0.004232136586125514,0.051560535181093464,70.62961130979986,1103.632229020379,32.90255407090932
3000,0.020067117593110976,0.004268345809330913,0.2257148513042724,167.09140570367452,770.9934074950065,33.015449903787484
3000,0.02881459747561381,0.004984428332437209,0.05059206455876286,86.96365099803303,1074.453468384803,32.904675556420244
3000,0.030298756748051704,0.004272516102125229,0.048824313614332066,73.07269831466895,1108.2520330784016,32.902214242142456
3000,0.02946660682073615,0.004242977558148594,0.06971621854468343,79.39363083118816,1067.1216929687205,32.90540748019219
3000,0.02940419026538353,0.004737295513107713,0.05044954757055954,92.30622307172456,1089.0533883867433,32.903602601712215
3000,0.028751061414238735,0.004980924181403081,0.05064530488760904,80.17959536859908,1071.6826544614548,32.90489335684108
3000,0.02946212684987708,0.004240783117613883,0.07145382378529266,79.44226183171054,1066.8354855882556,32.90540995019931
3000,0.02125800286782667,1.008723539133816E-4,1.606274808487267,88.44389644786267,728.8330545684487,33.13807899913332
3000,0.0302432856903343,0.00423107632875819,0.05181710045809736,70.89695273901356,1103.4380367712452,32.90255617163181
3000,0.018710727823746637,0.003952242344144815,0.25092029787404796,175.6397885905668,749.225696982298,33.04420744285243
3000,0.0303132029530185,0.0042665229884230075,0.049907054544962685,73.07315023461717,1108.6645276917936,32.90213825503779
3000,0.019572534249856294,0.004075947068515452,0.24724841532423375,213.8698317868743,759.9172128434791,33.0282200300451
3000,0.028883299784489287,0.0049242552209593764,0.0512224919290516,79.34939459988487,1074.9369001448301,32.904576625630774
3000,0.028749981311976272,0.0049854796459140845,0.050193061829675284,81.80563788217054,1071.7671853174943,32.90487660382624
3000,0.028753076891567853,0.004985270092733415,0.05077157563125004,81.28180429380865,1071.945522993417,32.90487210541364
3000,0.03030724732158202,0.004265337083738881,0.04811079725882764,73.80647460833228,1108.240389664673,32.902308234374665
3000,0.019803877747720872,0.0011903360650152017,0.6233576866967084,55708.304624357486,728.0666442174341,33.162345311441754
3000,0.019428626962634463,0.0012872510535737072,0.6079784372551691,52861.032936040334,727.7774694730535,33.165446375252884
3000,0.018907617362264387,0.004286050935419161,0.2338949026816395,187.18017698676928,755.8652278840228,33.03376013557843
3000,0.018999574573372348,0.0042491900208570296,0.23991353274200172,204.3317605709204,756.06431476364,33.03331723888651
3000,0.019887065932234008,6.101218379689314E-4,0.8059216280631867,47680.9138331523,725.8432444329968,33.19049701030493
3000,0.019715187579433906,7.851172949387453E-4,0.7369727637847613,43256.94019388882,726.1860627555498,33.1840345174325
3000,0.01968813385778827,9.193731716403536E-4,0.6925599152203428,28845.84563566105,726.6376960059199,33.17722347799138
3000,0.029466612006357647,0.004236879969381167,0.06990346977575307,79.38317467926619,1066.8121508566185,32.90544719134205
3000,0.019185506445063685,0.0014899508789690593,0.5769280446835756,42353.276710329366,728.2708260628297,33.16205113347954
3000,0.019581976143086557,0.0011886681542320346,0.6273502721647641,39263.66993692821,727.5701389726881,33.16675540613056
3000,0.01895486816516363,0.00425035972659412,0.23925336464929378,193.75020120829416,755.7222928315546,33.03385532790948
3000,0.01907965723150024,0.004270466126376371,0.23621228624197055,193.65994018755802,757.4350330220001,33.03120717893181
3000,0.029465274167400107,0.004244734963974623,0.06995865738480889,79.34062681320158,1067.1572612706232,32.905389178672365
3000,0.019767168894184294,8.774562082881767E-4,0.7077873092795632,40520.65319133482,726.4997156109881,33.17894382240431
3000,0.019502599585084206,0.0011899712114205503,0.6320763804331582,38121.15262808624,727.3765066766032,33.16940801989304
3000,0.03024289304844289,0.004229480393865326,0.051564366042387184,70.77527908181321,1103.3304303429359,32.90259027644062
3000,0.019025660605767488,0.004215987427752347,0.24015817249641722,193.76486740130034,755.955567232232,33.03334202282035
3000,0.020074763608832393,8.490269145722098E-4,0.7094043550540394,37693.16260959865,726.9792111149028,33.17295808737743
3000,0.019824956028530526,9.211981911130045E-4,0.6954353475320408,41930.76395664228,726.7224780999828,33.17624663870014
3000,0.019995470180644116,6.041261722543936E-4,0.7994452933219951,43049.95892096083,726.0278286860155,33.18644485636686
3000,0.019482659431850704,0.0011492049714440257,0.6344519080195338,56826.64720866344,727.3074799616007,33.17031489515218
3000,0.019570312106382506,0.001413518917264086,0.5874673101164684,44006.85837125753,728.5979078932505,33.158162400450145
3000,0.019723218754563475,0.0010644569561907913,0.657286974736545,38210.48702939319,727.1938594487813,33.170495136609354
3000,0.01989267154393887,4.739384329308365E-4,0.9561997913337261,98985.03065338513,724.9504725002096,33.47557820628177
3000,0.01948745755387918,0.0014263544909747228,0.5828515848535587,46136.14401019186,728.532367062035,33.15877211958428
3000,0.018718027772343795,0.003962305871575523,0.25577253261090444,199.60206214389464,749.1069946026446,33.04423841893993
3000,0.020192163591745155,6.333012168886951E-4,0.7874705321638511,41787.91781987407,726.3404473254808,33.18154834116101
3000,0.01991061299875475,6.16088544108554E-4,0.7988986014571218,47534.14567390133,725.927496462337,33.18800779408714
3000,0.01989801889778301,5.403763677254858E-4,0.9516108091533065,50210.15000113524,724.7774589996626,33.84198969767226
3000,0.020025405872685892,6.930404887362645E-4,0.7657226097155891,29572.29226238658,726.2536327272384,33.18243394315489
3000,0.01996877657605522,4.4829193840237124E-4,0.8926841144344034,35787.38540515658,725.7025409081883,33.196634141918175
3000,0.01958175843005716,0.0011931236095156141,0.6307808522634157,39193.23637579339,727.5048859369772,33.16782257010919
3000,0.019096814734460947,0.004267080168111462,0.23624842592633397,196.806551025629,757.5344559699556,33.031054061886884
3000,0.019812897959983734,0.0011818509418330412,0.6265346820742467,55642.2410645415,728.0154020768099,33.162535732748744
3000,0.019564196547530256,0.004074631625367252,0.24700057036987838,213.9889019120394,759.7895007506046,33.02825665824805
3000,0.01943020404756024,0.0014329352470743052,0.5866967695960017,44049.81819522975,728.3564300366041,33.1603972193591
3000,0.01972461366624783,0.001340557781558653,0.5936358376721509,50327.08101173539,728.7084886585714,33.15788776045005
3000,0.02940564128251943,0.0047382828359608395,0.050427653480917274,92.14159426621961,1089.1818060614037,32.90358293755944
3000,0.019956785732037286,4.583345600167703E-4,0.9423064350114558,77542.78297108077,725.1271523593224,33.3300971981598
3000,0.019870572585596755,5.337157650066043E-4,0.9628074005706724,46297.84150342541,724.7695545786673,33.92117141901838
3000,0.019846463250741204,9.203278381517936E-4,0.6893810611970115,40673.89572019816,726.8629594158047,33.17364280507608
3000,0.029404277984130235,0.004737956975779309,0.05048709056730902,92.31540856312216,1089.0931445759604,32.90359794667965
3000,0.01980928253425373,0.0011756822654704314,0.6307891701899792,56611.57093670682,727.9161459646976,33.16342914125133
3000,0.029352772099181013,0.004777097457768417,0.05041139498446013,92.99181350299432,1088.6716107795805,32.9036333436636
3000,0.018949433871246334,0.004254662230709559,0.2381227235937199,199.15532511472645,755.6597223220838,33.03389271823948
3000,0.019908928268814078,5.01733627746021E-4,0.9720173305104578,47763.761261896056,724.8003286397611,33.79472521365951
3000,0.018901027994231094,0.00382261686365447,0.26830569347967437,253.33566156596947,748.6449421744702,33.04706956817791
3000,0.030242981544383513,0.004227851325173649,0.0515794833513912,71.06958035277167,1103.238442553484,32.90260287008593
3000,0.019811021140692105,9.205449697560967E-4,0.6885883417972147,40617.600209922304,726.8281092781262,33.17423727528478
3000,0.01947729344574961,0.0012912940641911959,0.6100049562118962,52530.43771137954,727.8050709315618,33.1646142884693
3000,0.0198587438628091,4.2090138154044545E-4,0.9537095806487674,50763.56500059893,725.3146263427265,33.26511573948157
3000,0.01989268603347604,4.3537006942495887E-4,0.9772615809779039,99826.30849944525,725.0237934729142,33.42522058256583
3000,0.019673913842416724,0.001060235016502336,0.6568458169972788,39056.071178270344,727.1323707754228,33.170917848710715
3000,0.020095681569221716,4.615565996293314E-4,0.9470399677231022,50393.261934414906,725.1203006075012,33.37500813894823
3000,0.019929435314742103,4.117112946518175E-4,0.973046009469354,86402.27967426686,725.1913651893659,33.30785867900578
3000,0.019806116195713052,0.0011781016396187974,0.6318182532999543,55735.32276861498,727.8917911181187,33.16399506340119
3000,0.019964542527711678,3.9891410628213934E-4,0.9545313068860574,96823.95222883018,725.4338779501436,33.22360897735293
3000,0.019909217365073815,5.099409528703853E-4,0.8648019246061613,47727.51741707518,725.6093075406312,33.201188758504024
3000,0.01924473983384106,0.0015057867352354394,0.5734101520141214,44101.57217471951,728.4294165671055,33.16027305358173
3000,0.01992746179303579,4.678273630044967E-4,0.920895976802396,46690.04390701482,725.2645063485262,33.26998852165494
3000,0.019642711531552663,0.0010414145683903067,0.6589040821103314,48775.72408855091,727.0602730828577,33.17189204013216
3000,0.0186772560849016,0.003950074758233014,0.2504753290198961,195.75257298571057,748.6353622206634,33.0475155012075
3000,0.020028770409589027,5.84134789007175E-4,0.8093503323922967,49055.49505697082,725.9989099008958,33.18684585703482
3000,0.01975935163910482,8.427181951271823E-4,0.7165337829415022,31332.315666886025,726.4153023927529,33.1801413346104
3000,0.020053054264050667,3.8488381046332724E-4,0.9401842297150009,48157.049176658686,725.6954906993304,33.19834286318219
3000,0.029592271388683374,0.004258807232796344,0.0661573276012242,75.42957237257492,1073.884372433814,32.9046937479334
3000,0.019358187191803947,0.001536574069114205,0.5682022994140856,44531.75737535748,728.7716793870638,33.15706096157532
3000,0.01945073911986459,0.00140381942489139,0.5903644290986366,33811.01140003043,728.2865389149115,33.16100458556855
3000,0.01976145187745096,8.389723677420568E-4,0.7157336821057001,31191.567821352528,726.4389046837999,33.17961357482686
3000,0.019919267981558145,4.899932797506023E-4,0.9595925552200155,87394.94555005601,724.8642276562498,33.59299975129967
3000,0.01924447568634384,0.001505414782642876,0.573426134825599,44106.924250184966,728.4282584796517,33.16028886244281
