evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
2000,8.083566244531708E-4,0.02824328112602514,0.06770602820424373,93253.48845795884,892.5572406355158,32.98607639990042
2000,0.0017944946036602745,0.02643859571893499,0.07665332254875416,87739.17352460459,868.5416057869054,32.993297842635236
2000,0.0,0.02729866695991814,0.0788977505536636,83587.281556089,844.2970755400696,33.00155171853056
2000,0.002013211667956306,0.02654471199821843,0.07552721991685207,82380.52196204617,877.9972882064496,32.990744019427865
2000,0.026390889059256874,0.0068040641517609236,0.08001923010319217,365.45029774707314,1049.9363302429053,32.92933909201818
2000,2.3172316414595825E-4,0.02793874300568816,0.07367834986912154,95465.56184131626,867.2185231568194,32.99341666823628
2000,1.0804271242951287E-5,0.02964117966736199,0.06209916495366821,100000.0,911.7135572036109,32.98108995418141
2000,4.6139398042908454E-4,0.028433474957850244,0.06912280290983258,99053.75843890656,888.1411476135281,32.987276928127486
2000,0.0,0.029251342572891272,0.06355513936187702,100000.0,898.5370622018016,32.98478657876403
2000,0.0,0.02507964620954932,0.09580691625006652,99395.20464303534,797.992894883776,33.02477598528823
2000,0.029864829326783967,0.003894045925751252,0.06687754256061179,105.1575374952715,1067.1212560760314,32.91355023753902
2000,0.0,0.027327823214294684,0.0802620644767171,78775.07434693599,845.5059065792193,33.00148146686824
2000,4.599631683300345E-4,0.02869089928581819,0.06583159520578524,96163.1374853127,895.5386420516891,32.985319905834835
2000,9.298073140672669E-4,0.02800685768494785,0.06931764320560559,69280.79151456885,889.2858294177995,32.98724544502058
2000,0.0,0.029626151036122896,0.06153746076443828,93453.82219764873,910.6799359885048,32.98149413663293
2000,9.334518414660447E-9,0.026056949777533686,0.08884102999886956,85428.37220258324,816.455165478812,33.0138814537795
2000,0.001993466751480938,0.026480027296231,0.07485164380581838,82065.64943287407,875.215779379244,32.991297950171955
2000,0.0,0.027557435523017648,0.07743584245941028,78316.36890696564,850.9578347418203,32.999076706134296
2000,4.2954859090868085E-4,0.025685452192467303,0.09008228638885707,78855.36301598117,817.6551252938145,33.01347695620279
2000,0.0,0.026490420193861733,0.08671600009729594,77448.02523984906,826.0017959088908,33.0097022807261
2000,3.374466359032181E-4,0.028272546258078637,0.0693628888118242,98954.1145242125,879.2736683006817,32.98988014097813
2000,0.0,0.02672632185739578,0.08384475671100217,79693.78921093779,830.9375723046787,33.00707415162146
2000,0.0018167613088223744,0.026298758713047845,0.07688043844746928,70902.58098825188,865.1438567134384,32.99461145887476
2000,1.5386536831729845E-4,0.025614787204506308,0.0920989483899064,83518.15349130999,810.8427639782691,33.016975436274784
2000,0.0,0.027795867805684396,0.07586842831680375,78433.91711168003,857.20766579792,32.99688007009629
2000,3.146064397344184E-4,0.024021201825782858,0.1037732894443043,97602.47024931596,786.5374454467556,33.033115372108924
2000,7.951333431623331E-6,0.026222377076512007,0.08847721505337454,79836.88702294485,820.3371374574207,33.01220647976831
2000,0.0,0.02515090924884284,0.0964472389253705,93459.64742141527,799.5681695294405,33.02355321209891
2000,0.0,0.028342929536200902,0.07041173071019793,98982.5197318587,871.6353892992563,32.99223376704756
2000,0.0,0.027422548372742564,0.0781709804860497,79253.84208298144,847.4572042897332,33.00036228365254
2000,0.0,0.025345874728585262,0.09458484003517592,76205.21376530679,802.9535325403305,33.02157991227818
2000,1.7600865239030943E-4,0.028435018256106122,0.07073269547484402,99985.53890858723,879.8411737997526,32.98962757718111
2000,2.1401537981645405E-5,0.028555344182333256,0.06895450766746741,54101.45993109009,878.6227568954995,32.990464036321136
2000,0.0,0.025465043930139354,0.09386865257251714,78475.6557682366,805.1608111120117,33.02023062171658
2000,1.6883459967951305E-5,0.024546828417822266,0.10181465717170364,90330.17924946609,790.2884573381277,33.03024766142633
2000,0.0,0.026303591286550167,0.086751664009183,78891.98766240219,821.5578706985569,33.011408490599635
2000,1.7994842857078968E-4,0.028230634012248224,0.07103355010599195,81974.91485198893,873.7875142449018,32.99146088710329
2000,0.0,0.027511966702748025,0.0774354600944611,100000.0,849.6219522529867,32.99938895294012
2000,0.0,0.029579713280942572,0.06267097169746423,91045.10517604114,909.4256276280262,32.98170191893704
2000,3.1676411746769473E-4,0.027327260581815668,0.0767268118146607,78837.24906863213,852.8609096564646,32.99853020724451
2000,0.001372890786788301,0.02424394967741621,0.0965193830367196,72100.89322237263,807.3568043045041,33.01930073470553
2000,8.371847682953845E-5,0.026197375663824286,0.08701806022307407,84269.38820658102,820.9916454260317,33.01166447102668
2000,2.2732413630121838E-5,0.026725981163711044,0.08396241560138627,79846.18663262548,831.5062055200127,33.006863662528865
2000,0.029610218490954382,0.004248387842294063,0.06790151120806205,79.34444461518699,1074.0883523408834,32.904730727338915
2000,0.0018659238910681678,0.026388895410890602,0.07619383717952777,88210.94227422819,869.0036248562639,32.99316511359762
2000,0.0,0.02969073764496535,0.061641469670436225,100000.0,912.9292766265315,32.9808091997553
2000,3.8313745597846866E-4,0.028739482680841297,0.06570372615364112,98707.91873008036,894.621194623016,32.98560718035355
2000,9.333069862218547E-5,0.024387188411154153,0.10128266449217371,98670.48139977019,788.5778573296625,33.031536603734885
2000,0.0,0.027255100523513223,0.07961238703591729,89919.57144766084,843.3162505046653,33.00183919518651
2000,0.001735494564761594,0.025467145885923782,0.0841299411614933,100000.0,841.3876306902055,33.00292385892098
2000,5.714365031268841E-5,0.026409267174029655,0.08640148168167126,81452.76769186331,825.2495863692703,33.00970882563459
2000,3.3109126249027174E-5,0.029039746427689334,0.06534333631902396,95163.38764340828,893.1589264220554,32.985980376194476
2000,6.005001028267029E-4,0.028481847606196778,0.0684253490900037,97542.79802270174,893.925029737739,32.985908121756054
2000,0.0,0.029429638923611775,0.06351476991838723,85100.17787226487,904.5723290575573,32.982930871560924
2000,1.5347518390777687E-4,0.025639016601942,0.09209945157179536,83661.27972286355,811.3593947496433,33.01674092290051
2000,8.597829579201655E-5,0.02751593849011541,0.07629488846530555,88377.32588179821,851.7369459415056,32.99889931831023
2000,2.47678268907219E-4,0.02905163853573933,0.06426651978111621,59071.00151466968,900.3712321892158,32.98441519910655
2000,0.002483536845805301,0.02678956809137288,0.07080322265178192,83698.45960326742,899.4304973707024,32.984763243993655
2000,5.683882234885713E-4,0.025177833041018633,0.09317674850569832,75912.30491736285,810.1889963622284,33.01747073009246
2000,0.019117660067334397,0.0014870363227253572,0.5770118746850948,33326.92557151675,728.2140828203325,33.16346905527627
2000,0.0,0.02799041400232032,0.07505472400586023,94902.20480130354,862.523859299779,32.99509075669374
2000,2.1912096735603236E-4,0.02871940195659526,0.0680502442597298,80367.45515883867,889.4980552753955,32.986988160075256
2000,1.4601994437731139E-5,0.029320998445832115,0.06269686702984784,92460.07647203273,901.1154029341951,32.98435897440821
2000,0.0,0.02616206516134812,0.08704754154530155,78934.02228377339,818.3568425626656,33.01321575500518
2000,1.510929012963232E-4,0.02568339558881232,0.0906320171238707,92331.30216785162,811.8253813872174,33.01636472645297
2000,0.0,0.024613558711077083,0.10051420579961806,70127.98863287734,790.8938662956758,33.02989481368519
2000,2.590782211682335E-4,0.028417881978115407,0.06941592707662417,100000.0,881.4515174906487,32.989035115712205
2000,4.936987139364507E-4,0.026130305770416196,0.08554455160933082,99844.79433002906,828.2919183704835,33.008185413642806
2000,3.525995969651925E-4,0.02912661866512638,0.06466138641517219,100000.0,906.2866507781417,32.98254699110373
2000,0.0,0.02493873651085178,0.09826434737593744,84841.79382355849,796.0731499118292,33.02599350778156
2000,0.0,0.02934330176962558,0.06435798621748343,85259.76915574331,901.906526173155,32.98359888299359
2000,0.0,0.02714865177582669,0.08000719919181462,84068.60012730818,840.6273825800117,33.00299773347912
2000,0.0,0.029562416070521593,0.0626504720839943,90047.00089297263,908.8282808043435,32.9818495519638
2000,5.723135920487451E-4,0.02858421311799536,0.06708588583678347,100000.0,895.9932360985432,32.98509312996792
2000,0.0,0.02941587556523259,0.06308531231102163,100000.0,903.9266305696078,32.98308064295688
2000,0.0,0.02743810023423687,0.07911313548978613,79146.7913999459,848.1612928952602,33.00030450428577
2000,3.7185978129985193E-9,0.027471233316415062,0.07897188706140376,85341.07515742554,849.0023655343468,32.99995766258457
2000,0.0,0.029704185265732503,0.06232260261500162,99482.49975497564,913.6028142708668,32.98074206418234
2000,0.0,0.028041538490555285,0.07456009985968308,78851.32802431959,863.9354305111708,32.994767020226845
2000,0.0,0.027461488217111397,0.07751261571699433,84614.87056045898,848.3062851265288,33.00005105839084
2000,2.7201345380514955E-6,0.024977649645108548,0.09776415829613848,76007.08558593935,796.7432533047557,33.02562263081927
2000,0.0021410140355616557,0.025290443407832437,0.08373489381453453,98006.86820017362,847.0448196205739,33.00076881456492
2000,3.383811223829048E-4,0.028152547817175928,0.07020605766346265,97318.71111377067,875.8258166276696,32.99093193135582
2000,3.814353344104443E-4,0.02598795011269935,0.08800806356387984,79392.8721083497,823.0388875106573,33.01083090694887
2000,0.0,0.025192861174778064,0.09578876796027015,96805.34005181013,800.1880462334466,33.023114683811514
2000,0.0,0.024392701123876634,0.1032675773750706,100000.0,787.7846519217895,33.032151285256745
2000,0.0,0.029468069431611617,0.06252478073144341,99143.99842924114,905.5345267216392,32.98275674647808
2000,1.9632561759784137E-4,0.025659574775814327,0.0904654928853206,78775.97337985125,812.2418053979609,33.01629483780716
2000,2.580293540577469E-4,0.024631428612932504,0.09924544628679252,84632.74787660888,795.0896391304084,33.02670185978749
2000,9.252041703303244E-6,0.02681872656389598,0.08293297084929367,79503.96235144955,833.2136805245403,33.006080224882346
2000,0.01647215204543929,0.0059581087114773225,0.2891228833172171,38780.69213459606,747.9645366415324,33.089010461050734
2000,0.0,0.026337456080357393,0.08784425320767815,76845.678296839,822.683650004076,33.011233546596785
2000,0.0,0.029324920337785238,0.06441146689859581,90944.39910243427,901.2831456874649,32.98370092620799
2000,0.0,0.024919462452933444,0.09756583233435444,60108.34609603647,795.6432851048697,33.026643417311575
2000,0.0,0.028482012115681462,0.07170764152143905,99068.03079675391,876.2776551546913,32.9908586828443
2000,7.330389170925628E-4,0.024919325580916227,0.0936246181531159,78131.92053499365,808.0939069594881,33.018756068448724
2000,9.936568596150106E-4,0.025665309899471946,0.08662277246476935,98906.17425774384,828.9120358737414,33.008022076777415
2000,0.0,0.029726573698240638,0.06121222687257785,100000.0,914.0488453242511,32.980568886691614
2000,0.0017785842194206843,0.025951264790858942,0.0810463062155231,99558.66579833078,855.0083967283302,32.99782429817684
2000,2.004174835534348E-4,0.025317012098633407,0.09339802123375164,100000.0,805.7851992290773,33.01973607899103
2000,0.0,0.02680002964882702,0.08333640299366292,83242.41669112613,832.6209734632723,33.00630646692968
2000,9.531169040932398E-6,0.02640691333877672,0.08517622649295131,68504.63972258613,823.8126112485947,33.01061590291735
2000,0.001259800584739973,0.02660024147414976,0.07815329982970501,82784.36280244433,858.4939969516475,32.99657546775591
2000,3.894660041203056E-4,0.028463940332516063,0.06901732238402931,96926.7417616397,886.8427162586456,32.987576467529976
2000,0.0019183941637361205,0.0263823365624493,0.07668500510866637,87896.6111807297,870.4768093096932,32.99274282600852
2000,0.0,0.026649299714373194,0.08494543174438218,81368.13703800418,829.3427330263352,33.00786963073765
2000,1.858520920990447E-6,0.029530120219193726,0.06245615672608084,88197.40743737672,907.7315002674471,32.982171347313695
2000,0.0,0.029837849518163637,0.06138792740149224,99966.66346903011,918.0033401540971,32.979729960910696
2000,7.59915301789683E-5,0.027869062897305286,0.07412962109755508,66204.45583800766,860.9888786511135,32.99575147519955
2000,5.097734354754676E-5,0.02636377942937116,0.08767301399578757,77476.58953792973,824.4077727763419,33.010608125676214
2000,0.0,0.026573813837930362,0.08573868751361756,78949.76098269044,827.7328394881166,33.00871012845994
2000,0.0,0.026531195525013658,0.08510070229588243,79212.62824740667,826.5073699804753,33.00906053919799
2000,0.00194209420478269,0.026374684918687354,0.07663831747869979,87893.4273772178,870.9289374761888,32.99260945637893
2000,0.0,0.02684357052574345,0.08326102898441862,79941.35816437755,833.7126048195279,33.00592619755995
2000,2.9377121758395203E-6,0.029509332922498344,0.06259335519247827,89997.85867288605,907.0905956049585,32.982314920441056
2000,0.01958316216931463,0.001188770186215913,0.627716768850318,39226.79163333537,727.5647956212788,33.16677107699991
2000,3.1935966333428877E-4,0.024059803317699104,0.1038049073781796,97589.08852793483,787.2592003310879,33.03251131041665
2000,3.537867781732173E-4,0.02845750263437607,0.06928046630378523,98989.59199366946,885.5955222539658,32.98790924104833
2000,0.019760631169329204,8.513484812487757E-4,0.723568443182681,39926.000577784616,726.2731875113315,33.18751763984293
2000,7.78663695578466E-5,0.02758121275357527,0.07615460065462068,78587.70142243164,853.3432075209275,32.998288095856125
2000,1.8755580232087423E-5,0.026921321909807186,0.08248900888418488,80626.15579278048,835.9243693143695,33.00496797956917
2000,0.0,0.029557935045222573,0.06239397072359941,100000.0,908.5655647482931,32.981868418274566
2000,0.0,0.027605719753081827,0.07766168116007666,90324.85656747845,852.3214049806852,32.998564612513846
2000,0.0017999830337079481,0.02659624001350518,0.07445229268961573,87763.57411459005,872.8843399082365,32.99203871150548
2000,3.617261596297903E-4,0.0282781137559972,0.06996014876952747,98952.30956370717,880.3626805300573,32.98936826854796
2000,0.0019459865630551067,0.0253117645949783,0.08409380065036823,99787.48737543913,842.6309647098568,33.002518925944095
2000,0.0,0.02532499605955077,0.09447376433330151,99300.24449160279,802.4219211419934,33.02171131530909
2000,0.0,0.02779030096512565,0.07505113661402386,78932.17944346362,856.8045506918248,32.99703406953348
2000,0.0,0.026123706518175163,0.08796789236909201,80585.32051863403,817.7379685083299,33.01331172336187
2000,0.0,0.025015025808166915,0.09774784164187456,90543.54192406722,797.3416855823358,33.02508667541947
2000,0.002759021244777458,0.026365126001156727,0.07188645713551414,84533.82762281477,894.5348391522518,32.98589948730028
2000,0.0,0.0246569114573625,0.10133776027034032,83208.72013853485,791.8329766485487,33.02932736439786
2000,2.477369695425243E-4,0.02450842350334628,0.09941463503728548,77003.9940448897,792.7459715851539,33.02858886491035
2000,0.0,0.026312697508786627,0.08761717175226585,77606.80355868404,822.0302298943546,33.01133279337998
2000,0.0017746938391793078,0.026402564055485356,0.07669969280229862,83885.16506439754,866.9132402913516,32.993846353740054
2000,3.015909291470477E-4,0.028532612033550665,0.06869877114086007,97631.07698962129,886.2035100764951,32.98769985936945
2000,0.027942740150196644,0.005409302308198657,0.04976271711494554,225.2344159338529,1051.8151468695612,32.92915341813113
2000,0.0019688612879827355,0.02525484581193469,0.08517991429213218,100000.0,841.9851088022284,33.002681631781286
2000,0.0,0.02478577336431565,0.09845376152830759,84992.68040726047,793.3116562648762,33.028026374506204
2000,0.0,0.026787970624123764,0.08268387699638399,78628.59703278057,832.1457448758055,33.0066014991096
2000,2.979490848042702E-4,0.028453371857944734,0.06905765580690189,99204.9911562186,883.6665225808385,32.98840221616556
2000,0.019549581323572263,0.003518072031020794,0.24610888349801263,166.98077468262025,751.3096931106456,33.06374937985974
2000,0.0,0.029742598259710536,0.0610076394834953,97716.84627496917,914.5538200802076,32.98048168738265
2000,0.0,0.029815013863995432,0.060717948388302634,100000.0,916.9984183279668,32.97987262884743
2000,0.0,0.026322084483216275,0.08760911023516446,78713.61129024439,822.2438364340397,33.01123889970056
2000,3.410028416624267E-4,0.02842551311593282,0.06928869457569578,97731.33994940858,884.1858128852459,32.98827365438268
2000,1.9926725159845283E-4,0.025740106147719596,0.09052911586548862,84295.31182513358,814.0765056117552,33.0151796617862
2000,1.927570644428759E-4,0.02572770928385574,0.09070661353566853,79137.36433027365,813.7364212530342,33.01542184731181
2000,0.0,0.02707184344799305,0.08004225370523083,87937.32200878725,838.6081292302557,33.003968323993206
2000,0.024009631653525758,0.007793596659421188,0.04983418292129762,103.9519385645638,1007.0858845491902,32.937228848946766
2000,3.472229252969524E-4,0.028453199246558255,0.06912550389062906,99561.69001722123,885.2069493149008,32.987978849585204
2000,2.574955088229342E-4,0.028425355061909536,0.06958248356779008,99569.52585397502,881.6885620859853,32.98895768729847
2000,1.0543516819610949E-5,0.025212562464866885,0.09589523561588262,97048.49117048789,800.7982789207756,33.022732248257014
2000,0.0,0.025655206664692117,0.09283663512277045,75937.63261238078,808.8461101104974,33.018252362556936
2000,0.0,0.025709736746717306,0.09271810725302926,100000.0,809.8902055995482,33.0175031267062
2000,6.264214945502815E-5,0.026614982852588384,0.08445447376872998,78865.06373034041,829.8417034463255,33.007588550634274
2000,5.58715736920233E-4,0.02802349750295423,0.06927580518650889,99036.44471323676,878.1994845211079,32.99069282431089
2000,0.002083193678657724,0.025429041714331913,0.08308923510342096,100000.0,849.1511946208487,32.99994572137646
2000,3.561893942550737E-4,0.02851401681821135,0.06890598480922959,99859.0385373603,887.3679101670934,32.98741995446568
2000,0.016448969926198657,0.0056134524297344135,0.30245850476257696,30147.279709794897,744.6514402301476,33.0966491206395
2000,0.0018372861531654643,0.02664036511689294,0.07464849008034682,76710.24166598359,875.4505523243234,32.991253143568635
2000,0.0,0.02689367117470223,0.08242617969764894,83675.39000142575,834.7256410337354,33.005388861246466
2000,0.0,0.027068359898233915,0.08096702385141362,79533.2932696666,838.8218671741291,33.00373394040273
2000,2.467119333351156E-4,0.027145513185103817,0.07831533187809897,83972.72453988332,846.4126296497817,33.00091884531724
2000,0.0,0.029388501322064366,0.06309068711781354,99605.12460341916,903.0032684984965,32.98338193288398
2000,0.020419592454250943,6.143782101164525E-4,0.7912316185417728,48491.595348901596,726.8204441703497,33.17763859443738
2000,0.0,0.029500322762869263,0.0631299241075464,89592.32362474583,906.8462566233596,32.98233287477954
2000,0.0,0.02681009857357294,0.08343098276640257,80048.1500281116,832.9157949989636,33.006245921989965
2000,2.7958064118322596E-4,0.025724167282438072,0.09095047633432407,79690.2075855111,815.5579750298922,33.01464094666528
2000,0.0,0.025678849593411004,0.09247963960058038,83847.07964367687,809.2121237402228,33.01787819573734
2000,0.0,0.024789216267132368,0.09993008316873027,68656.29516998338,793.8686375501013,33.02793293360803
2000,1.3162508276106652E-5,0.029811487892724167,0.06135195629963879,100000.0,917.5182470886486,32.97980030394461
2000,0.0,0.025972818971088538,0.08903188042568144,75051.44624605349,814.6636521696162,33.01498454048682
2000,3.2177669481419914E-4,0.02570864072056315,0.08983387839454819,75727.45324827368,815.8058913432085,33.01439689725315
2000,4.2438754525437635E-4,0.027596904250021415,0.07431483061881342,99377.30036855082,862.8095263377037,32.994905758995415
2000,0.0,0.027107481224011687,0.0807121559018495,84340.07885979566,839.7507141209319,33.00330625688945
2000,4.1636120158292915E-5,0.029722493295138847,0.06119649541328755,99972.84850117298,915.3273230481692,32.980256942569085
2000,0.0,0.029589567298241623,0.06305355732512968,99806.11646098,909.851559659187,32.98160102516101
2000,9.387627839552626E-5,0.02791861983359294,0.07518174118100336,99392.98342533811,863.1077092457323,32.99490515276531
2000,0.0,0.02475430856314671,0.09985491561523377,71421.5829904976,793.2006059192813,33.028233214337554
2000,0.019854369620331783,0.0014533023970666338,0.5765497826314376,43804.66900385768,729.7707165957318,33.15103456458215
2000,3.1808704267711005E-4,0.023993839793051596,0.10362491790021622,97575.65808284203,786.0980281334851,33.03355520991221
2000,0.0013301096375869413,0.02411012194098821,0.09736109461623482,71743.56092823346,803.9619877380428,33.0213757070117
2000,0.0,0.029491248458204534,0.06278279554635087,100000.0,906.3990011856073,32.98240983232401
2000,0.0021042997088677154,0.025284023484522203,0.08420922060848256,100000.0,846.0247839656009,33.001134185350175
2000,2.0008921936790576E-4,0.02579560454817137,0.0897005287929281,77015.47070054112,815.1244200452298,33.014716409639604
2000,3.451577047774314E-4,0.026120285116434647,0.08681612059806387,85111.03373653264,825.0096428748699,33.009768303844666
2000,0.01749931558124764,0.0049944832523359135,0.31598997506191595,40134.094892778885,746.4124295927081,33.093491085902386
2000,0.0011115247142932713,0.025945004309650594,0.08396116078077658,86682.10803301126,838.1853564003343,33.00413975848473
2000,6.412458146880918E-5,0.025052778133810974,0.0973195001727263,100000.0,799.0572464280663,33.02391888273991
2000,2.1952298567824922E-4,0.025830124934193618,0.08912127112080695,78676.16300628961,816.1423313855857,33.01420331996028
2000,1.9614076797388935E-4,0.025683060002140753,0.09134944049891708,78829.21060502282,813.0071251342146,33.01586817700726
2000,0.0,0.02954046260775886,0.06274024201894052,90040.48073052919,908.1016958900833,32.982026089791205
2000,0.015285627896853383,0.006845111936025894,0.26889768060239994,36427.644425819424,747.556455010987,33.08962616865172
2000,4.749841491965326E-4,0.027499474841546398,0.07526034442663411,78205.5175524845,861.7436349099185,32.99537968885332
2000,3.68843318527987E-5,0.02982163039671399,0.06017572761102163,99249.74295886437,918.3458643134195,32.979625571681126
2000,0.017446921949367318,0.00449331256981375,0.34158158081806744,41246.44457110071,741.2833080429502,33.10514629815888
2000,0.0,0.029449645909248458,0.06329092308781482,84506.43873488971,905.1872793667026,32.98278862733484
2000,1.984435452255257E-4,0.02567859929286269,0.09021891056657647,78627.00720559059,812.6335666670656,33.016108362485255
2000,0.015334723872298676,0.006414562843422431,0.2825721160434889,52652.490290642774,744.4303907162222,33.09714520685762
2000,0.019634909039717808,0.0015246937589700792,0.5708159846711267,42598.7262783966,729.3813048413724,33.15357442838086
2000,0.0,0.027867149597289427,0.07580012592942353,80175.91597999695,859.2241569827188,32.996301016491195
2000,6.626065932765025E-5,0.025449654644822857,0.09429267890542009,100000.0,806.1777168771204,33.01956976477813
2000,0.0,0.02439018811017887,0.10333956462553535,98855.04527281737,787.7659942692711,33.03219741420197
2000,0.0,0.02765466537859418,0.07731810215350321,82775.96355827057,853.6187810605294,32.9981945345222
2000,0.0,0.02545838986460174,0.0930998921005464,99416.8195961248,804.7320464269768,33.02037173879149
2000,0.001093954209515294,0.027016405551103302,0.07628855530394255,80075.73609227882,865.4533715592653,32.99432507305852
2000,0.0,0.026166148882596326,0.08801218971427868,79448.55775716515,818.7286242975106,33.01279004482403
2000,2.5227817831905867E-4,0.02768263718297087,0.07455563668502267,80305.88687641978,860.5827883066044,32.995764802564025
2000,2.382670739281151E-6,0.025250282230933938,0.09571155621297925,99105.50111938309,801.3341371067057,33.02238289799897
2000,0.0,0.02711945602457107,0.08139779141353429,100000.0,840.2161692576003,33.00309379112271
2000,0.01407436751887923,0.007876298556711164,0.2525065616484192,90598.769837459,748.3519163987892,33.0881802286273
2000,0.0,0.027170698758867348,0.0814038186874466,84004.21143806938,841.621816764455,33.00288467415079
2000,0.0,0.029669963748940948,0.06140240294912172,99575.15694219954,912.1375424812501,32.98106274263918
2000,0.012208038686507319,0.016732960891435174,0.03039858514913188,418.26193755671295,947.6115963237256,32.970774610909
2000,4.029324975906879E-4,0.027473397384190412,0.0751793036930225,79029.52605240709,858.9372349585542,32.996405418650276
2000,0.0,0.029681201480186443,0.06163892145448234,100000.0,912.5971189642034,32.98089361595089
2000,1.6371830927066488E-4,0.026842379446819956,0.0826607026836068,85486.86060805924,837.5053324222868,33.00436684121074
2000,4.8756070798139804E-5,0.029782425512565103,0.060888046017384116,100000.0,917.5844179505686,32.97973459550448
2000,2.4348628919096216E-5,0.02483275196729362,0.09858060143175551,86255.93326627139,794.612687429236,33.02697237526422
2000,6.257245065649807E-4,0.0263356171158255,0.0836802856194371,99034.6265815893,836.1134674477495,33.004799984645395
2000,1.418425512610466E-6,0.024529432343247757,0.10144028794092591,90087.70416599113,789.6365427519985,33.03062401707868
2000,9.280374048917814E-4,0.027900351905395294,0.0701935718024656,97079.31909543801,885.9381305723543,32.98788182590943
2000,1.5313410059431817E-4,0.027559865646210758,0.07559415273189574,78383.60473000683,854.6289698935369,32.99795480670829
2000,0.0,0.028876433932241236,0.06854991149673027,99347.8367999058,887.754491123207,32.98741067405502
2000,3.356855267488935E-4,0.028461943183038654,0.06854767999233127,98960.24466813734,884.9594073834753,32.98807031608008
2000,0.015339327031467377,0.00657264114398377,0.2796308214555775,52922.88629702043,745.6730357169805,33.09401953468946
2000,3.38337106796359E-4,0.02836345018222839,0.0691226044155652,98332.31307003509,882.0875222336048,32.98892018148273
2000,3.949124740575672E-5,0.027195656431685367,0.08007366092290809,79641.11631213203,842.919460708725,33.0021181410699
2000,0.0,0.026895955083213647,0.08268207396320934,83362.38248739105,834.860327439251,33.005360460513344
2000,8.330465921670762E-5,0.02563668774043855,0.09092355676140097,78932.30844696803,809.5613104204158,33.017850953843855
2000,0.0,0.02939237414238527,0.06359612041191852,90811.72239945724,903.3130210099902,32.98321196227248
2000,0.0,0.02810922699025813,0.07407629735861553,79210.300455027,865.7865589601591,32.99416588582415
2000,0.0,0.029749773206991695,0.06152381419616392,99171.32645269448,914.9546587489507,32.98034256014443
2000,0.0,0.02643327313485956,0.08698095577056439,78885.37423206632,824.699320630694,33.01018186174102
2000,0.0,0.026867077809133923,0.08213603015075162,86068.7606206429,833.9543934767369,33.005742007257396
2000,0.0029583605678692,0.02633794396570621,0.07046978765289706,84851.25962628277,899.7300187371824,32.984569699709716
2000,1.755776596049912E-4,0.027590561996882534,0.07692255842380108,78462.6204925975,856.5051101847155,32.997274384389584
2000,0.0,0.02563989179731393,0.09241465805476899,79054.77496354636,808.3853344468984,33.01833449320731
2000,0.021791064072808362,1.0938960616015776E-4,1.5011487858823411,77.14683056928413,731.1300797724972,33.108242080237915
2000,9.861207089570077E-6,0.026953192706981977,0.082144724644886,86346.14468695618,836.4004761923262,33.00467742680822
