evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
100,0.01978457950882471,1.4269306180807228E-4,1.432218040824535,92884.30867681271,726.9226365556871,33.23521938582485
100,0.01957059964498161,0.017753013989066462,0.025534956449115215,76855.2164770101,1251.8645822422438,32.94806759527636
100,0.030557232306072088,0.004220908985926575,0.05372157045720416,429.0336229635463,1116.9341912308707,32.951600706705634
100,0.014712947490433887,0.018890644332094787,0.053301735253242874,13809.21506041337,1064.0297764888444,32.96140196488912
100,0.02330948860153285,0.0065534438069403044,0.1987753026715967,90125.18192704952,909.3638877460073,32.99151607592389
100,0.02433720226745275,0.01231779906532265,0.04139916422622471,82421.40886255015,1214.441583945517,32.94981150609255
100,0.003296239477764343,0.029737130584045302,0.042921453341572366,27381.99906213354,1040.441179790366,32.961662180049906
100,0.0,0.030487811011903444,0.059014405433013825,26620.234279737135,941.8064499983556,32.98053881446266
100,0.023306221384662158,0.005036145682241422,0.23614771567860865,88052.96960458288,858.6059726163885,33.02233104365895
100,0.0,0.026936000167556297,0.09119877669454109,79434.9224355952,838.4561193109726,33.02603814416544
100,0.02301980746097154,0.005371522566608393,0.23616858119270948,100000.0,860.5611829245444,33.01211114139285
100,0.019393467249808033,0.017455902930147076,0.028413066971374832,76895.57680278769,1225.3401976172697,32.9491342446381
100,0.005241287858701574,0.01750041232909397,0.14111330336981814,74182.37027592253,765.0904762816855,33.05789899635466
100,0.02430850421397194,0.012454686817618143,0.040867287835503203,82308.52841409194,1220.4468416729796,32.94921940140024
100,0.021804437157780573,1.0296446053841571E-4,1.5178554336933887,82.8587226483471,731.4177985682622,33.11784712321393
100,0.023304040463367263,0.005357882970709487,0.23895718888924875,88627.19221161229,868.7597501924755,33.00691235697254
100,0.023306780537053883,0.005357012336320633,0.23913282479689535,88633.27896149692,868.8170263202608,33.00686910680886
100,0.023307009124167687,0.005356876404769593,0.2410485363341509,88638.54496147472,868.8319279010094,33.0067497417115
100,0.023306829154273803,0.005357169963779981,0.2395484352161732,88627.10672571445,868.8263132992843,33.00681685500981
100,0.0233068291542738,0.005357169963779982,0.2395484352161732,88627.10672571445,868.8263132992843,33.00681685500981
