evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4000,0.02582057902781606,0.00391665700048361,0.14425716890882356,77.5696553023495,906.0534550272777,32.93779171117956
4000,0.026449026950090545,0.0033254569360366363,0.18314759879938083,96.0790428855178,904.2626289320651,32.938311625697786
4000,0.02276423323198631,0.0038605152938094318,0.20488675952961904,138.48820827393436,814.1007862978206,32.9794272221679
4000,0.028075725552218347,0.0039000251062420877,0.11260749826181882,69.16848121965454,990.3273958979333,32.916068150827904
4000,0.02631129043566153,0.004231982982420918,0.12740874910579258,92.87248729617995,935.411686586517,32.928626342091285
4000,0.022087939896611418,1.1814970118139615E-4,1.4028806072582407,62.153359273609055,732.9032007017656,33.10249925219897
4000,0.030782977664952305,0.004838437761808256,0.013963471315428225,74.18396305164148,1163.3741276879755,32.899523238476945
4000,0.02711275266389422,0.0037866751280488456,0.14346662572490376,87.5968886977337,946.9042219751893,32.92584524911231
4000,0.01797630098307866,0.0037584023153045144,0.2798648218181181,214.40567563046662,741.3749551667353,33.063154893135824
4000,0.02898944064139948,0.004733751435534001,0.058414831961365626,85.12892855675699,1069.8076316618356,32.90507198347818
4000,0.022901264751906424,0.0037185943566023076,0.21465190652814378,150.52372698959627,813.1328291585638,32.980353796318205
4000,0.01921811450426505,0.003970805907305923,0.2517216748886737,201.63203260928532,754.1499643832565,33.0354824375232
4000,0.02608123463571807,0.0031944273600571366,0.19352983060538173,97.04816256309718,887.0263558350777,32.94428876664181
4000,0.030365482901658882,0.005118060670862412,0.012309192137414236,72.74491696529222,1157.8323075405242,32.899608352689675
4000,0.024769468623020867,0.0025712879211964054,0.25196026692704976,61.26079159932486,828.4027514158265,32.97122004887643
4000,0.026494616119963815,0.004230974546490132,0.12846179527872692,93.75566479944354,942.1369756314006,32.926891556721
4000,0.028582795721180988,0.004130953046467098,0.09198040373869308,72.65237672615235,1022.3493552788352,32.910738210407516
4000,0.02799554308584335,0.0042608473744168264,0.09630545812701066,80.79219601548513,1003.1863349041218,32.913782313731666
4000,0.026825300605574334,0.004772405334880895,0.09603231355526246,84.18936100263973,978.8341265278059,32.918979374611375
4000,0.028852892258379854,0.004473647206097121,0.07055269326293573,77.66300395249623,1050.7796212795163,32.90700572186462
4000,0.03014585036427372,0.0049791745286422604,0.02402347345969706,84.95468236900425,1138.4256337586316,32.90030219126089
4000,0.0265853830603865,0.004181733030810121,0.12776260481585713,98.68026810308392,943.2299171589631,32.92672040012509
4000,0.0287817844855109,0.0041673531010518764,0.08795567707234421,83.96874260563435,1032.3866148284087,32.909503963937794
4000,0.029990323419781018,0.0047212741125940315,0.03747491820202246,82.54775798997608,1116.819290738873,32.90141707991548
4000,0.02492015313086629,0.0029419450589490944,0.23497488887409557,101.45603858061325,843.0861557073782,32.96366400493645
4000,0.03013430885929837,0.004597352510264756,0.039879588774391274,72.96170503656829,1117.622954583873,32.90139236504674
4000,0.02653662009080863,0.0045034165297092804,0.11594169486975052,108.97761221926912,954.6108040420378,32.924358439397786
4000,0.028018372812787413,0.004267127273068377,0.09543475148310063,81.01017888051335,1004.4223789822317,32.913591064871234
4000,0.028760137931151605,0.0049627715679084385,0.050256029733925366,80.32489957201871,1071.133838942326,32.90492970154223
4000,0.024367037053371763,0.0026608440903662057,0.25272651726739215,62.40702285651014,820.7454910739865,32.975495566581316
4000,0.02491429681494721,0.0032429625479324996,0.21522822104528405,108.06625323578066,852.5029284663632,32.958949098675426
4000,0.02605661709714854,0.0039186960332900185,0.14621638809376836,87.48925897523506,913.9047341900178,32.934607389253955
4000,0.029286485245232585,0.004769366439462035,0.04895343462234664,79.35446736875168,1085.7018660003337,32.903521025966064
4000,0.028064722327691572,0.003868500461318067,0.11260970086783789,68.85362494517615,988.4215457986185,32.91656989514651
4000,0.027370046242334668,0.0044670745127162416,0.10020754682137874,97.46444644754212,986.2168371967991,32.91732265673528
4000,0.025047267960725195,0.0027550069105780482,0.23938568577197855,93.5205334259799,840.8961717299055,32.9645453217241
4000,0.0253693664467217,0.002742317570078503,0.23500775860613704,88.60956985821593,849.7101871880459,32.96007392429094
4000,0.03021358230325176,0.004541724294241595,0.03979947415868346,73.13115930078673,1118.4893517619453,32.901352335533225
4000,0.01734384713876802,0.003923942409377698,0.26826740666267174,176.68251815896585,740.6400566798574,33.069833204486706
4000,0.025252194296091462,0.0032110701301112047,0.20793788705960176,89.65937638630677,861.8538937204728,32.954155424394436
4000,0.029430642698829952,0.004257753966553426,0.0707119427891187,73.54433630421738,1066.4398010887542,32.90539422731496
4000,0.030296243394026735,0.004559032223259262,0.038306315463274995,76.12564380982208,1123.4022911255558,32.901097277464686
4000,0.0257530600371721,0.003179064291270438,0.20135419197729482,89.29499643694234,876.1376523751488,32.94803983471487
4000,0.024384754471453093,0.002534326238445684,0.2595361954044117,68.34780239172167,817.3803085949587,32.977770827293284
4000,0.026511389942848775,0.004493260854283777,0.11714864862870175,107.90728313784007,953.2670196097054,32.92462542488378
4000,0.0303702266347548,0.004565881909314754,0.03484928112494218,78.40415869023661,1127.304132151895,32.900948726093695
4000,0.02909824092946204,0.004218538892534796,0.08007811293787095,80.11321513421412,1049.1187929271987,32.907301292666055
4000,0.02193864463035201,0.004261342182421569,0.20088748627425626,159.56325437533852,805.7640223004936,32.98498262298984
4000,0.025220999178888478,0.003277029300071636,0.20386021601890503,108.04468345522976,862.6876330449819,32.954008352770565
4000,0.030620377252237613,0.004861614495818692,0.01660704525269734,74.04210045907809,1156.3503638522689,32.89967033834941
4000,0.02947170938868809,0.004203778490131225,0.07189374805286605,77.26486107722319,1065.4613569712026,32.905534224151445
4000,0.020925953993662948,0.003782661800364819,0.23020284516416528,121.93087508130867,775.7508808288859,33.008999753686005
4000,0.030509263152488954,0.004838964531309334,0.020176380345223333,74.93805256714809,1149.401246879473,32.89987377357098
4000,0.027345056866730832,0.0044956268176327896,0.09655116837961462,73.76954700466038,987.5885915515088,32.91681925523527
4000,0.030320519261010634,0.004846086763628656,0.022402151356721182,72.28866015850556,1140.3531960742284,32.90022597039415
4000,0.027087272922454983,0.004491670972953675,0.10193408079084039,97.48455456323856,975.9328787196805,32.91956941926536
4000,0.02488588575229649,0.0032466720044603057,0.2166664409727051,107.65258913986364,851.8142745538054,32.95969357839347
4000,0.022937620077768818,0.0037342179387441646,0.2058387571916662,122.10122516803249,815.0826204926561,32.978614004678235
4000,0.02459428834265056,0.002686790691461331,0.24599412620470312,66.84544608323296,827.2062465816857,32.97138548636115
4000,0.025801556195957216,0.003169389744542641,0.1984442187030277,91.17379596720644,877.2695158009143,32.947589794575855
4000,0.028996577955499394,0.004296189356689851,0.0782257623459866,82.4789484088035,1048.2919026997713,32.90740819718792
4000,0.02788893625863685,0.003920507778795914,0.11965148033764209,73.48293423712423,983.5700192549463,32.91755625609204
4000,0.021412434682168288,0.0038962442543804586,0.21951370226871125,137.30227149055486,786.4364670837427,32.99902396894078
4000,0.026764544686562666,0.0046984910823367745,0.09894566323427646,97.00377258409199,972.3989667808087,32.92017506271064
4000,0.03064267245759489,0.004856204534713808,0.014856915455634077,74.23206432562672,1157.131812407602,32.89966336291763
4000,0.021585506252039165,0.0038453321629516903,0.2179649036085499,128.99056264902984,788.7531555830792,32.99715068414032
4000,0.029079201711905717,0.004313638745640971,0.07362650885751577,77.45682295815051,1053.0279925064187,32.906786941793385
4000,0.029399733335631218,0.004716103269480452,0.04734321568231656,73.19137725750919,1088.5127566035246,32.90333557144686
4000,0.021403018108470073,0.003852920835059016,0.22265615340855222,129.8375754008592,785.4625933537565,32.999852851844
4000,0.02654585768479206,0.004527083429356227,0.11468700642756643,107.4550509117398,956.0392809332247,32.92396928328789
4000,0.02519989079399562,0.003123220215935793,0.20714316460914267,90.12673589154556,857.3031822217646,32.95628521825862
4000,0.022573848391663247,1.1606821564350025E-4,1.460493780116511,72.43104159571313,736.9271612464206,33.090574568707645
4000,0.02858202429748216,0.004182182391517226,0.0893368329740703,77.15089456887004,1024.5971259607609,32.91042362443982
4000,0.024898903237446025,0.0026756920281446636,0.24824436782737175,82.9633897229367,834.5712833015522,32.96738426631687
4000,0.029449894110355812,0.004954184197529608,0.03698977474019983,79.7372821577626,1103.1408458408819,32.90218122414271
4000,0.02188202933054495,0.004281762550541226,0.2009399973942326,163.00113910587345,804.9910825096774,32.98557437802973
4000,0.028848246382936423,0.004224594296102749,0.084301307770265,77.05809394200418,1038.3603369156199,32.908559410843914
4000,0.02636501732795823,0.0032120556105025852,0.18675408917036007,92.10759758779739,897.2008677611443,32.94051733358441
4000,0.02966965055981696,0.0046667745387973,0.04396003746538513,74.4345279038895,1098.6894358153704,32.90255022912638
4000,0.030419354839043174,0.004900064418524644,0.0196329154881902,72.69064104997035,1148.3525318830427,32.899918301251525
4000,0.0287177938689131,0.004271170493728303,0.08480310732440663,79.431190009222,1034.7828196897574,32.9090334831222
4000,0.024619326892992278,0.0032776484339919042,0.21313436245714812,107.8521117291119,845.229264386713,32.96175578679393
4000,0.020160331568755744,0.0037090784979338792,0.23992205863037272,127.10672598927738,762.6192292506579,33.02370280093669
4000,0.022315209655584357,0.0035224892400262907,0.23343714566100005,125.7373696955322,795.4932031407692,32.99212159915329
4000,0.022355480103283518,0.0035795511196233553,0.22883075863347874,124.92797710206935,797.8084128456995,32.99024953388387
4000,0.026622059722881328,0.004765108641824032,0.09685927188395224,83.63697128976808,970.4835850668744,32.920502807852664
4000,0.030477167169379194,0.004832989358762149,0.02076410942140647,74.93421288030859,1147.433820771798,32.89993676108334
4000,0.028427260018473767,0.00412006782499653,0.09406729542737546,74.63534381889241,1015.0501193458626,32.9118900537869
4000,0.03028906925972537,0.004550977785903976,0.03896816212534059,76.68039139537154,1122.5962858009675,32.90114727860446
4000,0.027187270077781236,0.004489485552087655,0.1069619467437919,105.87019215219586,979.5809005458325,32.918906914686126
4000,0.021910585499193086,0.003550864261948704,0.23301098885940613,128.1494730643372,788.003712161659,32.99745894856392
4000,0.018962620182754793,0.0038896313055874934,0.2562955338771935,189.2029252974679,750.4703088502438,33.041296006463185
4000,0.02131542822966373,1.123867448148835E-4,1.6128448334659007,61.57561946403028,728.3677050340114,33.119191435791215
4000,0.027348466524698373,0.004477060126010379,0.09659125251890029,73.31350021663366,986.88472395807,32.91692003073837
4000,0.01867952897149334,0.004023501297518931,0.2504820352339543,188.0372023445793,749.734007710755,33.04327665166893
4000,0.030607960795717773,0.004859493652682542,0.016362143346995425,73.89900508105463,1155.585970099663,32.89968970678252
4000,0.028183381798542097,0.0039829274613030026,0.10501812033942695,71.74070749736275,998.4617377194894,32.91465449922352
4000,0.026344169807517977,0.004347884189402075,0.12351594100966268,92.64638523673761,941.4818812887597,32.927020039025756
4000,0.02099297146291584,0.0037622071033347666,0.24266704968583422,181.0007997687253,775.1630002908603,33.00980621958104
4000,0.026659663549481724,0.004490616626383551,0.10658186122416316,96.39357227267983,959.1879575738662,32.92361453041516
4000,0.024974920513176693,0.0029156262597654775,0.22371591431223253,84.9907652470552,844.1623469389833,32.96266520407753
4000,0.021666585324362247,0.0036178611455311756,0.23004347932070485,126.55704228011423,784.9775461521969,33.00012802133834
4000,0.03031603861802846,0.004555995527781382,0.03821891445170971,76.98702053197621,1124.1882610337557,32.90106984119243
4000,0.028083881151694898,0.003868731690214913,0.11257089847895559,69.10498454798882,989.2129093290948,32.91638595265635
4000,0.027213652407091657,0.004497224377995867,0.0973985379063092,73.8427508586244,982.3412230366911,32.917824460101826
4000,0.020744933484858966,0.003782510256378116,0.22834583496062769,121.2381580710309,772.8291495636754,33.01213272896685
4000,0.029761807760150583,0.004594025048448749,0.04720431277760139,74.43860697901067,1099.316340597073,32.90249831364802
4000,0.024669966830252434,0.0029308294169848805,0.23128309241665995,95.2535828406279,835.9997829761408,32.96666295729408
4000,0.02506811030407498,0.0032400036794584457,0.20770813649260067,111.44440184714496,856.8143567372686,32.956954389058154
4000,0.02120368693668305,0.0038984806347595554,0.2215883854201761,128.93324822861928,782.8984574110989,33.002147112663074
4000,0.021998784445744744,0.003601245836733418,0.23414165661365313,134.15885626455372,790.7987863271239,32.99584267459214
4000,0.025779046406150585,0.004627685898948086,0.11314223245053552,84.79157929294703,932.8399350954053,32.929838402478005
4000,0.020793939689457388,0.003983385665980105,0.22893759088779717,167.43366411514032,776.7024179643057,33.00797407359692
4000,0.02596416240860866,0.003181519753057951,0.19747863523054765,95.75652402624014,882.792965844867,32.94567154957219
4000,0.02277481479657982,0.003746219619799061,0.21523689361818443,140.73375475483064,811.1346840443771,32.98104768767163
4000,0.026121521167171785,0.0032048240883541575,0.19589149069234557,94.7926592986368,888.7906752063252,32.94361106742009
4000,0.02886831962455269,0.004256600089583072,0.08097383682276182,80.81566759756643,1040.644201855687,32.90832508669156
4000,0.021738225933362245,0.003901423495511327,0.2148732077038345,131.71232856815027,793.0347012971365,32.99361995539494
4000,0.02874046129632515,0.004464651997365338,0.0743124828555091,76.96150751311345,1045.3556094116336,32.90766995729443
4000,0.030436867414892595,0.0048488770238060055,0.02063170886921369,72.44397062456318,1146.3810659872763,32.89999560834575
4000,0.028303537469557896,0.004225737221938081,0.09460553693198517,83.56135778672157,1014.4830535636888,32.91198504786055
4000,0.020250733420410172,0.0037058194869398703,0.23952694830711632,129.94650321687288,763.7010852661575,33.022296936784755
4000,0.030243810425263102,0.004841239451095867,0.024994866086090178,72.29524376503346,1136.270147383314,32.90038469297963
4000,0.02064933950490501,0.0037989436993182304,0.23406064738803412,137.92213874815158,771.1529853698726,33.01333501549508
4000,0.03074208961016203,0.00484012925396024,0.013893059831209784,74.45838013281725,1161.328474914128,32.89956357667394
4000,0.021780776373399258,0.004272536018753026,0.20036281676556433,162.98951506526822,802.5505144243092,32.98735936745436
4000,0.021845238025749177,0.003921676442471277,0.2234482088617504,174.89269398401134,794.80391453543,32.99318557337867
4000,0.022081085708577447,0.0040102381815782205,0.20656515122199373,125.57849226397566,803.1446590448639,32.986476301556245
4000,0.02815556980779767,0.0038878288254681013,0.11319590592132751,75.75701994672345,992.8557499087141,32.91554036381277
4000,0.02839069143210824,0.004193277208201695,0.09268766416127285,77.83230327865824,1016.8611673844102,32.911546230655524
4000,0.022352646910208135,1.1651173845985748E-4,1.4667022811953254,71.8095399848389,734.9735717758472,33.09474298404122
4000,0.02871818736218079,0.004245874631285012,0.08431211791725221,79.26048908505655,1033.5445052365294,32.90919487173681
4000,0.02561639247348357,0.00316640760140504,0.20107291798325988,91.4042793043207,871.355279245842,32.94993537644797
4000,0.029179970811295797,0.004108808568483397,0.08094358538977578,71.40851417703762,1047.6182511028264,32.90749660327188
4000,0.024574192872877963,0.002660208433723513,0.24824874219758225,63.32843565264713,825.9684805671998,32.9722821770937
4000,0.029445007754071512,0.004972117532216275,0.03780690574533051,79.44899926610262,1103.91657786709,32.90213664370643
4000,0.02453648002214355,0.002726295233080718,0.2433080069459785,66.8285261332696,826.8991188575902,32.97152595613511
4000,0.028716963803840242,0.004266219935683171,0.08402108126171974,79.35597220045682,1034.4877740765378,32.909054200869946
4000,0.02830829891137951,0.004290516427065548,0.08822855344390172,75.44442768181653,1018.023816386396,32.911392813435626
4000,0.030511946111642485,0.004854172083615973,0.019432674225251287,74.8470032824994,1150.3857084644967,32.89983527389234
4000,0.02826099964473516,0.004223454415744014,0.0951182529962813,81.0425689972431,1012.6554458721836,32.912215635454004
4000,0.028960141116143614,0.004931463877755958,0.04732080152748748,81.17824081670915,1078.7180604094333,32.90419971811456
4000,0.021950869127390863,1.1631527971221249E-4,1.490696951954362,63.82150124769371,731.8549154846883,33.10322914196684
4000,0.01943842994701771,0.004063113100103406,0.24493447852310718,205.88907280933043,758.1133055871651,33.02992570284217
4000,0.02927532536810596,0.004768299212401968,0.04861681146117006,79.22919861822136,1085.1118296497366,32.90357807090453
4000,0.027248831007958958,0.0044911641747436525,0.10088513797192378,90.33010107546309,982.7255430743674,32.917715386603234
4000,0.030572793767455815,0.004857483648549564,0.017576114993194593,74.81577086947215,1153.651769309674,32.89973546512585
4000,0.030417810692293254,0.004835927941202666,0.02087142742932473,72.61664474074848,1144.6722132477985,32.90006262344646
4000,0.01735333994395853,0.003614918360226312,0.2943470372332656,215.4090266564426,737.9069660495376,33.078354512980994
4000,0.029582721562374292,0.004598600522680771,0.04959652744458684,76.44940887760553,1090.904103286653,32.903126847744176
4000,0.02083021238831688,0.004285313230775865,0.21127212578291288,170.9011672066689,783.9295461966127,33.00192500950255
4000,0.028928232765992257,0.0044792307651086,0.0687982519014836,76.01924524596448,1054.5253366567458,32.90657559845785
4000,0.02570392761883594,0.0031462575731218932,0.20250933424773102,92.50124820753939,873.3507891422926,32.94916191295385
4000,0.026346794614207754,0.0042296262293823154,0.13061216546963075,88.6432463524938,936.8517729155598,32.92832510409995
4000,0.03047882512026287,0.004905839499436428,0.017447538161405263,73.13656068382632,1151.6460062377494,32.89978897670407
4000,0.020560080573855374,0.0037957133046430157,0.2336510418070331,137.3464338982748,769.7244873144451,33.015042035171156
4000,0.02864231158747751,0.004113365412689656,0.09182002855672855,71.79929277584088,1024.1154066937045,32.9104967437345
4000,0.026102138590707827,0.0031982294694602844,0.19264875331723857,94.68247326146677,887.9039741958867,32.94382099336868
4000,0.029441586200380496,0.004923532953824578,0.037710842959009214,79.37921714519096,1101.1141758265094,32.90234885849437
4000,0.02854136572268448,0.004111620517623861,0.09394062325324404,73.11635355128688,1019.6276646489509,32.91113182778065
4000,0.020144828857505237,3.0422313252946565E-4,1.1093440625121873,47146.84068175417,725.2532991723523,33.42778320317981
4000,0.021931369625149202,0.0038692582237388716,0.21523887336519698,130.10138188782776,796.1952742963437,32.991152915294116
4000,0.02182353672351399,0.00428069307183038,0.20062101846501046,156.67259598121552,803.8317470800088,32.986244438450186
4000,0.028986215866930176,0.00427985184452651,0.077802567853387,81.23855802110471,1047.0385368297968,32.90754934255874
