evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
38246,0.02602065034798919,0.0,1.7360899743036036,11199.22747630182,424.1590753008753,34.614492912728494
38246,0.016682504912108105,8.813364541405211E-5,8.623752866142485,0.1,486.3212565544721,33.39098132017717
38246,0.018733959497366934,6.906937936850577E-5,9.172728636491817,0.16464787740005138,465.5481200922463,33.597238554372176
38246,0.01821186377713889,6.544926862952492E-5,8.686321812778644,0.11975757766513878,470.4247742789242,33.53756802412606
38246,0.026446561866631337,0.0,0.4637659099224485,6099.040994583552,423.2012213928859,34.67438701993473
38246,0.018630704868732677,0.0,5.95011498825616,13102.95853574674,466.55059770545483,33.58528498075975
38246,0.026949260025313483,0.0,3.7172236733536512,18170.24992931761,422.2654740915278,34.74442653120937
38246,0.018315170770993146,6.80142153430107E-5,8.817974674280853,0.10037617441832246,469.4387284535523,33.54903622928181
38246,0.027593849137778365,6.892556534626786E-8,0.514071934190929,2526.5671051051077,421.3709022697167,34.83316622262007
38246,0.018527020308667843,1.8292720154843225E-9,5.957416419088598,12920.221126533565,467.5148306200003,33.573280505676976
38246,0.018416347921414913,4.226381262086327E-5,10.0,0.20401657634841863,468.48080719123885,33.56047315452234
38246,0.013806234795699333,7.93868990984544E-5,9.984743810062755,1.1449764537013063,523.3092053041389,33.258870979842555
