evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
52000,0.045820114727653134,0.0,3146.83375762863,779.6308761467837,2.824823498185958,1.4687095954516336,0.31643136340543326,1.3425128194754052,0.5649743370210671,24002.113232180818,30.3596723202875,25
52000,0.0462549525328998,0.0,19670.26604128738,12338.145825585018,1.226439676896524,1.35380776818462,0.07887708460025482,2.018896741010055,0.42288390389968444,23962.94800162719,30.440995826054337,17
52000,0.04809313812178957,0.0,17782.60342806664,19440.902278557656,1.3418846465588314,1.0525622333192395,0.41022898244242706,0.16831321513311376,0.1,23799.970828697173,30.76321795389692,2
52000,0.04684542301884692,0.0,5060.626038120453,1259.5406405716976,2.7377678091770794,1.4146391964642495,0.4322740807606689,2.0078615022385584,0.4647793425938934,23910.142389597233,30.548188002900126,26
52000,0.04753770260728831,7.6259693393046E-11,2159.388859211046,0.1,3.0,1.5031672255267252,0.3367065031135571,1.7006372119216076,0.4401663710110578,23848.780108135157,30.669343977435794,16
52000,0.03597843513336319,0.0,20000.0,8097.059432988801,1.0059904666704191,2.8861864831352975,0.2756417480830712,4.789751914894679,0.8854037401753632,24955.600392269793,28.423602965883372,32
52000,0.04889965039701937,0.0,18338.15606738228,16885.558644707908,1.115300794642097,1.0,0.5,4.687212438459781,0.45660317692326446,23729.761575452634,30.894580977312636,13
52000,0.048226814549876575,0.0,20000.0,7639.425827107643,1.1645787728499006,1.7315077444024296,0.12402465774694045,0.27343287161918484,0.4419309494952929,23788.27977508608,30.785386808214984,2
52000,0.047489906790629366,0.0,13430.295043527003,0.1,1.0706905133733338,1.1607663189846111,0.38302719331449325,4.734680491550842,0.47719404362637774,23852.997750644823,30.66112989966412,13
52000,0.046290674885907344,0.0,6026.09952987657,407.1186356997666,3.0,1.434628835250514,0.27505212270006085,1.3348656015784854,0.5602544222881874,23959.74104577377,30.44758534512126,18
52000,0.04686575473919014,0.0,5262.61939314847,575.1841642204798,2.725937534397601,1.4154307929464145,0.4220995074409039,2.110142946438761,0.46563340791762786,23908.33182280631,30.55181449589324,13
52000,0.04814228243148729,0.0,19866.174203681123,7720.27506077902,1.1042148670367844,1.6002972264380613,0.1224436284329262,0.2099789780796926,0.5377719666245726,23795.670262271706,30.77138677154772,18
52000,0.049425836116294836,0.0,3108.454492811351,4042.2249560891923,2.432741871807675,1.0,0.35484658283923287,0.622765576492694,0.3883647285211851,23684.374839002478,30.97731669698101,17
52000,0.048271923290858776,0.0,19367.508473084108,5611.594506393074,1.1026838618275894,1.6354611043368332,0.14406120891866356,0.1,0.5330177582113892,23784.339531660222,30.792831396052026,2
52000,0.04832181470787409,0.0,10212.177033499804,20000.0,1.2116154878324994,1.0053942030985576,0.01,2.6729218596903763,0.3567804964978053,23779.9843807155,30.80104416499536,2
52000,0.048181570022014474,0.0,20000.0,19803.322449151736,1.3031607415343014,1.0667914679283075,0.40911137667332576,0.1,0.14859397541598296,23792.234347003632,30.77790149824641,19
52000,0.04884948776914889,0.0,12032.646319065427,11109.87768820004,1.0837443116724255,1.4811111437675029,0.1508881444799467,0.6733823530802815,0.14277598682330592,23734.10562319747,30.886574234761035,2
52000,0.04806861190384634,2.2608308672262013E-11,15690.063898875786,18678.909779327867,1.1897341110326034,1.0,0.45363393623279397,0.4966451414241406,0.187667425282822,23802.11818507441,30.759133129978604,25
52000,0.04967637141135689,0.0011933440306836473,5042.4972227195085,0.1,2.7573389082499222,1.012498024368971,0.1606617825889273,0.11378513947655827,0.3748845233796835,23643.46282052256,31.018044341803282,5
52000,0.047809642659445734,0.0,20000.0,8108.929871552411,1.0,3.0,0.2817633177098935,4.921677547640944,0.6754678400781784,23824.83633574686,30.71566381490858,21
52000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,28
52000,0.04788276247613801,0.0,20000.0,19694.41861896664,1.3067956185663325,1.0,0.42127007626278806,1.1877708482380573,0.1,23818.413634924804,30.728000024660655,15
52000,0.04935645042954692,0.0,18884.838872753524,12975.33343697359,1.0894609372257342,1.0020984006385243,0.4568217450452705,4.909229580085847,0.4895291978173074,23690.340958896493,30.966535372750474,16
52000,0.035903033740778904,0.0,19676.147791516854,7668.641521474827,1.0530283147905273,2.9241869328245387,0.27937530282421447,4.7700060173583605,0.898092453271643,24963.43165241067,28.42281777285189,35
52000,0.049187896167317106,0.0,19596.18420156422,10177.659506391601,1.0673162443361857,2.2896609467398648,0.27552916140785794,4.361694659856847,0.8866410018220363,23704.857853187317,30.94018374228376,12
52000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,32
52000,0.04836249883694795,0.0,18663.512332417,16724.989293679373,1.2944066066721647,1.1093387687365466,0.5,0.1,0.13486955865221073,23776.43517867533,30.807724936624762,14
52000,0.047991400827893965,0.0,20000.0,19752.573461357893,1.14894332699104,1.0049867047354752,0.5,0.1,0.1,23808.88303996531,30.74623729379377,4
52000,0.04940020394402194,0.0,20000.0,13174.106896394247,1.100151372886984,1.0,0.45721900341846394,4.897113168474174,0.4642505711953909,23686.578154136976,30.973338382247206,15
52000,0.04991161467143294,6.144478478092778E-11,11309.43029546901,16715.87360564967,1.0679287246427445,1.04256185061227,0.2040800750355713,0.1,0.10527520426993907,23642.76448247493,31.051739857816703,19
52000,0.04915597190153473,0.0,17282.181430819768,6882.767118846573,1.0,2.627668739388875,0.0503389238584016,4.183257769385787,0.8385139789422843,23707.61116044277,30.935166768225134,16
52000,0.04913009729908834,0.0,13979.832859240523,3253.3734665094516,1.0127682245007457,1.17257279210665,0.3273800566166424,4.5491778303498815,0.44569147022834354,23709.843603693003,30.931094401210988,17
52000,0.04691302988329912,0.0,4873.959772944848,510.8803128454324,2.9986825421043797,1.3545374635853829,0.35335667892469264,1.4174328245319612,0.5803575539596219,23904.12388100753,30.56023051628937,9
52000,0.048923240375161645,0.0,19404.597438733028,19024.891030013474,1.0095294207595733,1.160880409926531,0.4957540549374009,5.0,0.4612798228981998,23727.719738964974,30.898339007131913,16
52000,0.047467429170518105,0.0,1068.3738900912133,94.21335040404077,2.489296112681175,1.5670056123283618,0.3477017126887615,0.9157123787120776,0.4342650552242179,23854.982206813675,30.657259487683103,18
52000,0.04790654473437857,0.0,20000.0,20000.0,1.0,1.0,0.44948574885315784,1.1736017681444366,0.1492636288460253,23816.32604747591,30.732001692323866,22
52000,0.048253883173925254,0.0,18158.81596919554,5024.970530758316,1.023167909539516,2.0661006485536033,0.02691249031301756,4.108610804721631,0.8352773226264912,23785.9150392001,30.789856300962004,14
52000,0.04793101381883047,0.0,20000.0,20000.0,1.0,1.000027079195925,0.4483302800246066,1.1806078289853719,0.1,23814.178887396465,30.736113471405623,2
52000,0.03587958232221375,0.0,19951.109002458885,7991.217877614138,1.118852213901565,2.8900832103234224,0.2825659123105486,4.597365388796356,0.7303113531137514,24965.869066418614,28.42268591184867,5
52000,0.03877364494272466,0.012300669936157506,19227.557601968765,0.1,1.229694335475183,1.0036628712279478,0.1457475521260548,0.24930217853063727,0.5223095620704812,23773.518927829165,28.78977078996741,1
52000,0.04778578530755587,0.0,2797.4562943146975,4937.778191084614,2.485373414823088,1.5691303940298686,0.34159231172174953,0.20789566544488802,0.4650854387023845,23826.933324351918,30.711628012361697,21
52000,0.049370487202472134,0.0,18875.397916105387,12424.064627823513,1.0867672555867014,1.0071740138450305,0.48252403600137334,4.9197147858727215,0.487713923340539,23689.133548539037,30.968719546881054,14
52000,0.04927948792681661,0.0,10241.379467822399,14921.519742836734,1.2982968734190428,1.0,0.1949316296908654,0.23340419139292032,0.15109231142332352,23696.96524443873,30.9545315977897,13
52000,0.04763150778090385,0.0,6752.338668446435,18878.93603055251,1.0034943027670382,1.0852612340952081,0.012831111894027775,2.2362786526088696,0.1,23840.510570633556,30.685400803874657,18
52000,0.04998918223963908,0.0,18239.91557470304,53.65335591179678,1.4867381934881525,1.7590987028358014,0.31024497466700235,0.14502769523454753,0.3972115747225803,23636.145988210017,31.06345510946595,10
52000,0.048338904100623775,0.0,10562.874853608992,19229.76179521501,1.2316708047365745,1.0011929257798735,0.010105944631929216,1.7505080764076222,0.32212444758037306,23778.493293348543,30.803852213274407,15
52000,0.04816184269068026,0.0,20000.0,20000.0,1.4313774465620241,1.046928994410291,0.40785637084444376,0.1,0.1585464746811727,23793.95937716309,30.77463202232351,13
52000,0.049266933111690794,0.0,17257.004689209487,14750.159320510851,1.06818068729372,1.043650210215737,0.49730565736507126,4.92239359756704,0.424294493149014,23698.046523954366,30.95256890570877,6
52000,0.0485964489582799,0.0,20000.0,9956.91714875841,1.138938652532646,2.3391681549593337,0.27333646440934684,4.048175121811112,0.8172013901119121,23756.064492533096,30.84585983060739,14
52000,0.048573702519729534,0.0,10760.516884012755,15266.545216819186,1.1265076026734127,1.0,0.17243844149721202,0.1,0.11056682920035414,23758.042201773344,30.842172991132173,4
52000,0.04765612246024903,0.0,17087.637555939604,5203.09019400646,1.103233390135185,2.6266767334591066,0.04138905280832718,4.177830463274505,0.8037325981538278,23838.342403842456,30.689600361300872,29
52000,0.04864382678648211,0.0,18004.905825092545,5151.78664003276,1.0,2.0651144083229607,0.04695199692270643,4.02038592016159,0.8275779872432097,23751.94717826187,30.85352468951416,25
52000,0.04848280817517487,0.0,15984.016233259274,14086.884776332492,1.1898445389585697,1.2627494887194723,0.4443227579476419,1.4588173822298862,0.31826025916615364,23765.951292691778,30.827395626360737,2
52000,0.047960122108785336,0.0,19735.80618833587,19888.852260182743,1.0881452264232334,1.0577850033202663,0.5,0.22951371338043125,0.22200248306384804,23811.625583348414,30.740997632773748,27
52000,0.048624274338927534,0.0,20000.0,15446.33460121517,1.0,1.0516247736347681,0.38193987114411315,0.12051711338613882,0.1,23753.64603438311,30.850363808592018,2
52000,0.048444995741558416,0.0,19004.22372753757,16457.837511102676,1.2412090702149021,1.1056614398234899,0.5,0.1,0.12728054018119384,23769.244432496456,30.821226956087173,3
