evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
2000,0.05,0.0,5551.959504229812,1.35251074307205,2.1803563246711883,1.5024385197560166,0.3008417774679313,0.1417105088171165,0.46662448211249397,23635.223518007853,31.06508538914146,3
2000,0.04937682827335124,0.0,4643.4939733684105,11717.229593566964,1.0,1.8804812653597103,0.01,0.3088958147798246,0.1,23688.58818101144,30.969705723909097,2
2000,0.049484852239755045,0.0,5317.893789699979,2794.1331543163938,2.6761673368481107,1.2489328454480946,0.3285150568940089,0.35029606463643914,0.4675115319807214,23679.304829919078,30.986456604213753,1
2000,0.037747777272395526,2.5013749987578193E-10,19999.999999999996,0.1,1.0203356002424486,1.437836920037978,0.12462531784251696,0.1,0.3918979140476503,24774.240306824388,28.591622481249527,1
2000,0.04256562548170942,0.0,20000.0,6063.443014586456,2.287934840923885,2.885995803662239,0.03716287804177117,4.1563765905095815,0.21186669974475825,24302.903685168894,29.6810641542904,3
2000,0.04266524199554818,0.0,18033.08122816638,15476.040981087772,1.0013276691192818,1.0,0.3940232236933927,4.835794914891154,0.1,24293.492136130695,29.70369623456148,1
2000,0.04926942424017697,0.0,18271.015422592784,5087.032498480492,1.0054105261788853,2.4839253124731706,0.10580835024222557,4.373142870576727,0.8615747163081758,23697.831961419648,30.95295844469999,2
2000,0.044151474360682064,0.0,19814.350142440628,0.1,1.0060326618163702,2.4796184042044125,0.26571013394976917,4.7145418165018,0.6207392550019002,24154.62550549036,30.027549214226212,1
2000,0.04916280158959005,0.0,17923.739267656463,19002.388952100264,1.055503238552511,1.0928093300229262,0.4929524282174124,4.9922168557589615,0.4524152802864565,23707.02203235724,30.93624076956739,1
2000,0.0462762200871322,5.05368153649205E-11,4789.190900291395,0.1,2.596670957284005,1.4151266621326881,0.241170872410043,1.5772180725042817,0.5563846029890158,23961.038526548273,30.444921498804014,1
2000,0.045403032245937516,0.0,4348.7000676750185,480.9844242407647,2.74107229422148,1.4069040527096384,0.43230176024589567,1.7801204942026305,0.4104354214350733,24039.902449472793,30.279694735505032,1
2000,0.04746817052094636,0.0,20000.0,8485.099899423589,1.0001188012445938,2.820896040707977,0.2464201323913603,4.993640563413195,0.6615930509573745,23854.916746200768,30.657387218103185,1
2000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,4
2000,0.04822514001405773,0.0,4217.663528206143,0.1,2.397076737284502,1.6180036272245797,0.33263016538236323,0.8667398008761211,0.44551982921320243,23788.42609287568,30.78511009828635,2
2000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,1
2000,0.04736299255640247,0.0,19999.999999999996,7509.943763189811,1.0979472132252646,2.8193696804102375,0.2636572834382742,4.343799396257851,0.7433530998239329,23864.21058874951,30.639212549835957,1
2000,0.04246691196608525,0.0,8969.979789626412,16021.11709407127,1.0692754082003078,1.2675599910708186,0.12900504292168577,0.1,0.11576136654664632,24312.24291368875,29.658529487237782,1
2000,0.04549964637903021,0.0,6334.749408632396,377.73195821878676,2.7044420847147372,1.4163765624518871,0.42172147811584776,1.6792401252890599,0.42378241863807886,24031.129321637432,30.298396261719752,2
2000,0.04906010237514956,0.0,9903.16944786196,15670.386063960159,1.0572623684181155,1.247788836763846,0.13231823216614,0.1,0.1,23715.886710284394,30.920050459378118,1
2000,0.03923997017801517,7.0110855876328325E-9,20000.0,17709.418062329773,1.2002609141544698,1.0,0.4423115579459045,5.0,0.4671307081819922,24624.80551057,28.893701340459327,1
2000,0.04639028953622032,0.0,7139.062297891376,49.933486303791746,2.3524829678810617,1.4529187374048405,0.5,0.1,0.4728286648097658,23950.80659142429,30.465888668498437,4
2000,0.04671744966311523,0.0,6459.579901942913,465.6000450013761,3.0,1.7149617723574697,0.25756486527037886,1.480515214583754,0.7961247574652955,23921.550314854885,30.525264689901956,1
2000,0.04238522836352161,0.0,19272.464058740992,6078.778391024564,1.5450782206221754,2.806047788331143,0.30228020651379794,4.491776913431661,0.8917133000673273,24319.980746731588,29.63980282985007,2
2000,0.04530137610961249,1.7869898042980038E-11,0.1,0.1,2.762084559919147,1.5243195056378025,0.3461094822252237,0.7382840211069329,0.4764566135471682,24049.146170346303,30.259901794923405,1
2000,0.04681758466172304,0.0,7834.315782853092,15388.964058650741,1.0831951878098198,1.0,0.01,1.25674233080342,0.18527382693869526,23912.622260541197,30.54321573311279,2
2000,0.04690075664011759,0.0,4819.0499681484025,0.1,2.883564543872742,1.4022843929712383,0.2712325858869895,1.6090705324205432,0.556741990766309,23905.216052429918,30.55804779102519,2
2000,0.04388735817936618,0.0,0.1,1830.5899891995973,1.1395369402226971,1.2762692018118302,0.15937159948432977,0.9274749710712825,0.4088738882087053,24179.092693285824,29.971938881066542,2
2000,0.040998094588575236,0.0,18510.355621647665,13713.945235105642,1.0,1.0954476180722572,0.46057520585087464,5.0,0.4683317719078398,24452.74948026022,29.312548929417108,2
2000,0.04618935804881253,0.0,4231.661788474819,448.7370664701291,2.9901968393438914,1.4135810202935095,0.2893384528370291,1.5045459739966036,0.5559224055307308,23968.84085793995,30.428860217272565,1
2000,0.04756576508464139,0.0,20000.0,7906.263035492225,1.0,2.850612934159119,0.30091288132423144,4.988672920967645,0.7398209218223951,23846.305091781862,30.674156094886555,2
2000,0.046632210505654303,0.0,5733.246659825654,369.5383673094727,3.0,1.6070493279469542,0.26154402538458865,1.5899260126731543,0.6821661225857405,23929.160031151234,30.509902459594496,1
2000,0.04109378212142958,0.0,18468.169455516127,13962.521440404662,1.0,1.1072022510412096,0.45187741531386755,5.0,0.4745142803875293,24443.507269000667,29.335553326074496,1
2000,0.037645164335948764,0.0,19970.517418054143,5269.318988584892,1.201725681654997,2.922659972863264,0.28665984603767664,4.999940065371418,0.9,24784.63352576766,28.574955190884843,1
2000,0.04073586691242418,0.0,18105.84681345202,13127.51233948764,1.0,1.082151208921134,0.4663710139024876,5.0,0.42455142516354516,24478.141417679402,29.249348312988335,1
2000,0.04959778933829081,3.4142787151908204E-10,3910.5404650410037,10295.884899601862,1.0118011093804857,1.0464447445384382,0.49010984487061904,5.0,0.48367614800864767,23669.614012403083,31.00387264598447,1
2000,0.03697897603392349,0.0,18786.967098125377,18550.747403392856,1.0,2.501359208598665,0.2690865054648371,4.59883199433558,0.8444849886632672,24852.48023298385,28.485462721707762,2
2000,0.03783227956841414,0.0,11464.501964923578,20000.0,1.6944562794661673,2.450270523779868,0.48520204842806797,0.18211399915008192,0.2654925417168058,24765.69284394829,28.60584768114872,1
2000,0.03790122740672501,0.0,11262.050873685703,20000.0,1.7130529975899504,2.4466016040043472,0.4871261679791809,0.18180982551591804,0.26618454409228165,24758.726346798834,28.617786019453284,2
2000,0.048000539731800296,0.0,19961.49189660342,18183.10366999769,1.0,1.0255236067092193,0.11766261355459426,0.1990373426713935,0.3822179112111228,23808.081957328806,30.747766504990803,1
2000,0.03798587308362185,0.0,19693.17284799591,0.1,1.0,2.9429277475002187,0.3172206934296201,4.958847846421625,0.9,24750.183091370764,28.632828267525262,1
2000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,1
2000,0.04399190618200996,0.0,15576.382911014081,19697.60762976033,1.6220711658482037,2.8676644718963864,0.45226221465045274,1.1691297358489272,0.38194327289967833,24169.3967750382,29.99405299542848,1
2000,0.04653738696504744,0.0,19780.189446899058,20000.0,1.283510342859916,1.073254355091482,0.14823837500675646,5.0,0.31055916380849174,23937.635974197554,30.492724044582385,1
2000,0.04507347346612139,0.0,19276.41693954073,17775.903228942654,1.0585130277834753,1.0,0.43890273140242686,4.979042725733177,0.5043760049679035,24069.917272776827,30.215093613645948,2
2000,0.040597021882686525,3.8086341482797915E-9,18011.903740655827,16252.85949853505,1.165311807967002,1.0,0.4168833608782451,5.0,0.46390912684373264,24491.62412956484,29.21586906048879,3
2000,0.047001074628816,0.0,19777.786124999147,17221.54491715185,1.0,1.2633442045585856,0.1155465240238079,0.21401250474380162,0.3986993702709336,23896.294400806542,30.575844059031535,1
2000,0.04809774470660702,0.0,649.9198560964237,54.38582477362,3.0,1.4788435535447575,0.2617792078831625,1.663554142352826,0.47924442862510197,23799.56758726954,30.76398459463694,1
2000,0.038525409360595314,0.0,19970.81417231656,6392.016641056317,1.0,2.9615613705620283,0.3051045736152438,4.777186918591592,0.8716242458341986,24695.96919757326,28.73749740727759,1
2000,0.044051692283297056,0.0,15578.91102096222,19430.316205468076,1.602120092858601,2.8643200347318403,0.44515369202778793,1.0916102699316943,0.38234602397711626,24163.85849986551,30.0066393659243,2
2000,0.04522348317615449,0.0,1706.5770468030162,1413.8394566907473,1.2583560303568093,1.0,0.1840747776346621,0.7931211641120715,0.5351144212612086,24056.237934870973,30.244654968794705,1
2000,0.04334058078538397,0.0,16896.809453269445,16306.865554771946,1.0359003090848546,1.0261056263830715,0.4100571193966098,4.999955479750122,0.46425325462914036,24230.033220096684,29.85412529412424,1
2000,0.044544697899280006,0.0,48.566490078089316,2125.0546320480385,2.7751570095797886,1.6257549385380825,0.28291605304722994,1.2295214245803767,0.6026436524051016,24118.36493972006,30.10877883876962,1
2000,0.03609598678477686,7.29339728614208E-10,3349.6827428764277,0.1,2.66814067074347,1.4721761205256896,0.4507673523056607,2.5172810176204083,0.46886347625348146,24943.408245425668,28.425935068135303,3
2000,0.04208819775105615,2.1932238202314617E-9,18562.478142609005,20000.0,2.0224238858319197,1.001486146209266,0.11891095192882889,5.0,0.1,24348.193242451336,29.57114029959481,2
2000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,3
2000,0.044973695069955966,0.0,18342.408703479738,17814.441618254787,1.0542873230686238,1.0305261314353324,0.45368302173644004,4.979346391175997,0.5034006422291328,24079.0318819678,30.195285397071828,1
2000,0.040212089304318625,3.948480495571199E-9,20000.0,18848.152633677917,1.1616722275137215,1.0,0.44143907538574,4.928993981902612,0.4671515671260259,24529.142033559503,29.12303442918534,1
2000,0.0427635630368311,0.0,20000.0,6037.90710906362,2.248989123646389,2.893836091683297,0.01,4.072242630831201,0.2560331088895776,24284.215874233065,29.725925067856174,2
2000,0.04439335349020243,0.0,19623.0237295687,18090.967566979176,1.0782245905569545,1.0,0.4325671629703806,4.80013304729219,0.44512047440441627,24132.297390523963,30.07773585659851,4
2000,0.041710063425567614,6.011118578694845E-10,19720.932644057524,6167.602991437586,2.4258953200436584,2.6020171514356987,0.01,3.9926621804039555,0.24559337612884746,24384.279994336794,29.482459297254138,1
2000,0.03690875611896112,0.0,12881.189074430331,15706.594695895217,1.5558630069068455,2.9797619863743576,0.5,0.5118233244701289,0.26450009326298585,24859.669331680987,28.478115655332523,2
2000,0.03932454869838107,0.0,20000.0,5967.868268204759,1.0,3.0,0.3185965499016357,4.999393903608698,0.7815232707196498,24616.429929843496,28.913031674424857,1
2000,0.04381689452323372,0.0,253.9075187322881,1834.4763597968893,1.218077201383935,1.275383061655716,0.16424380140919922,0.9315768843137553,0.40821207182898955,24185.635585650092,29.95695943817227,1
2000,0.04229300187257942,2.1394414896252107E-9,19528.165497142512,12820.553288535126,1.0365775937453616,1.0,0.40327972422387914,4.034649983832238,0.12313147934471788,24328.727987046303,29.618593485349553,1
2000,0.039099151998949436,0.0,19963.932307503725,6865.636737125695,1.0679528564983276,3.0,0.27870547572850646,5.0,0.8217269063616576,24638.77262954528,28.861695229677682,1
2000,0.04792241516761494,0.0,19903.868155515058,18381.79914021152,1.0,1.044310325396706,0.08554425106212443,0.10018253704878327,0.42269897560949543,23814.93333552173,30.734669185911912,1
2000,0.04216896158283939,0.0,0.1,2001.5682175371624,1.2844887392371083,1.0378610732532008,0.17447870815849814,0.2476125581550044,0.5113360305829624,24340.510482396003,29.589883901909626,1
2000,0.04727476111183023,0.0,19788.36352218458,7847.365613043578,1.0,2.7354532978911914,0.2593481981270669,5.0,0.7054537999824164,23872.01743287992,30.623883219134527,1
2000,0.04573541220690665,0.0,18488.89879085335,14713.068821832052,1.0,1.0330631660354548,0.44915570668607796,4.925556477877596,0.45839602670972457,24009.769859335287,30.34358870729546,1
2000,0.044250421972340394,0.0,15017.625216651822,19507.166055170765,1.6665191065812486,2.872003730587985,0.44671646492956324,1.1094935647517132,0.38233883703922433,24145.48242903233,30.0481650232711,1
2000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,2
2000,0.03915610900606045,0.0,20000.0,2222.257748575941,1.0370767300724795,2.5070702841483437,0.3603869569025198,4.487077777188384,0.5943195114069838,24633.11995444226,28.874557089204824,1
2000,0.03995811755686149,5.527033768582421E-7,19804.654239325886,19778.30091736059,1.2014610298347677,1.0412755612575844,0.4391794188019067,4.998522943409903,0.4610660118294606,24554.00908808845,29.067464427816244,3
2000,0.03592758868671753,0.0,2952.5902227838374,736.0201820639965,2.618412272678618,1.2790420424581102,0.46986088524980024,1.6644653211732807,0.4003831710185951,24960.88042236056,28.42301293144164,1
2000,0.04445865797601288,0.0,12271.800554310354,4.429607835734742,1.000177343548248,3.0,0.2615233707864008,5.0,0.5948124941299554,24126.28198496724,30.091164561803428,3
2000,0.03706274721176757,0.0,19954.59081306231,5283.5765636822825,1.181958277662612,2.9501339258807886,0.2840539006505326,5.0,0.9,24843.91319181405,28.49478001354108,1
2000,0.04313216989084337,0.0,16834.9395466202,5772.041630571326,2.2690737347825474,2.994814899014451,0.02794163252987466,4.148025570257382,0.24399137973515156,24249.552712121083,29.80827270046667,1
2000,0.044768118671507436,0.0,17105.977220681478,14860.211330116354,1.0436840667198324,1.0027869819837236,0.44675518320266466,4.832119862842376,0.49112886318456683,24097.85100229865,30.154104165444483,3
2000,0.04349025631198087,0.0,711.6078916236945,1713.9508756052046,1.2233943737590594,1.1427535879061885,0.15803108954771117,0.7988075393389595,0.49782128353196897,24216.049921186655,29.886734854950394,1
2000,0.0451396498781646,0.0,18309.480218903955,18063.750949348025,1.0554302356903487,1.0,0.4534981142804335,4.979425457552222,0.47168546970758074,24063.879142166115,30.22816683600685,1
2000,0.04864781847647544,0.0,17527.86537660823,4903.105966500419,1.005574019518802,2.5216890793737567,0.18183138338315094,4.448845218456056,0.8670905288952698,23751.600408104823,30.854169588388,1
2000,0.0411644087315727,0.0,18109.43533519476,13922.791588486409,1.0000503819953988,1.0453288451309937,0.4699814859778325,5.0,0.42547512098475926,24436.693623050927,29.35250624038873,2
2000,0.04484928846667979,5.029663882083538E-10,19070.141462528907,13753.417525262874,1.0765660051120376,1.0,0.4756473712974715,4.396953952763154,0.9,24090.414016945408,30.170427750011967,1
2000,0.036224203695815596,0.0,19946.67423266509,6616.817261886144,1.0,2.9190733749652686,0.2766569882503253,5.0,0.8884441793369204,24930.133333404247,28.429994546386034,3
2000,0.047204520665352606,0.0,4809.248936179657,0.1,2.612980924374767,1.4937035847340272,0.34935122311864414,0.3590404777636961,0.4660799029438967,23878.239232350483,30.6116250524309,3
2000,0.04065937979855806,0.0,19931.048296010165,18495.1349942853,1.2149749555333793,1.08255684533041,0.43598891357943215,5.0,0.4813821754772253,24485.565513499638,29.230886759423264,2
2000,0.04992416353581949,0.0,17386.94437060817,7440.564935625231,1.2470429414287822,3.0,0.5,4.725933124522237,0.4409268414382218,23641.693264602603,31.053637939738415,3
2000,0.04559032743950176,0.0,3427.467329830389,1618.7101616923762,2.813151696547086,1.527064025133238,0.31057571960963354,1.4507998737826786,0.5583165512360203,24022.905678194198,30.315852646707604,1
2000,0.036177952635709006,0.0,19914.27356424968,5245.702263448162,1.2248286850724437,2.9214974079563096,0.28609843926473605,5.0,0.9,24934.919115260785,28.428343950669102,2
2000,0.03805325297776216,0.0,20000.0,2988.1939266107934,1.0,3.0,0.3534935367438389,5.0,0.6467664856154526,24743.38982442371,28.64509446212913,3
2000,0.040131430005764426,0.0,19920.631627151954,18694.813875545813,1.2081510116679333,1.0420804415255525,0.4413331499738869,4.999684808722043,0.46698004267432325,24537.029482225233,29.10360376250747,1
2000,0.03832087856775275,0.0,18788.169558837282,2272.40639645807,1.0298498880987366,2.496675859119185,0.3555270606673853,5.0,0.6090870662454039,24716.471966957008,28.696177506750566,2
2000,0.036423128839390556,0.0,0.1,916.5480448773393,2.974070269968931,1.4666237495557803,0.4500334049577707,1.76555644059492,0.47071420036007405,24909.58586806902,28.439444916679477,3
2000,0.04430320271048541,0.0,5714.171213449603,1756.8507304641996,2.6413210523994275,1.4563242679983317,0.5,1.378295520552869,0.3498404974843131,24140.610485987734,30.059113469865643,1
2000,0.04082403561694738,0.0,18607.085918961973,14104.015270328693,1.0,1.0,0.4617059809691472,5.0,0.48485100590599506,24469.593408571258,29.270618157722627,3
2000,0.046461856056131415,0.0,10754.477473001261,0.1,3.0,1.2941896537876105,0.47068857791546315,2.3528042524274784,0.8631180263560861,23944.39540255862,30.478973272190736,1
2000,0.040401163435309285,0.0,19391.299718885413,4495.719729405991,2.42564350591856,2.489407464804602,0.10834099266601813,3.7950506973092146,0.3434382823533545,24510.688185582898,29.16855681401099,1
2000,0.04564724096567266,0.0,3421.45871899453,60.88018457513191,2.991344965444796,1.4461536078752102,0.31964799327406307,1.503294830240695,0.5584859479168576,24017.749627872476,30.32676113040357,2
2000,0.03747262865788859,0.0,12040.282692165789,19949.9132942005,1.6872787151904174,2.4377859820401824,0.5,0.1,0.1491593938177414,24802.143239836092,28.54855733717491,1
2000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,4
2000,0.0459717899351981,0.0,17885.511311386417,19931.445014749086,1.0,1.1323413768743709,0.5,5.0,0.6179005666796424,23988.425167661826,30.3882739042606,1
2000,0.044699508173651196,0.0,17611.260137218113,14634.282022141932,1.0362588301767444,1.0,0.4383344596568812,4.986548323389952,0.49303809863770964,24104.143844812283,30.14024854081312,4
2000,0.04153012750087536,0.0,19006.281848437433,15563.909685709703,1.095110573346406,1.0136744006558014,0.46858774891642324,4.999988182165259,0.557860653546136,24401.51949086939,29.439832560247563,1
2000,0.03728871830947566,0.0,17292.141643632203,5348.630019873735,1.0,2.960012332246827,0.01,4.997333840658282,0.18970834694169575,24820.854832838777,28.522802559163004,1
2000,0.047840168188917016,0.0,2780.1321607225836,0.1,2.5152109744543236,1.5699951314235427,0.3233995867865217,0.3186701022726502,0.44616868921635144,23822.154243526948,30.72081989070773,2
2000,0.03875458191977954,0.0,18619.187214613597,5801.883690570514,2.2170847981681177,2.9999705721624026,0.01,3.933761350960258,0.1,24673.0669866207,28.785798747752654,1
2000,0.037412340633472214,0.0,20000.0,154.15383215908938,1.0,1.2467378921262966,0.1422159727870287,0.7524394428769091,0.3985155845431221,24808.271714504266,28.539835184466384,2
2000,0.03938398489604518,0.0,20000.0,6655.3257941738575,1.0,3.0,0.2830977421597869,5.0,0.7933842759201492,24610.55014241616,28.92674968372947,2
2000,0.03653953447653504,6.400211308969427E-8,20000.0,6502.826721351893,1.0110583394913912,3.0,0.27254252675791213,4.912106377452326,0.86132579019473,24897.58916474456,28.446999957493283,1
2000,0.037347034450204514,0.0,19948.172690993193,5377.30179365963,1.1790584670988669,3.0,0.2863764035722258,4.98597619086824,0.8414636135388832,24814.916253813793,28.530692266853364,1
2000,0.039764356448471073,0.0,18718.901715691623,6551.3542914590835,1.0016131209369215,3.0,0.49840095855451605,4.852192532280016,0.8911604584314506,24573.03855334345,29.01593529520702,2
2000,0.04050363320615075,0.0,18873.017107205025,5433.69502921454,2.4597590239921523,3.0,0.01,4.246227349591803,0.3502407977588371,24500.707613583003,29.19328583913878,2
2000,0.039887557746547786,0.0,4755.392731482744,12830.966423802422,1.0,1.0,0.5,5.0,0.1,24560.93192438977,29.045227854389303,1
2000,0.04373473278289902,0.0,17575.85923965735,18554.028742956576,1.0522348192644733,1.0132811389513339,0.4228835063216809,5.0,0.46733925054344017,24193.272849557998,29.939417043114833,2
2000,0.04306437489009086,0.0,2720.673587815383,0.1,1.0119175178306568,1.2383546400735868,0.25616861206531866,0.1,0.48620711446576503,24255.9146013134,29.793246054295196,1
2000,0.04321167437630544,0.0,800.4768894573581,2040.4783737082323,1.0,1.2381807125758142,0.22332627174652872,1.1332673285589943,0.48655541137298763,24242.09970066295,29.82582550677473,1
2000,0.03721986010219241,6.79165366956333E-8,19602.96011991635,5119.281282318257,1.0,2.0359928117255714,0.2860901624960945,3.0659529182432226,0.9,24827.87335738455,28.514259470687414,1
2000,0.04164385988891215,0.0,20000.0,6196.01941378784,2.426763213744886,2.5494774005048226,0.01,4.015009258719081,0.24506395321351754,24390.617815566868,29.466801826757024,1
2000,0.03901419912967865,0.0,19994.803703610458,2640.408266605625,1.0369356805711147,2.4633899332904154,0.36272151323758867,4.506902604586638,0.5883312116203934,24647.212237694093,28.842665179274118,2
2000,0.04092601454552534,0.0,18221.693162676565,12975.781823092577,1.000356639429506,1.0,0.36385597850705304,4.99133272672577,0.47954174808745564,24459.719747895757,29.29519646173037,1
2000,0.03983186693840491,0.0,18175.121708838433,6590.575640204869,1.0272676872940893,2.988419058104631,0.4998167319485904,4.946227106239841,0.898328699977406,24566.40188071709,29.031967177702917,2
2000,0.04326378803133155,0.0,61.2014088083863,1419.5493364267988,1.163761252129391,1.2648793509290512,0.18269473048748197,0.9382277594475676,0.4836892203933536,24237.218898527528,29.83729028700748,1
2000,0.03868790651515941,0.0,13676.370029430518,18591.330580872753,1.8481366628064115,2.530217921316619,0.5,2.4098913330041154,0.2752810127184012,24679.722457213527,28.771546518260134,1
2000,0.04712237836483956,0.0,13522.180186043202,19608.04278836249,1.33901122473058,1.0,0.10913114060245639,0.1,0.394418791472691,23885.522965673277,30.59722795844663,1
2000,0.036461163306648385,0.0,19936.843125307827,6862.46579308662,1.0,2.91396537098262,0.2684781943124837,4.999496639057434,0.873338210432357,24905.663857093732,28.4416830748941,1
2000,0.04356734560224266,0.0,2930.6147690324183,90.75373943965519,2.6095150946573673,1.520786685650251,0.21065737642208696,0.18350085263262708,0.420029805433474,24208.859349951323,29.903424868234076,1
2000,0.04027879456892791,0.0,19450.451172789828,5820.7653387049795,2.2920030555349435,2.675593702752713,0.113410825321637,3.8293176478818736,0.36384545054920503,24522.625885503174,29.1390558303708,1
2000,0.04033455999916477,0.0,18974.59958256083,6678.677746077285,1.0,3.0,0.5,5.0,0.9,24517.183125557913,29.152494525308,3
2000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,1
2000,0.037541548158410126,0.0,14007.495916139182,20000.0,2.1831094380107756,2.964432564916073,0.5,0.857538236192813,0.35184335210570106,24795.14380249454,28.558851219556907,1
2000,0.04223605647589008,2.07204065951819E-9,18183.755511332933,14043.803135789864,1.0017740408934526,1.0,0.3861442687323473,4.811311804523153,0.1134913734555447,24334.13464169496,29.605441086941042,1
2000,0.03633551146871928,0.0,19778.06446479331,6443.512866205727,1.0,2.92149979788939,0.27216194439481156,4.773426566626897,0.9,24918.628866302737,28.43481404229301,2
2000,0.03683954348738398,0.0,19424.73866774121,6491.627478420587,1.0,2.5626228729830336,0.020582648716965246,4.280878236022701,0.5347333960711874,24866.762370828095,28.471295228674315,1
2000,0.040029810764470854,0.0,5297.588645347357,13846.681576012974,1.0,1.0022894222205772,0.5,5.0,0.1,24546.97937819674,29.07922582193791,4
2000,0.04984216292551221,0.0,17436.23247937341,7104.396306387354,1.2483985385855376,3.0,0.5,4.69526191726362,0.4427102378531518,23648.696484104687,31.041210979982075,2
2000,0.038398374398751205,0.0,19966.8297309854,6366.371856236322,1.0,3.0,0.3135242741583587,4.8243071669133855,0.8553370870933997,24708.696537067382,28.711618040690276,5
2000,0.04186946989681857,0.0,1111.3756862789314,2163.14903835012,3.0,1.403254908962589,0.288952851984667,2.897497486041178,0.5027293871214624,24369.043834262975,29.519989407388397,1
2000,0.03811724921022561,0.0,20000.0,6385.947547622426,1.1255002025112288,2.934256696705492,0.31396519567046827,4.466195947287829,0.9,24736.943732575066,28.65697509760507,2
2000,0.03630886418113114,0.0,19763.96049772278,7506.877783912289,1.0,2.921326349327612,0.27270161827307576,4.673199786836547,0.9,24921.381387067573,28.433551561382657,1
2000,0.045854034701739994,0.0,18405.375412354584,17924.947367245757,1.0565341490631248,1.2273797719430357,0.4519485522666966,4.9826894097188745,0.4911537958782567,23999.04958732722,30.366090759903315,2
2000,0.03600292496068563,0.0,9279.211411969218,16166.674995355437,1.0844177709287077,1.0347800638842104,0.1334742593104253,0.1,0.10577445739948789,24953.05867711867,28.42397670332287,3
2000,0.044915722668514534,0.0,14252.022769215539,20000.0,1.0,1.0,0.37970318539129305,5.0,0.52976888259563,24084.33340072493,30.183722862877783,1
2000,0.04978829109635156,0.0,20000.0,6118.116694803341,1.0,2.788844990584354,0.2803394964420517,5.0,0.9,23653.30168185075,31.03301892980261,2
2000,0.03959773574024491,0.0,10321.981425465998,18052.937894607665,1.3928419982217928,2.981975467771016,0.5,0.29359042545499814,0.34214834710924885,24589.44551913247,28.976603058565544,3
2000,0.04777534766841801,0.0,14354.415436202547,0.1,1.0396629694059643,1.1616644626695942,0.3980492007933449,4.895791457292991,0.4130582734556508,23827.850978682956,30.709860667887185,3
