evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
30000,0.03747262865788859,0.0,12040.282692165789,19949.9132942005,1.6872787151904174,2.4377859820401824,0.5,0.1,0.1491593938177414,24802.143239836092,28.54855733717491,5
30000,0.0411644087315727,0.0,18109.43533519476,13922.791588486409,1.0000503819953988,1.0453288451309937,0.4699814859778325,5.0,0.42547512098475926,24436.693623050927,29.35250624038873,53
30000,0.03610806054680487,0.0,665.980568531365,985.5226974334354,2.524202628644276,1.1683577650396253,0.4535197065069312,2.0594710665120273,0.4506336008743218,24942.157150670424,28.426243188029545,39
30000,0.03577095368107659,0.004833888359223902,18482.343409454785,0.1,1.0,1.3849288258153838,0.10692673798163968,0.1,0.5456824574795908,24420.951057567367,28.42275792577566,3
30000,0.036292732790421216,0.0,19339.297637594398,10047.986631104783,1.0459753073138018,2.8559349146365607,0.2759903965678074,4.622377331182429,0.8332122080453569,24923.048183166848,28.432820489363493,5
30000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,35
30000,0.03790097275674778,0.0,2771.7392645609048,989.1457106217802,2.874746274736042,1.4085385745998251,0.4996000781519592,1.7034695648701579,0.46954786356262046,24758.752064069748,28.617741399891216,32
30000,0.0427635630368311,0.0,20000.0,6037.90710906362,2.248989123646389,2.893836091683297,0.01,4.072242630831201,0.2560331088895776,24284.215874233065,29.725925067856174,38
30000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,40
30000,0.040787429618327056,0.0,18135.52382264742,13283.701390289722,1.0,1.0791609826742026,0.4653167457271872,5.0,0.4207751248153716,24473.14109068015,29.26178916735897,31
30000,0.041710063425567614,6.011118578694845E-10,19720.932644057524,6167.602991437586,2.4258953200436584,2.6020171514356987,0.01,3.9926621804039555,0.24559337612884746,24384.279994336794,29.482459297254138,6
30000,0.040597021882686525,3.8086341482797915E-9,18011.903740655827,16252.85949853505,1.165311807967002,1.0,0.4168833608782451,5.0,0.46390912684373264,24491.62412956484,29.21586906048879,4
30000,0.03721986010219241,6.79165366956333E-8,19602.96011991635,5119.281282318257,1.0,2.0359928117255714,0.2860901624960945,3.0659529182432226,0.9,24827.87335738455,28.514259470687414,39
30000,0.04513240749645436,0.0,6273.167446159091,695.4995754389698,3.0,1.350376244372089,0.42226687750381653,1.6371727076333542,0.45075136634810586,24064.539687086068,30.226738585388205,32
30000,0.039466451400366975,0.0,18860.666156814343,8684.169573603247,1.0660197726449088,2.993191766534731,0.2959357932996739,4.2560915599055305,0.8176543886204374,24602.400260778617,28.945892467063192,18
30000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,31
30000,0.035794250666427115,0.0028945929089602388,20000.0,0.1,1.1624144034171544,1.3063319138242626,0.06883197019340483,0.23787533501728889,0.48651240523174233,24616.958509050302,28.422648260948645,1
30000,0.036475617155457,0.0,19591.140182652744,7190.339196386269,1.2285750369111483,3.0,0.2835310122230122,5.0,0.9,24904.173975436468,28.44256961501717,31
30000,0.043000593666425224,0.0,16686.26108029951,6160.470173799231,2.217576950822164,2.935143549221184,0.022402991410243385,4.139416116205543,0.24835526052506313,24261.905359474626,29.779059734812183,32
30000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,29
30000,0.03637936190861154,0.0,2130.5224735609686,485.03057049119565,2.6575129416274,1.2952854127541613,0.46898660422117355,1.7689703012859517,0.397802346620703,24914.10163923335,28.437039908439555,4
30000,0.04951484169677405,0.0,19076.52797080934,5761.89032634925,1.3795321160177445,2.83560172928542,0.3227895666272347,3.9827556545477805,0.7185914521506093,23676.73004775861,30.991090541183652,5
30000,0.04065937979855806,0.0,19931.048296010165,18495.1349942853,1.2149749555333793,1.08255684533041,0.43598891357943215,5.0,0.4813821754772253,24485.565513499638,29.230886759423264,34
30000,0.04968687662019172,0.0,3208.892928573163,9800.185369566354,1.0159391741057533,1.1024606930227392,0.44493617758557413,4.676375183579809,0.6858117913199135,23661.980299432715,31.01753672208959,11
30000,0.044544697899280006,0.0,48.566490078089316,2125.0546320480385,2.7751570095797886,1.6257549385380825,0.28291605304722994,1.2295214245803767,0.6026436524051016,24118.36493972006,30.10877883876962,40
30000,0.045224234046187056,0.0,2438.511317021061,1507.0523622498254,1.2582953450711676,1.1298059884798606,0.1974001150513735,0.3331163836790243,0.5956612397785243,24056.169535155055,30.244802279415232,40
30000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,36
30000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,34
30000,0.05,8.113464190061055E-4,969.7892070871155,0.1,2.9031403310384416,1.0016512130521147,0.03159131888322299,0.2998140581448317,0.279487892683848,23648.952527238107,31.116260642820166,37
30000,0.04462619042035537,0.0,0.1,2290.5705259654164,2.7388869320831186,1.63314894345107,0.2905018582739102,1.1644643097486962,0.6027743840041067,24110.87508995214,30.125380289087328,35
30000,0.03601577810943878,0.0,7579.323913029121,6333.376825334498,1.0,2.55897393496827,0.24601826347272815,4.61571933433634,0.762154746823899,24951.72505006192,28.424196165068384,20
30000,0.046914889116181274,0.0,20000.0,17240.665177977382,2.987491061315354,1.9720865340930973,0.12408336339900791,0.1,0.31923586403110593,23903.958447791974,30.560561036755974,3
30000,0.0463927658515707,0.0,20000.0,14360.032880449766,1.2516036858105382,1.0679202337469136,0.09180802492015969,1.467589251719282,0.4334286342760685,23950.58464768481,30.466342323401825,10
30000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,24011.63073448247,28.892972845565883,3
30000,0.04684542301884692,0.0,5060.626038120453,1259.5406405716976,2.7377678091770794,1.4146391964642495,0.4322740807606689,2.0078615022385584,0.4647793425938934,23910.142389597233,30.548188002900126,5
30000,0.038903871049162715,8.323892935505127E-12,18629.33509104229,5754.48222151555,2.2296880664161076,2.9711127126910792,0.011279688334503386,3.8719999760948562,0.1406022295343148,24658.18793987964,28.81824794782666,29
30000,0.04990832052590344,0.0,18996.472600552086,6526.613021738084,1.298695443229814,2.7936564145127725,0.31960482626726905,3.887434680209647,0.7182268411820036,23643.045712986073,31.051240959765163,6
30000,0.04699222932616146,0.0,19501.30333411211,16665.095952810294,1.5485540211536342,1.3667730730693113,0.1257843968407103,0.1,0.33403888791494574,23897.08054778183,30.57427900044859,6
30000,0.046110564245214126,0.0,2771.049915688897,649.7518211245249,3.0,1.0,0.11786833575403945,0.1,0.19034174590159536,23975.926613837906,30.414221137066193,2
30000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,23
30000,0.04618104756314585,0.0,3016.3862941489097,469.70201646355076,3.0,1.0,0.13075894672801577,0.11578682909887755,0.1900661890643382,23969.58783602311,30.427319385574616,6
30000,0.04662376321186845,8.637410275587594E-10,7851.757129306481,15862.770386408849,1.4038765670329851,1.382246448369471,0.10162832111094187,3.083893235571516,0.1,23929.91465850691,30.508381921276975,10
30000,0.046466723688688844,0.0,5180.312615607301,477.6082798148427,3.0,1.4639715890072844,0.27516315646818035,1.30138178299028,0.5616286378209928,23943.959573662978,30.479861260201645,3
30000,0.045781150071263654,0.0,867.8463103884754,2578.7082772805047,2.99362000870547,2.965751023341568,0.31192134764791746,1.450452213251248,0.5642149439554216,24005.634295694523,30.352283515645222,8
30000,0.03876325445753439,7.984842331379505E-12,18588.59888750367,5703.891580463993,2.226900588923111,3.0,0.01,4.134093936294655,0.13037846773422754,24672.201766119302,28.787663934662124,26
30000,0.04978879689834992,0.0,2797.4536742362375,9773.831091047885,1.0069778974580785,1.0510575638176731,0.46799910062486094,5.0,0.6254525229961396,23653.258427824156,31.03309594831738,3
30000,0.046324085170719016,0.0,9164.15681369728,18723.96429014772,1.0116556539331947,1.0,0.07419653047219157,1.3694733679123317,0.1,23956.743094253212,30.45373599686225,2
30000,0.045907936669776064,0.0,4770.353442047623,0.1,1.3974678261142341,1.112437271123228,0.05836882123454656,1.452845478157202,0.503670198340778,23994.184144660023,30.376264008907018,2
30000,0.04972972731367233,0.0,3150.4988000741378,9570.842262770379,1.0111270590676993,1.0512251498525067,0.4564223356954907,5.0,0.6241728706224526,23658.31184238962,31.02408811045459,6
30000,0.038860863160093344,8.52744287433175E-12,18614.295560988412,6750.283105580564,2.214749047502345,2.893641808662248,0.01,3.9550155074849447,0.1070977055065492,24662.471128099824,28.80882713877598,25
30000,0.04669175512858253,7.738020221112296E-10,7836.8421812903025,15814.331328570745,1.4163338740083509,1.0,0.12367537916448079,2.9807491869150957,0.1,23923.843249465557,30.520647153712908,2
30000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,2
30000,0.04595292437424404,0.0,4076.4120823554863,0.1,2.8712412780501837,3.0,0.14439075443837196,2.091437123802093,0.5447884567661975,23990.126135627594,30.3847302342509,2
30000,0.04585438190166469,0.0,17743.0950078396,20000.0,1.0,1.0,0.4230558358367441,5.0,0.3997586619674509,23999.01823577468,30.36615639206916,3
30000,0.04946925765620695,0.0,10827.913403185818,16523.790938683695,1.0617601545737714,1.033494817835963,0.21024984668728686,0.1,0.10600134638791646,23680.64414258718,30.984044135600495,9
30000,0.04942558079813785,6.18388944159349E-11,17541.714287463146,20000.0,1.0,1.1451603770454226,0.4796247595262158,4.999999999999999,0.46503868148702165,23684.396782579395,30.977277456892942,4
30000,0.04654411698474879,0.0,695.9314848047292,3692.5107587122607,1.0,1.7107099047156853,0.12580671542247274,3.0357065216075356,0.4499047212640117,23937.034033593543,30.493946368280284,7
30000,0.04658317732120928,8.750440384029143E-10,571.8979389537446,3719.7019184069895,1.0,1.460100404662637,0.12685525003578785,3.0236291458362063,0.4378100151785743,23933.541548334582,30.501038492717555,8
30000,0.04938041576529211,0.0,3788.0442160769453,0.1,2.7318244370366656,1.6856381206562139,0.10283471970324676,2.013957293966188,0.6695739344927801,23688.27965775682,30.970263515942317,12
30000,0.046218668312875515,0.0,0.1,0.1,3.0,2.9622547537861563,0.2882812426628044,1.6043199136848139,0.5821633457437095,23966.207028184763,30.434288626518658,4
30000,0.045820114727653134,0.0,3146.83375762863,779.6308761467837,2.824823498185958,1.4687095954516336,0.31643136340543326,1.3425128194754052,0.5649743370210671,24002.113232180818,30.3596723202875,4
30000,0.0462549525328998,0.0,19670.26604128738,12338.145825585018,1.226439676896524,1.35380776818462,0.07887708460025482,2.018896741010055,0.42288390389968444,23962.94800162719,30.440995826054337,4
30000,0.035903033740778904,0.0,19676.147791516854,7668.641521474827,1.0530283147905273,2.9241869328245387,0.27937530282421447,4.7700060173583605,0.898092453271643,24963.43165241067,28.42281777285189,8
30000,0.03597843513336319,0.0,20000.0,8097.059432988801,1.0059904666704191,2.8861864831352975,0.2756417480830712,4.789751914894679,0.8854037401753632,24955.600392269793,28.423602965883372,9
30000,0.04782114126241838,0.0,3437.9587843151844,4064.038609968017,2.223096535916623,1.6232767832237152,0.2544865380987537,0.4643198434448562,0.46956828581658017,23823.82589064999,30.717607066309323,4
30000,0.04761410995117121,0.0,17376.21383929099,19796.34992496096,1.1198724726498825,1.1515258030192057,0.5,5.0,0.34612625994851154,23842.043491804136,30.682429059692534,5
30000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,4
30000,0.047476426009683256,0.0,1299.9402875307123,49.55779699002927,2.5117168207474005,1.5672680674319195,0.33114853126271754,0.8671821528974801,0.435922386307957,23854.187838954458,30.658809233560635,7
30000,0.04757955454643563,0.0,18407.858984508348,15347.881859195231,1.5831634125382217,1.3629419571894683,0.12852847778118365,0.12666051085941768,0.2690546208533733,23845.089260056546,30.6765180727155,6
30000,0.046290674885907344,0.0,6026.09952987657,407.1186356997666,3.0,1.434628835250514,0.27505212270006085,1.3348656015784854,0.5602544222881874,23959.74104577377,30.44758534512126,2
30000,0.04825464694054177,5.733631077553132E-10,4531.86273707741,15632.38241265057,1.3704612177426854,1.0664150030192643,0.023553862279313588,2.448426636733886,0.1,23785.848333254777,30.789985955372035,4
30000,0.04917135802445509,0.0,19841.00157983624,2262.8462668685106,1.0892707275304525,1.6179446673628077,0.21036402956254002,0.47486139909549263,0.5450770550805072,23706.2840335481,30.93758577242214,2
30000,0.04754370404259491,0.0,13708.026923259087,3147.8275915604067,1.0797848378055206,1.1549847563175755,0.3301937301260122,4.612749100435786,0.4568336276477979,23848.25072030677,30.67037351238069,3
30000,0.04907231323230549,0.0,13768.373801867994,3251.4653783392732,1.077715070563069,1.155380511156954,0.32700291678488164,4.579713043255999,0.45381990309427933,23714.83204946519,30.921980017137386,1
30000,0.047685042519023745,0.0,17894.716833216655,18419.787212518,1.1294578957130144,1.1567125340180295,0.4932025543112929,5.0,0.31993027284359177,23835.79594404576,30.69452714006496,6
30000,0.04934684111213834,0.0,3631.952552815197,0.1,2.7785509297478788,1.7140986199034858,0.06371012776464162,1.8851463908122221,0.6615290500936314,23691.167664522996,30.965039216790373,2
30000,0.04729281201828313,6.563693939452933E-14,7871.701543317733,18925.359046762198,1.0,1.096431590873542,0.01,2.0246076538335807,0.11401150717303005,23870.419486603656,30.627025579943922,7
30000,0.0471333040093207,0.0,5410.602943606192,1060.3678740812632,2.9031127917212065,1.2914458064578065,0.4007346725061511,2.093707882811527,0.4544535508728931,23884.553687374577,30.599146759362196,2
30000,0.04838728820476267,0.0,17342.19969319712,5203.079971777014,1.0,2.62670955467957,0.0409386591862514,4.168563981758842,0.837087217174489,23774.273581388712,30.81178843914201,2
30000,0.04842498536415778,0.0,20000.0,18981.122554971353,1.2051529763070024,1.128647835279717,0.4024991064051855,0.1,0.28313465954177813,23770.987861182097,30.817957419115192,1
30000,0.04920976870738847,0.0,17644.761027668526,16436.373820452747,1.0,1.1509738864182937,0.4859686100470489,5.0,0.4603971295900814,23702.972155853324,30.943616267633075,1
30000,0.04930993422270118,0.0,18329.250203492076,0.1,2.37366717451014,2.1652152124691355,0.3246193312666954,4.769802714988727,0.6343363032449126,23694.343843398434,30.959285978597958,2
30000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,10
30000,0.04927771327206501,0.0,4887.189158852178,661.3447484720809,2.8920480950649545,1.7814987490074585,0.27773359505646006,1.654533798166802,0.5979830220062954,23697.11807467195,30.95425424360432,1
30000,0.04778578530755587,0.0,2797.4562943146975,4937.778191084614,2.485373414823088,1.5691303940298686,0.34159231172174953,0.20789566544488802,0.4650854387023845,23826.933324351918,30.711628012361697,5
30000,0.04924106897032041,0.0,10788.684300810179,15101.100241733298,1.2940345253862084,1.030084564033167,0.2028750987223929,0.10025289447202824,0.12178913497766598,23700.274654697376,30.948521549855865,1
30000,0.04807592458585513,2.198173380411743E-11,17789.34499378961,20000.0,1.190818877416281,1.0,0.41811505973047275,0.5365548886211001,0.18297540865318454,23801.47785800673,30.760351662355138,5
30000,0.04829128883827125,0.0,11956.62976208225,18338.3432480205,1.3768809060918998,1.1497951217366398,0.10985567987582937,0.12553200729897565,0.2209480523032297,23782.64870647569,30.79602184471458,8
30000,0.047919936267785415,0.0,20000.0,19839.312331261437,1.0,1.0,0.39831369693332125,0.21602721069407965,0.10615933364205044,23815.15085156189,30.734252687065982,1
30000,0.04870798418378283,0.0,17456.05436372482,0.1,1.449875954218981,2.282046037665208,0.21624716447816292,4.567240729079994,0.6851825963724243,23746.3759446966,30.863873420939974,2
30000,0.04867532284488785,0.0,14834.45971670172,321.7710257509145,1.3876025140459647,1.9904577514716066,0.2215559212699834,4.955855659827377,0.6904044183839181,23749.21153982536,30.858609483492028,1
30000,0.04910661268761869,0.0,9886.651752070613,15935.194560518714,1.0492005005027383,1.2454418915971277,0.11657824077225042,0.1497431187842247,0.1,23711.870529512777,30.92739344142122,1
30000,0.047203053307273576,0.0,3936.235702719251,218.49330549218783,2.3968382637239016,1.5004124648586736,0.39005118438322656,1.4862927465074116,0.45035861551777634,23878.369273423355,30.611368454576045,7
30000,0.04795387111184246,0.0,19730.31398554945,19906.456123798383,1.0535838220409668,1.051234886837811,0.5,0.22871342986395965,0.22080850315857206,23812.173818022733,30.73994941811898,5
30000,0.04880088800598127,0.0,16876.762612502665,20000.0,1.2312068344175835,1.039935154452391,0.12901046258044785,1.3065047287121783,0.2927522439620055,23738.317195655603,30.87879672691031,9
30000,0.04788813853112407,0.0,16005.95719890775,1912.2447929461123,1.3726125163025726,1.1291195660828053,0.12490667603909333,0.1,0.1,23817.94166909566,30.728905072231562,1
30000,0.048321014533705624,6.565823278564713E-10,7536.51797117406,15906.030930013098,1.4223265547050603,1.1060131424919872,0.01,2.2349778420917605,0.10222173591829184,23780.054211463637,30.8009167336121,2
30000,0.047983245467439636,6.235891349739164E-10,8260.98699977219,15698.810395884057,1.427444246037129,1.0106171590535105,0.022167243803621832,2.215945265414905,0.1,23809.59799904096,30.744875990667804,1
30000,0.04861552207354215,0.0,17468.241956526083,5083.490728212249,1.0,2.1530057331011725,0.03955582037669803,4.199271351567177,0.8303648969709977,23754.40664218235,30.84894783604345,2
30000,0.04804023607843512,6.139347068455176E-10,8325.718301732171,15687.606602218768,1.4210748774734476,1.0108785029356655,0.028830755383951356,2.264009865624601,0.10383079278571643,23804.60350089891,30.754403922697648,1
30000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,8
30000,0.04874135546787671,0.0,17629.02762245165,0.1,1.3956148784529863,2.2825364470944347,0.22267591136235498,4.8699304483193355,0.6941782565070657,23743.480033092896,30.86924236303482,1
30000,0.048643432816841456,0.0,10522.987799191384,19170.58433806642,1.2316799795832243,1.0012916518851231,0.01,1.7628209829023747,0.3290178811398841,23751.981404629336,30.85346103220849,3
30000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,1
30000,0.035867325936105456,0.0,19958.314629248194,8082.520764895984,1.1070514119163097,2.862446010341581,0.28533318116482276,4.695927246577952,0.7404834537615809,24967.143255439973,28.422638174945728,13
30000,0.04723135967017042,0.0,4298.834514863771,9719.415809678818,1.0044915609871383,1.0668810930247363,0.4491286099362944,4.874992497939698,0.6066028771256742,23875.86115654602,30.61631465698704,1
30000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,10
30000,0.048923240375161645,0.0,19404.597438733028,19024.891030013474,1.0095294207595733,1.160880409926531,0.4957540549374009,5.0,0.4612798228981998,23727.719738964974,30.898339007131913,3
30000,0.04801511104588775,0.0,20000.0,7035.641352084259,1.0368593512152757,2.7689695951550304,0.25272337514898546,5.0,0.6315360725405775,23806.80489894654,30.750203138635815,1
30000,0.048986946604465675,0.0,13396.161071643814,12920.6504931387,1.1437438222095824,1.6769062871445515,0.18006199803703804,0.1,0.1330440111910971,23722.2089481933,30.908464572975713,2
30000,0.04706927843548775,0.0,2592.7834343442796,3223.7679038755336,2.997837987659585,1.4340221624850118,0.397531645833866,1.496974705362608,0.4348536923768236,23890.235863643604,30.587885415632698,6
30000,0.048557305924760506,0.0,19881.386069988454,7836.6683405827835,1.107113797301829,1.4428628292922514,0.118704591124067,0.1,0.47484530628157995,23759.468203424123,30.839512583029375,1
30000,0.04775392741441506,0.0,14261.061143910974,0.1,1.0552398766390771,1.165799459222786,0.4022060648710161,4.801543669625978,0.48735431433876175,23829.73461541738,30.706230506712444,1
30000,0.04740399175782488,0.0,2494.2481863717258,5519.382468682294,3.0,1.3733006355991262,0.5,0.2774408005132122,0.47285908478259087,23860.586165757843,30.646309926561347,2
30000,0.04903595553337581,0.0,18904.475527610964,14773.436219696878,1.0506923942695408,1.0380486589556999,0.4970360660388283,4.923629929416367,0.43148330207542984,23717.97281372823,30.916231154902825,1
30000,0.048861585687896426,0.0,14497.949649066184,14774.961043750798,1.0,1.0,0.5,4.903959932527139,0.4576410196436821,23733.057677035984,30.88850718878489,2
30000,0.048181570022014474,0.0,20000.0,19803.322449151736,1.3031607415343014,1.0667914679283075,0.40911137667332576,0.1,0.14859397541598296,23792.234347003632,30.77790149824641,9
30000,0.04852380442791729,0.0,20000.0,4843.809290397809,1.0735335194846463,1.6993036604531495,0.1918845631888424,0.1,0.5656022308777845,23762.382811380325,30.8340695878701,3
