evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
9000,0.041710063425567614,6.011118578694845E-10,19720.932644057524,6167.602991437586,2.4258953200436584,2.6020171514356987,0.01,3.9926621804039555,0.24559337612884746,24384.279994336794,29.482459297254138,6
9000,0.04484928846667979,5.029663882083538E-10,19070.141462528907,13753.417525262874,1.0765660051120376,1.0,0.4756473712974715,4.396953952763154,0.9,24090.414016945408,30.170427750011967,3
9000,0.04381689452323372,0.0,253.9075187322881,1834.4763597968893,1.218077201383935,1.275383061655716,0.16424380140919922,0.9315768843137553,0.40821207182898955,24185.635585650092,29.95695943817227,6
9000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,3
9000,0.04681106496465742,7.807284536876023E-10,7950.718942838894,15784.744164125557,1.4226501361378412,1.0,0.061743607428214,2.260289042941576,0.1,23913.203186002156,30.542055435252934,6
9000,0.04513240749645436,0.0,6273.167446159091,695.4995754389698,3.0,1.350376244372089,0.42226687750381653,1.6371727076333542,0.45075136634810586,24064.539687086068,30.226738585388205,2
9000,0.04699222932616146,0.0,19501.30333411211,16665.095952810294,1.5485540211536342,1.3667730730693113,0.1257843968407103,0.1,0.33403888791494574,23897.08054778183,30.57427900044859,5
9000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,3
9000,0.040401163435309285,0.0,19391.299718885413,4495.719729405991,2.42564350591856,2.489407464804602,0.10834099266601813,3.7950506973092146,0.3434382823533545,24510.688185582898,29.16855681401099,5
9000,0.04216896158283939,0.0,0.1,2001.5682175371624,1.2844887392371083,1.0378610732532008,0.17447870815849814,0.2476125581550044,0.5113360305829624,24340.510482396003,29.589883901909626,2
9000,0.040787429618327056,0.0,18135.52382264742,13283.701390289722,1.0,1.0791609826742026,0.4653167457271872,5.0,0.4207751248153716,24473.14109068015,29.26178916735897,5
9000,0.043000593666425224,0.0,16686.26108029951,6160.470173799231,2.217576950822164,2.935143549221184,0.022402991410243385,4.139416116205543,0.24835526052506313,24261.905359474626,29.779059734812183,4
9000,0.044699508173651196,0.0,17611.260137218113,14634.282022141932,1.0362588301767444,1.0,0.4383344596568812,4.986548323389952,0.49303809863770964,24104.143844812283,30.14024854081312,9
9000,0.04141937580004869,0.0,19009.17813399123,15531.112875299692,1.0939783780266346,1.0135015361190425,0.46804923278200117,5.0,0.5571651073418362,24412.15225046308,29.413478397008355,2
9000,0.040131430005764426,0.0,19920.631627151954,18694.813875545813,1.2081510116679333,1.0420804415255525,0.4413331499738869,4.999684808722043,0.46698004267432325,24537.029482225233,29.10360376250747,2
9000,0.04564724096567266,0.0,3421.45871899453,60.88018457513191,2.991344965444796,1.4461536078752102,0.31964799327406307,1.503294830240695,0.5584859479168576,24017.749627872476,30.32676113040357,4
9000,0.04050363320615075,0.0,18873.017107205025,5433.69502921454,2.4597590239921523,3.0,0.01,4.246227349591803,0.3502407977588371,24500.707613583003,29.19328583913878,2
9000,0.03995811755686149,5.527033768582421E-7,19804.654239325886,19778.30091736059,1.2014610298347677,1.0412755612575844,0.4391794188019067,4.998522943409903,0.4610660118294606,24554.00908808845,29.067464427816244,14
9000,0.04065937979855806,0.0,19931.048296010165,18495.1349942853,1.2149749555333793,1.08255684533041,0.43598891357943215,5.0,0.4813821754772253,24485.565513499638,29.230886759423264,6
9000,0.04186946989681857,0.0,1111.3756862789314,2163.14903835012,3.0,1.403254908962589,0.288952851984667,2.897497486041178,0.5027293871214624,24369.043834262975,29.519989407388397,2
9000,0.04201711256981308,0.0,342.5684305201841,6547.725218559909,3.0,1.4022922668571352,0.3014515192662263,1.9563882003789863,0.5218767183964694,24354.96251445888,29.554552487477206,2
9000,0.04007696215782236,0.0,19649.735101780927,20000.0,1.1790836729884588,1.0,0.5,5.0,0.6610695193574634,24542.36084122403,29.090528965498287,2
9000,0.045224234046187056,0.0,2438.511317021061,1507.0523622498254,1.2582953450711676,1.1298059884798606,0.1974001150513735,0.3331163836790243,0.5956612397785243,24056.169535155055,30.244802279415232,4
9000,0.039466451400366975,0.0,18860.666156814343,8684.169573603247,1.0660197726449088,2.993191766534731,0.2959357932996739,4.2560915599055305,0.8176543886204374,24602.400260778617,28.945892467063192,18
9000,0.04256562548170942,0.0,20000.0,6063.443014586456,2.287934840923885,2.885995803662239,0.03716287804177117,4.1563765905095815,0.21186669974475825,24302.903685168894,29.6810641542904,15
9000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,6
9000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,11
9000,0.040597021882686525,3.8086341482797915E-9,18011.903740655827,16252.85949853505,1.165311807967002,1.0,0.4168833608782451,5.0,0.46390912684373264,24491.62412956484,29.21586906048879,4
9000,0.04388735817936618,0.0,0.1,1830.5899891995973,1.1395369402226971,1.2762692018118302,0.15937159948432977,0.9274749710712825,0.4088738882087053,24179.092693285824,29.971938881066542,3
9000,0.0427635630368311,0.0,20000.0,6037.90710906362,2.248989123646389,2.893836091683297,0.01,4.072242630831201,0.2560331088895776,24284.215874233065,29.725925067856174,3
9000,0.04462619042035537,0.0,0.1,2290.5705259654164,2.7388869320831186,1.63314894345107,0.2905018582739102,1.1644643097486962,0.6027743840041067,24110.87508995214,30.125380289087328,2
9000,0.03932454869838107,0.0,20000.0,5967.868268204759,1.0,3.0,0.3185965499016357,4.999393903608698,0.7815232707196498,24616.429929843496,28.913031674424857,2
9000,0.0419857651654751,1.898842844282851E-9,18572.0279063709,20000.0,2.086543426379639,1.0,0.12148494240040913,5.0,0.10129439430409386,24357.949814570202,29.54724848342302,2
9000,0.03938398489604518,0.0,20000.0,6655.3257941738575,1.0,3.0,0.2830977421597869,5.0,0.7933842759201492,24610.55014241616,28.92674968372947,2
9000,0.04087174412016588,0.0,18290.681801052382,12765.484382689929,1.0,1.0,0.377787837675034,4.991274158036986,0.48590832910459636,24464.972473970553,29.2821201700485,2
9000,0.03790097275674778,0.0,2771.7392645609048,989.1457106217802,2.874746274736042,1.4085385745998251,0.4996000781519592,1.7034695648701579,0.46954786356262046,24758.752064069748,28.617741399891216,2
9000,0.036234216227235376,5.680183868846075E-14,1628.9414511176117,1544.4143133789464,2.3976952227678745,1.727255569102702,0.44876718512673347,1.5243967854964322,0.40738726724275165,24929.09771439976,28.43037913582016,1
9000,0.042650509158467076,3.8909675113213085E-12,7078.351424861973,0.1,2.432990204155158,1.508225753474297,0.22144808462123905,0.1,0.3579284904816177,24294.88323311777,29.70035600834734,3
9000,0.03901961807497172,0.0,17926.504820236296,6966.826690657086,1.0,3.0,0.30021901202372153,5.0,0.8182057139035002,24646.673590844843,28.843873327595542,1
9000,0.04755103660321635,0.0,19973.084482141152,15527.812016547152,1.1686960837755398,1.0039599435220175,0.09750510712068232,1.3166553697896015,0.43561711197825426,23847.60397419024,30.671631268209303,3
9000,0.03924112145126463,0.0,20000.0,6961.920475168802,1.1235782567035313,2.9304329397057867,0.30999047937860424,4.396167723465074,0.9,24624.69142210663,28.89389744644238,4
9000,0.037541548158410126,0.0,14007.495916139182,20000.0,2.1831094380107756,2.964432564916073,0.5,0.857538236192813,0.35184335210570106,24795.14380249454,28.558851219556907,1
9000,0.04746817052094636,0.0,20000.0,8485.099899423589,1.0001188012445938,2.820896040707977,0.2464201323913603,4.993640563413195,0.6615930509573745,23854.916746200768,30.657387218103185,2
9000,0.03897462509271757,0.0,11728.682283601827,362.93084191981876,3.0,1.2949415455938553,0.4688822794872267,0.1,0.32090965370374125,24651.14718047275,28.833866789385358,1
9000,0.038903871049162715,8.323892935505127E-12,18629.33509104229,5754.48222151555,2.2296880664161076,2.9711127126910792,0.011279688334503386,3.8719999760948562,0.1406022295343148,24658.187939879645,28.81824794782615,2
9000,0.04949257290537801,0.0,3542.2731933139985,10856.463775830664,1.0893850206734368,1.0110747413145431,0.5,5.0,0.48685464073183315,23678.64186092422,30.98765027212679,1
9000,0.037832533154793076,0.0,11474.214721338727,20000.0,1.7128313666950177,2.4500636140811,0.48187925476972115,0.258626225299334,0.27189925591330977,24765.66720900936,28.60589105885769,1
9000,0.0376710221911399,0.0,2135.5440345453685,1110.6903947002213,2.6753217258760875,1.3278301858573323,0.44216914243616784,1.7549901354598054,0.40266257896408053,24782.013062503087,28.57908822420857,4
9000,0.047204520665352606,0.0,4809.248936179657,0.1,2.612980924374767,1.4937035847340272,0.34935122311864414,0.3590404777636961,0.4660799029438967,23878.239232350483,30.6116250524309,4
9000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,23890.73855508065,28.892972845565883,1
9000,0.047712811434512184,0.0,19684.89307253721,20000.0,1.1960290437849195,1.0581675198643508,0.44129988606377657,0.1,0.1,23833.3518030672,30.699250380469632,3
9000,0.03683954348738398,0.0,19424.73866774121,6491.627478420587,1.0,2.5626228729830336,0.020582648716965246,4.280878236022701,0.5347333960711874,24866.762370828095,28.471295228674315,3
9000,0.04269741603301799,0.0,20000.0,6651.2992386333635,1.5492205593409616,2.768858308398613,0.302949005439491,4.393187069741672,0.8857682621226609,24290.455214194266,29.710982270314737,3
9000,0.04989159260934735,3.497409867159956E-8,4823.699405060089,1507.7619015115072,2.451119630066932,1.2767314415648798,0.3223165831066479,0.40544048275010347,0.4778725041721331,23644.474328041855,31.048910567909623,1
9000,0.04144674797126543,0.0,19852.49210032351,13843.829878894165,1.0666566269541349,1.0,0.5,4.8739200415871915,0.5208296798472575,24409.522831224338,29.419999811430134,2
9000,0.036639126196845166,0.0,1084.6894484896466,435.41212623875606,2.8583859458781338,1.3122631914807927,0.43750410457735983,1.8930648032912765,0.47318785606150127,24887.34115266369,28.453966307620693,1
9000,0.04856525803935269,0.0,11836.020331993628,19456.017965986943,1.2339175338309336,1.0,0.12454516535893954,0.1,0.38034227350361005,23758.77657266382,30.840803133979563,1
9000,0.04842858351055322,0.0,17406.93747095161,5249.693207022619,1.0055762800910852,2.5154253443738415,0.16380546504418322,4.305977176479616,0.84399289563842,23770.67433273778,30.818545586949327,1
9000,0.037412340633472214,0.0,20000.0,154.15383215908938,1.0,1.2467378921262966,0.1422159727870287,0.7524394428769091,0.3985155845431221,24808.271714504266,28.539835184466384,4
9000,0.036783601533454086,0.0,12809.438272304344,15649.558523578467,1.2610715353526376,3.0,0.4997852078832416,0.730126628754042,0.205776201258708,24872.50053844797,28.466092939294242,2
9000,0.038106191893418254,0.0,2773.926157560604,971.6714155468565,2.877001279210763,1.4065543139695074,0.5,1.7034331022539348,0.4692267374966189,24738.05707339324,28.65490667456166,1
9000,0.04941397534942857,0.0,4848.776102401125,352.88520615137065,2.904888032185508,1.8601621435247178,0.26767934292145895,1.6269781755148354,0.6664853991188652,23685.3942816167,30.975476463530615,2
9000,0.047313821692697156,8.198169924760998E-10,7653.672574133744,15573.323204448106,1.0,1.0,0.0450490876050866,2.254215284029568,0.1,23868.56012604176,30.630684438507902,4
9000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,1
9000,0.037054779829714224,0.0,17903.455458580935,18079.133306034968,1.0,2.4928100749583924,0.26789976659999915,4.706891750686792,0.8330998729332493,24844.727552174587,28.493868338540693,2
9000,0.03668762705640391,6.672961867374801E-8,20000.0,6510.706483134399,1.0031366003309836,2.839268252285992,0.27789290576813785,4.9329085568420785,0.9,24882.355693654852,28.458142268606192,1
9000,0.03637936190861154,0.0,2130.5224735609686,485.03057049119565,2.6575129416274,1.2952854127541613,0.46898660422117355,1.7689703012859517,0.397802346620703,24914.10163923335,28.437039908439555,2
9000,0.036475617155457,0.0,19591.140182652744,7190.339196386269,1.2285750369111483,3.0,0.2835310122230122,5.0,0.9,24904.173975436468,28.44256961501717,1
9000,0.03642365522971177,0.0,20000.0,6556.467809118271,1.0,2.804705754167764,0.26852106269516546,5.0,0.8925666723290882,24909.531573550754,28.4394749537428,2
9000,0.03710486358125092,0.0,17828.668264936245,20000.0,1.0,2.5315216560862224,0.1491696076006883,4.831059805072635,0.8562904515411235,24839.609942326908,28.4996872701413,1
9000,0.036960619031786844,0.0,18728.630862225385,20000.0,1.0,2.5179558964259643,0.28134721463932105,4.187071450479532,0.8980750653789575,24854.358922056716,28.483500902902044,2
9000,0.0493059662736573,0.0,9437.342346835692,0.1,2.9686686457339775,1.5596640558180896,0.24939393880799254,0.1,0.7445147767975228,23694.68541823614,30.958666781812276,1
9000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,2
9000,0.038155836108241116,0.0,19995.155980784537,6379.415410469261,1.1256861059833563,2.927440238871334,0.32741156958326706,4.398437597114601,0.9,24733.059861838476,28.66424359947882,1
9000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,1
9000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,1
9000,0.0483168706969321,0.0,11375.249512113067,15837.025051068045,1.0,1.6153799425988211,0.17539811626826868,0.1,0.1,23780.415822265557,30.800231305208705,2
9000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,1
9000,0.03832526300585419,0.0,19124.301975849838,5202.730665851729,1.046421153141737,2.8699231038458346,0.301006563698841,4.8896743908207965,0.8381784099071219,24716.031832000834,28.697043745563967,1
9000,0.037005456665354396,0.0,19124.388937235137,18330.701729952434,1.0465556281915454,2.533519156936344,0.14881904075450822,4.584058329069206,0.842468441817196,24849.771025096612,28.488343585135205,1
9000,0.03876325445753439,7.984842331379505E-12,18588.59888750367,5703.891580463993,2.226900588923111,3.0,0.01,4.134093936294655,0.13037846773422754,24672.201766119302,28.787663934662124,2
9000,0.048872232873830385,0.0,17109.183511940195,14996.39220831317,1.0915158063637902,1.0,0.5,4.8312779755263024,0.43480056054410865,23732.13554094166,30.89020733167122,6
9000,0.04978829109635156,0.0,20000.0,6118.116694803341,1.0,2.788844990584354,0.2803394964420517,5.0,0.9,23653.30168185075,31.03301892980261,5
9000,0.039099151998949436,0.0,19963.932307503725,6865.636737125695,1.0679528564983276,3.0,0.27870547572850646,5.0,0.8217269063616576,24638.77262954528,28.861695229677682,1
9000,0.03820302096120598,0.0,18903.833165614935,18479.278279921265,1.0,2.3429864562002853,0.3073882462060047,4.336507960386827,0.8194885726036455,24728.313483441943,28.67323591026232,1
9000,0.049011812601528884,8.14453456840164E-10,8238.739763944048,15556.618356893005,1.4439331189706373,1.0,0.10508676230003085,1.6170700573687615,0.1,23720.059280537276,30.91241254825217,1
9000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,1
9000,0.04737339635312171,0.0,20000.0,7886.839166822905,1.0,2.7744050611499143,0.2566052841443311,5.0,0.7052561408009649,23863.290674536613,30.641015099008243,1
9000,0.04777534766841801,0.0,14354.415436202547,0.1,1.0396629694059643,1.1616644626695942,0.3980492007933449,4.895791457292991,0.4130582734556508,23827.850978682956,30.709860667887185,2
9000,0.04937283592341304,4.0309714772212074E-11,5276.658250133552,2968.7474343161334,3.0,1.2040331903450725,0.342503838096106,0.18335051354215104,0.46482038338296006,23688.93154020057,30.969085102098592,1
9000,0.03872116350095239,0.0,20000.0,6764.47482637344,1.0641392318923588,3.0,0.280179747640013,4.967235288623884,0.8136110974825799,24676.40199075111,28.778635927843204,2
9000,0.048092261234988644,0.0,20000.0,17558.71059824035,1.0,1.0,0.12161162537159186,0.1,0.38467065142649737,23800.047590658258,30.763071998121895,1
9000,0.03599772540919251,0.0,19999.319851582204,8047.9076265144895,1.0030794961948633,2.8142807194149553,0.2766577226826148,4.924416880533074,0.9,24953.598246085567,28.42389248251098,1
9000,0.038525409360595314,0.0,19970.81417231656,6392.016641056317,1.0,2.9615613705620283,0.3051045736152438,4.777186918591592,0.8716242458341986,24695.96919757326,28.73749740727759,4
9000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,1
9000,0.03728871830947566,0.0,17292.141643632203,5348.630019873735,1.0,2.960012332246827,0.01,4.997333840658282,0.18970834694169575,24820.854832838777,28.522802559163004,3
9000,0.04785831141329969,0.0,20000.0,20000.0,1.0,1.0,0.5,0.5488120170204449,0.2330992772595315,23820.560645413305,30.723880359567083,1
9000,0.04911215418717513,0.0,10147.729656530959,15347.695333429923,1.0549182011262783,1.253013255123312,0.14011247753632575,0.1,0.1,23711.392190852628,30.928267139063358,1
9000,0.039166423301310455,0.0,19983.836996280985,7060.8153421466695,1.0702379730832583,2.9880701864909773,0.2800718264321004,5.0,0.8204326001092281,24632.096804882323,28.876894660821982,1
9000,0.049835559563187415,0.0,20000.0,6023.095930012832,1.0639838384459117,2.732927906458646,0.2572739064590158,5.0,0.898533662531435,23649.26078462872,31.04020803033264,2
9000,0.047605283695926134,0.0,8928.845773461084,15803.158307008622,1.0150424565558307,1.7102772122921328,0.17664470785856595,0.10453404709084864,0.16502302277953335,23842.82131346054,30.68092033670101,1
9000,0.04906010237514956,0.0,9903.16944786196,15670.386063960159,1.0572623684181155,1.247788836763846,0.13231823216614,0.1,0.1,23715.886710284394,30.920050459378118,6
9000,0.038860863160093344,8.52744287433175E-12,18614.295560988412,6750.283105580564,2.214749047502345,2.893641808662248,0.01,3.9550155074849447,0.1070977055065492,24662.471128099824,28.80882713877598,1
9000,0.049592272092562825,3.27752268093461E-10,3302.4005398770264,10437.028126190715,1.0,1.021266268179454,0.48402970521267097,5.0,0.48367881509769173,23670.087081887847,31.00302418686907,1
9000,0.036042659999306094,0.0,3220.756025113439,1988.5102887353676,2.2397474120858254,1.5885092641849294,0.47202399148450913,1.4599988369420638,0.4761700446746463,24948.9366124333,28.424707050837426,1
9000,0.03860264963113843,0.0,13432.648712255808,18581.06532406185,1.8073033559863114,2.1663156849263436,0.4811573170255528,3.327474934759996,0.32078810995532725,24688.241904907034,28.753556175972598,1
9000,0.037790876245453436,0.0,19068.95313761786,18625.8931472031,1.0180595323736665,2.3615638014044262,0.30987649545473056,4.349493444736098,0.8118592792073621,24769.879530913895,28.5988189021393,1
9000,0.049545127660297734,0.0,17962.074996047853,19454.238123460294,1.0583026174163177,1.0865192578774343,0.4943760763948307,4.99237583142939,0.4473765634062383,23674.13088751404,30.99576309289741,1
9000,0.03617121759426142,0.0,19909.259488403477,7657.686588949791,1.1691923558914854,2.9309546004619342,0.2943441475256928,4.598517092563333,0.8905406270063331,24935.616281528557,28.428120879879852,1
9000,0.048722672740079444,0.0,17441.274849890746,5278.8324419069195,1.0054556126774552,2.5008340728040785,0.18145878415138747,4.333846431644185,0.8431403688513338,23745.10112880382,30.866237761357706,1
9000,0.03805325297776216,0.0,20000.0,2988.1939266107934,1.0,3.0,0.3534935367438389,5.0,0.6467664856154526,24743.38982442371,28.64509446212913,5
9000,0.04916280158959005,0.0,17923.739267656463,19002.388952100264,1.055503238552511,1.0928093300229262,0.4929524282174124,4.9922168557589615,0.4524152802864565,23707.02203235724,30.93624076956739,1
9000,0.0496461238593702,3.2386406064763305E-10,3354.860426020088,10353.824415391684,1.0,1.0172913101533525,0.47583177964181517,4.60866864756951,0.4847081287984637,23665.47116267378,31.011294790444484,1
9000,0.04741944331876592,0.0,10094.779439182837,15839.010492445612,1.0657562853110674,1.239981836892983,0.17558036132866062,0.1,0.10375550096155237,23859.220746266143,30.64898051598014,2
9000,0.049724954023044325,0.0,6839.051865985645,0.1,2.6788720065198177,1.6534301421095883,0.33648792444527464,0.1,0.4371634801604941,23658.72037775534,31.023359031062054,1
9000,0.03761466834326816,0.0,18839.430015659596,6063.981732375113,1.775638991044006,2.0662547270748117,0.25681942582447226,4.552732135731795,0.7783152272445163,24787.72526503119,28.57013880793857,1
9000,0.04803285209647755,0.0,20000.0,17439.76018509213,1.0317224332065418,1.0,0.11448867258504428,0.1,0.38311591517095744,23805.250385896583,30.753167198543416,1
9000,0.03734191909946297,0.0,11489.947005213784,19921.743862167827,1.6931812496985847,2.449137167269007,0.4786999900331453,0.2028782632747059,0.2551079967330152,24815.436973801527,28.529989744726098,1
9000,0.049210329946002905,0.0,16198.091735360922,18807.903333588903,1.0715630167932844,1.1618742070633479,0.4855281311282113,4.994787257341292,0.4442465728317121,23702.923777266733,30.94370429331604,2
9000,0.049258392075019496,0.0,17568.532933582417,18792.22785510692,1.0708150908576584,1.1941988226756795,0.48394785007821634,5.0,0.44876957038070164,23698.782224974133,30.95123295856414,1
9000,0.038250666124619886,0.0,18278.29607830812,15690.369043092882,1.0000001113162502,1.0,0.4219065029675302,5.0,0.4524089004935422,24723.52403542006,28.682429226416684,2
9000,0.04864781847647544,0.0,17527.86537660823,4903.105966500419,1.005574019518802,2.5216890793737567,0.18183138338315094,4.448845218456056,0.8670905288952698,23751.600408104823,30.854169588388,7
9000,0.03721986010219241,6.79165366956333E-8,19602.96011991635,5119.281282318257,1.0,2.0359928117255714,0.2860901624960945,3.0659529182432226,0.9,24827.87335738455,28.514259470687414,1
9000,0.03846914279444456,0.0,19595.36536027972,19232.610252163624,1.6191018843895983,2.4622103389335033,0.47598118830450503,5.0,0.3204412352456618,24701.60357821082,28.72595065270922,1
9000,0.03587741400306495,0.0,20000.0,7391.678606199356,1.0481401988293995,2.742765483436549,0.27526853605140456,4.321981158252513,0.9,24966.094471239798,28.422676408520594,1
9000,0.03610806054680487,0.0,665.980568531365,985.5226974334354,2.524202628644276,1.1683577650396253,0.4535197065069312,2.0594710665120273,0.4506336008743218,24942.157150670424,28.426243188029545,2
