evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
19000,0.04934684111213834,0.0,3631.952552815197,0.1,2.7785509297478788,1.7140986199034858,0.06371012776464162,1.8851463908122221,0.6615290500936314,23691.167664522996,30.965039216790373,2
19000,0.048830036003837236,0.0,8093.325886236502,19102.603138562383,1.0,1.0038114560676867,0.07031674335557571,1.6185911310349812,0.1,23735.790941078172,30.883463727963644,1
19000,0.04888735104949715,0.0,18336.87925469891,20000.0,1.0,1.1575632832918379,0.5,5.0,0.46395436482003394,23730.826412063798,30.892619764962944,1
19000,0.04874135546787671,0.0,17629.02762245165,0.1,1.3956148784529863,2.2825364470944347,0.22267591136235498,4.8699304483193355,0.6941782565070657,23743.480033092896,30.86924236303482,1
19000,0.048111918108050655,4.191007931270938E-11,20000.0,17674.53494508988,1.0,1.0,0.11794865527059424,0.23136279341391713,0.4810313189483749,23798.327067510458,30.76634242818933,1
19000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,24011.63073448247,28.892972845565883,3
19000,0.047884451471674555,0.0,20000.0,19750.117102364205,1.0,1.0,0.4438411849441073,0.24199953633367324,0.10586007896825742,23818.265353610117,30.72828439235054,1
19000,0.04669175512858253,7.738020221112296E-10,7836.8421812903025,15814.331328570745,1.4163338740083509,1.0,0.12367537916448079,2.9807491869150957,0.1,23923.843249465557,30.520647153712908,2
19000,0.045745323960894,0.0,0.1,869.5486966930844,2.700019970630544,1.8298570855629532,0.2868778573179906,1.9497085032399124,0.5404253143281598,24008.87342694159,30.345474925044368,1
19000,0.048137840793862074,0.0,9652.935268849546,16300.773861827563,1.0650178286434342,1.2354785074691153,0.17628534143884259,0.1,0.1,23796.05882522072,30.770649376324933,1
19000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,3
19000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,1
19000,0.048677397341887634,0.0,10385.489683604368,19048.86815144061,1.2377421966737556,1.0,0.01,1.756306401464034,0.3311601569213002,23749.03139794229,30.858944096104768,1
19000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,5
19000,0.048170991632678684,0.0,19644.239394487908,19676.16080002126,1.3126659787799941,1.0,0.44162870103717206,0.1,0.10015171031641838,23793.159301670108,30.776148742645766,1
19000,0.0467855897231254,0.0,5565.424592570326,677.9236608976131,3.0,1.7219573864934121,0.2575290179319833,1.521973343103498,0.8077303615882486,23915.473587030327,30.537491250444766,1
19000,0.03587741400306495,0.0,20000.0,7391.678606199356,1.0481401988293995,2.742765483436549,0.27526853605140456,4.321981158252513,0.9,24966.094471239798,28.422676408520594,3
19000,0.048861585687896426,0.0,14497.949649066184,14774.961043750798,1.0,1.0,0.5,4.903959932527139,0.4576410196436821,23733.057677035984,30.88850718878489,1
19000,0.04862117273515679,0.0,12695.62885961826,19322.364222474906,1.231122762420166,1.0,0.13372553156418834,0.1,0.38486351168269917,23753.91556597556,30.849862095664122,1
19000,0.04909767870681712,1.0461381557675945E-9,9020.230032248784,16768.202273262,1.5285112178599343,1.0258534500502483,0.12589364821888605,2.448353648977767,0.22818257583935295,23712.641790597132,30.925990598617602,5
19000,0.04842577827716017,0.0,19153.18265512086,20000.0,1.3426497951538647,1.1074631533016692,0.49522212080818223,5.0,0.46819326885506973,23770.918768497177,30.81808704171233,2
19000,0.048649705119518875,0.0,17447.4866231748,12.292936272675044,1.1974203743173661,2.354470222517413,0.2797901287280501,4.917961194666828,0.9,23751.436516377606,30.85447434744628,1
19000,0.04722989229251964,0.0,19756.704225033158,15149.770784597831,1.1385756146218602,1.0922390035528933,0.01,2.46553945424415,0.4637102243515082,23875.991151011043,30.616058444303647,1
19000,0.04819545608891368,0.0,17625.66587895449,21.227204215851405,1.3954282334374657,2.2322330502625234,0.3048319681207458,4.869159225798758,0.6946351434085427,23791.020380371825,30.780200781576376,2
19000,0.04839978593391575,0.0,19746.646812211355,7886.625677212693,1.1059542978009733,1.434248855234955,0.1298156993258437,0.12373914337862871,0.47484849643913096,23773.184077906444,30.813835025922856,3
19000,0.04931883075876276,0.0,17160.445204278658,20000.0,1.0509946954264484,1.0510554207650182,0.48166108305389044,4.881185695410611,0.4491097227191647,23693.578066532587,30.9606738186573,1
19000,0.0463927658515707,0.0,20000.0,14360.032880449766,1.2516036858105382,1.0679202337469136,0.09180802492015969,1.467589251719282,0.4334286342760685,23950.58464768481,30.466342323401825,1
19000,0.04607206027672847,0.0,4227.975156253495,0.1,2.937470783573986,2.996662857431813,0.29725270533146547,1.3976241853625395,0.5625243392012018,23979.39201499615,30.407042970483072,1
19000,0.03585490505268484,0.0,19769.52595863443,8959.629432003318,1.0,3.0,0.2588412464772855,4.54930089434291,0.8997309618834519,24968.434774419507,28.422604617250915,1
19000,0.045812202105337,0.0,7459.842258267162,130.22975807491068,2.373717014492065,1.4757102498724373,0.3647784378485229,0.19902090871009923,0.46556623819900234,24002.82810644752,30.358173230531662,1
19000,0.046245753235330894,0.0,8070.621577099791,2893.849290672946,2.385712538711476,1.4338437756060058,0.32451081316896735,0.1,0.4579553150027621,23963.774121509527,30.439296660506887,1
19000,0.04602987442846168,0.0,3532.5002697957316,809.6820431263174,3.0,1.6021803844428804,0.27620408688474724,1.5349782122101483,0.4422450039868222,23983.1909189065,30.399159840295034,3
19000,0.04803902418023482,0.0,11329.055722881069,16686.623272582547,1.0595103281528664,1.169015408949659,0.20044016531184625,0.1,0.1041901617697408,23804.709662616126,30.7541977163447,1
19000,0.04591031071312624,0.0,3826.913981146594,5959.458417735841,2.6221382751967903,1.400535496684098,0.5,0.1,0.44202043152558035,23993.969936277386,30.376711337698957,1
19000,0.046550067484932234,0.0,7831.438221428141,15347.26106322022,1.4053834528235607,1.003945085649887,0.12446222818364334,3.050525218143066,0.1052147326598216,23936.501860931443,30.495026718084706,1
19000,0.04835603115716396,0.0,17357.858756067595,5219.553037951034,1.0,2.6200528016258584,0.03912366105216342,4.3223626549331575,0.8288496229052756,23776.99927280792,30.80666385379114,1
19000,0.04662376321186845,8.637410275587594E-10,7851.757129306481,15862.770386408849,1.4038765670329851,1.382246448369471,0.10162832111094187,3.083893235571516,0.1,23929.91465850691,30.508381921276975,1
19000,0.04591068033501233,0.0,8044.038596313888,1069.6127128541104,2.426599570216763,1.4341326145616669,0.3609307039795932,0.1,0.46021225473177296,23993.93658617187,30.376780978050977,1
19000,0.04611431706623443,0.0,3892.0365960371423,592.9065339188166,2.950983171230294,1.5557340973921003,0.26917019234988787,0.1,0.42964469162786756,23975.58895481324,30.41491990013825,1
19000,0.04653463998570636,0.0,7403.673565504517,15357.951800119792,1.4121078674226097,1.0,0.12465276181929669,3.000380908695399,0.10645921380711257,23937.881683307678,30.492224994519784,1
19000,0.04802811951149457,4.183050750109363E-11,19362.42775960577,17751.570434304354,1.003045799186558,1.0011722775418697,0.11970014572145643,0.22869926141040925,0.48097380295208325,23805.6650292875,30.752377054405933,3
19000,0.046267177351489386,0.0,8478.447096677079,13571.185173057327,1.3296515336348884,1.0596221228452503,0.011186117863979557,0.9728093343084123,0.372586038008325,23961.85034573706,30.4432524166663,2
19000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,3
19000,0.04610110070003749,0.0,3698.1515134701995,253.88369776030834,2.979649667136,1.560164122991416,0.2743027805246617,0.1,0.4137532965920542,23976.778171866874,30.412458375726118,1
19000,0.04604963053165126,0.0,4182.9027483371765,4694.970716138921,3.0,3.0,0.2995294670474354,1.853250073387422,0.5879727659671544,23981.411572548826,30.40285401851626,1
19000,0.04581176877142215,0.0,7375.16115036781,124.64212157299039,2.3411541780965988,1.4751126643160088,0.3650402155360596,0.12247723058314473,0.4627306196829395,24002.867258732378,30.35809111292112,6
19000,0.04661526374961608,0.0,0.1,0.1,2.2589735742767276,1.4876497647968003,0.28744568081808364,1.620284573751412,0.558537131114265,23930.674023709864,30.50683924002471,1
