evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
18000,0.04995634259328511,0.0,16375.304170332192,11124.652333673144,1.6234058680278665,3.0,0.25536467688554904,3.2751437598783673,0.9,23638.947186475667,31.058500643661954,1
18000,0.03995811755686149,5.527033768582421E-7,19804.654239325886,19778.30091736059,1.2014610298347677,1.0412755612575844,0.4391794188019067,4.998522943409903,0.4610660118294606,24554.00908808845,29.067464427816244,29
18000,0.04256562548170942,0.0,20000.0,6063.443014586456,2.287934840923885,2.885995803662239,0.03716287804177117,4.1563765905095815,0.21186669974475825,24302.903685168894,29.6810641542904,25
18000,0.04153012750087536,0.0,19006.281848437433,15563.909685709703,1.095110573346406,1.0136744006558014,0.46858774891642324,4.999988182165259,0.557860653546136,24401.51949086939,29.439832560247563,5
18000,0.03924112145126463,0.0,20000.0,6961.920475168802,1.1235782567035313,2.9304329397057867,0.30999047937860424,4.396167723465074,0.9,24624.69142210663,28.89389744644238,4
18000,0.04186946989681857,0.0,1111.3756862789314,2163.14903835012,3.0,1.403254908962589,0.288952851984667,2.897497486041178,0.5027293871214624,24369.043834262975,29.519989407388397,16
18000,0.038380670193014076,0.0,19723.366573763986,5888.236778689721,1.167509996135119,3.0,0.29742925381249885,5.0,0.8187072708168713,24710.472107022564,28.708066675886435,22
18000,0.044973695069955966,0.0,18342.408703479738,17814.441618254787,1.0542873230686238,1.0305261314353324,0.45368302173644004,4.979346391175997,0.5034006422291328,24079.0318819678,30.195285397071828,4
18000,0.03954951817733385,0.0,20000.0,6999.600744621016,1.2491253179808295,3.0,0.5,4.597346941257331,0.9,24594.20068204208,28.965292360138175,18
18000,0.04531633810668158,0.0,17815.30791659358,20000.0,1.0,1.0,0.4279651654467959,4.891300204315168,0.3933774581271663,24047.78483607673,30.262822391233755,16
18000,0.04092601454552534,0.0,18221.693162676565,12975.781823092577,1.000356639429506,1.0,0.36385597850705304,4.99133272672577,0.47954174808745564,24459.719747895757,29.29519646173037,20
18000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,12
18000,0.03867072189332863,0.0,19961.033775213946,7302.019146280477,1.0655336776197954,2.994229844288062,0.2779000908572899,5.0,0.8139557591336849,24681.43883089826,28.76789876738985,2
18000,0.04564724096567266,0.0,3421.45871899453,60.88018457513191,2.991344965444796,1.4461536078752102,0.31964799327406307,1.503294830240695,0.5584859479168576,24017.749627872476,30.32676113040357,4
18000,0.04334058078538397,0.0,16896.809453269445,16306.865554771946,1.0359003090848546,1.0261056263830715,0.4100571193966098,4.999955479750122,0.46425325462914036,24230.033220096684,29.85412529412424,23
18000,0.03601815668182003,0.004453625516222167,19490.6039770899,0.1,1.1681791994907196,1.3667004489731496,0.10246239243752486,0.1,0.542431495453934,24563.58308819528,28.424230761458524,1
18000,0.038250666124619886,0.0,18278.29607830812,15690.369043092882,1.0000001113162502,1.0,0.4219065029675302,5.0,0.4524089004935422,24723.52403542006,28.682429226416684,2
18000,0.04381689452323372,0.0,253.9075187322881,1834.4763597968893,1.218077201383935,1.275383061655716,0.16424380140919922,0.9315768843137553,0.40821207182898955,24185.635585650092,29.95695943817227,23
18000,0.04306437489009086,0.0,2720.673587815383,0.1,1.0119175178306568,1.2383546400735868,0.25616861206531866,0.1,0.48620711446576503,24255.9146013134,29.793246054295196,22
18000,0.044699508173651196,0.0,17611.260137218113,14634.282022141932,1.0362588301767444,1.0,0.4383344596568812,4.986548323389952,0.49303809863770964,24104.143844812283,30.14024854081312,24
18000,0.039466451400366975,0.0,18860.666156814343,8684.169573603247,1.0660197726449088,2.993191766534731,0.2959357932996739,4.2560915599055305,0.8176543886204374,24602.400260778617,28.945892467063192,18
18000,0.0411644087315727,0.0,18109.43533519476,13922.791588486409,1.0000503819953988,1.0453288451309937,0.4699814859778325,5.0,0.42547512098475926,24436.693623050927,29.35250624038873,24
18000,0.03610806054680487,0.0,665.980568531365,985.5226974334354,2.524202628644276,1.1683577650396253,0.4535197065069312,2.0594710665120273,0.4506336008743218,24942.157150670424,28.426243188029545,16
18000,0.036292732790421216,0.0,19339.297637594398,10047.986631104783,1.0459753073138018,2.8559349146365607,0.2759903965678074,4.622377331182429,0.8332122080453569,24923.048183166848,28.432820489363493,5
18000,0.036960619031786844,0.0,18728.630862225385,20000.0,1.0,2.5179558964259643,0.28134721463932105,4.187071450479532,0.8980750653789575,24854.358922056716,28.483500902902044,2
18000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,18
18000,0.037054779829714224,0.0,17903.455458580935,18079.133306034968,1.0,2.4928100749583924,0.26789976659999915,4.706891750686792,0.8330998729332493,24844.727552174587,28.493868338540693,20
18000,0.03901961807497172,0.0,17926.504820236296,6966.826690657086,1.0,3.0,0.30021901202372153,5.0,0.8182057139035002,24646.673590844843,28.843873327595542,2
18000,0.0427635630368311,0.0,20000.0,6037.90710906362,2.248989123646389,2.893836091683297,0.01,4.072242630831201,0.2560331088895776,24284.215874233065,29.725925067856174,16
18000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,19
18000,0.040787429618327056,0.0,18135.52382264742,13283.701390289722,1.0,1.0791609826742026,0.4653167457271872,5.0,0.4207751248153716,24473.14109068015,29.26178916735897,13
18000,0.03758940750127985,0.0,8806.57992535737,20000.0,1.6719940011233696,2.4886544462943174,0.5,0.1,0.2834217311162791,24790.287273633152,28.56619735191635,13
18000,0.041710063425567614,6.011118578694845E-10,19720.932644057524,6167.602991437586,2.4258953200436584,2.6020171514356987,0.01,3.9926621804039555,0.24559337612884746,24384.279994336794,29.482459297254138,6
18000,0.040597021882686525,3.8086341482797915E-9,18011.903740655827,16252.85949853505,1.165311807967002,1.0,0.4168833608782451,5.0,0.46390912684373264,24491.62412956484,29.21586906048879,4
18000,0.03721986010219241,6.79165366956333E-8,19602.96011991635,5119.281282318257,1.0,2.0359928117255714,0.2860901624960945,3.0659529182432226,0.9,24827.87335738455,28.514259470687414,17
18000,0.03790097275674778,0.0,2771.7392645609048,989.1457106217802,2.874746274736042,1.4085385745998251,0.4996000781519592,1.7034695648701579,0.46954786356262046,24758.752064069748,28.617741399891216,16
18000,0.03805325297776216,0.0,20000.0,2988.1939266107934,1.0,3.0,0.3534935367438389,5.0,0.6467664856154526,24743.38982442371,28.64509446212913,5
18000,0.04513240749645436,0.0,6273.167446159091,695.4995754389698,3.0,1.350376244372089,0.42226687750381653,1.6371727076333542,0.45075136634810586,24064.539687086068,30.226738585388205,18
18000,0.036783601533454086,0.0,12809.438272304344,15649.558523578467,1.2610715353526376,3.0,0.4997852078832416,0.730126628754042,0.205776201258708,24872.50053844797,28.466092939294242,15
18000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,13
18000,0.03747262865788859,0.0,12040.282692165789,19949.9132942005,1.6872787151904174,2.4377859820401824,0.5,0.1,0.1491593938177414,24802.143239836092,28.54855733717491,5
18000,0.036475617155457,0.0,19591.140182652744,7190.339196386269,1.2285750369111483,3.0,0.2835310122230122,5.0,0.9,24904.173975436468,28.44256961501717,13
18000,0.043000593666425224,0.0,16686.26108029951,6160.470173799231,2.217576950822164,2.935143549221184,0.022402991410243385,4.139416116205543,0.24835526052506313,24261.905359474626,29.779059734812183,11
18000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,14
18000,0.03637936190861154,0.0,2130.5224735609686,485.03057049119565,2.6575129416274,1.2952854127541613,0.46898660422117355,1.7689703012859517,0.397802346620703,24914.10163923335,28.437039908439555,4
18000,0.03736986992241225,0.0,19942.1067675484,5113.076630021938,1.178796184979371,2.9997898062880246,0.2860509499705513,5.0,0.8412359832554772,24812.592167833678,28.533852681211986,2
18000,0.04065937979855806,0.0,19931.048296010165,18495.1349942853,1.2149749555333793,1.08255684533041,0.43598891357943215,5.0,0.4813821754772253,24485.565513499638,29.230886759423264,15
18000,0.044544697899280006,0.0,48.566490078089316,2125.0546320480385,2.7751570095797886,1.6257549385380825,0.28291605304722994,1.2295214245803767,0.6026436524051016,24118.36493972006,30.10877883876962,26
18000,0.045224234046187056,0.0,2438.511317021061,1507.0523622498254,1.2582953450711676,1.1298059884798606,0.1974001150513735,0.3331163836790243,0.5956612397785243,24056.169535155055,30.244802279415232,19
18000,0.037724140930449984,0.0,11469.454577796798,19810.22333431972,1.7102154933569649,2.438384851384617,0.4826552495683826,0.22778264407896318,0.2640341417795528,24776.632981554278,28.587717771649153,2
18000,0.037790876245453436,0.0,19068.95313761786,18625.8931472031,1.0180595323736665,2.3615638014044262,0.30987649545473056,4.349493444736098,0.8118592792073621,24769.879530913895,28.5988189021393,11
18000,0.03802202104773851,5.965249773137943E-8,19456.850578540598,7339.91908549836,1.541001663929519,2.8066696743299957,0.3116971752604803,5.0,0.9,24746.5378934548,28.639864640440557,2
18000,0.03728871830947566,0.0,17292.141643632203,5348.630019873735,1.0,2.960012332246827,0.01,4.997333840658282,0.18970834694169575,24820.854832838777,28.522802559163004,3
18000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,23
18000,0.04462619042035537,0.0,0.1,2290.5705259654164,2.7388869320831186,1.63314894345107,0.2905018582739102,1.1644643097486962,0.6027743840041067,24110.87508995214,30.125380289087328,16
18000,0.03601577810943878,0.0,7579.323913029121,6333.376825334498,1.0,2.55897393496827,0.24601826347272815,4.61571933433634,0.762154746823899,24951.72505006192,28.424196165068384,1
18000,0.03897462509271757,0.0,11728.682283601827,362.93084191981876,3.0,1.2949415455938553,0.4688822794872267,0.1,0.32090965370374125,24651.14718047275,28.833866789385358,8
18000,0.038903871049162715,8.323892935505127E-12,18629.33509104229,5754.48222151555,2.2296880664161076,2.9711127126910792,0.011279688334503386,3.8719999760948562,0.1406022295343148,24658.18793987964,28.81824794782666,6
18000,0.04581176877142215,0.0,7375.16115036781,124.64212157299039,2.3411541780965988,1.4751126643160088,0.3650402155360596,0.12247723058314473,0.4627306196829395,24002.867258732378,30.35809111292112,4
18000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,10
18000,0.039887557746547786,0.0,4755.392731482744,12830.966423802422,1.0,1.0,0.5,5.0,0.1,24560.93192438977,29.045227854389303,8
18000,0.03876325445753439,7.984842331379505E-12,18588.59888750367,5703.891580463993,2.226900588923111,3.0,0.01,4.134093936294655,0.13037846773422754,24672.201766119302,28.787663934662124,9
18000,0.03872116350095239,0.0,20000.0,6764.47482637344,1.0641392318923588,3.0,0.280179747640013,4.967235288623884,0.8136110974825799,24676.40199075111,28.778635927843204,4
18000,0.04588286291044707,6.99674677151103E-8,19118.252569166754,4972.181218879281,1.0,2.184193968372055,0.4537446213164425,3.06738967052968,0.1,23996.447411929774,30.372039466976656,2
18000,0.045759802663089655,0.0,16130.384440219521,19798.178137171522,1.0,1.0,0.4316824352705913,4.646891165333341,0.4143035978114765,24007.56417570234,30.348228263408412,1
18000,0.05,8.011638138390119E-4,591.4222414174267,0.1,3.0,1.0,0.04148252563403231,0.1,0.2833815205034723,23644.72091471331,31.50913422028495,3
18000,0.04658317732120928,8.750440384029143E-10,571.8979389537446,3719.7019184069895,1.0,1.460100404662637,0.12685525003578785,3.0236291458362063,0.4378100151785743,23933.541548334582,30.501038492717555,1
18000,0.038860863160093344,8.52744287433175E-12,18614.295560988412,6750.283105580564,2.214749047502345,2.893641808662248,0.01,3.9550155074849447,0.1070977055065492,24662.471128099824,28.80882713877598,9
18000,0.049211007578455195,0.0,17571.739658594746,20000.0,1.0,1.147176805780967,0.4864743390928316,5.0,0.4615502784844938,23702.865366067734,30.943810571006694,1
18000,0.04961089302150476,0.0,2945.0582705505303,10053.821896668045,1.0016803412583992,1.0225862185754426,0.5,5.0,0.5435554943103126,23668.49059390497,31.005884630289206,1
18000,0.04633272217752722,1.4361101402903958E-10,3915.457947706295,4425.485554224763,2.9271350907482105,1.4261765421768886,0.2703852092858591,1.828368176171511,0.5783906514376701,23955.968310772183,30.45532510837539,3
18000,0.047338932498808765,0.0,14664.912194041926,19024.86733588776,1.2868096550584447,1.0,0.10780578831363108,0.21483984771351144,0.37894464112799964,23866.33851107327,30.63503989619597,1
18000,0.04695164006627654,0.0,2772.0745498542087,2831.8655283124795,2.9668051922718357,1.4358828530341792,0.3962784515886248,1.480922119241361,0.44082624755538813,23900.689249560546,30.56708715506416,1
18000,0.046216669762583235,1.358754073570974E-10,3894.4341169462177,4585.453867129546,2.9211763642437263,1.4314680305749765,0.2792097042278056,1.7957948214357127,0.5873232494640533,23966.386585380023,30.433919757762332,1
18000,0.04802811951149457,4.183050750109363E-11,19362.42775960577,17751.570434304354,1.003045799186558,1.0011722775418697,0.11970014572145643,0.22869926141040925,0.48097380295208325,23805.6650292875,30.752377054405933,1
18000,0.04900252073722032,8.247525143283601E-10,8576.813105745208,16199.728813913738,1.4464497889034829,1.0,0.10473876239790911,1.6633280861313802,0.10694127499547769,23720.862479380605,30.910939773156905,1
18000,0.048078280514119484,0.0,18975.272339746458,6748.248636100065,1.2936168159288335,2.7660188739108085,0.28179504016645424,3.892686623166221,0.844553916797406,23801.271577319472,30.760743996378423,1
18000,0.04699222932616146,0.0,19501.30333411211,16665.095952810294,1.5485540211536342,1.3667730730693113,0.1257843968407103,0.1,0.33403888791494574,23897.08054778183,30.57427900044859,15
18000,0.046267177351489386,0.0,8478.447096677079,13571.185173057327,1.3296515336348884,1.0596221228452503,0.011186117863979557,0.9728093343084123,0.372586038008325,23961.85034573706,30.4432524166663,2
18000,0.0472874947215646,0.0,19889.246783505037,15414.867342789536,1.1467401901145278,1.085392968510248,0.09623652474830952,1.7233688155635096,0.4747338124954458,23870.8901557764,30.6261002591781,3
18000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,3
18000,0.046632210505654303,0.0,5733.246659825654,369.5383673094727,3.0,1.6070493279469542,0.26154402538458865,1.5899260126731543,0.6821661225857405,23929.160031151234,30.509902459594496,25
18000,0.04646402108131188,0.0,8213.756394992144,20000.0,1.1736544679927674,1.0,0.01,1.5268598172479055,0.11555601956836553,23944.201550984468,30.479368262302877,2
18000,0.04895037270173322,7.950561585047967E-10,8204.52088559787,14441.511591330174,1.4850862885698906,1.021372755073303,0.10244661438693131,1.6170507240027843,0.1,23725.372121378812,30.902660400882493,2
18000,0.04653463998570636,0.0,7403.673565504517,15357.951800119792,1.4121078674226097,1.0,0.12465276181929669,3.000380908695399,0.10645921380711257,23937.881683307678,30.492224994519784,1
18000,0.04757566537619136,0.0,18281.784993935617,16498.597944524638,1.5716112224739935,1.3630536028161535,0.12846978588630803,0.1,0.31370084559006656,23845.43214890068,30.675852085825333,2
18000,0.04916280158959005,0.0,17923.739267656463,19002.388952100264,1.055503238552511,1.0928093300229262,0.4929524282174124,4.9922168557589615,0.4524152802864565,23707.02203235724,30.93624076956739,2
18000,0.04831763735084629,6.553841866673361E-10,7401.710857603724,15859.942625964526,1.4181039650156295,1.0907386266759422,0.02128601549634941,2.2329440663616134,0.10222045085393063,23780.34892304649,30.8003614745788,2
18000,0.04926248449961267,0.0,9391.003963898087,15514.075436682564,1.0005642029044453,1.1849063846709291,0.13272058728326774,0.3853294550994445,0.10229305955873015,23698.429704157566,30.951873149220294,1
18000,0.04967110738639621,0.0,16340.426792328482,11095.6010263735,1.6593065668764746,2.9929607330185055,0.2565103536975018,3.295577742207619,0.9,23663.33085160864,31.01512220220092,1
18000,0.04799381099616663,0.0,11240.502757242839,16109.907879946573,1.0552394205923936,1.2813087678867277,0.20043411283187096,0.1,0.1146171016199925,23808.671763670533,30.74664066113197,1
18000,0.04709918313849934,0.0,2318.3824908372635,3332.6766886148293,2.987522432767506,1.4190817195210021,0.4020199942844199,1.5611586531494939,0.4499288230075964,23887.581237416383,30.593150389007917,2
18000,0.037747777272395526,2.5013749987578193E-10,19999.999999999996,0.1,1.0203356002424486,1.437836920037978,0.12462531784251696,0.1,0.3918979140476503,24774.240306610634,28.591616930678654,2
18000,0.047949904108797695,0.0,20000.0,20000.0,1.0,1.0,0.5,0.24533137827226603,0.22266833194241775,23812.521762882083,30.739284014466065,3
18000,0.04762036118692003,0.0,18984.9569884785,6954.662456322318,1.2956317706982547,2.506082302830996,0.2776945051231183,3.7966503622514973,0.8248998086431198,23841.49265351923,30.68349717168697,1
18000,0.0460005301825853,0.0,4075.897244526347,402.56300759932844,2.8632413750532075,1.4406888066755954,0.2821445926653018,1.5430812443829403,0.5547418107469534,23985.8347295774,30.393664897805927,3
18000,0.046427626528067346,1.3936452247800476E-10,3894.5275650351537,4642.2126493950345,2.925222789429916,1.433556195287866,0.2744546112860281,1.8292723233386554,0.5803359828180873,23947.461014224737,30.4727227989021,1
18000,0.0497284257292637,0.0,2696.928866403008,10017.536719995343,1.0027722262035736,1.0144410498175673,0.5,4.886181401221891,0.529473573921055,23658.42323945319,31.02388932200139,2
18000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,24011.63073448247,28.892972845565883,3
18000,0.04779175733715499,0.0,20000.0,14576.435641909731,1.1606093959543649,1.0,0.10178138746038184,1.4386203723516389,0.4293373341292309,23826.408336198663,30.71263876302811,1
18000,0.04602987442846168,0.0,3532.5002697957316,809.6820431263174,3.0,1.6021803844428804,0.27620408688474724,1.5349782122101483,0.4422450039868222,23983.1909189065,30.399159840295034,1
18000,0.0469076249486968,0.0,20000.0,17108.70226654223,3.0,1.928074650079513,0.12396937569306021,0.1,0.32094121661975195,23904.60483245209,30.559269468381284,2
18000,0.03597843513336319,0.0,20000.0,8097.059432988801,1.0059904666704191,2.8861864831352975,0.2756417480830712,4.789751914894679,0.8854037401753632,24955.600392269793,28.423602965883372,1
18000,0.04650541611243316,0.0,20000.0,14314.698746800022,1.2508169957191326,1.0668886935588935,0.0963620518094235,1.3048745372434019,0.43299207823340413,23940.496251671757,30.486910920944567,1
18000,0.049446813186904304,4.385564779501775E-11,5831.398713386456,2901.6517209367253,2.9810793801617113,1.2051673544384003,0.338973021844908,0.20686987422250705,0.3121019029137928,23682.572250668218,30.980568870745547,2
18000,0.04775043839616136,0.0,7184.480576970791,427.4714551972873,2.674862001323967,1.5261908673165907,0.2866841696323267,1.5029047014632064,0.5714266772035002,23830.041482707667,30.70563880394472,1
18000,0.04591068033501233,0.0,8044.038596313888,1069.6127128541104,2.426599570216763,1.4341326145616669,0.3609307039795932,0.1,0.46021225473177296,23993.93658617187,30.376780978050977,1
18000,0.046096059764079336,0.0,4226.1085176642755,358.8225515185715,2.8962241006995155,1.4371528437407028,0.28584742271699687,1.491677930842604,0.5579408949214523,23977.231816037583,30.41151900991532,14
18000,0.04716863417654346,0.0,5796.362324538172,1057.1871869387664,3.0,1.4087649094898667,0.4028349942122996,1.9957108423907854,0.4559721436387141,23881.42034432747,30.605343450919847,2
18000,0.04713298142541292,0.0,13538.520167044791,19231.05648105929,1.338869991229064,1.0242548282302695,0.10928042935447724,0.1,0.33083915097772865,23884.582303591487,30.599090123029978,1
18000,0.03922922348236044,0.006657114615004659,19949.024195203,0.1,1.0,1.461943790367627,0.11476411561679412,0.12050841925943413,0.4576275571716589,24014.08877725307,28.89116124939272,1
18000,0.04903595553337581,0.0,18904.475527610964,14773.436219696878,1.0506923942695408,1.0380486589556999,0.4970360660388283,4.923629929416367,0.43148330207542984,23717.97281372823,30.916231154902825,1
18000,0.047685042519023745,0.0,17894.716833216655,18419.787212518,1.1294578957130144,1.1567125340180295,0.4932025543112929,5.0,0.31993027284359177,23835.79594404576,30.69452714006496,7
18000,0.04948751891912149,0.0,15554.29508445695,10958.066928641734,1.6368032604564173,2.994902530546728,0.24317733848593498,3.327830387303269,0.8794699634425805,23679.07583576921,30.986868944457456,1
18000,0.04684542301884692,0.0,5060.626038120453,1259.5406405716976,2.7377678091770794,1.4146391964642495,0.4322740807606689,2.0078615022385584,0.4647793425938934,23910.142389597233,30.548188002900126,1
18000,0.048557305924760506,0.0,19881.386069988454,7836.6683405827835,1.107113797301829,1.4428628292922514,0.118704591124067,0.1,0.47484530628157995,23759.468203424123,30.839512583029375,1
18000,0.04982945089719493,0.0,15886.709053457122,20000.0,1.0,1.014530140355504,0.5,4.350721828395375,0.260837092560017,23649.782855766734,31.03927992074286,1
18000,0.04607206027672847,0.0,4227.975156253495,0.1,2.937470783573986,2.996662857431813,0.29725270533146547,1.3976241853625395,0.5625243392012018,23979.39201499615,30.407042970483072,1
18000,0.04737339635312171,0.0,20000.0,7886.839166822905,1.0,2.7744050611499143,0.2566052841443311,5.0,0.7052561408009649,23863.290674536613,30.641015099008243,2
18000,0.04938041576529211,0.0,3788.0442160769453,0.1,2.7318244370366656,1.6856381206562139,0.10283471970324676,2.013957293966188,0.6695739344927801,23688.27965775682,30.970263515942317,4
18000,0.04628937017818241,0.0,4239.62705898839,352.55817252782396,2.8971367567598802,1.4373098291253512,0.27554586726284314,1.3983217047340215,0.5595552885813756,23959.858147244675,30.447344913148157,2
18000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,1
18000,0.047823854361898614,0.0,2800.245042960567,4785.774773031199,2.4237684621691034,1.5603466197807814,0.3438106125834543,0.1,0.4667130277417936,23823.58749919911,30.718065397469406,1
18000,0.04675515299585478,0.0,14469.372281496306,18883.688278095415,1.2899462712605023,1.0841366894463105,0.1093042011392563,0.1969997758560565,0.3796515291200493,23918.18722338741,30.532035809842505,1
18000,0.04705678689005814,0.0,2888.934077579563,3181.2674200318397,2.9659756096853904,1.4337159293992678,0.39949378192694235,1.4803085064955568,0.43361370921195685,23891.34505797904,30.585683527166562,1
18000,0.0499183775526125,0.0,15530.497843062993,20000.0,1.0,1.0,0.5,5.0,0.2678571763056543,23642.187154488613,31.05276276568627,2
18000,0.04754168532065145,0.0,20000.0,15230.973102299584,1.1550095177456687,1.0204125241048136,0.08999163455904075,1.3132974239881456,0.45127220954056135,23848.428787034103,30.67002715023108,2
18000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,2
18000,0.04852380442791729,0.0,20000.0,4843.809290397809,1.0735335194846463,1.6993036604531495,0.1918845631888424,0.1,0.5656022308777845,23762.382811380325,30.8340695878701,1
18000,0.04772000806898254,0.0,20000.0,7261.6820039185495,1.0,2.774061431910702,0.25691870185655336,5.0,0.6389464133710817,23832.718528962083,30.700473277182212,3
18000,0.04791763177755577,0.0,19609.037889406318,16515.572825128587,1.6255587583171152,1.290220463332272,0.1257133562798684,0.1,0.3259934764817424,23815.353070369078,30.733865441232375,5
18000,0.04703404601663545,0.0,2956.4968122378245,3392.63163846782,2.999276118276941,1.4176433524137244,0.40263695596348426,1.4380060166280983,0.44944403175366,23893.364840677033,30.58167097353847,1
18000,0.04941397534942857,0.0,4848.776102401125,352.88520615137065,2.904888032185508,1.8601621435247178,0.26767934292145895,1.6269781755148354,0.6664853991188652,23685.3942816167,30.975476463530615,1
18000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,4
18000,0.04845625684436801,0.0,9418.256226452108,19004.646765705747,1.2652464940754236,1.0,0.01,1.912818252054593,0.33113280146093677,23768.263506903917,30.82306538641279,1
18000,0.048258970380853694,6.656793746406624E-10,7294.739631423984,15614.635214506336,1.4198445965874307,1.0727310015910074,0.031233238341087703,2.2615108439795213,0.1,23785.470720784033,30.79069974114316,4
18000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,14
18000,0.0497678928479999,0.0,2684.5459865097796,12274.811099282755,1.0506177450529381,1.0414934811820975,0.5,5.0,0.5256094274316333,23655.046303833467,31.029911248546203,1
18000,0.04913074887090328,0.0,9539.54855179886,15519.245109046047,1.0,1.1832847682585639,0.13892351889123983,0.4745400628858306,0.1,23709.78737674365,30.931197018467365,7
18000,0.04957307299436871,0.0,4978.195067078301,0.1,2.786155577878127,1.736752390448903,0.06780919576464639,1.1490842766199938,0.6602506068604379,23671.733562797934,31.00006812917699,2
18000,0.0485927926278351,0.0,17358.05873626362,5215.7480968134805,1.0,2.624356724169112,0.039203302059264915,4.291330578473831,0.8107786259588755,23756.382353538967,30.845267498819656,6
18000,0.04614121160401545,1.3985186399571728E-10,4178.503986421395,4594.872030916122,2.7910395974404385,1.3909181523523513,0.27907342553615655,1.4396609088065841,0.5543423065407561,23973.16964235755,30.41992410929742,2
18000,0.04870798418378283,0.0,17456.05436372482,0.1,1.449875954218981,2.282046037665208,0.21624716447816292,4.567240729079994,0.6851825963724243,23746.3759446966,30.863873420939974,1
