evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
11000,0.046632210505654303,0.0,5733.246659825654,369.5383673094727,3.0,1.6070493279469542,0.26154402538458865,1.5899260126731543,0.6821661225857405,23929.160031151234,30.509902459594496,13
11000,0.04223605647589008,2.07204065951819E-9,18183.755511332933,14043.803135789864,1.0017740408934526,1.0,0.3861442687323473,4.811311804523153,0.1134913734555447,24334.13464169496,29.605441086941042,9
11000,0.03610806054680487,0.0,665.980568531365,985.5226974334354,2.524202628644276,1.1683577650396253,0.4535197065069312,2.0594710665120273,0.4506336008743218,24942.157150670424,28.426243188029545,6
11000,0.04092601454552534,0.0,18221.693162676565,12975.781823092577,1.000356639429506,1.0,0.36385597850705304,4.99133272672577,0.47954174808745564,24459.719747895757,29.29519646173037,11
11000,0.036292732790421216,0.0,19339.297637594398,10047.986631104783,1.0459753073138018,2.8559349146365607,0.2759903965678074,4.622377331182429,0.8332122080453569,24923.048183166848,28.432820489363493,5
11000,0.036960619031786844,0.0,18728.630862225385,20000.0,1.0,2.5179558964259643,0.28134721463932105,4.187071450479532,0.8980750653789575,24854.358922056716,28.483500902902044,2
11000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,4
11000,0.037054779829714224,0.0,17903.455458580935,18079.133306034968,1.0,2.4928100749583924,0.26789976659999915,4.706891750686792,0.8330998729332493,24844.727552174587,28.493868338540693,4
11000,0.03901961807497172,0.0,17926.504820236296,6966.826690657086,1.0,3.0,0.30021901202372153,5.0,0.8182057139035002,24646.673590844843,28.843873327595542,2
11000,0.04027879456892791,0.0,19450.451172789828,5820.7653387049795,2.2920030555349435,2.675593702752713,0.113410825321637,3.8293176478818736,0.36384545054920503,24522.625885503174,29.1390558303708,2
11000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,5
11000,0.044973695069955966,0.0,18342.408703479738,17814.441618254787,1.0542873230686238,1.0305261314353324,0.45368302173644004,4.979346391175997,0.5034006422291328,24079.0318819678,30.195285397071828,4
11000,0.04969096738761167,0.0,4632.651727217842,10534.530389052701,1.0114699750896285,1.0461937111645354,0.486803098184711,5.0,0.46749037625438816,23661.629994538467,31.018162768298325,14
11000,0.03758940750127985,0.0,8806.57992535737,20000.0,1.6719940011233696,2.4886544462943174,0.5,0.1,0.2834217311162791,24790.287273633152,28.56619735191635,3
11000,0.041710063425567614,6.011118578694845E-10,19720.932644057524,6167.602991437586,2.4258953200436584,2.6020171514356987,0.01,3.9926621804039555,0.24559337612884746,24384.279994336794,29.482459297254138,6
11000,0.04484928846667979,5.029663882083538E-10,19070.141462528907,13753.417525262874,1.0765660051120376,1.0,0.4756473712974715,4.396953952763154,0.9,24090.414016945408,30.170427750011967,3
11000,0.04381689452323372,0.0,253.9075187322881,1834.4763597968893,1.218077201383935,1.275383061655716,0.16424380140919922,0.9315768843137553,0.40821207182898955,24185.635585650092,29.95695943817227,11
11000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,6
11000,0.04681106496465742,7.807284536876023E-10,7950.718942838894,15784.744164125557,1.4226501361378412,1.0,0.061743607428214,2.260289042941576,0.1,23913.203186002156,30.542055435252934,8
11000,0.03721986010219241,6.79165366956333E-8,19602.96011991635,5119.281282318257,1.0,2.0359928117255714,0.2860901624960945,3.0659529182432226,0.9,24827.87335738455,28.514259470687414,3
11000,0.04153012750087536,0.0,19006.281848437433,15563.909685709703,1.095110573346406,1.0136744006558014,0.46858774891642324,4.999988182165259,0.557860653546136,24401.51949086939,29.439832560247563,5
11000,0.03790097275674778,0.0,2771.7392645609048,989.1457106217802,2.874746274736042,1.4085385745998251,0.4996000781519592,1.7034695648701579,0.46954786356262046,24758.752064069748,28.617741399891216,7
11000,0.03805325297776216,0.0,20000.0,2988.1939266107934,1.0,3.0,0.3534935367438389,5.0,0.6467664856154526,24743.38982442371,28.64509446212913,5
11000,0.04513240749645436,0.0,6273.167446159091,695.4995754389698,3.0,1.350376244372089,0.42226687750381653,1.6371727076333542,0.45075136634810586,24064.539687086068,30.226738585388205,7
11000,0.036783601533454086,0.0,12809.438272304344,15649.558523578467,1.2610715353526376,3.0,0.4997852078832416,0.730126628754042,0.205776201258708,24872.50053844797,28.466092939294242,6
11000,0.04699222932616146,0.0,19501.30333411211,16665.095952810294,1.5485540211536342,1.3667730730693113,0.1257843968407103,0.1,0.33403888791494574,23897.08054778183,30.57427900044859,10
11000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,5
11000,0.03747262865788859,0.0,12040.282692165789,19949.9132942005,1.6872787151904174,2.4377859820401824,0.5,0.1,0.1491593938177414,24802.143239836092,28.54855733717491,5
11000,0.040401163435309285,0.0,19391.299718885413,4495.719729405991,2.42564350591856,2.489407464804602,0.10834099266601813,3.7950506973092146,0.3434382823533545,24510.688185582898,29.16855681401099,11
11000,0.036475617155457,0.0,19591.140182652744,7190.339196386269,1.2285750369111483,3.0,0.2835310122230122,5.0,0.9,24904.173975436468,28.44256961501717,5
11000,0.04216896158283939,0.0,0.1,2001.5682175371624,1.2844887392371083,1.0378610732532008,0.17447870815849814,0.2476125581550044,0.5113360305829624,24340.510482396003,29.589883901909626,2
11000,0.040787429618327056,0.0,18135.52382264742,13283.701390289722,1.0,1.0791609826742026,0.4653167457271872,5.0,0.4207751248153716,24473.14109068015,29.26178916735897,7
11000,0.043000593666425224,0.0,16686.26108029951,6160.470173799231,2.217576950822164,2.935143549221184,0.022402991410243385,4.139416116205543,0.24835526052506313,24261.905359474626,29.779059734812183,8
11000,0.044699508173651196,0.0,17611.260137218113,14634.282022141932,1.0362588301767444,1.0,0.4383344596568812,4.986548323389952,0.49303809863770964,24104.143844812283,30.14024854081312,12
11000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,2
11000,0.04141937580004869,0.0,19009.17813399123,15531.112875299692,1.0939783780266346,1.0135015361190425,0.46804923278200117,5.0,0.5571651073418362,24412.15225046308,29.413478397008355,2
11000,0.040131430005764426,0.0,19920.631627151954,18694.813875545813,1.2081510116679333,1.0420804415255525,0.4413331499738869,4.999684808722043,0.46698004267432325,24537.029482225233,29.10360376250747,2
11000,0.04050363320615075,0.0,18873.017107205025,5433.69502921454,2.4597590239921523,3.0,0.01,4.246227349591803,0.3502407977588371,24500.707613583003,29.19328583913878,2
11000,0.03637936190861154,0.0,2130.5224735609686,485.03057049119565,2.6575129416274,1.2952854127541613,0.46898660422117355,1.7689703012859517,0.397802346620703,24914.10163923335,28.437039908439555,4
11000,0.03736986992241225,0.0,19942.1067675484,5113.076630021938,1.178796184979371,2.9997898062880246,0.2860509499705513,5.0,0.8412359832554772,24812.592167833678,28.533852681211986,2
11000,0.03995811755686149,5.527033768582421E-7,19804.654239325886,19778.30091736059,1.2014610298347677,1.0412755612575844,0.4391794188019067,4.998522943409903,0.4610660118294606,24554.00908808845,29.067464427816244,16
11000,0.04065937979855806,0.0,19931.048296010165,18495.1349942853,1.2149749555333793,1.08255684533041,0.43598891357943215,5.0,0.4813821754772253,24485.565513499638,29.230886759423264,8
11000,0.04186946989681857,0.0,1111.3756862789314,2163.14903835012,3.0,1.403254908962589,0.288952851984667,2.897497486041178,0.5027293871214624,24369.043834262975,29.519989407388397,6
11000,0.04989159260934735,3.497409867159956E-8,4823.699405060089,1507.7619015115072,2.451119630066932,1.2767314415648798,0.3223165831066479,0.40544048275010347,0.4778725041721331,23644.474328041873,31.048910567899018,7
11000,0.04201711256981308,0.0,342.5684305201841,6547.725218559909,3.0,1.4022922668571352,0.3014515192662263,1.9563882003789863,0.5218767183964694,24354.96251445888,29.554552487477206,2
11000,0.04007696215782236,0.0,19649.735101780927,20000.0,1.1790836729884588,1.0,0.5,5.0,0.6610695193574634,24542.36084122403,29.090528965498287,2
11000,0.045224234046187056,0.0,2438.511317021061,1507.0523622498254,1.2582953450711676,1.1298059884798606,0.1974001150513735,0.3331163836790243,0.5956612397785243,24056.169535155055,30.244802279415232,6
11000,0.039466451400366975,0.0,18860.666156814343,8684.169573603247,1.0660197726449088,2.993191766534731,0.2959357932996739,4.2560915599055305,0.8176543886204374,24602.400260778617,28.945892467063192,18
11000,0.04256562548170942,0.0,20000.0,6063.443014586456,2.287934840923885,2.885995803662239,0.03716287804177117,4.1563765905095815,0.21186669974475825,24302.903685168894,29.6810641542904,16
11000,0.037724140930449984,0.0,11469.454577796798,19810.22333431972,1.7102154933569649,2.438384851384617,0.4826552495683826,0.22778264407896318,0.2640341417795528,24776.632981554278,28.587717771649153,2
11000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,7
11000,0.037790876245453436,0.0,19068.95313761786,18625.8931472031,1.0180595323736665,2.3615638014044262,0.30987649545473056,4.349493444736098,0.8118592792073621,24769.879530913895,28.5988189021393,3
11000,0.03802202104773851,5.965249773137943E-8,19456.850578540598,7339.91908549836,1.541001663929519,2.8066696743299957,0.3116971752604803,5.0,0.9,24746.5378934548,28.639864640440557,2
11000,0.03728871830947566,0.0,17292.141643632203,5348.630019873735,1.0,2.960012332246827,0.01,4.997333840658282,0.18970834694169575,24820.854832838777,28.522802559163004,3
11000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,15
11000,0.040597021882686525,3.8086341482797915E-9,18011.903740655827,16252.85949853505,1.165311807967002,1.0,0.4168833608782451,5.0,0.46390912684373264,24491.62412956484,29.21586906048879,4
11000,0.04388735817936618,0.0,0.1,1830.5899891995973,1.1395369402226971,1.2762692018118302,0.15937159948432977,0.9274749710712825,0.4088738882087053,24179.092693285824,29.971938881066542,3
11000,0.04462619042035537,0.0,0.1,2290.5705259654164,2.7388869320831186,1.63314894345107,0.2905018582739102,1.1644643097486962,0.6027743840041067,24110.87508995214,30.125380289087328,5
11000,0.03932454869838107,0.0,20000.0,5967.868268204759,1.0,3.0,0.3185965499016357,4.999393903608698,0.7815232707196498,24616.429929843496,28.913031674424857,2
11000,0.0419857651654751,1.898842844282851E-9,18572.0279063709,20000.0,2.086543426379639,1.0,0.12148494240040913,5.0,0.10129439430409386,24357.949814570202,29.54724848342302,2
11000,0.03922591182644412,0.006818863954513081,19995.936533608976,0.1,1.0,1.4613253724971136,0.11329257971218548,0.288321595943233,0.45961787438379653,24009.679244885512,28.890403898196816,1
11000,0.03938398489604518,0.0,20000.0,6655.3257941738575,1.0,3.0,0.2830977421597869,5.0,0.7933842759201492,24610.55014241616,28.92674968372947,2
11000,0.0427635630368311,0.0,20000.0,6037.90710906362,2.248989123646389,2.893836091683297,0.01,4.072242630831201,0.2560331088895776,24284.215874233065,29.725925067856174,6
11000,0.04087174412016588,0.0,18290.681801052382,12765.484382689929,1.0,1.0,0.377787837675034,4.991274158036986,0.48590832910459636,24464.972473970553,29.2821201700485,2
11000,0.04564724096567266,0.0,3421.45871899453,60.88018457513191,2.991344965444796,1.4461536078752102,0.31964799327406307,1.503294830240695,0.5584859479168576,24017.749627872476,30.32676113040357,4
11000,0.042650509158467076,3.8909675113213085E-12,7078.351424861973,0.1,2.432990204155158,1.508225753474297,0.22144808462123905,0.1,0.3579284904816177,24294.88323311777,29.70035600834734,3
11000,0.036015218971750626,0.0,20000.0,8439.663498644279,1.004662302356888,2.817841716191534,0.2732418943172607,4.918697425497111,0.9,24951.783060393434,28.42418628413791,1
11000,0.03897462509271757,0.0,11728.682283601827,362.93084191981876,3.0,1.2949415455938553,0.4688822794872267,0.1,0.32090965370374125,24651.14718047275,28.833866789385358,4
11000,0.038903871049162715,8.323892935505127E-12,18629.33509104229,5754.48222151555,2.2296880664161076,2.9711127126910792,0.011279688334503386,3.8719999760948562,0.1406022295343148,24658.187939879645,28.81824794782615,2
11000,0.04269741603301799,0.0,20000.0,6651.2992386333635,1.5492205593409616,2.768858308398613,0.302949005439491,4.393187069741672,0.8857682621226609,24290.455214194266,29.710982270314737,3
11000,0.049592272092562825,3.27752268093461E-10,3302.4005398770264,10437.028126190715,1.0,1.021266268179454,0.48402970521267097,5.0,0.48367881509769173,23670.087081887847,31.00302418686907,1
11000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,3
11000,0.039887557746547786,0.0,4755.392731482744,12830.966423802422,1.0,1.0,0.5,5.0,0.1,24560.93192438977,29.045227854389303,8
11000,0.03876325445753439,7.984842331379505E-12,18588.59888750367,5703.891580463993,2.226900588923111,3.0,0.01,4.134093936294655,0.13037846773422754,24672.201766119302,28.787663934662124,5
11000,0.03872116350095239,0.0,20000.0,6764.47482637344,1.0641392318923588,3.0,0.280179747640013,4.967235288623884,0.8136110974825799,24676.40199075111,28.778635927843204,4
11000,0.038860863160093344,8.52744287433175E-12,18614.295560988412,6750.283105580564,2.214749047502345,2.893641808662248,0.01,3.9550155074849447,0.1070977055065492,24662.471128099824,28.80882713877598,3
11000,0.036745352675230415,0.0049247728846344655,19516.46748516116,0.1,1.0,1.2922390623862343,0.10562277407338548,0.1,0.5462531464938248,24407.870048747038,28.462582384052045,1
11000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,1
11000,0.048869533631242475,0.0,4983.905449276813,9957.213376027428,1.0,1.0632653930423543,0.4887524621811128,5.0,0.4720104402925479,23732.369305299955,30.88977640678536,1
11000,0.04713298142541292,0.0,13538.520167044791,19231.05648105929,1.338869991229064,1.0242548282302695,0.10928042935447724,0.1,0.33083915097772865,23884.582303591487,30.599090123029978,7
11000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,23890.73855508065,28.892972845565883,1
11000,0.04803565495021555,0.0,19881.84875024498,17329.415957228368,1.0,1.0,0.1114974841250211,0.13670006056616793,0.32980797739150847,23805.004828055866,30.753635218223234,2
11000,0.0479978797952766,0.0,13377.57372383626,0.1,1.0210778165916572,1.4432198495801865,0.4009419262214861,4.847560207639202,0.4982508476940567,23808.315107119957,30.747321497223233,3
11000,0.037747777272395526,2.5013749987578193E-10,19999.999999999996,0.1,1.0203356002424486,1.437836920037978,0.12462531784251696,0.1,0.3918979140476503,24774.240306610634,28.591616930678654,2
11000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,2
11000,0.049258392075019496,0.0,17568.532933582417,18792.22785510692,1.0708150908576584,1.1941988226756795,0.48394785007821634,5.0,0.44876957038070164,23698.782224974133,30.95123295856414,2
11000,0.048078280514119484,0.0,18975.272339746458,6748.248636100065,1.2936168159288335,2.7660188739108085,0.28179504016645424,3.892686623166221,0.844553916797406,23801.271577319472,30.760743996378423,1
11000,0.04948080146354941,4.247207970009599E-11,5252.811802886088,3017.5966926670194,2.949050655445501,1.2044955551235557,0.34042577051613543,0.1816180585333106,0.46425332875845504,23679.652696233818,30.985830388725034,1
11000,0.047191176926256025,0.0,18990.121511936813,18838.768099285502,1.1530347062205635,1.2715552177763372,0.4083447600999627,5.0,0.3233004111370654,23879.421886356944,30.60929084103514,2
11000,0.03591208309478314,2.130149686754816E-11,18347.932033482826,8193.194127114743,1.0,2.846718045398178,0.2817134142566742,5.0,0.9,24962.491330577464,28.42288294093368,1
11000,0.048433272806642606,0.0,17168.223971440384,4583.370847561968,1.0051077857156918,2.442556159272408,0.16517010465264295,5.0,0.6930181385019595,23770.26574914415,30.819311947934906,1
11000,0.04909767870681712,1.0461381557675945E-9,9020.230032248784,16768.202273262,1.5285112178599343,1.0258534500502483,0.12589364821888605,2.448353648977767,0.22818257583935295,23712.641790597132,30.925990598617602,1
11000,0.04769167626308527,0.0,7605.696965382608,573.0276688915274,2.7274498749387526,1.5086421651949857,0.2866894252419701,1.5526623914181863,0.5710507576382855,23835.211975385624,30.69565614081734,1
11000,0.035992047025423156,0.0,19979.999253377544,7565.073219192393,1.0124473923519854,3.0,0.33558635130590136,4.790220964399068,0.8794276885040099,24954.187550501614,28.423803505592687,1
11000,0.04777534766841801,0.0,14354.415436202547,0.1,1.0396629694059643,1.1616644626695942,0.3980492007933449,4.895791457292991,0.4130582734556508,23827.850978682956,30.709860667887185,1
11000,0.04754855330035643,0.0,20000.0,15245.548563428474,1.161151815951426,1.019562575351825,0.08961671782290381,1.3190727336227663,0.43979948369834854,23847.82299898463,30.67120536428602,1
11000,0.04937527193505395,0.0,4724.828016298067,10573.644912154698,1.1640675185972276,1.0042643055616038,0.4974751743304022,4.494506273804499,0.433067943453435,23688.722030390352,30.969463708606085,2
11000,0.049441914015125286,0.0,3549.7117736577948,10844.884967848877,1.1604351838937255,1.0040770789246551,0.4950725379261878,4.755705074838802,0.486495845535437,23682.99319629649,30.979809443642882,1
11000,0.04941397534942857,0.0,4848.776102401125,352.88520615137065,2.904888032185508,1.8601621435247178,0.26767934292145895,1.6269781755148354,0.6664853991188652,23685.3942816167,30.975476463530615,2
11000,0.047313821692697156,8.198169924760998E-10,7653.672574133744,15573.323204448106,1.0,1.0,0.0450490876050866,2.254215284029568,0.1,23868.56012604176,30.630684438507902,5
11000,0.04913074887090328,0.0,9539.54855179886,15519.245109046047,1.0,1.1832847682585639,0.13892351889123983,0.4745400628858306,0.1,23709.78737674365,30.931197018467365,1
11000,0.04862598690588247,0.0,13141.85198609751,19207.2405977962,1.2753811980139813,1.0,0.11945045664865316,0.1,0.3288185230983749,23753.49721603046,30.850640796522484,1
11000,0.04822858208127469,0.0,17208.10610645644,0.1,1.0,2.339465832497823,0.2921319923724743,5.0,0.6959815257144721,23788.12533518995,30.78567885801478,1
11000,0.04951721423989608,0.0,0.1,10986.678182826221,1.0896037305948516,1.0109440286290607,0.5,5.0,0.4861739263929069,23676.526395498924,30.991456840705855,1
11000,0.04842106422304443,0.0,9649.175185569302,189.03782235138138,2.841410047272335,1.4824438796911146,0.2182319165576701,1.8433777130245412,0.5508961385714165,23771.32955186525,30.817316323695078,1
11000,0.048258970380853694,6.656793746406624E-10,7294.739631423984,15614.635214506336,1.4198445965874307,1.0727310015910074,0.031233238341087703,2.2615108439795213,0.1,23785.470720784033,30.79069974114316,1
11000,0.047605384089992576,0.0,9389.19329602553,14695.298168610134,1.0149749280447882,1.7031991155235962,0.17752409686586093,1.010915793403743,0.16592961627403996,23842.812465609262,30.68093750180667,1
11000,0.04856525803935269,0.0,11836.020331993628,19456.017965986943,1.2339175338309336,1.0,0.12454516535893954,0.1,0.38034227350361005,23758.77657266382,30.840803133979563,3
11000,0.0485927926278351,0.0,17358.05873626362,5215.7480968134805,1.0,2.624356724169112,0.039203302059264915,4.291330578473831,0.8107786259588755,23756.382353538967,30.845267498819656,1
11000,0.047351094641770064,0.0,13771.818787074235,19346.00916504208,1.3357250838623773,1.0,0.10798553124712924,0.1,0.3329039246087212,23865.262776840234,30.637149840166966,1
11000,0.047884242787180835,0.0,20000.0,19753.499452353513,1.0,1.0,0.45398664613680484,0.24192917969922428,0.12466631414033158,23818.28367437757,30.728249258621815,1
11000,0.049301941715718486,0.0,4028.2311378121294,0.1,2.739472501082881,1.6544932223272277,0.07017669703520962,1.8763587339229824,0.6599061423584318,23695.03188523916,30.95803862168873,1
11000,0.04772000806898254,0.0,20000.0,7261.6820039185495,1.0,2.774061431910702,0.25691870185655336,5.0,0.6389464133710817,23832.718528962083,30.700473277182212,2
11000,0.048137840793862074,0.0,9652.935268849546,16300.773861827563,1.0650178286434342,1.2354785074691153,0.17628534143884259,0.1,0.1,23796.05882522072,30.770649376324933,2
11000,0.04791763177755577,0.0,19609.037889406318,16515.572825128587,1.6255587583171152,1.290220463332272,0.1257133562798684,0.1,0.3259934764817424,23815.353070369078,30.733865441232375,1
11000,0.04829128883827125,0.0,11956.62976208225,18338.3432480205,1.3768809060918998,1.1497951217366398,0.10985567987582937,0.12553200729897565,0.2209480523032297,23782.64870647569,30.79602184471458,1
11000,0.048908327034469394,0.0,11332.226658809861,15180.320115223343,1.0748762857933658,1.0,0.12016413273388013,0.22727747656220956,0.17761512437016697,23729.010489684486,30.89596376141169,1
11000,0.048170991632678684,0.0,19644.239394487908,19676.16080002126,1.3126659787799941,1.0,0.44162870103717206,0.1,0.10015171031641838,23793.159301670108,30.776148742645766,10
11000,0.04819545608891368,0.0,17625.66587895449,21.227204215851405,1.3954282334374657,2.2322330502625234,0.3048319681207458,4.869159225798758,0.6946351434085427,23791.020380371825,30.780200781576376,1
11000,0.04757566537619136,0.0,18281.784993935617,16498.597944524638,1.5716112224739935,1.3630536028161535,0.12846978588630803,0.1,0.31370084559006656,23845.43214890068,30.675852085825333,1
11000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,2
11000,0.0472874947215646,0.0,19889.246783505037,15414.867342789536,1.1467401901145278,1.085392968510248,0.09623652474830952,1.7233688155635096,0.4747338124954458,23870.8901557764,30.6261002591781,1
11000,0.047818796286545735,0.0,2529.47873150587,0.1,2.5237146427714503,1.5657116175897685,0.32366963383335706,0.1,0.44264908725066576,23824.031943453832,30.717210867992552,1
11000,0.04710414694329098,0.0,19128.57543119276,18584.393075913285,1.1547863464856294,1.2628507634878974,0.4066573513859726,5.0,0.32369866838776146,23887.14070928221,30.594023444480086,1
11000,0.04737339635312171,0.0,20000.0,7886.839166822905,1.0,2.7744050611499143,0.2566052841443311,5.0,0.7052561408009649,23863.290674536613,30.641015099008243,4
11000,0.04775043839616136,0.0,7184.480576970791,427.4714551972873,2.674862001323967,1.5261908673165907,0.2866841696323267,1.5029047014632064,0.5714266772035002,23830.041482707667,30.70563880394472,1
11000,0.04934684111213834,0.0,3631.952552815197,0.1,2.7785509297478788,1.7140986199034858,0.06371012776464162,1.8851463908122221,0.6615290500936314,23691.167664522996,30.965039216790373,2
11000,0.047958595314311986,0.0,13749.654032119382,18763.99420810109,1.2920597376148597,1.0243966870180872,0.11321722968840386,0.1,0.3833124688771151,23811.759484283328,30.740741641445183,1
