evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
3000,0.04390635905860012,0.0,1132.4226906461474,1988.7154449145098,1.2183531999640835,1.2735577311514774,0.16091201832197977,0.6938177849726261,0.40895487445378476,24177.329472876463,29.975967840254317,1
3000,0.040998094588575236,0.0,18510.355621647665,13713.945235105642,1.0,1.0954476180722572,0.46057520585087464,5.0,0.4683317719078398,24452.74948026022,29.312548929417108,2
3000,0.04618935804881253,0.0,4231.661788474819,448.7370664701291,2.9901968393438914,1.4135810202935095,0.2893384528370291,1.5045459739966036,0.5559224055307308,23968.84085793995,30.428860217272565,3
3000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,6
3000,0.0451396498781646,0.0,18309.480218903955,18063.750949348025,1.0554302356903487,1.0,0.4534981142804335,4.979425457552222,0.47168546970758074,24063.879142166115,30.22816683600685,2
3000,0.047565281916007035,0.0,19851.991920088443,15424.169198290429,1.1742954218973785,1.0,0.09214625946300557,1.4170362979280187,0.4354503420051262,23846.34769748946,30.674073300688267,1
3000,0.04522348317615449,0.0,1706.5770468030162,1413.8394566907473,1.2583560303568093,1.0,0.1840747776346621,0.7931211641120715,0.5351144212612086,24056.237934870973,30.244654968794705,2
3000,0.046632210505654303,0.0,5733.246659825654,369.5383673094727,3.0,1.6070493279469542,0.26154402538458865,1.5899260126731543,0.6821661225857405,23929.160031151234,30.509902459594496,1
3000,0.04109378212142958,0.0,18468.169455516127,13962.521440404662,1.0,1.1072022510412096,0.45187741531386755,5.0,0.4745142803875293,24443.507269000667,29.335553326074496,3
3000,0.0376710221911399,0.0,2135.5440345453685,1110.6903947002213,2.6753217258760875,1.3278301858573323,0.44216914243616784,1.7549901354598054,0.40266257896408053,24782.013062503087,28.57908822420857,1
3000,0.04381689452323372,0.0,253.9075187322881,1834.4763597968893,1.218077201383935,1.275383061655716,0.16424380140919922,0.9315768843137553,0.40821207182898955,24185.635585650092,29.95695943817227,1
3000,0.03889172012100457,0.0,19961.207568390233,7264.8104436595095,1.0717948566532256,3.0,0.27793080110419716,5.0,0.8192070293743563,24659.39779484929,28.815580488621176,1
3000,0.04430320271048541,0.0,5714.171213449603,1756.8507304641996,2.6413210523994275,1.4563242679983317,0.5,1.378295520552869,0.3498404974843131,24140.610485987734,30.059113469865643,1
3000,0.03697897603392349,0.0,18786.967098125377,18550.747403392856,1.0,2.501359208598665,0.2690865054648371,4.59883199433558,0.8444849886632672,24852.48023298385,28.485462721707762,2
3000,0.038525409360595314,0.0,19970.81417231656,6392.016641056317,1.0,2.9615613705620283,0.3051045736152438,4.777186918591592,0.8716242458341986,24695.96919757326,28.73749740727759,3
3000,0.04690075664011759,0.0,4819.0499681484025,0.1,2.883564543872742,1.4022843929712383,0.2712325858869895,1.6090705324205432,0.556741990766309,23905.216052429918,30.55804779102519,2
3000,0.03783227956841414,0.0,11464.501964923578,20000.0,1.6944562794661673,2.450270523779868,0.48520204842806797,0.18211399915008192,0.2654925417168058,24765.69284394829,28.60584768114872,2
3000,0.03790122740672501,0.0,11262.050873685703,20000.0,1.7130529975899504,2.4466016040043472,0.4871261679791809,0.18180982551591804,0.26618454409228165,24758.726346798834,28.617786019453284,3
3000,0.044544697899280006,0.0,48.566490078089316,2125.0546320480385,2.7751570095797886,1.6257549385380825,0.28291605304722994,1.2295214245803767,0.6026436524051016,24118.36493972006,30.10877883876962,5
3000,0.038250666124619886,0.0,18278.29607830812,15690.369043092882,1.0000001113162502,1.0,0.4219065029675302,5.0,0.4524089004935422,24723.52403542006,28.682429226416684,1
3000,0.048000539731800296,0.0,19961.49189660342,18183.10366999769,1.0,1.0255236067092193,0.11766261355459426,0.1990373426713935,0.3822179112111228,23808.081957328806,30.747766504990803,2
3000,0.03798587308362185,0.0,19693.17284799591,0.1,1.0,2.9429277475002187,0.3172206934296201,4.958847846421625,0.9,24750.183091370764,28.632828267525262,1
3000,0.03910334191178067,0.0,19331.386599558104,4562.498788472138,2.370356202213043,3.0,0.01,3.816337132254527,0.3115388850970911,24638.356647632743,28.86263864246435,1
3000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,3
3000,0.04653738696504744,0.0,19780.189446899058,20000.0,1.283510342859916,1.073254355091482,0.14823837500675646,5.0,0.31055916380849174,23937.635974197554,30.492724044582385,2
3000,0.03609598678477686,7.29339728614208E-10,3349.6827428764277,0.1,2.66814067074347,1.4721761205256896,0.4507673523056607,2.5172810176204083,0.46886347625348146,24943.408245425668,28.425935068135303,6
3000,0.04504637033141576,0.0,18399.563304921092,18107.503455303213,1.0,1.0031093160414322,0.4549045048203087,4.995619889441663,0.46116031867220264,24072.391850326185,30.209724587736623,2
3000,0.040469530241426965,0.0,18873.71556165044,5434.303206812328,2.453143780851871,3.0,0.01,4.275711746616959,0.3582479636778334,24504.027643453584,29.185054093831866,1
3000,0.046003986756174405,0.0,17894.108819757334,20000.0,1.0,1.0,0.43171285817734034,5.0,0.4050214337514556,23985.5232487377,30.39431265888603,1
3000,0.04699222932616146,0.0,19501.30333411211,16665.095952810294,1.5485540211536342,1.3667730730693113,0.1257843968407103,0.1,0.33403888791494574,23897.08054778183,30.57427900044859,1
3000,0.04809774470660702,0.0,649.9198560964237,54.38582477362,3.0,1.4788435535447575,0.2617792078831625,1.663554142352826,0.47924442862510197,23799.56758726954,30.76398459463694,2
3000,0.036224203695815596,0.0,19946.67423266509,6616.817261886144,1.0,2.9190733749652686,0.2766569882503253,5.0,0.8884441793369204,24930.133333404247,28.429994546386034,4
3000,0.03832087856775275,0.0,18788.169558837282,2272.40639645807,1.0298498880987366,2.496675859119185,0.3555270606673853,5.0,0.6090870662454039,24716.471966957008,28.696177506750566,2
3000,0.04408385346051899,0.0,20000.0,0.1,1.0,2.405565115468856,0.2652348703575442,4.244480556489514,0.6040782239823452,24160.881168679713,30.013392097512277,1
3000,0.04334058078538397,0.0,16896.809453269445,16306.865554771946,1.0359003090848546,1.0261056263830715,0.4100571193966098,4.999955479750122,0.46425325462914036,24230.033220096684,29.85412529412424,1
3000,0.03875458191977954,0.0,18619.187214613597,5801.883690570514,2.2170847981681177,2.9999705721624026,0.01,3.933761350960258,0.1,24673.0669866207,28.785798747752654,2
3000,0.04293507464834873,0.0,16954.68637564227,6431.048038165771,2.2011223297912323,2.9222579017960726,0.018995264432619906,3.6253400103332143,0.23041666093267837,24268.064923633472,29.764437407759274,1
3000,0.0385916052622971,0.0,19940.578212367152,6431.428267025793,1.0015626857597757,2.9500617559858897,0.3163935728324784,4.828770995749866,0.8478427663351508,24689.34628889434,28.751245667986627,1
3000,0.04208819775105615,2.1932238202314617E-9,18562.478142609005,20000.0,2.0224238858319197,1.001486146209266,0.11891095192882889,5.0,0.1,24348.193242451336,29.57114029959481,2
3000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,2
3000,0.04153012750087536,0.0,19006.281848437433,15563.909685709703,1.095110573346406,1.0136744006558014,0.46858774891642324,4.999988182165259,0.557860653546136,24401.51949086939,29.439832560247563,2
3000,0.040212089304318625,3.948480495571199E-9,20000.0,18848.152633677917,1.1616722275137215,1.0,0.44143907538574,4.928993981902612,0.4671515671260259,24529.142033559503,29.12303442918534,2
3000,0.04439335349020243,0.0,19623.0237295687,18090.967566979176,1.0782245905569545,1.0,0.4325671629703806,4.80013304729219,0.44512047440441627,24132.297390523963,30.07773585659851,6
3000,0.041710063425567614,6.011118578694845E-10,19720.932644057524,6167.602991437586,2.4258953200436584,2.6020171514356987,0.01,3.9926621804039555,0.24559337612884746,24384.279994336794,29.482459297254138,1
3000,0.03690875611896112,0.0,12881.189074430331,15706.594695895217,1.5558630069068455,2.9797619863743576,0.5,0.5118233244701289,0.26450009326298585,24859.669331680987,28.478115655332523,3
3000,0.03932454869838107,0.0,20000.0,5967.868268204759,1.0,3.0,0.3185965499016357,4.999393903608698,0.7815232707196498,24616.429929843496,28.913031674424857,1
3000,0.04462619042035537,0.0,0.1,2290.5705259654164,2.7388869320831186,1.63314894345107,0.2905018582739102,1.1644643097486962,0.6027743840041067,24110.87508995214,30.125380289087328,2
3000,0.04073586691242418,0.0,18105.84681345202,13127.51233948764,1.0,1.082151208921134,0.4663710139024876,5.0,0.42455142516354516,24478.141417679402,29.249348312988335,2
3000,0.04229300187257942,2.1394414896252107E-9,19528.165497142512,12820.553288535126,1.0365775937453616,1.0,0.40327972422387914,4.034649983832238,0.12313147934471788,24328.727987046303,29.618593485349553,1
3000,0.04792241516761494,0.0,19903.868155515058,18381.79914021152,1.0,1.044310325396706,0.08554425106212443,0.10018253704878327,0.42269897560949543,23814.93333552173,30.734669185911912,4
3000,0.04216896158283939,0.0,0.1,2001.5682175371624,1.2844887392371083,1.0378610732532008,0.17447870815849814,0.2476125581550044,0.5113360305829624,24340.510482396003,29.589883901909626,1
3000,0.03938398489604518,0.0,20000.0,6655.3257941738575,1.0,3.0,0.2830977421597869,5.0,0.7933842759201492,24610.55014241616,28.92674968372947,2
3000,0.04727476111183023,0.0,19788.36352218458,7847.365613043578,1.0,2.7354532978911914,0.2593481981270669,5.0,0.7054537999824164,23872.01743287992,30.623883219134527,1
3000,0.04573541220690665,0.0,18488.89879085335,14713.068821832052,1.0,1.0330631660354548,0.44915570668607796,4.925556477877596,0.45839602670972457,24009.769859335287,30.34358870729546,1
3000,0.044222004808931764,0.0,1091.435408065587,1409.6198386339927,1.2213457921980522,1.0,0.1451557512408044,1.4948044326039118,0.45361292163940814,24148.10697242532,30.042256421037308,1
3000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,2
3000,0.03995811755686149,5.527033768582421E-7,19804.654239325886,19778.30091736059,1.2014610298347677,1.0412755612575844,0.4391794188019067,4.998522943409903,0.4610660118294606,24554.00908808845,29.067464427816244,3
3000,0.03923997017801517,7.0110855876328325E-9,20000.0,17709.418062329773,1.2002609141544698,1.0,0.4423115579459045,5.0,0.4671307081819922,24624.80551057,28.893701340459327,2
3000,0.04445865797601288,0.0,12271.800554310354,4.429607835734742,1.000177343548248,3.0,0.2615233707864008,5.0,0.5948124941299554,24126.28198496724,30.091164561803428,5
3000,0.03706274721176757,0.0,19954.59081306231,5283.5765636822825,1.181958277662612,2.9501339258807886,0.2840539006505326,5.0,0.9,24843.91319181405,28.49478001354108,3
3000,0.04313216989084337,0.0,16834.9395466202,5772.041630571326,2.2690737347825474,2.994814899014451,0.02794163252987466,4.148025570257382,0.24399137973515156,24249.552712121083,29.80827270046667,1
3000,0.03897597868484584,0.0,19963.56155142603,7881.925623689325,1.0,2.991097751460039,0.2916776481292936,4.9992633400716775,0.8184425674156718,24651.012552994365,28.83416700571356,1
3000,0.044768118671507436,0.0,17105.977220681478,14860.211330116354,1.0436840667198324,1.0027869819837236,0.44675518320266466,4.832119862842376,0.49112886318456683,24097.85100229865,30.154104165444483,4
3000,0.04349025631198087,0.0,711.6078916236945,1713.9508756052046,1.2233943737590594,1.1427535879061885,0.15803108954771117,0.7988075393389595,0.49782128353196897,24216.049921186655,29.886734854950394,2
3000,0.04864781847647544,0.0,17527.86537660823,4903.105966500419,1.005574019518802,2.5216890793737567,0.18183138338315094,4.448845218456056,0.8670905288952698,23751.600408104823,30.854169588388,5
3000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,2
3000,0.04856525803935269,0.0,11836.020331993628,19456.017965986943,1.2339175338309336,1.0,0.12454516535893954,0.1,0.38034227350361005,23758.77657266382,30.840803133979563,2
3000,0.0411644087315727,0.0,18109.43533519476,13922.791588486409,1.0000503819953988,1.0453288451309937,0.4699814859778325,5.0,0.42547512098475926,24436.693623050927,29.35250624038873,2
3000,0.04824965739313337,0.0,3927.4127507586077,0.1,2.403429663051667,1.621865982964836,0.33698529469020133,0.8862175892583153,0.42374127627839264,23786.28414842197,30.78915898398666,1
3000,0.03918389500628775,9.897267920845441E-9,20000.0,16004.273514448563,1.1273136131205326,1.0209182235441328,0.44126227091162173,3.9236370035225985,0.46897746471093005,24630.364020667603,28.880954205978593,1
3000,0.04484928846667979,5.029663882083538E-10,19070.141462528907,13753.417525262874,1.0765660051120376,1.0,0.4756473712974715,4.396953952763154,0.9,24090.414016945408,30.170427750011967,1
3000,0.047204520665352606,0.0,4809.248936179657,0.1,2.612980924374767,1.4937035847340272,0.34935122311864414,0.3590404777636961,0.4660799029438967,23878.239232350483,30.6116250524309,3
3000,0.04067776577783156,0.0,19585.962446562353,18257.116156903365,1.245449466412258,1.0814031471558114,0.4425013298788217,4.831721269633463,0.48124402485468243,24483.780176567845,29.23532512449449,1
3000,0.04992416353581949,0.0,17386.94437060817,7440.564935625231,1.2470429414287822,3.0,0.5,4.725933124522237,0.4409268414382218,23641.693264602603,31.053637939738415,4
3000,0.03816769704642757,0.0,18315.52516978718,17591.697146492148,1.0007036535811848,1.0,0.478926957512822,5.0,0.39314202396603826,24731.866456490185,28.666493329720307,1
3000,0.04559032743950176,0.0,3427.467329830389,1618.7101616923762,2.813151696547086,1.527064025133238,0.31057571960963354,1.4507998737826786,0.5583165512360203,24022.905678194198,30.315852646707604,1
3000,0.048170991632678684,0.0,19644.239394487908,19676.16080002126,1.3126659787799941,1.0,0.44162870103717206,0.1,0.10015171031641838,23793.159301670108,30.776148742645766,2
3000,0.04639028953622032,0.0,7139.062297891376,49.933486303791746,2.3524829678810617,1.4529187374048405,0.5,0.1,0.4728286648097658,23950.80659142429,30.465888668498437,6
3000,0.03615177654449443,0.0,19623.21652293029,8496.308145890289,1.1779294057635732,2.8910853587429686,0.28539961180146384,5.0,0.260293779335332,24937.6290660005,28.427501649462016,1
3000,0.03805325297776216,0.0,20000.0,2988.1939266107934,1.0,3.0,0.3534935367438389,5.0,0.6467664856154526,24743.38982442371,28.64509446212913,3
3000,0.040131430005764426,0.0,19920.631627151954,18694.813875545813,1.2081510116679333,1.0420804415255525,0.4413331499738869,4.999684808722043,0.46698004267432325,24537.029482225233,29.10360376250747,1
3000,0.04082403561694738,0.0,18607.085918961973,14104.015270328693,1.0,1.0,0.4617059809691472,5.0,0.48485100590599506,24469.593408571258,29.270618157722627,3
3000,0.046461856056131415,0.0,10754.477473001261,0.1,3.0,1.2941896537876105,0.47068857791546315,2.3528042524274784,0.8631180263560861,23944.39540255862,30.478973272190736,1
3000,0.040401163435309285,0.0,19391.299718885413,4495.719729405991,2.42564350591856,2.489407464804602,0.10834099266601813,3.7950506973092146,0.3434382823533545,24510.688185582898,29.16855681401099,1
3000,0.04564724096567266,0.0,3421.45871899453,60.88018457513191,2.991344965444796,1.4461536078752102,0.31964799327406307,1.503294830240695,0.5584859479168576,24017.749627872476,30.32676113040357,2
3000,0.03758940750127985,0.0,8806.57992535737,20000.0,1.6719940011233696,2.4886544462943174,0.5,0.1,0.2834217311162791,24790.287273633152,28.56619735191635,3
3000,0.03747262865788859,0.0,12040.282692165789,19949.9132942005,1.6872787151904174,2.4377859820401824,0.5,0.1,0.1491593938177414,24802.143239836092,28.54855733717491,1
3000,0.044151474360682064,0.0,19814.350142440628,0.1,1.0060326618163702,2.4796184042044125,0.26571013394976917,4.7145418165018,0.6207392550019002,24154.62550549036,30.027549214226212,3
3000,0.044699508173651196,0.0,17611.260137218113,14634.282022141932,1.0362588301767444,1.0,0.4383344596568812,4.986548323389952,0.49303809863770964,24104.143844812283,30.14024854081312,6
3000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,2
3000,0.04877562443231518,0.0,17426.549590713017,4295.764862354492,1.0089684934864238,2.5080106945353453,0.18244026835833396,4.462978504911938,0.7511953089530118,23740.50760943176,30.874745857223196,1
3000,0.03954951817733385,0.0,20000.0,6999.600744621016,1.2491253179808295,3.0,0.5,4.597346941257331,0.9,24594.20068204208,28.965292360138175,1
3000,0.03728871830947566,0.0,17292.141643632203,5348.630019873735,1.0,2.960012332246827,0.01,4.997333840658282,0.18970834694169575,24820.854832838777,28.522802559163004,2
3000,0.03637936190861154,0.0,2130.5224735609686,485.03057049119565,2.6575129416274,1.2952854127541613,0.46898660422117355,1.7689703012859517,0.397802346620703,24914.10163923335,28.437039908439555,1
3000,0.04978829109635156,0.0,20000.0,6118.116694803341,1.0,2.788844990584354,0.2803394964420517,5.0,0.9,23653.30168185075,31.03301892980261,2
3000,0.047840168188917016,0.0,2780.1321607225836,0.1,2.5152109744543236,1.5699951314235427,0.3233995867865217,0.3186701022726502,0.44616868921635144,23822.154243526948,30.72081989070773,2
3000,0.037412340633472214,0.0,20000.0,154.15383215908938,1.0,1.2467378921262966,0.1422159727870287,0.7524394428769091,0.3985155845431221,24808.271714504266,28.539835184466384,2
3000,0.03843551131382422,7.090422863355293E-10,4107.895806187842,0.1,2.56095905808331,1.498243971928507,0.44631999126056093,1.673543195820253,0.47214662458026824,24704.973497112594,28.719129290029493,2
3000,0.03903055940871677,2.4301385931742662E-5,20000.0,6926.73131680234,1.068867594806946,3.0,0.27900482468410664,5.0,0.8249737460624857,24645.63438695809,29.08260335355192,5
3000,0.03653953447653504,6.400211308969427E-8,20000.0,6502.826721351893,1.0110583394913912,3.0,0.27254252675791213,4.912106377452326,0.86132579019473,24897.58916474456,28.446999957493283,1
3000,0.037347034450204514,0.0,19948.172690993193,5377.30179365963,1.1790584670988669,3.0,0.2863764035722258,4.98597619086824,0.8414636135388832,24814.916253813793,28.530692266853364,2
3000,0.039764356448471073,0.0,18718.901715691623,6551.3542914590835,1.0016131209369215,3.0,0.49840095855451605,4.852192532280016,0.8911604584314506,24573.03855334345,29.01593529520702,2
3000,0.04055641276464847,3.966705729973093E-9,18060.927499296064,16387.879970522223,1.1656767622533888,1.043635794239592,0.4116068220694446,4.997703721829226,0.464470365103104,24495.572523117196,29.20606622805657,1
3000,0.039887557746547786,0.0,4755.392731482744,12830.966423802422,1.0,1.0,0.5,5.0,0.1,24560.93192438977,29.045227854389303,3
3000,0.04373473278289902,0.0,17575.85923965735,18554.028742956576,1.0522348192644733,1.0132811389513339,0.4228835063216809,5.0,0.46733925054344017,24193.272849557998,29.939417043114833,1
3000,0.04306437489009086,0.0,2720.673587815383,0.1,1.0119175178306568,1.2383546400735868,0.25616861206531866,0.1,0.48620711446576503,24255.9146013134,29.793246054295196,2
3000,0.04321167437630544,0.0,800.4768894573581,2040.4783737082323,1.0,1.2381807125758142,0.22332627174652872,1.1332673285589943,0.48655541137298763,24242.09970066295,29.82582550677473,2
3000,0.03721986010219241,6.79165366956333E-8,19602.96011991635,5119.281282318257,1.0,2.0359928117255714,0.2860901624960945,3.0659529182432226,0.9,24827.873357340064,28.51425944610821,1
3000,0.04092601454552534,0.0,18221.693162676565,12975.781823092577,1.000356639429506,1.0,0.36385597850705304,4.99133272672577,0.47954174808745564,24459.719747895757,29.29519646173037,2
3000,0.043000593666425224,0.0,16686.26108029951,6160.470173799231,2.217576950822164,2.935143549221184,0.022402991410243385,4.139416116205543,0.24835526052506313,24261.905359474626,29.779059734812183,1
3000,0.03983186693840491,0.0,18175.121708838433,6590.575640204869,1.0272676872940893,2.988419058104631,0.4998167319485904,4.946227106239841,0.898328699977406,24566.40188071709,29.031967177702917,2
3000,0.04326378803133155,0.0,61.2014088083863,1419.5493364267988,1.163761252129391,1.2648793509290512,0.18269473048748197,0.9382277594475676,0.4836892203933536,24237.218898527528,29.83729028700748,1
3000,0.04712237836483956,0.0,13522.180186043202,19608.04278836249,1.33901122473058,1.0,0.10913114060245639,0.1,0.394418791472691,23885.522965673277,30.59722795844663,2
3000,0.04356734560224266,0.0,2930.6147690324183,90.75373943965519,2.6095150946573673,1.520786685650251,0.21065737642208696,0.18350085263262708,0.420029805433474,24208.859349951323,29.903424868234076,1
3000,0.04027879456892791,0.0,19450.451172789828,5820.7653387049795,2.2920030555349435,2.675593702752713,0.113410825321637,3.8293176478818736,0.36384545054920503,24522.625885503174,29.1390558303708,2
3000,0.044973695069955966,0.0,18342.408703479738,17814.441618254787,1.0542873230686238,1.0305261314353324,0.45368302173644004,4.979346391175997,0.5034006422291328,24079.0318819678,30.195285397071828,1
3000,0.04033455999916477,0.0,18974.59958256083,6678.677746077285,1.0,3.0,0.5,5.0,0.9,24517.183125557913,29.152494525308,3
3000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,2
3000,0.037541548158410126,0.0,14007.495916139182,20000.0,2.1831094380107756,2.964432564916073,0.5,0.857538236192813,0.35184335210570106,24795.14380249454,28.558851219556907,1
3000,0.040597021882686525,3.8086341482797915E-9,18011.903740655827,16252.85949853505,1.165311807967002,1.0,0.4168833608782451,5.0,0.46390912684373264,24491.62412956484,29.21586906048879,4
3000,0.04223605647589008,2.07204065951819E-9,18183.755511332933,14043.803135789864,1.0017740408934526,1.0,0.3861442687323473,4.811311804523153,0.1134913734555447,24334.13464169496,29.605441086941042,1
