evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
1000,0.03959773574024491,0.0,10321.981425465998,18052.937894607665,1.3928419982217928,2.981975467771016,0.5,0.29359042545499814,0.34214834710924885,24589.44551913247,28.976603058565544,1
1000,0.036884987023925946,0.0,19955.631158699594,5278.967779957553,1.1823217430274735,2.9493038262839493,0.28731544937280523,5.0,0.9,24862.1044414225,28.475725862119358,1
1000,0.03815507885182229,0.0,20000.0,6007.356809114333,1.118110369523525,2.9107392128399066,0.31249736824934804,4.460065971892051,0.8999145711550138,24733.13606112542,28.664100212411007,1
1000,0.03829849500999231,1.3433924227556501E-6,19970.029570875504,6367.09623088845,1.0035262081410217,2.999872136888211,0.3141227609705163,4.822385145393155,0.8574952714012819,24718.72111731237,28.703400383482318,1
1000,0.03954951817733385,0.0,20000.0,6999.600744621016,1.2491253179808295,3.0,0.5,4.597346941257331,0.9,24594.20068204208,28.965292360138175,1
1000,0.0479051879711512,0.0,11231.466376380176,8338.23416947925,1.039509772741771,1.0,0.44768101966220597,4.999355552476465,0.5090330239097451,23816.44512459287,30.73177354035642,2
1000,0.03697897603392349,0.0,18786.967098125377,18550.747403392856,1.0,2.501359208598665,0.2690865054648371,4.59883199433558,0.8444849886632672,24852.48023298385,28.485462721707762,2
1000,0.03948684049887938,0.0,11629.79011812948,16901.62892273595,1.3524331136399763,2.989316292235598,0.49793220730222676,0.6093327606489026,0.2343810306594695,24600.386744751035,28.95064375465181,1
1000,0.04504637033141576,0.0,18399.563304921092,18107.503455303213,1.0,1.0031093160414322,0.4549045048203087,4.995619889441663,0.46116031867220264,24072.391850326185,30.209724587736623,1
1000,0.03822713813421175,0.0,18329.61952292006,15466.8840540316,1.00000012997024,1.0,0.42313410731043327,5.0,0.4551234899539598,24725.888740226135,28.677875390782223,1
1000,0.03706274721176757,0.0,19954.59081306231,5283.5765636822825,1.181958277662612,2.9501339258807886,0.2840539006505326,5.0,0.9,24843.91319181405,28.49478001354108,1
1000,0.04326378803133155,0.0,61.2014088083863,1419.5493364267988,1.163761252129391,1.2648793509290512,0.18269473048748197,0.9382277594475676,0.4836892203933536,24237.218898527528,29.83729028700748,1
1000,0.04334058078538397,0.0,16896.809453269445,16306.865554771946,1.0359003090848546,1.0261056263830715,0.4100571193966098,4.999955479750122,0.46425325462914036,24230.033220096684,29.85412529412424,1
1000,0.03686988024487496,0.0,20000.0,18587.31035407029,1.0,2.5296207361853265,0.2667478812144065,4.496832512525192,0.839679111336561,24863.652539461058,28.474232766849003,1
1000,0.04358450531959032,0.0,2644.7900408567866,0.1,2.6122719268880266,1.5244076438417993,0.2057573734702874,0.49680018274916504,0.44556211325162665,24207.259817794846,29.907130217058626,2
1000,0.04117157690176793,0.0,18558.42607216253,14396.821732717679,1.0084669564369455,1.013489010393937,0.4670601636017013,5.0,0.5704015820938421,24436.002458752617,29.354225477587846,1
1000,0.04033455999916477,0.0,18974.59958256083,6678.677746077285,1.0,3.0,0.5,5.0,0.9,24517.183125557913,29.152494525308,2
1000,0.047612134108661386,0.0,13434.411584465368,19387.895405586747,1.2570436446975735,1.0000467535563062,0.11030958082779717,0.15008329707065315,0.3755898732871108,23842.21760644332,30.682091381824623,1
1000,0.04992416353581949,0.0,17386.94437060817,7440.564935625231,1.2470429414287822,3.0,0.5,4.725933124522237,0.4409268414382218,23641.693264602603,31.053637939738415,3
1000,0.03702370425371508,2.253168327672556E-9,20000.0,5089.184199372831,1.1793301584155627,2.528751139532682,0.2699450688285642,4.9800239766276,0.7919876684671842,24847.90472928521,28.49037658684022,1
1000,0.04350905999660297,0.0,808.9468999673144,1968.4475843502214,1.0,1.2601031660522246,0.22295466827540453,1.1303530893099567,0.48619227831981804,24214.29527537832,29.890812512983974,1
1000,0.04978829109635156,0.0,20000.0,6118.116694803341,1.0,2.788844990584354,0.2803394964420517,5.0,0.9,23653.30168185075,31.03301892980261,1
1000,0.03966443278065681,0.0,12269.398094528011,16607.920613093418,1.5510792798219926,2.985319743562359,0.5,0.1,0.27153744020187437,24582.87328316565,28.992303866267157,1
1000,0.037508346249355645,0.0,12060.220873027349,16607.838456386344,1.541302786187705,3.0,0.5,0.1,0.2657706198939425,24798.514916152613,28.55384969931449,2
1000,0.04317260835768806,0.0,0.1,1553.3045046689256,1.2210606511356281,1.5817541485598539,0.010460857140504808,0.5091189807022508,0.5132265185691479,24245.76083984566,29.817209970889287,1
1000,0.045139263467203296,0.0,18316.18164135452,18073.84321533574,1.055806896705093,1.0,0.452542155990561,4.979475357494561,0.4605440388680303,24063.91438328108,30.228090648374266,3
1000,0.04027879456892791,0.0,19450.451172789828,5820.7653387049795,2.2920030555349435,2.675593702752713,0.113410825321637,3.8293176478818736,0.36384545054920503,24522.625885503174,29.1390558303708,1
1000,0.036177952635709006,0.0,19914.27356424968,5245.702263448162,1.2248286850724437,2.9214974079563096,0.28609843926473605,5.0,0.9,24934.919115260785,28.428343950669102,2
1000,0.04103694091820189,0.0,14361.840015671924,13778.230378633487,1.0,1.0703563078144973,0.4484887789215918,4.999939209978714,0.48308797396716796,24448.995909645113,29.321892671259768,1
1000,0.040212089304318625,3.948480495571199E-9,20000.0,18848.152633677917,1.1616722275137215,1.0,0.44143907538574,4.928993981902612,0.4671515671260259,24529.142033559503,29.12303442918534,2
1000,0.040162010546097526,0.0,19931.5882545855,18826.180108833112,1.203577576154228,1.0410418223025757,0.44129948020746534,5.0,0.4671168263894363,24534.03803312486,29.1109520124328,1
1000,0.043499308571963186,0.0,0.1,502.34401844170117,1.6088698908301005,2.5079427399693053,0.4314118573455789,2.080796696418312,0.9,24215.20516152623,29.888698408024865,1
1000,0.04024663010715362,0.0,8276.96461507675,16653.896323587905,1.6295234867502835,2.9931789293941593,0.5,0.1,0.27702138926481723,24525.767119983935,29.131309659285186,3
1000,0.03824563751480401,0.0,17664.76411090787,15667.453280205678,1.0,1.0,0.4207510348269069,5.0,0.46818317355413364,24724.029374475274,28.68145366215389,2
1000,0.04321167437630544,0.0,800.4768894573581,2040.4783737082323,1.0,1.2381807125758142,0.22332627174652872,1.1332673285589943,0.48655541137298763,24242.09970066295,29.82582550677473,1
1000,0.04082403561694738,0.0,18607.085918961973,14104.015270328693,1.0,1.0,0.4617059809691472,5.0,0.48485100590599506,24469.593408571258,29.270618157722627,3
1000,0.04344928162421641,0.0,1036.1652410741804,1584.1691333468377,1.217038004249278,1.2622755563071535,0.15817151872915516,0.7190318425361988,0.4845721248885968,24219.875030931264,29.87783455601349,1
1000,0.04941115182648844,3.443604006621934E-8,5342.7188410482795,1534.4080698545758,1.8729673310921178,1.0,0.5,2.2791616395934886,0.3305523215611593,23685.63728225024,30.97524239188529,1
1000,0.036195221736911774,0.0,20000.0,6094.386867287885,1.0,3.0,0.4343220808538876,4.01563221732645,0.8282800139134807,24933.131841313178,28.428936008435333,1
1000,0.04507347346612139,0.0,19276.41693954073,17775.903228942654,1.0585130277834753,1.0,0.43890273140242686,4.979042725733177,0.5043760049679035,24069.917272776827,30.215093613645948,2
1000,0.04987843651340476,3.4778917785432694E-8,5241.922965961122,2867.016421171048,2.435806998254642,1.273593499921205,0.3211961915408979,0.4091108791063264,0.4585022706981793,23645.597887024982,31.046915647806927,1
1000,0.04078660452965287,0.0,820.7893338974179,0.1,2.45963732882944,1.517152346986834,0.31117858821971023,0.8463660707882089,0.5648935948720549,24473.221075540478,29.26159013170976,1
1000,0.04988196340510152,1.792573960428344E-4,5038.437991425064,0.1,2.268413110067616,1.4909572306919405,0.30831682144914424,0.8319228857403489,0.459677053646521,23647.8576485839,31.04809996756569,2
1000,0.03827967995673931,0.0,20000.0,6407.177228439449,1.1245589061675494,2.986629088491714,0.3126242542966532,4.698594493802828,0.8695708735096305,24720.60906051707,28.688081916675642,1
1000,0.03758033460214293,0.0,10158.828878108809,19937.661926209672,1.6956699463631808,2.5239777041217746,0.5,0.1,0.2923520736923782,24791.207691794745,28.56479244830749,1
1000,0.037541548158410126,0.0,14007.495916139182,20000.0,2.1831094380107756,2.964432564916073,0.5,0.857538236192813,0.35184335210570106,24795.14380249454,28.558851219556907,1
1000,0.04087174412016588,0.0,18290.681801052382,12765.484382689929,1.0,1.0,0.377787837675034,4.991274158036986,0.48590832910459636,24464.972473970553,29.2821201700485,1
1000,0.03747262865788859,0.0,12040.282692165789,19949.9132942005,1.6872787151904174,2.4377859820401824,0.5,0.1,0.1491593938177414,24802.143239836092,28.54855733717491,1
1000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,1
1000,0.03699073152855936,0.0,18962.123985389506,6743.977906655836,1.0,3.0,0.2660074845948231,4.890208671548283,0.8808915148981251,24851.277413098305,28.486734221430517,1
1000,0.04322708158979698,0.0,1387.8493388190907,1546.4915504639616,1.2267511813719536,1.5412727386105436,0.01,0.4633993917852983,0.5149078610117535,24240.65633810001,29.829218394340472,3
1000,0.04509731763455774,0.0,18222.39733165371,16450.08309996532,1.1093144130273938,1.2366486303456383,0.5,5.0,0.47654316536843333,24067.741018946872,30.21980994714061,1
1000,0.04337233117082222,0.0,3705.176714272896,2825.7989125670506,2.6565446282118406,1.2525800376083007,0.1956402317191998,1.3086587818023232,0.4449632984976556,24227.064519676245,29.86106519254774,2
1000,0.04325123461059191,0.0,985.0424980180102,1757.9605137186834,1.2199707725908842,1.293438390704083,0.15584477029092153,0.8812531914057454,0.47450016829429575,24238.394286893206,29.834531546354125,1
1000,0.037539899239006407,0.0,11984.871758023517,19939.578370194056,1.663572937422547,2.485294838635409,0.5,0.1,0.2832874802793621,24795.311185752915,28.558600981993465,1
1000,0.049818426592818335,0.0,5155.213312705168,1782.3322442325923,2.3347315967227695,1.356004167453671,0.3375744086001557,0.6126113639517226,0.43988335153983693,23650.725148167465,31.03760423981135,2
1000,0.04359206337107144,0.0,4366.661956787358,4252.255480272619,2.6917794314830656,1.5634310251816128,0.1891834150342093,0.5216292807364656,0.44536623735522707,24206.55542068478,29.908761119859204,3
1000,0.040843382232533476,0.0,18430.62339131142,14029.972052075358,1.0000001034138022,1.0022250266021475,0.4629892910124947,5.0,0.4888030574501635,24467.719165361552,29.275283120338376,2
1000,0.04026821354926079,0.0,20000.0,18829.43225663979,1.199274701902446,1.028344795030957,0.4560813880401535,4.938876032108588,0.4677536427436261,24523.659087693366,29.136507164122914,1
1000,0.04339165361526887,0.0,1036.418097474437,1611.7433268565007,1.1929817833882166,1.2651427372865958,0.15746634477160545,0.7449409161046715,0.48409948772564604,24225.25849319695,29.86528271120868,3
1000,0.043349895936994134,0.0,3827.461408797563,2027.7608095206278,2.13996304590788,1.5818744162329916,0.1981272820026219,3.0726815428362073,0.44519495147388966,24229.162105020765,29.856162623183142,1
1000,0.04986995126837781,0.0,848.9322574073637,17730.258946437472,2.1798797701019437,1.0640425328450223,0.5,3.814155651038424,0.8789367144746557,23646.322350085964,31.04542795673563,1
1000,0.04102577733433949,0.0,15896.161872575687,13817.083466690437,1.0,1.0665920659066976,0.4513788045807967,4.999938953870339,0.4871069712183699,24450.074392986648,29.319208105499573,1
1000,0.045112808567269416,0.0,19001.955949645533,16695.233132493126,1.1174632398992455,1.0578757548694202,0.47585035885648985,4.796472895491994,0.47693184530327193,24066.327551192804,30.222870466954998,1
1000,0.049392224679028846,0.0,20000.0,6588.972154918165,1.0,3.0,0.2789165734275824,5.0,0.9,23687.264202321505,30.972098868130562,1
1000,0.040839125519803544,0.0,19172.261731036626,14551.686873618495,1.0,1.1892352269244983,0.46051305454426567,5.0,0.48242283153443166,24468.13149925742,29.274256797045936,1
1000,0.0498022812151716,0.0,5127.942241374351,331.26755978876696,2.229265552675699,1.4995182728786463,0.3078567624970251,0.7516817678991459,0.4625520756301926,23652.10541762641,31.03514848249456,1
1000,0.045126296768402636,0.0,18295.00338164354,17986.966051242984,1.0,1.0,0.45351906735863157,4.9795351495566695,0.4971897302131828,24065.097070838627,30.22553302965346,1
1000,0.049976414730069384,0.0,0.1,17731.82104980329,3.0,1.0,0.491670860131037,3.8698175639072234,0.8386768099411598,23637.23489728914,31.061529861367088,1
1000,0.04343301984767876,0.0,0.1,720.9634440772392,3.0,1.3690892705169508,0.3218543704362291,1.787995720427947,0.5054882105623755,24221.39372484879,29.8742966557947,1
1000,0.04338672533794655,0.0,1034.5998092175414,1579.7352894026083,1.2200863112704066,1.2646717085693706,0.156423561795645,0.742994666103406,0.4841037553690436,24225.7190820354,29.864207439756182,3
1000,0.04981261455215674,0.0,5008.7333671519755,0.1,2.2514223408752176,1.4907537454381512,0.3076782674259698,0.8298286712966237,0.4557968051262883,23651.221984605778,31.03672044215281,1
1000,0.04344516541510927,1.228865204643466E-8,18247.578762788555,20000.0,1.0500585445749655,1.0,0.4617275711573268,4.96032094107285,0.5161600145837147,24220.259471999696,29.87704294381429,1
1000,0.0369863578290071,0.0,11782.212515588715,19861.549577864214,1.5397440460610023,3.0,0.49408729360379705,0.1,0.2578868003541398,24851.724905564162,28.48625977073599,1
1000,0.0497917564272499,0.0,5180.715483192193,2172.463649252095,2.319714680752047,1.3664404219088753,0.3351829928033199,0.8354314404167108,0.45582457752582906,23653.005347587048,31.033546556673286,2
1000,0.049980377435873316,0.0,4057.0886376974477,15587.519922503827,1.0,1.2290579559233907,0.01,0.1,0.1,23636.896907521135,31.06212754015495,1
1000,0.04343585201862696,0.0,1437.4579191171526,2162.7200868156933,1.2114656966328041,1.370328576040349,0.1615039006391936,0.7171458268991567,0.48207473492198294,24221.12920238379,29.874913049734758,1
1000,0.04938823857746677,0.0,5065.329083201732,16264.39170062153,1.0,1.3844979266967294,0.01613717771419349,0.21189530585445504,0.1775293817008663,23687.60695107141,30.97147946915218,1
1000,0.04998997086076945,0.0,17747.22269756242,6676.452803038184,1.0,2.5222146086166424,0.28203664753807595,5.0,0.8849492216137679,23636.078734948576,31.063573987575655,1
1000,0.04937913646522091,0.0,4963.603426970781,15624.826780382213,1.0,1.4206353234393478,0.01,0.1,0.1,23688.389675438713,30.97006461904061,1
1000,0.04350840996961421,0.0,3174.391906277421,2716.571105427643,2.694031586070802,1.2458755848079373,0.19260048323222714,0.5918025833272459,0.468950684043708,24214.355924247124,29.890671623086444,1
1000,0.03758268172629033,0.0,12123.27053630186,19950.68230560881,1.8816079382585844,2.9345032071090578,0.5,0.1,0.28895619870013106,24790.969571731348,28.565155344488613,1
1000,0.04512077690072564,0.0,18297.06234217432,17922.42358331155,1.0546637077491954,1.0,0.45346859388837885,4.979099277874392,0.5009668490691807,24065.60060067157,30.22444366763358,3
1000,0.049996986022970646,0.0,506.6244437582549,17697.229211858972,2.1953508786479023,1.0,0.5,3.7791659666126747,0.8794227184074157,23635.48051711946,31.064631259240773,1
1000,0.04999186601458728,0.0,19869.521277884927,6628.64975633778,1.0099046862323366,2.909334907718814,0.3391498368600972,5.0,0.8044016750740516,23635.917120051254,31.063859647190764,1
