evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
17000,0.03954951817733385,0.0,20000.0,6999.600744621016,1.2491253179808295,3.0,0.5,4.597346941257331,0.9,24594.20068204208,28.965292360138175,16
17000,0.04531633810668158,0.0,17815.30791659358,20000.0,1.0,1.0,0.4279651654467959,4.891300204315168,0.3933774581271663,24047.78483607673,30.262822391233755,16
17000,0.04092601454552534,0.0,18221.693162676565,12975.781823092577,1.000356639429506,1.0,0.36385597850705304,4.99133272672577,0.47954174808745564,24459.719747895757,29.29519646173037,18
17000,0.04564724096567266,0.0,3421.45871899453,60.88018457513191,2.991344965444796,1.4461536078752102,0.31964799327406307,1.503294830240695,0.5584859479168576,24017.749627872476,30.32676113040357,4
17000,0.046096059764079336,0.0,4226.1085176642755,358.8225515185715,2.8962241006995155,1.4371528437407028,0.28584742271699687,1.491677930842604,0.5579408949214523,23977.231816037583,30.41151900991532,14
17000,0.03867072189332863,0.0,19961.033775213946,7302.019146280477,1.0655336776197954,2.994229844288062,0.2779000908572899,5.0,0.8139557591336849,24681.43883089826,28.76789876738985,2
17000,0.03601815668182003,0.004453625516222167,19490.6039770899,0.1,1.1681791994907196,1.3667004489731496,0.10246239243752486,0.1,0.542431495453934,24563.58308819528,28.424230761458524,1
17000,0.038250666124619886,0.0,18278.29607830812,15690.369043092882,1.0000001113162502,1.0,0.4219065029675302,5.0,0.4524089004935422,24723.52403542006,28.682429226416684,2
17000,0.04639028953622032,0.0,7139.062297891376,49.933486303791746,2.3524829678810617,1.4529187374048405,0.5,0.1,0.4728286648097658,23950.80659142429,30.465888668498437,18
17000,0.04588286291044707,6.99674677151103E-8,19118.252569166754,4972.181218879281,1.0,2.184193968372055,0.4537446213164425,3.06738967052968,0.1,23996.447411929774,30.372039466976656,1
17000,0.044699508173651196,0.0,17611.260137218113,14634.282022141932,1.0362588301767444,1.0,0.4383344596568812,4.986548323389952,0.49303809863770964,24104.143844812283,30.14024854081312,21
17000,0.04381689452323372,0.0,253.9075187322881,1834.4763597968893,1.218077201383935,1.275383061655716,0.16424380140919922,0.9315768843137553,0.40821207182898955,24185.635585650092,29.95695943817227,23
17000,0.04334058078538397,0.0,16896.809453269445,16306.865554771946,1.0359003090848546,1.0261056263830715,0.4100571193966098,4.999955479750122,0.46425325462914036,24230.033220096684,29.85412529412424,21
17000,0.039466451400366975,0.0,18860.666156814343,8684.169573603247,1.0660197726449088,2.993191766534731,0.2959357932996739,4.2560915599055305,0.8176543886204374,24602.400260778617,28.945892467063192,18
17000,0.0411644087315727,0.0,18109.43533519476,13922.791588486409,1.0000503819953988,1.0453288451309937,0.4699814859778325,5.0,0.42547512098475926,24436.693623050927,29.35250624038873,21
17000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,8
17000,0.03610806054680487,0.0,665.980568531365,985.5226974334354,2.524202628644276,1.1683577650396253,0.4535197065069312,2.0594710665120273,0.4506336008743218,24942.157150670424,28.426243188029545,16
17000,0.036745352675230415,0.0049247728846344655,19516.46748516116,0.1,1.0,1.2922390623862343,0.10562277407338548,0.1,0.5462531464938248,24407.870048747038,28.462582384052045,1
17000,0.036292732790421216,0.0,19339.297637594398,10047.986631104783,1.0459753073138018,2.8559349146365607,0.2759903965678074,4.622377331182429,0.8332122080453569,24923.048183166848,28.432820489363493,5
17000,0.036960619031786844,0.0,18728.630862225385,20000.0,1.0,2.5179558964259643,0.28134721463932105,4.187071450479532,0.8980750653789575,24854.358922056716,28.483500902902044,2
17000,0.046632210505654303,0.0,5733.246659825654,369.5383673094727,3.0,1.6070493279469542,0.26154402538458865,1.5899260126731543,0.6821661225857405,23929.160031151234,30.509902459594496,24
17000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,17
17000,0.03901961807497172,0.0,17926.504820236296,6966.826690657086,1.0,3.0,0.30021901202372153,5.0,0.8182057139035002,24646.673590844843,28.843873327595542,2
17000,0.0427635630368311,0.0,20000.0,6037.90710906362,2.248989123646389,2.893836091683297,0.01,4.072242630831201,0.2560331088895776,24284.215874233065,29.725925067856174,14
17000,0.037054779829714224,0.0,17903.455458580935,18079.133306034968,1.0,2.4928100749583924,0.26789976659999915,4.706891750686792,0.8330998729332493,24844.727552174587,28.493868338540693,16
17000,0.046267177351489386,0.0,8478.447096677079,13571.185173057327,1.3296515336348884,1.0596221228452503,0.011186117863979557,0.9728093343084123,0.372586038008325,23961.85034573706,30.4432524166663,1
17000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,17
17000,0.040787429618327056,0.0,18135.52382264742,13283.701390289722,1.0,1.0791609826742026,0.4653167457271872,5.0,0.4207751248153716,24473.14109068015,29.26178916735897,11
17000,0.037096169283768535,0.0043498035506791405,19499.24650091025,0.1,1.2794308835967558,1.3628825974492496,0.11016894748180556,0.1,0.542663736108514,24253.18307255766,28.4986498831835,1
17000,0.03758940750127985,0.0,8806.57992535737,20000.0,1.6719940011233696,2.4886544462943174,0.5,0.1,0.2834217311162791,24790.287273633152,28.56619735191635,10
17000,0.041710063425567614,6.011118578694845E-10,19720.932644057524,6167.602991437586,2.4258953200436584,2.6020171514356987,0.01,3.9926621804039555,0.24559337612884746,24384.279994336794,29.482459297254138,6
17000,0.040597021882686525,3.8086341482797915E-9,18011.903740655827,16252.85949853505,1.165311807967002,1.0,0.4168833608782451,5.0,0.46390912684373264,24491.62412956484,29.21586906048879,4
17000,0.03721986010219241,6.79165366956333E-8,19602.96011991635,5119.281282318257,1.0,2.0359928117255714,0.2860901624960945,3.0659529182432226,0.9,24827.87335738455,28.514259470687414,16
17000,0.04153012750087536,0.0,19006.281848437433,15563.909685709703,1.095110573346406,1.0136744006558014,0.46858774891642324,4.999988182165259,0.557860653546136,24401.51949086939,29.439832560247563,5
17000,0.03790097275674778,0.0,2771.7392645609048,989.1457106217802,2.874746274736042,1.4085385745998251,0.4996000781519592,1.7034695648701579,0.46954786356262046,24758.752064069748,28.617741399891216,15
17000,0.03805325297776216,0.0,20000.0,2988.1939266107934,1.0,3.0,0.3534935367438389,5.0,0.6467664856154526,24743.38982442371,28.64509446212913,5
17000,0.04513240749645436,0.0,6273.167446159091,695.4995754389698,3.0,1.350376244372089,0.42226687750381653,1.6371727076333542,0.45075136634810586,24064.539687086068,30.226738585388205,15
17000,0.036783601533454086,0.0,12809.438272304344,15649.558523578467,1.2610715353526376,3.0,0.4997852078832416,0.730126628754042,0.205776201258708,24872.50053844797,28.466092939294242,14
17000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,11
17000,0.03747262865788859,0.0,12040.282692165789,19949.9132942005,1.6872787151904174,2.4377859820401824,0.5,0.1,0.1491593938177414,24802.143239836092,28.54855733717491,5
17000,0.036475617155457,0.0,19591.140182652744,7190.339196386269,1.2285750369111483,3.0,0.2835310122230122,5.0,0.9,24904.173975436468,28.44256961501717,11
17000,0.043000593666425224,0.0,16686.26108029951,6160.470173799231,2.217576950822164,2.935143549221184,0.022402991410243385,4.139416116205543,0.24835526052506313,24261.905359474626,29.779059734812183,11
17000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,12
17000,0.03637936190861154,0.0,2130.5224735609686,485.03057049119565,2.6575129416274,1.2952854127541613,0.46898660422117355,1.7689703012859517,0.397802346620703,24914.10163923335,28.437039908439555,4
17000,0.03736986992241225,0.0,19942.1067675484,5113.076630021938,1.178796184979371,2.9997898062880246,0.2860509499705513,5.0,0.8412359832554772,24812.592167833678,28.533852681211986,2
17000,0.04065937979855806,0.0,19931.048296010165,18495.1349942853,1.2149749555333793,1.08255684533041,0.43598891357943215,5.0,0.4813821754772253,24485.565513499638,29.230886759423264,15
17000,0.03898886598664471,0.006453597280719987,19693.622366012434,0.1,1.0,1.460689690540386,0.11525445973088018,0.2582880994777066,0.45034800999186886,24202.94747480167,28.836948656404214,1
17000,0.04699222932616146,0.0,19501.30333411211,16665.095952810294,1.5485540211536342,1.3667730730693113,0.1257843968407103,0.1,0.33403888791494574,23897.08054778183,30.57427900044859,15
17000,0.045224234046187056,0.0,2438.511317021061,1507.0523622498254,1.2582953450711676,1.1298059884798606,0.1974001150513735,0.3331163836790243,0.5956612397785243,24056.169535155055,30.244802279415232,17
17000,0.046811546725280685,0.0,5145.568646878218,1065.3875847259014,2.9620620969433595,1.4083665838413733,0.3980102515263086,1.907276615635025,0.45174833581000606,23913.160252803176,30.542136238152548,1
17000,0.037724140930449984,0.0,11469.454577796798,19810.22333431972,1.7102154933569649,2.438384851384617,0.4826552495683826,0.22778264407896318,0.2640341417795528,24776.632981554278,28.587717771649153,2
17000,0.037790876245453436,0.0,19068.95313761786,18625.8931472031,1.0180595323736665,2.3615638014044262,0.30987649545473056,4.349493444736098,0.8118592792073621,24769.879530913895,28.5988189021393,10
17000,0.03802202104773851,5.965249773137943E-8,19456.850578540598,7339.91908549836,1.541001663929519,2.8066696743299957,0.3116971752604803,5.0,0.9,24746.5378934548,28.639864640440557,2
17000,0.03728871830947566,0.0,17292.141643632203,5348.630019873735,1.0,2.960012332246827,0.01,4.997333840658282,0.18970834694169575,24820.854832838777,28.522802559163004,3
17000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,23
17000,0.03922591182644412,0.006818863954513081,19995.936533608976,0.1,1.0,1.4613253724971136,0.11329257971218548,0.288321595943233,0.45961787438379653,24009.679244885512,28.890403898196816,1
17000,0.04462619042035537,0.0,0.1,2290.5705259654164,2.7388869320831186,1.63314894345107,0.2905018582739102,1.1644643097486962,0.6027743840041067,24110.87508995214,30.125380289087328,13
17000,0.03995811755686149,5.527033768582421E-7,19804.654239325886,19778.30091736059,1.2014610298347677,1.0412755612575844,0.4391794188019067,4.998522943409903,0.4610660118294606,24554.00908808845,29.067464427816244,28
17000,0.036015218971750626,0.0,20000.0,8439.663498644279,1.004662302356888,2.817841716191534,0.2732418943172607,4.918697425497111,0.9,24951.783060393434,28.42418628413791,3
17000,0.03897462509271757,0.0,11728.682283601827,362.93084191981876,3.0,1.2949415455938553,0.4688822794872267,0.1,0.32090965370374125,24651.14718047275,28.833866789385358,8
17000,0.04966993849511208,0.0013980843935261487,0.1,0.1,2.9208017916424422,1.0,0.1651846953923008,0.1,0.28790898241031704,23652.761350057066,31.057447553982882,3
17000,0.038903871049162715,8.323892935505127E-12,18629.33509104229,5754.48222151555,2.2296880664161076,2.9711127126910792,0.011279688334503386,3.8719999760948562,0.1406022295343148,24658.18793987964,28.81824794782666,4
17000,0.04960601520029038,0.0,3097.391440739999,10156.171182905904,1.0017890293472183,1.0227153557337736,0.5,5.0,0.582103231578461,23668.908759541384,31.005135078390193,1
17000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,9
17000,0.039887557746547786,0.0,4755.392731482744,12830.966423802422,1.0,1.0,0.5,5.0,0.1,24560.93192438977,29.045227854389303,8
17000,0.03876325445753439,7.984842331379505E-12,18588.59888750367,5703.891580463993,2.226900588923111,3.0,0.01,4.134093936294655,0.13037846773422754,24672.201766119302,28.787663934662124,8
17000,0.049987223947184974,8.179448609732939E-4,0.1,0.1,2.9657178624523657,1.0022492495632154,0.04494247535740418,0.2613868317181151,0.29254097858552963,23642.62937999574,31.129893873847625,5
17000,0.04969096738761167,0.0,4632.651727217842,10534.530389052701,1.0114699750896285,1.0461937111645354,0.486803098184711,5.0,0.46749037625438816,23661.629994538467,31.018162768298325,14
17000,0.03872116350095239,0.0,20000.0,6764.47482637344,1.0641392318923588,3.0,0.280179747640013,4.967235288623884,0.8136110974825799,24676.40199075111,28.778635927843204,4
17000,0.04961001466142327,8.159210989766301E-4,993.5541380082432,0.1,2.878297360000244,1.0,0.04090490141283988,0.6262688125157705,0.2620058087451488,23659.5393646104,31.00707282669137,1
17000,0.04306437489009086,0.0,2720.673587815383,0.1,1.0119175178306568,1.2383546400735868,0.25616861206531866,0.1,0.48620711446576503,24255.9146013134,29.793246054295196,21
17000,0.04709918313849934,0.0,2318.3824908372635,3332.6766886148293,2.987522432767506,1.4190817195210021,0.4020199942844199,1.5611586531494939,0.4499288230075964,23887.581237416383,30.593150389007917,1
17000,0.038860863160093344,8.52744287433175E-12,18614.295560988412,6750.283105580564,2.214749047502345,2.893641808662248,0.01,3.9550155074849447,0.1070977055065492,24662.471128099824,28.80882713877598,7
17000,0.04675515299585478,0.0,14469.372281496306,18883.688278095415,1.2899462712605023,1.0841366894463105,0.1093042011392563,0.1969997758560565,0.3796515291200493,23918.18722338741,30.532035809842505,1
17000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,24011.63073448247,28.892972845565883,3
17000,0.04669175512858253,7.738020221112296E-10,7836.8421812903025,15814.331328570745,1.4163338740083509,1.0,0.12367537916448079,2.9807491869150957,0.1,23923.843249465557,30.520647153712908,2
17000,0.04703404601663545,0.0,2956.4968122378245,3392.63163846782,2.999276118276941,1.4176433524137244,0.40263695596348426,1.4380060166280983,0.44944403175366,23893.364840677033,30.58167097353847,1
17000,0.037747777272395526,2.5013749987578193E-10,19999.999999999996,0.1,1.0203356002424486,1.437836920037978,0.12462531784251696,0.1,0.3918979140476503,24774.240306610634,28.591616930678654,2
17000,0.04716863417654346,0.0,5796.362324538172,1057.1871869387664,3.0,1.4087649094898667,0.4028349942122996,1.9957108423907854,0.4559721436387141,23881.42034432747,30.605343450919847,2
17000,0.04713298142541292,0.0,13538.520167044791,19231.05648105929,1.338869991229064,1.0242548282302695,0.10928042935447724,0.1,0.33083915097772865,23884.582303591487,30.599090123029978,1
17000,0.047685042519023745,0.0,17894.716833216655,18419.787212518,1.1294578957130144,1.1567125340180295,0.4932025543112929,5.0,0.31993027284359177,23835.79594404576,30.69452714006496,7
17000,0.049849081920455646,0.0,16147.313838904247,10974.68897017849,1.5936451914533047,3.0,0.2578313802954199,3.0972825632389274,0.9,23648.105265706967,31.04226151209757,1
17000,0.048557305924760506,0.0,19881.386069988454,7836.6683405827835,1.107113797301829,1.4428628292922514,0.118704591124067,0.1,0.47484530628157995,23759.468203424123,30.839512583029375,1
17000,0.04737339635312171,0.0,20000.0,7886.839166822905,1.0,2.7744050611499143,0.2566052841443311,5.0,0.7052561408009649,23863.290674536613,30.641015099008243,13
17000,0.047823854361898614,0.0,2800.245042960567,4785.774773031199,2.4237684621691034,1.5603466197807814,0.3438106125834543,0.1,0.4667130277417936,23823.58749919911,30.718065397469406,1
17000,0.04754168532065145,0.0,20000.0,15230.973102299584,1.1550095177456687,1.0204125241048136,0.08999163455904075,1.3132974239881456,0.45127220954056135,23848.428787034103,30.67002715023108,2
17000,0.04938041576529211,0.0,3788.0442160769453,0.1,2.7318244370366656,1.6856381206562139,0.10283471970324676,2.013957293966188,0.6695739344927801,23688.27965775682,30.970263515942317,4
17000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,2
17000,0.04772000806898254,0.0,20000.0,7261.6820039185495,1.0,2.774061431910702,0.25691870185655336,5.0,0.6389464133710817,23832.718528962083,30.700473277182212,3
17000,0.04941397534942857,0.0,4848.776102401125,352.88520615137065,2.904888032185508,1.8601621435247178,0.26767934292145895,1.6269781755148354,0.6664853991188652,23685.3942816167,30.975476463530615,1
17000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,3
17000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,14
17000,0.04913074887090328,0.0,9539.54855179886,15519.245109046047,1.0,1.1832847682585639,0.13892351889123983,0.4745400628858306,0.1,23709.78737674365,30.931197018467365,7
17000,0.0485927926278351,0.0,17358.05873626362,5215.7480968134805,1.0,2.624356724169112,0.039203302059264915,4.291330578473831,0.8107786259588755,23756.382353538967,30.845267498819656,6
17000,0.04870798418378283,0.0,17456.05436372482,0.1,1.449875954218981,2.282046037665208,0.21624716447816292,4.567240729079994,0.6851825963724243,23746.3759446966,30.863873420939974,1
17000,0.04822858208127469,0.0,17208.10610645644,0.1,1.0,2.339465832497823,0.2921319923724743,5.0,0.6959815257144721,23788.12533518995,30.78567885801478,3
17000,0.04951721423989608,0.0,0.1,10986.678182826221,1.0896037305948516,1.0109440286290607,0.5,5.0,0.4861739263929069,23676.526395498924,30.991456840705855,4
17000,0.048258970380853694,6.656793746406624E-10,7294.739631423984,15614.635214506336,1.4198445965874307,1.0727310015910074,0.031233238341087703,2.2615108439795213,0.1,23785.470720784033,30.79069974114316,4
17000,0.047204520665352606,0.0,4809.248936179657,0.1,2.612980924374767,1.4937035847340272,0.34935122311864414,0.3590404777636961,0.4660799029438967,23878.239232350483,30.6116250524309,4
17000,0.04880088800598127,0.0,16876.762612502665,20000.0,1.2312068344175835,1.039935154452391,0.12901046258044785,1.3065047287121783,0.2927522439620055,23738.317195655603,30.87879672691031,4
17000,0.04785831141329969,0.0,20000.0,20000.0,1.0,1.0,0.5,0.5488120170204449,0.2330992772595315,23820.560645413305,30.723880359567083,1
17000,0.04934684111213834,0.0,3631.952552815197,0.1,2.7785509297478788,1.7140986199034858,0.06371012776464162,1.8851463908122221,0.6615290500936314,23691.167664522996,30.965039216790373,2
17000,0.049446813186904304,4.385564779501775E-11,5831.398713386456,2901.6517209367253,2.9810793801617113,1.2051673544384003,0.338973021844908,0.20686987422250705,0.3121019029137928,23682.572250668218,30.980568870745547,1
17000,0.04831763735084629,6.553841866673361E-10,7401.710857603724,15859.942625964526,1.4181039650156295,1.0907386266759422,0.02128601549634941,2.2329440663616134,0.10222045085393063,23780.34892304649,30.8003614745788,2
17000,0.047338932498808765,0.0,14664.912194041926,19024.86733588776,1.2868096550584447,1.0,0.10780578831363108,0.21483984771351144,0.37894464112799964,23866.33851107327,30.63503989619597,1
17000,0.048078280514119484,0.0,18975.272339746458,6748.248636100065,1.2936168159288335,2.7660188739108085,0.28179504016645424,3.892686623166221,0.844553916797406,23801.271577319472,30.760743996378423,1
17000,0.04874135546787671,0.0,17629.02762245165,0.1,1.3956148784529863,2.2825364470944347,0.22267591136235498,4.8699304483193355,0.6941782565070657,23743.480033092896,30.86924236303482,1
17000,0.048111918108050655,4.191007931270938E-11,20000.0,17674.53494508988,1.0,1.0,0.11794865527059424,0.23136279341391713,0.4810313189483749,23798.327067510458,30.76634242818933,1
17000,0.047884451471674555,0.0,20000.0,19750.117102364205,1.0,1.0,0.4438411849441073,0.24199953633367324,0.10586007896825742,23818.265353610117,30.72828439235054,1
17000,0.048137840793862074,0.0,9652.935268849546,16300.773861827563,1.0650178286434342,1.2354785074691153,0.17628534143884259,0.1,0.1,23796.05882522072,30.770649376324933,1
17000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,3
17000,0.04829128883827125,0.0,11956.62976208225,18338.3432480205,1.3768809060918998,1.1497951217366398,0.10985567987582937,0.12553200729897565,0.2209480523032297,23782.64870647569,30.79602184471458,2
17000,0.048677397341887634,0.0,10385.489683604368,19048.86815144061,1.2377421966737556,1.0,0.01,1.756306401464034,0.3311601569213002,23749.03139794229,30.858944096104768,1
17000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,5
17000,0.04845625684436801,0.0,9418.256226452108,19004.646765705747,1.2652464940754236,1.0,0.01,1.912818252054593,0.33113280146093677,23768.263506903917,30.82306538641279,1
17000,0.048170991632678684,0.0,19644.239394487908,19676.16080002126,1.3126659787799941,1.0,0.44162870103717206,0.1,0.10015171031641838,23793.159301670108,30.776148742645766,1
17000,0.04819545608891368,0.0,17625.66587895449,21.227204215851405,1.3954282334374657,2.2322330502625234,0.3048319681207458,4.869159225798758,0.6946351434085427,23791.020380371825,30.780200781576376,1
17000,0.04681106496465742,7.807284536876023E-10,7950.718942838894,15784.744164125557,1.4226501361378412,1.0,0.061743607428214,2.260289042941576,0.1,23913.203186002156,30.542055435252934,14
17000,0.03587741400306495,0.0,20000.0,7391.678606199356,1.0481401988293995,2.742765483436549,0.27526853605140456,4.321981158252513,0.9,24966.094471239798,28.422676408520594,3
17000,0.0472874947215646,0.0,19889.246783505037,15414.867342789536,1.1467401901145278,1.085392968510248,0.09623652474830952,1.7233688155635096,0.4747338124954458,23870.8901557764,30.6261002591781,3
17000,0.048861585687896426,0.0,14497.949649066184,14774.961043750798,1.0,1.0,0.5,4.903959932527139,0.4576410196436821,23733.057677035984,30.88850718878489,1
17000,0.04862117273515679,0.0,12695.62885961826,19322.364222474906,1.231122762420166,1.0,0.13372553156418834,0.1,0.38486351168269917,23753.91556597556,30.849862095664122,1
17000,0.04909767870681712,1.0461381557675945E-9,9020.230032248784,16768.202273262,1.5285112178599343,1.0258534500502483,0.12589364821888605,2.448353648977767,0.22818257583935295,23712.641790597132,30.925990598617602,5
17000,0.049211007578455195,0.0,17571.739658594746,20000.0,1.0,1.147176805780967,0.4864743390928316,5.0,0.4615502784844938,23702.865366067734,30.943810571006694,1
17000,0.048649705119518875,0.0,17447.4866231748,12.292936272675044,1.1974203743173661,2.354470222517413,0.2797901287280501,4.917961194666828,0.9,23751.436516377606,30.85447434744628,1
17000,0.04757566537619136,0.0,18281.784993935617,16498.597944524638,1.5716112224739935,1.3630536028161535,0.12846978588630803,0.1,0.31370084559006656,23845.43214890068,30.675852085825333,2
17000,0.047476426009683256,0.0,1299.9402875307123,49.55779699002927,2.5117168207474005,1.5672680674319195,0.33114853126271754,0.8671821528974801,0.435922386307957,23854.187838954458,30.658809233560635,1
17000,0.04775043839616136,0.0,7184.480576970791,427.4714551972873,2.674862001323967,1.5261908673165907,0.2866841696323267,1.5029047014632064,0.5714266772035002,23830.041482707667,30.70563880394472,1
17000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,3
17000,0.049291043971078495,0.0,4869.985060266145,37.862361594456395,2.945663977396989,1.685219442067885,0.27816565106068697,1.6255198693682695,0.6045952549505914,23695.97014905138,30.956337027097494,1
17000,0.04839978593391575,0.0,19746.646812211355,7886.625677212693,1.1059542978009733,1.434248855234955,0.1298156993258437,0.12373914337862871,0.47484849643913096,23773.184077906444,30.813835025922856,2
17000,0.04931883075876276,0.0,17160.445204278658,20000.0,1.0509946954264484,1.0510554207650182,0.48166108305389044,4.881185695410611,0.4491097227191647,23693.578066532587,30.9606738186573,1
17000,0.04740591667679431,0.0,18337.835018936283,2685.0798165200663,2.041247223312857,2.162311779520021,0.3321423173008129,5.0,0.4840747262837032,23860.416049092615,30.646642748448745,1
17000,0.04762036118692003,0.0,18984.9569884785,6954.662456322318,1.2956317706982547,2.506082302830996,0.2776945051231183,3.7966503622514973,0.8248998086431198,23841.49265351923,30.68349717168697,1
17000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,1
17000,0.049545127660297734,0.0,17962.074996047853,19454.238123460294,1.0583026174163177,1.0865192578774343,0.4943760763948307,4.99237583142939,0.4473765634062383,23674.13088751404,30.99576309289741,3
17000,0.04926248449961267,0.0,9391.003963898087,15514.075436682564,1.0005642029044453,1.1849063846709291,0.13272058728326774,0.3853294550994445,0.10229305955873015,23698.429704157566,30.951873149220294,1
