evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
23000,0.04684542301884692,0.0,5060.626038120453,1259.5406405716976,2.7377678091770794,1.4146391964642495,0.4322740807606689,2.0078615022385584,0.4647793425938934,23910.142389597233,30.548188002900126,2
23000,0.045745323960894,0.0,0.1,869.5486966930844,2.700019970630544,1.8298570855629532,0.2868778573179906,1.9497085032399124,0.5404253143281598,24008.87342694159,30.345474925044368,2
23000,0.048557305924760506,0.0,19881.386069988454,7836.6683405827835,1.107113797301829,1.4428628292922514,0.118704591124067,0.1,0.47484530628157995,23759.468203424123,30.839512583029375,3
23000,0.04930993422270118,0.0,18329.250203492076,0.1,2.37366717451014,2.1652152124691355,0.3246193312666954,4.769802714988727,0.6343363032449126,23694.343843398434,30.959285978597958,1
23000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,3
23000,0.04849113755826796,0.0,9100.030491940923,11033.713361159505,1.0871832100859964,1.0803352687941283,0.1517709075019248,0.1,0.1,23765.226105658254,30.828752790263298,2
23000,0.049246739489572616,0.0,17562.412597395592,20000.0,1.0,1.1474182525933585,0.48635463607866336,5.0,0.46072621257318547,23699.786085757358,30.94940936596032,2
23000,0.04675515299585478,0.0,14469.372281496306,18883.688278095415,1.2899462712605023,1.0841366894463105,0.1093042011392563,0.1969997758560565,0.3796515291200493,23918.18722338741,30.532035809842505,3
23000,0.046359403076678796,8.40078389459397E-12,5098.16086841816,2087.7108620093013,3.0,1.5990630371371268,0.2846292905273883,0.10371060966407353,0.4466241486228085,23953.575481295837,30.460224926829,1
23000,0.04775043839616136,0.0,7184.480576970791,427.4714551972873,2.674862001323967,1.5261908673165907,0.2866841696323267,1.5029047014632064,0.5714266772035002,23830.041482707667,30.70563880394472,1
23000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,3
23000,0.04852380442791729,0.0,20000.0,4843.809290397809,1.0735335194846463,1.6993036604531495,0.1918845631888424,0.1,0.5656022308777845,23762.382811380325,30.8340695878701,2
23000,0.04772000806898254,0.0,20000.0,7261.6820039185495,1.0,2.774061431910702,0.25691870185655336,5.0,0.6389464133710817,23832.718528962083,30.700473277182212,4
23000,0.048258970380853694,6.656793746406624E-10,7294.739631423984,15614.635214506336,1.4198445965874307,1.0727310015910074,0.031233238341087703,2.2615108439795213,0.1,23785.470720784033,30.79069974114316,9
23000,0.04845625684436801,0.0,9418.256226452108,19004.646765705747,1.2652464940754236,1.0,0.01,1.912818252054593,0.33113280146093677,23768.263506903917,30.82306538641279,1
23000,0.049876371983495364,0.0,2694.676759781087,10149.843824016722,1.0062234005595259,1.0503284891553601,0.4682705110846882,5.0,0.6243372505160345,23645.77391682756,31.046401485277883,1
23000,0.04709918313849934,0.0,2318.3824908372635,3332.6766886148293,2.987522432767506,1.4190817195210021,0.4020199942844199,1.5611586531494939,0.4499288230075964,23887.581237416383,30.593150389007917,1
23000,0.048321014533705624,6.565823278564713E-10,7536.51797117406,15906.030930013098,1.4223265547050603,1.1060131424919872,0.01,2.2349778420917605,0.10222173591829184,23780.054211463637,30.8009167336121,2
23000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,2
23000,0.0485927926278351,0.0,17358.05873626362,5215.7480968134805,1.0,2.624356724169112,0.039203302059264915,4.291330578473831,0.8107786259588755,23756.382353538967,30.845267498819656,1
23000,0.04870798418378283,0.0,17456.05436372482,0.1,1.449875954218981,2.282046037665208,0.21624716447816292,4.567240729079994,0.6851825963724243,23746.3759446966,30.863873420939974,1
23000,0.04669175512858253,7.738020221112296E-10,7836.8421812903025,15814.331328570745,1.4163338740083509,1.0,0.12367537916448079,2.9807491869150957,0.1,23923.843249465557,30.520647153712908,2
23000,0.04927771327206501,0.0,4887.189158852178,661.3447484720809,2.8920480950649545,1.7814987490074585,0.27773359505646006,1.654533798166802,0.5979830220062954,23697.11807467195,30.95425424360432,1
23000,0.047203053307273576,0.0,3936.235702719251,218.49330549218783,2.3968382637239016,1.5004124648586736,0.39005118438322656,1.4862927465074116,0.45035861551777634,23878.369273423355,30.611368454576045,2
23000,0.04829128883827125,0.0,11956.62976208225,18338.3432480205,1.3768809060918998,1.1497951217366398,0.10985567987582937,0.12553200729897565,0.2209480523032297,23782.64870647569,30.79602184471458,2
23000,0.04880088800598127,0.0,16876.762612502665,20000.0,1.2312068344175835,1.039935154452391,0.12901046258044785,1.3065047287121783,0.2927522439620055,23738.317195655603,30.87879672691031,7
23000,0.046811546725280685,0.0,5145.568646878218,1065.3875847259014,2.9620620969433595,1.4083665838413733,0.3980102515263086,1.907276615635025,0.45174833581000606,23913.160252803176,30.542136238152548,1
23000,0.04907346424731123,0.0,9870.931875324128,15765.463600064697,1.0566465727117396,1.245299201975939,0.13425331994167072,0.14895563424052388,0.1,23714.73264459844,30.92216183693811,1
23000,0.04785831141329969,0.0,20000.0,20000.0,1.0,1.0,0.5,0.5488120170204449,0.2330992772595315,23820.560645413305,30.723880359567083,1
23000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,4
23000,0.04842577827716017,0.0,19153.18265512086,20000.0,1.3426497951538647,1.1074631533016692,0.49522212080818223,5.0,0.46819326885506973,23770.918768497177,30.81808704171233,2
23000,0.04883014267232885,9.163426865478953E-10,7863.055845930874,18320.83174061842,1.5143789854691758,1.0080883794867763,0.10247626571546203,1.8814325219273949,0.10273772671542397,23735.78170546264,30.883486368241325,1
23000,0.04888735104949715,0.0,18336.87925469891,20000.0,1.0,1.1575632832918379,0.5,5.0,0.46395436482003394,23730.826412063798,30.892619764962944,1
23000,0.04874135546787671,0.0,17629.02762245165,0.1,1.3956148784529863,2.2825364470944347,0.22267591136235498,4.8699304483193355,0.6941782565070657,23743.480033092896,30.86924236303482,1
23000,0.048111918108050655,4.191007931270938E-11,20000.0,17674.53494508988,1.0,1.0,0.11794865527059424,0.23136279341391713,0.4810313189483749,23798.327067510458,30.766342428189333,3
23000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,24011.63073448247,28.892972845565883,3
23000,0.047884451471674555,0.0,20000.0,19750.117102364205,1.0,1.0,0.4438411849441073,0.24199953633367324,0.10586007896825742,23818.265353610117,30.72828439235054,2
23000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,1
23000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,8
23000,0.048677397341887634,0.0,10385.489683604368,19048.86815144061,1.2377421966737556,1.0,0.01,1.756306401464034,0.3311601569213002,23749.03139794229,30.858944096104768,2
23000,0.04976848349940963,0.0,1731.2144965462355,9978.69042515169,1.0220300164494138,1.0,0.4164620396782027,4.84434195179918,0.6858069441860856,23654.995779697463,31.030001279500976,1
23000,0.0467855897231254,0.0,5565.424592570326,677.9236608976131,3.0,1.7219573864934121,0.2575290179319833,1.521973343103498,0.8077303615882486,23915.473587030327,30.537491250444766,1
23000,0.048861585687896426,0.0,14497.949649066184,14774.961043750798,1.0,1.0,0.5,4.903959932527139,0.4576410196436821,23733.057677035984,30.88850718878489,2
23000,0.04862117273515679,0.0,12695.62885961826,19322.364222474906,1.231122762420166,1.0,0.13372553156418834,0.1,0.38486351168269917,23753.91556597556,30.849862095664122,1
23000,0.04909767870681712,1.0461381557675945E-9,9020.230032248784,16768.202273262,1.5285112178599343,1.0258534500502483,0.12589364821888605,2.448353648977767,0.22818257583935295,23712.641790597132,30.925990598617602,5
23000,0.048649705119518875,0.0,17447.4866231748,12.292936272675044,1.1974203743173661,2.354470222517413,0.2797901287280501,4.917961194666828,0.9,23751.436516377606,30.85447434744628,1
23000,0.04722989229251964,0.0,19756.704225033158,15149.770784597831,1.1385756146218602,1.0922390035528933,0.01,2.46553945424415,0.4637102243515082,23875.991151011043,30.616058444303647,1
