evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
42000,0.044973695069955966,0.0,18342.408703479738,17814.441618254787,1.0542873230686238,1.0305261314353324,0.45368302173644004,4.979346391175997,0.5034006422291328,24079.0318819678,30.195285397071828,4
42000,0.04697605633143087,0.0016251130276738537,3694.7144757758147,0.1,2.8837563075818675,1.0737365043594855,0.1660210042130257,0.4202527953131523,0.5501902460706686,23608.584181846505,30.571415288283966,1
42000,0.04531633810668158,0.0,17815.30791659358,20000.0,1.0,1.0,0.4279651654467959,4.891300204315168,0.3933774581271663,24047.78483607673,30.262822391233755,56
42000,0.04564724096567266,0.0,3421.45871899453,60.88018457513191,2.991344965444796,1.4461536078752102,0.31964799327406307,1.503294830240695,0.5584859479168576,24017.749627872476,30.32676113040357,4
42000,0.041234832894407145,0.0,18561.443192958926,14231.551330489601,1.0082097413856153,1.0,0.4798351981297315,5.0,0.5716069983645081,24429.90626049752,29.36938522849034,51
42000,0.04381689452323372,0.0,253.9075187322881,1834.4763597968893,1.218077201383935,1.275383061655716,0.16424380140919922,0.9315768843137553,0.40821207182898955,24185.635585650092,29.95695943817227,44
42000,0.036783601533454086,0.0,12809.438272304344,15649.558523578467,1.2610715353526376,3.0,0.4997852078832416,0.730126628754042,0.205776201258708,24872.50053844797,28.466092939294242,49
42000,0.044699508173651196,0.0,17611.260137218113,14634.282022141932,1.0362588301767444,1.0,0.4383344596568812,4.986548323389952,0.49303809863770964,24104.143844812283,30.14024854081312,80
42000,0.037790876245453436,0.0,19068.95313761786,18625.8931472031,1.0180595323736665,2.3615638014044262,0.30987649545473056,4.349493444736098,0.8118592792073621,24769.879530913895,28.5988189021393,50
42000,0.0427635630368311,0.0,20000.0,6037.90710906362,2.248989123646389,2.893836091683297,0.01,4.072242630831201,0.2560331088895776,24284.215874233065,29.725925067856174,55
42000,0.03910472732470905,0.005008111578000331,18677.497615768083,0.1,1.0,1.0246850340284357,0.18360151964645688,0.11750860958424536,0.5165569826925805,24242.844942030017,28.86294384444431,11
42000,0.03954951817733385,0.0,20000.0,6999.600744621016,1.2491253179808295,3.0,0.5,4.597346941257331,0.9,24594.20068204208,28.965292360138175,63
42000,0.0411644087315727,0.0,18109.43533519476,13922.791588486409,1.0000503819953988,1.0453288451309937,0.4699814859778325,5.0,0.42547512098475926,24436.693623050927,29.35250624038873,72
42000,0.040787429618327056,0.0,18135.52382264742,13283.701390289722,1.0,1.0791609826742026,0.4653167457271872,5.0,0.4207751248153716,24473.14109068015,29.26178916735897,51
42000,0.04092601454552534,0.0,18221.693162676565,12975.781823092577,1.000356639429506,1.0,0.36385597850705304,4.99133272672577,0.47954174808745564,24459.719747895757,29.29519646173037,61
42000,0.05,0.0013431433275753633,2353.7734088453185,0.1,2.981222539828758,1.0135173608252592,0.17990875645994606,0.1,0.38589152530652837,23493.34766887803,31.14124229605914,2
42000,0.042845891209698526,0.0,19993.658583346412,820.9750201251741,1.0,2.7811876738890184,0.26609079789415374,5.0,0.6527403406860752,24276.45832385298,29.744453748117184,43
42000,0.03658464133536362,0.0,19457.095091454983,6454.817142114058,1.0663505905400996,2.8941183348773554,0.3154948632478154,4.356917457735885,0.762948828873203,24892.945849099142,28.449891102862438,61
42000,0.04513240749645436,0.0,6273.167446159091,695.4995754389698,3.0,1.350376244372089,0.42226687750381653,1.6371727076333542,0.45075136634810586,24064.539687086068,30.226738585388205,47
42000,0.05,0.0015195839252201743,2458.212541339105,0.1,2.9809627395566087,1.013750644391916,0.1706259527796761,0.1,0.3877504686600618,23625.02012128569,31.250476118600147,3
42000,0.043000593666425224,0.0,16686.26108029951,6160.470173799231,2.217576950822164,2.935143549221184,0.022402991410243385,4.139416116205543,0.24835526052506313,24261.905359474626,29.779059734812183,59
42000,0.046110564245214126,0.0,2771.049915688897,649.7518211245249,3.0,1.0,0.11786833575403945,0.1,0.19034174590159536,23975.926613837906,30.414221137066193,2
42000,0.03673766928792807,0.0,20000.0,6513.164674655699,1.0031352077309688,2.8420710571786927,0.2768932889513633,4.930148733808567,0.9,24877.215407752265,28.462031591185987,43
42000,0.04334058078538397,0.0,16896.809453269445,16306.865554771946,1.0359003090848546,1.0261056263830715,0.4100571193966098,4.999955479750122,0.46425325462914036,24230.033220096684,29.85412529412424,48
42000,0.04875140078895532,0.023756545434271834,8908.14887333167,0.1,3.0,1.0,0.010886853423364368,0.1,0.26352899595000534,23535.86742112602,35.999220940222024,3
42000,0.04306437489009086,0.0,2720.673587815383,0.1,1.0119175178306568,1.2383546400735868,0.25616861206531866,0.1,0.48620711446576503,24255.9146013134,29.793246054295196,66
42000,0.04595292437424404,0.0,4076.4120823554863,0.1,2.8712412780501837,3.0,0.14439075443837196,2.091437123802093,0.5447884567661975,23990.126135627594,30.3847302342509,2
42000,0.04723135967017042,0.0,4298.834514863771,9719.415809678818,1.0044915609871383,1.0668810930247363,0.4491286099362944,4.874992497939698,0.6066028771256742,23875.86115654602,30.61631465698704,18
42000,0.044544697899280006,0.0,48.566490078089316,2125.0546320480385,2.7751570095797886,1.6257549385380825,0.28291605304722994,1.2295214245803767,0.6026436524051016,24118.36493972006,30.10877883876962,58
42000,0.05,8.113464190061055E-4,969.7892070871155,0.1,2.9031403310384416,1.0016512130521147,0.03159131888322299,0.2998140581448317,0.279487892683848,23648.50568361603,31.116131744477784,57
42000,0.04342051295744982,0.0,16811.306889586685,16356.49068111416,1.0366316580769563,1.0,0.40595958675431343,5.0,0.4576016701849064,24222.561983692194,29.871573501004647,62
42000,0.0496225224674903,0.0,19902.608369456393,19365.680120478697,1.162179962692331,1.0568852002397384,0.4928876857254154,0.1,0.2816061908945032,23667.49373855634,31.0076709227515,10
42000,0.047148699049824376,0.0,15351.268708521031,20000.0,1.0009375743630777,1.1502102404948038,0.493193333059439,4.998632232200052,0.4542967869321167,23883.18815165507,30.601848477238107,2
42000,0.04462619042035537,0.0,0.1,2290.5705259654164,2.7388869320831186,1.63314894345107,0.2905018582739102,1.1644643097486962,0.6027743840041067,24110.87508995214,30.125380289087328,51
42000,0.048703972438334,0.02350954149748295,8728.31790833406,0.1,2.8034679995596115,1.0,0.02273670060996135,0.1,0.2814645371495739,23471.498338628247,30.911690513827267,1
42000,0.04972972731367233,0.0,3150.4988000741378,9570.842262770379,1.0111270590676993,1.0512251498525067,0.4564223356954907,5.0,0.6241728706224526,23658.31184238962,31.02408811045459,17
42000,0.03601577810943878,0.0,7579.323913029121,6333.376825334498,1.0,2.55897393496827,0.24601826347272815,4.61571933433634,0.762154746823899,24951.72505006192,28.424196165068384,29
42000,0.04951484169677405,0.0,19076.52797080934,5761.89032634925,1.3795321160177445,2.83560172928542,0.3227895666272347,3.9827556545477805,0.7185914521506093,23676.73004775861,30.991090541183652,17
42000,0.035794250666427115,0.0028945929089602388,20000.0,0.1,1.1624144034171544,1.3063319138242626,0.06883197019340483,0.23787533501728889,0.48651240523174233,24484.78291086517,28.42265287806769,1
42000,0.039237126305806905,0.006715180051503321,20000.0,0.1,1.0,1.4599939542261187,0.11519752911971298,0.1,0.4601385354546371,24011.63073448247,28.892972845565883,3
42000,0.047960122108785336,0.0,19735.80618833587,19888.852260182743,1.0881452264232334,1.0577850033202663,0.5,0.22951371338043125,0.22200248306384804,23811.625583348414,30.740997632773748,11
42000,0.046466723688688844,0.0,5180.312615607301,477.6082798148427,3.0,1.4639715890072844,0.27516315646818035,1.30138178299028,0.5616286378209928,23943.959573662978,30.479861260201645,16
42000,0.04733920384445081,0.0,7343.817701841387,20000.0,1.0,1.0958172685174539,0.027543380570977785,1.992177850941299,0.11264063313272427,23866.3145087382,30.635086986206446,2
42000,0.038903871049162715,8.323892935505127E-12,18629.33509104229,5754.48222151555,2.2296880664161076,2.9711127126910792,0.011279688334503386,3.8719999760948562,0.1406022295343148,24658.18793987964,28.81824794782666,50
42000,0.046793913446525386,0.0,4974.356384374627,502.86010472304713,2.9987911334059287,1.2497209060363943,0.31222199124472955,1.4002202531893377,0.5642460697028985,23914.73167127493,30.53898152744171,14
42000,0.04706927843548775,0.0,2592.7834343442796,3223.7679038755336,2.997837987659585,1.4340221624850118,0.397531645833866,1.496974705362608,0.4348536923768236,23890.235863643604,30.587885415632698,13
42000,0.04654411698474879,0.0,695.9314848047292,3692.5107587122607,1.0,1.7107099047156853,0.12580671542247274,3.0357065216075356,0.4499047212640117,23937.034033593543,30.493946368280284,22
42000,0.04842498536415778,0.0,20000.0,18981.122554971353,1.2051529763070024,1.128647835279717,0.4024991064051855,0.1,0.28313465954177813,23770.987861182097,30.817957419115192,8
42000,0.04179315389679428,2.1081971623474794E-9,18547.359946189143,20000.0,2.0993714048949563,1.0,0.11130319974402204,5.0,0.11013996966376505,24376.333902821727,29.502066092245443,51
42000,0.04699222932616146,0.0,19501.30333411211,16665.095952810294,1.5485540211536342,1.3667730730693113,0.1257843968407103,0.1,0.33403888791494574,23897.08054778183,30.57427900044859,21
42000,0.03881695202049118,0.0,18886.818434639183,6181.1710702369155,1.1724051954980608,2.826966193908376,0.2886775339695501,4.911878821736462,0.8153499346240544,24666.84697195205,28.79926806594741,33
42000,0.04618104756314585,0.0,3016.3862941489097,469.70201646355076,3.0,1.0,0.13075894672801577,0.11578682909887755,0.1900661890643382,23969.58783602311,30.427319385574616,24
42000,0.04662376321186845,8.637410275587594E-10,7851.757129306481,15862.770386408849,1.4038765670329851,1.382246448369471,0.10162832111094187,3.083893235571516,0.1,23929.91465850691,30.508381921276975,28
42000,0.04991161467143294,6.144478478092778E-11,11309.43029546901,16715.87360564967,1.0679287246427445,1.04256185061227,0.2040800750355713,0.1,0.10527520426993907,23642.76448247493,31.051739857816703,7
42000,0.045224234046187056,0.0,2438.511317021061,1507.0523622498254,1.2582953450711676,1.1298059884798606,0.1974001150513735,0.3331163836790243,0.5956612397785243,24056.169535155055,30.244802279415232,52
42000,0.04864382678648211,0.0,18004.905825092545,5151.78664003276,1.0,2.0651144083229607,0.04695199692270643,4.02038592016159,0.8275779872432097,23751.94717826187,30.85352468951416,12
42000,0.045781150071263654,0.0,867.8463103884754,2578.7082772805047,2.99362000870547,2.965751023341568,0.31192134764791746,1.450452213251248,0.5642149439554216,24005.634295694523,30.352283515645222,8
42000,0.04804023607843512,6.139347068455176E-10,8325.718301732171,15687.606602218768,1.4210748774734476,1.0108785029356655,0.028830755383951356,2.264009865624601,0.10383079278571643,23804.60350089891,30.754403922697648,13
42000,0.04968687662019172,0.0,3208.892928573163,9800.185369566354,1.0159391741057533,1.1024606930227392,0.44493617758557413,4.676375183579809,0.6858117913199135,23661.980299432715,31.01753672208959,24
42000,0.046720661260546956,0.0,6511.9840462138,451.66905618747995,3.0,1.7185498602269464,0.25837987871301693,1.4933581853170153,0.7931983872838394,23921.263775728916,30.5258420300493,22
42000,0.04641453651346614,0.0,19837.07342377338,12354.64446829588,1.2399206890166687,1.1557058969878555,0.07870212847523277,1.459117878937211,0.42081173488036006,23948.633745566807,30.47032785368906,7
42000,0.04806861190384634,2.2608308672262013E-11,15690.063898875786,18678.909779327867,1.1897341110326034,1.0,0.45363393623279397,0.4966451414241406,0.187667425282822,23802.11818507441,30.759133129978604,14
42000,0.038860863160093344,8.52744287433175E-12,18614.295560988412,6750.283105580564,2.214749047502345,2.893641808662248,0.01,3.9550155074849447,0.1070977055065492,24662.471128099824,28.80882713877598,41
42000,0.04669175512858253,7.738020221112296E-10,7836.8421812903025,15814.331328570745,1.4163338740083509,1.0,0.12367537916448079,2.9807491869150957,0.1,23923.843249465557,30.520647153712908,16
42000,0.047809642659445734,0.0,20000.0,8108.929871552411,1.0,3.0,0.2817633177098935,4.921677547640944,0.6754678400781784,23824.83633574686,30.71566381490858,13
42000,0.04788276247613801,0.0,20000.0,19694.41861896664,1.3067956185663325,1.0,0.42127007626278806,1.1877708482380573,0.1,23818.413634924804,30.728000024660655,8
42000,0.0359982326980139,0.011707546349196924,20000.0,0.1,1.1324282582279874,1.4626509189591594,0.018537005572265307,0.1,0.4825154626417484,24057.37466890236,28.423757179640635,3
42000,0.04814228243148729,0.0,19866.174203681123,7720.27506077902,1.1042148670367844,1.6002972264380613,0.1224436284329262,0.2099789780796926,0.5377719666245726,23795.670262271706,30.77138677154772,9
42000,0.04910407482483144,0.0,9535.840742839811,16381.014934177416,1.0,1.2472740924222623,0.08166726638557636,0.15023235617482245,0.11132168172396584,23712.089608387098,30.926993226390294,9
42000,0.04778578530755587,0.0,2797.4562943146975,4937.778191084614,2.485373414823088,1.5691303940298686,0.34159231172174953,0.20789566544488802,0.4650854387023845,23826.933324351918,30.711628012361697,12
42000,0.04903595553337581,0.0,18904.475527610964,14773.436219696878,1.0506923942695408,1.0380486589556999,0.4970360660388283,4.923629929416367,0.43148330207542984,23717.97281372823,30.916231154902825,8
42000,0.048253883173925254,0.0,18158.81596919554,5024.970530758316,1.023167909539516,2.0661006485536033,0.02691249031301756,4.108610804721631,0.8352773226264912,23785.9150392001,30.789856300962004,3
42000,0.04850556481376636,0.0,16981.38850210812,20000.0,1.2263730073692303,1.0,0.11861061577918505,1.1716116316671112,0.32163268722022,23763.970212507214,30.83110208981113,8
42000,0.04756236361589485,0.0,17527.799075217798,19782.511186162923,1.3520374293383222,1.000315353840037,0.41340829729527023,1.9486279226689958,0.16550471263729402,23846.605038631606,30.673573182917487,10
42000,0.04946925765620695,0.0,10827.913403185818,16523.790938683695,1.0617601545737714,1.033494817835963,0.21024984668728686,0.1,0.10600134638791646,23680.64414258718,30.984044135600495,23
42000,0.04765612246024903,0.0,17087.637555939604,5203.09019400646,1.103233390135185,2.6266767334591066,0.04138905280832718,4.177830463274505,0.8037325981538278,23838.342403842456,30.689600361300872,12
42000,0.04829128883827125,0.0,11956.62976208225,18338.3432480205,1.3768809060918998,1.1497951217366398,0.10985567987582937,0.12553200729897565,0.2209480523032297,23782.64870647569,30.79602184471458,5
42000,0.04658317732120928,8.750440384029143E-10,571.8979389537446,3719.7019184069895,1.0,1.460100404662637,0.12685525003578785,3.0236291458362063,0.4378100151785743,23933.541548334582,30.501038492717555,23
42000,0.046914889116181274,0.0,20000.0,17240.665177977382,2.987491061315354,1.9720865340930973,0.12408336339900791,0.1,0.31923586403110593,23903.958447791974,30.560561036755974,11
42000,0.035755983366013135,0.00484477255942075,18451.88755542672,0.1,1.0,1.3849194993271838,0.10695306713549928,0.1,0.5457501149711975,24555.44929599565,28.422866326097783,3
42000,0.04881352662895334,0.0,9603.097336368102,13523.738657547367,1.0,1.2500574775935778,0.041822813759003104,0.1,0.1,23737.221682507487,30.880821228935535,8
42000,0.04065937979855806,0.0,19931.048296010165,18495.1349942853,1.2149749555333793,1.08255684533041,0.43598891357943215,5.0,0.4813821754772253,24485.565513499638,29.230886759423264,48
42000,0.049241667874040745,0.0,10181.614886029834,14133.01031853365,1.2993097751324547,1.0034341255357804,0.1950435273309842,0.1,0.16660796333849365,23700.22305166645,30.948615330714784,6
42000,0.03922922348236044,0.006657114615004659,19949.024195203,0.1,1.0,1.461943790367627,0.11476411561679412,0.12050841925943413,0.4576275571716589,23894.084797900276,28.891169050285036,1
42000,0.0485964489582799,0.0,20000.0,9956.91714875841,1.138938652532646,2.3391681549593337,0.27333646440934684,4.048175121811112,0.8172013901119121,23756.064492533096,30.84585983060739,3
42000,0.04790654473437857,0.0,20000.0,20000.0,1.0,1.0,0.44948574885315784,1.1736017681444366,0.1492636288460253,23816.32604747591,30.732001692323866,13
42000,0.048768097741812816,0.0,12218.410275670421,10974.439590998285,1.0893324920898189,1.4734480318184786,0.15181872090809095,0.40665299342767214,0.13602412542419,23741.160339570528,30.873537948503696,13
42000,0.046324085170719016,0.0,9164.15681369728,18723.96429014772,1.0116556539331947,1.0,0.07419653047219157,1.3694733679123317,0.1,23956.743094253212,30.45373599686225,16
42000,0.04930993422270118,0.0,18329.250203492076,0.1,2.37366717451014,2.1652152124691355,0.3246193312666954,4.769802714988727,0.6343363032449126,23694.343843398434,30.959285978597958,16
42000,0.045820114727653134,0.0,3146.83375762863,779.6308761467837,2.824823498185958,1.4687095954516336,0.31643136340543326,1.3425128194754052,0.5649743370210671,24002.113232180818,30.3596723202875,16
42000,0.04585438190166469,0.0,17743.0950078396,20000.0,1.0,1.0,0.4230558358367441,5.0,0.3997586619674509,23999.01823577468,30.36615639206916,16
42000,0.04684542301884692,0.0,5060.626038120453,1259.5406405716976,2.7377678091770794,1.4146391964642495,0.4322740807606689,2.0078615022385584,0.4647793425938934,23910.142389597233,30.548188002900126,15
42000,0.04820155920413582,0.0,20000.0,16825.900335900853,1.239963912393187,1.0639252590064794,0.41519850874410263,0.12140608643779252,0.15775868131399973,23790.486899208256,30.78121079956625,7
42000,0.035903033740778904,0.0,19676.147791516854,7668.641521474827,1.0530283147905273,2.9241869328245387,0.27937530282421447,4.7700060173583605,0.898092453271643,24963.43165241067,28.42281777285189,25
42000,0.048338904100623775,0.0,10562.874853608992,19229.76179521501,1.2316708047365745,1.0011929257798735,0.010105944631929216,1.7505080764076222,0.32212444758037306,23778.493293348543,30.803852213274407,8
42000,0.046290674885907344,0.0,6026.09952987657,407.1186356997666,3.0,1.434628835250514,0.27505212270006085,1.3348656015784854,0.5602544222881874,23959.74104577377,30.44758534512126,16
42000,0.039631598201022036,0.007119524574728588,18720.063095646707,0.1,1.072522612095213,1.7503864358975711,0.11650920246685191,0.1,0.43522214551377403,23841.124626254208,28.984552325080053,1
42000,0.048923240375161645,0.0,19404.597438733028,19024.891030013474,1.0095294207595733,1.160880409926531,0.4957540549374009,5.0,0.4612798228981998,23727.719738964974,30.898339007131913,7
42000,0.04686575473919014,0.0,5262.61939314847,575.1841642204798,2.725937534397601,1.4154307929464145,0.4220995074409039,2.110142946438761,0.46563340791762786,23908.33182280631,30.55181449589324,6
42000,0.04995729982826289,0.0,17816.238862645194,0.1,1.5018900048465436,1.71743139076382,0.2858162787302762,0.1403536314107121,0.5123720432427417,23638.865517115282,31.05864517530892,26
42000,0.04744173459377364,0.0,17478.668671761847,19525.896679159436,1.3403029188805484,1.1217522165874787,0.4410122864378386,1.9845409326980195,0.17157196250417342,23857.251431335735,30.652829183651253,5
42000,0.049425836116294836,0.0,3108.454492811351,4042.2249560891923,2.432741871807675,1.0,0.35484658283923287,0.622765576492694,0.3883647285211851,23684.374839002478,30.97731669698101,7
42000,0.05,7.870061917756082E-11,1703.826822486517,0.1,2.8504586086684305,1.737277256876532,0.37310690148531855,0.8484118250885934,0.4432793501354215,23635.223516900005,31.065085462266495,2
42000,0.046218668312875515,0.0,0.1,0.1,3.0,2.9622547537861563,0.2882812426628044,1.6043199136848139,0.5821633457437095,23966.207028184763,30.434288626518658,12
42000,0.04901032407649735,0.0,11939.240640653294,15060.663084277021,1.2169565481216402,1.0,0.1650053698299053,0.1,0.1,23720.1879365973,30.912171750988506,6
42000,0.04838728820476267,0.0,17342.19969319712,5203.079971777014,1.0,2.62670955467957,0.0409386591862514,4.168563981758842,0.837087217174489,23774.273581388712,30.81178843914201,9
42000,0.045907936669776064,0.0,4770.353442047623,0.1,1.3974678261142341,1.112437271123228,0.05836882123454656,1.452845478157202,0.503670198340778,23994.184144660023,30.376264008907018,2
42000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,15
42000,0.03931294245921574,0.007373071031305647,16269.151293251687,0.1,1.0002317023452478,1.7563686465276507,0.11725589042364247,0.1,0.44014889401380874,23860.938479399854,28.91034368499051,1
42000,0.04889965039701937,0.0,18338.15606738228,16885.558644707908,1.115300794642097,1.0,0.5,4.687212438459781,0.45660317692326446,23729.761575452634,30.894580977312636,5
42000,0.049187896167317106,0.0,19596.18420156422,10177.659506391601,1.0673162443361857,2.2896609467398648,0.27552916140785794,4.361694659856847,0.8866410018220363,23704.857853187317,30.94018374228376,5
42000,0.04935645042954692,0.0,18884.838872753524,12975.33343697359,1.0894609372257342,1.0020984006385243,0.4568217450452705,4.909229580085847,0.4895291978173074,23690.340958896493,30.966535372750474,8
42000,0.0359541445513873,0.0,4153.276263846972,645.3252218951214,2.4958488279118383,1.1568964152941608,0.47175583018993245,1.5135817289957691,0.3711382074263143,24958.122310447245,28.423289794668754,26
42000,0.0358689144873711,0.0,19965.41512386669,8110.370347756022,1.106467004667036,2.8605181133858024,0.28543337584961925,4.693572364275057,0.7410146554173133,24966.978095051985,28.422643542569677,8
42000,0.04940020394402194,0.0,20000.0,13174.106896394247,1.100151372886984,1.0,0.45721900341846394,4.897113168474174,0.4642505711953909,23686.578154136976,30.973338382247206,5
42000,0.04753770260728831,7.6259693393046E-11,2159.388859211046,0.1,3.0,1.5031672255267252,0.3367065031135571,1.7006372119216076,0.4401663710110578,23848.780108135157,30.669343977435794,12
42000,0.048553658621377956,0.0,14694.432659518407,327.7756970366243,1.4549096173441303,1.720624611340832,0.19447922660542463,4.852231712209599,0.6914046365926334,23759.78545101224,30.838920477676293,4
42000,0.04915597190153473,0.0,17282.181430819768,6882.767118846573,1.0,2.627668739388875,0.0503389238584016,4.183257769385787,0.8385139789422843,23707.61116044277,30.935166768225134,6
42000,0.04913009729908834,0.0,13979.832859240523,3253.3734665094516,1.0127682245007457,1.17257279210665,0.3273800566166424,4.5491778303498815,0.44569147022834354,23709.843603693003,30.931094401210988,8
42000,0.04691302988329912,0.0,4873.959772944848,510.8803128454324,2.9986825421043797,1.3545374635853829,0.35335667892469264,1.4174328245319612,0.5803575539596219,23904.12388100753,30.56023051628937,5
42000,0.047467429170518105,0.0,1068.3738900912133,94.21335040404077,2.489296112681175,1.5670056123283618,0.3477017126887615,0.9157123787120776,0.4342650552242179,23854.982206813675,30.657259487683103,10
42000,0.04836249883694795,0.0,18663.512332417,16724.989293679373,1.2944066066721647,1.1093387687365466,0.5,0.1,0.13486955865221073,23776.43517867533,30.807724936624762,9
42000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,13
42000,0.04691648312835395,0.0016706758721529626,5616.040397343814,0.1,2.897973566070778,1.0895077255085344,0.23325811024146156,0.26253285965368234,0.2156574658164156,23763.165243662203,30.649123916627225,2
42000,0.0462549525328998,0.0,19670.26604128738,12338.145825585018,1.226439676896524,1.35380776818462,0.07887708460025482,2.018896741010055,0.42288390389968444,23962.94800162719,30.440995826054337,14
42000,0.035971084513263016,1.1411817259907644E-4,18421.507039382195,0.1,1.0,1.3630383148212868,0.09233701672652071,0.22318033736010817,0.5469696238108742,24955.533586340745,28.423502139858762,5
42000,0.04736176298111791,0.0,19542.872198757286,14973.029288944686,2.974054061307552,1.7914545176247527,0.13170560140568896,1.4593390331967078,0.45010288191770975,23864.31931779547,30.638999445521225,6
42000,0.047489906790629366,0.0,13430.295043527003,0.1,1.0706905133733338,1.1607663189846111,0.38302719331449325,4.734680491550842,0.47719404362637774,23852.997750644823,30.66112989966412,9
42000,0.04927948792681661,0.0,10241.379467822399,14921.519742836734,1.2982968734190428,1.0,0.1949316296908654,0.23340419139292032,0.15109231142332352,23696.96524443873,30.9545315977897,10
42000,0.048181570022014474,0.0,20000.0,19803.322449151736,1.3031607415343014,1.0667914679283075,0.40911137667332576,0.1,0.14859397541598296,23792.234347003632,30.77790149824641,14
42000,0.04816184269068026,0.0,20000.0,20000.0,1.4313774465620241,1.046928994410291,0.40785637084444376,0.1,0.1585464746811727,23793.95937716309,30.77463202232351,8
42000,0.04738276165772352,0.0,19652.5063244495,7366.756876549624,1.1380225692686994,2.8116224159295755,0.2753459398498189,5.0,0.6365759440988547,23862.46269818426,30.642636820086715,10
