evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
13000,0.04819545608891368,0.0,17625.66587895449,21.227204215851405,1.3954282334374657,2.2322330502625234,0.3048319681207458,4.869159225798758,0.6946351434085427,23791.020380371825,30.780200781576376,1
13000,0.04903595553337581,0.0,18904.475527610964,14773.436219696878,1.0506923942695408,1.0380486589556999,0.4970360660388283,4.923629929416367,0.43148330207542984,23717.97281372823,30.916231154902825,1
13000,0.0472874947215646,0.0,19889.246783505037,15414.867342789536,1.1467401901145278,1.085392968510248,0.09623652474830952,1.7233688155635096,0.4747338124954458,23870.8901557764,30.6261002591781,1
13000,0.04710414694329098,0.0,19128.57543119276,18584.393075913285,1.1547863464856294,1.2628507634878974,0.4066573513859726,5.0,0.32369866838776146,23887.14070928221,30.594023444480086,1
13000,0.04874135546787671,0.0,17629.02762245165,0.1,1.3956148784529863,2.2825364470944347,0.22267591136235498,4.8699304483193355,0.6941782565070657,23743.480033092896,30.86924236303482,1
13000,0.048824186302494015,1.777511355511537E-11,18225.561231391606,16831.151242603213,1.1096085610871138,1.0533913076861448,0.4940300157744044,4.884745072912142,0.4295490716497581,23736.297852889402,30.882527792566403,1
13000,0.0474919467299775,0.0,16733.801120312608,11162.594953865419,1.0,2.81015317940627,0.25027428792413464,4.915033024380532,0.659853604599101,23852.817683393256,30.661480915292632,1
13000,0.04775043839616136,0.0,7184.480576970791,427.4714551972873,2.674862001323967,1.5261908673165907,0.2866841696323267,1.5029047014632064,0.5714266772035002,23830.041482707667,30.70563880394472,2
13000,0.048805277811445516,3.6990520106184966E-8,4847.849806386939,1678.3421622481098,2.3041551287022757,1.268248771598135,0.32144797601492786,0.11652766079499019,0.48076307483746183,23737.93696703245,30.879727246574102,2
13000,0.04934684111213834,0.0,3631.952552815197,0.1,2.7785509297478788,1.7140986199034858,0.06371012776464162,1.8851463908122221,0.6615290500936314,23691.167664522996,30.965039216790373,2
13000,0.048433272806642606,0.0,17168.223971440384,4583.370847561968,1.0051077857156918,2.442556159272408,0.16517010465264295,5.0,0.6930181385019595,23770.26574914415,30.819311947934906,2
13000,0.04956931287597299,0.0,18106.801467478606,20000.0,1.0,1.0211916816476654,0.49638419879096246,5.0,0.44761500332113335,23672.05607545813,30.99948923223613,1
13000,0.04862598690588247,0.0,13141.85198609751,19207.2405977962,1.2753811980139813,1.0,0.11945045664865316,0.1,0.3288185230983749,23753.49721603046,30.850640796522484,1
13000,0.04723742431242103,0.0,11966.36666904114,4149.903461289364,3.0,1.0,0.33734416294104347,0.1,0.7147778704781562,23875.32392007077,30.61737335381212,2
13000,0.048370320631994736,0.0,15558.027144617703,6997.608048477525,1.298408977754253,3.0,0.2817261237515971,3.999106697444859,0.8994815270606848,23775.753049460607,30.80900768057241,2
13000,0.04831763735084629,6.553841866673361E-10,7401.710857603724,15859.942625964526,1.4181039650156295,1.0907386266759422,0.02128601549634941,2.2329440663616134,0.10222045085393063,23780.34892304649,30.8003614745788,2
13000,0.03585490505268484,0.0,19769.52595863443,8959.629432003318,1.0,3.0,0.2588412464772855,4.54930089434291,0.8997309618834519,24968.434774419507,28.422604617250915,2
13000,0.04834408045176934,0.0,8340.982655342666,17377.77238356146,1.0,1.2547054316638881,0.15942656690475152,0.44383537337411916,0.1605786672597138,23778.04171469121,30.80470225598074,1
13000,0.047313821692697156,8.198169924760998E-10,7653.672574133744,15573.323204448106,1.0,1.0,0.0450490876050866,2.254215284029568,0.1,23868.56012604176,30.630684438507902,5
13000,0.0489722383002666,0.0,4745.398014686175,9587.239268903262,1.0,1.0629277498270717,0.4878367049677527,5.0,0.4722184589880408,23723.48083333882,30.906129815858176,1
13000,0.04922432550924846,0.0,4742.5163160519905,347.61668306100296,2.884883462023344,1.8818754017441663,0.27559200180401955,1.6007516065298963,0.6653305869138799,23701.717485248344,30.945898554927926,1
13000,0.049545127660297734,0.0,17962.074996047853,19454.238123460294,1.0583026174163177,1.0865192578774343,0.4943760763948307,4.99237583142939,0.4473765634062383,23674.13088751404,30.99576309289741,3
13000,0.04864710045003125,0.0,13147.753657258845,19219.479411501237,1.28372049515651,1.0,0.11673988757455364,0.11983018087037627,0.323194704303869,23751.662783820062,30.854053593881734,1
13000,0.04725770686374727,0.0,19925.607117651936,15248.346687156161,1.162657544677557,1.0967687075131247,0.049392206852924406,1.964257368433596,0.4733764098318044,23873.527517632418,30.620911422490696,1
13000,0.047510191837197686,0.0,18635.277447453554,18791.372042891726,1.1196182864671824,1.1871925663225762,0.5,5.0,0.3234521796328631,23851.207397731574,30.66461860153278,2
13000,0.03592963366567242,0.0,678.4764812614352,1009.0605398558143,2.522486561754934,1.18202382699854,0.4626920636784452,2.0784344186083366,0.4572016350815762,24960.667991982034,28.423031820968873,1
13000,0.04931883075876276,0.0,17160.445204278658,20000.0,1.0509946954264484,1.0510554207650182,0.48166108305389044,4.881185695410611,0.4491097227191647,23693.578066532587,30.9606738186573,1
13000,0.04741944331876592,0.0,10094.779439182837,15839.010492445612,1.0657562853110674,1.239981836892983,0.17558036132866062,0.1,0.10375550096155237,23859.220746266143,30.64898051598014,3
13000,0.04144674797126543,0.0,19852.49210032351,13843.829878894165,1.0666566269541349,1.0,0.5,4.8739200415871915,0.5208296798472575,24409.522831224338,29.419999811430134,2
13000,0.04765108894126804,0.0,13444.231913731113,0.1,1.0526972776257646,1.163699667480687,0.4005642300206068,4.889001495882497,0.4873835494428539,23838.785717772076,30.68874205001243,1
13000,0.03587741400306495,0.0,20000.0,7391.678606199356,1.0481401988293995,2.742765483436549,0.27526853605140456,4.321981158252513,0.9,24966.094471239798,28.422676408520594,2
13000,0.04918028290150841,3.533644288769112E-8,4976.45719729053,1524.0096755034347,2.460261346994349,1.0,0.3301848306747348,0.284813788436347,0.4607245532156481,23705.51464383852,30.939200517479687,1
13000,0.04740591667679431,0.0,18337.835018936283,2685.0798165200663,2.041247223312857,2.162311779520021,0.3321423173008129,5.0,0.4840747262837032,23860.416049092615,30.646642748448745,1
13000,0.04763710862401674,0.0,14581.139719375578,0.1,1.0580641181039658,1.1148247283408497,0.387882591592757,4.830890396333178,0.4135483378869981,23840.01715938752,30.686356879205007,2
13000,0.04803565495021555,0.0,19881.84875024498,17329.415957228368,1.0,1.0,0.1114974841250211,0.13670006056616793,0.32980797739150847,23805.004828055866,30.753635218223234,2
13000,0.03597843513336319,0.0,20000.0,8097.059432988801,1.0059904666704191,2.8861864831352975,0.2756417480830712,4.789751914894679,0.8854037401753632,24955.600392269793,28.423602965883372,1
13000,0.04895037270173322,7.950561585047967E-10,8204.52088559787,14441.511591330174,1.4850862885698906,1.021372755073303,0.10244661438693131,1.6170507240027843,0.1,23725.372121378812,30.902660400882493,1
13000,0.04779175733715499,0.0,20000.0,14576.435641909731,1.1606093959543649,1.0,0.10178138746038184,1.4386203723516389,0.4293373341292309,23826.408336198663,30.71263876302811,1
13000,0.035992047025423156,0.0,19979.999253377544,7565.073219192393,1.0124473923519854,3.0,0.33558635130590136,4.790220964399068,0.8794276885040099,24954.187550501614,28.423803505592687,1
13000,0.049211007578455195,0.0,17571.739658594746,20000.0,1.0,1.147176805780967,0.4864743390928316,5.0,0.4615502784844938,23702.865366067734,30.943810571006694,1
13000,0.04804291156657108,0.0,18986.570213365587,6769.862526897742,1.282322150359723,2.767555727435991,0.2813784869963629,3.852227510251274,0.8443985853326766,23804.369120550164,30.75484659276474,1
13000,0.04777534766841801,0.0,14354.415436202547,0.1,1.0396629694059643,1.1616644626695942,0.3980492007933449,4.895791457292991,0.4130582734556508,23827.850978682956,30.709860667887185,1
13000,0.04707775992766029,4.517137325613187E-14,10471.024955067996,14805.009385239364,1.0,1.3905098343730884,0.20214058337397603,0.23784176767109755,0.14146541030897408,23889.482853859477,30.589379561341516,1
13000,0.03589498174951791,0.0,19903.03018060731,8652.610879681943,1.0513086460489958,2.937838042415094,0.2833270769407355,4.691245458599224,0.7979732873038984,24964.268440528835,28.4227664959746,1
13000,0.03591208309478314,2.130149686754816E-11,18347.932033482826,8193.194127114743,1.0,2.846718045398178,0.2817134142566742,5.0,0.9,24962.491330577464,28.42288294093368,1
