evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39844,0.017819012357659654,6.914005224780083E-4,0.10666276825628587,10.186059698044023,1044.7500210391263,31.538258657773827
39844,0.019975313239307194,6.877178295176113E-4,0.10023242306517244,10.947018536863176,1032.0959807064817,32.01499947970651
39844,0.016053197939643823,8.455568420471125E-4,0.11908873333640924,9.047122597366709,1058.5797770797685,31.236047211133236
39844,0.022956720895352084,3.0475987460971304E-4,0.1027665323434464,7.724362581942648,1021.777727220587,32.644965302359175
39844,0.018056303179258344,5.598884488164711E-4,0.11215141724631564,8.01274190915818,1043.67639163428,31.579769333335502
39844,0.017949677415135642,6.146829539817129E-4,0.11295185321670045,8.705044843102435,1044.1824746435423,31.55920358200883
39844,0.021808172819494917,3.9706425150693987E-4,0.10189574810740115,7.983330664617318,1024.9415524982517,32.40499623672247
39844,0.020874869708146337,5.72424891369559E-4,0.11375078275926342,8.778990148059536,1028.2830549413254,32.20616480239884
39844,0.016160809213096875,7.348330107983697E-4,0.10032067667945438,8.186088534620131,1058.0480640821324,31.247453796465756
39844,0.018702873773924072,6.500902644391891E-4,0.10032504040744407,10.042906563948296,1039.0748206078665,31.724620463544962
39844,0.022729961669163468,3.480325864541867E-4,0.10237086417851698,8.395995878379818,1022.2699484747742,32.59960599802755
39844,0.01465096907700863,8.487394198549336E-4,0.1011748237172839,9.855406370288,1071.389762020361,31.124482968776363
39844,0.022534349678588892,3.4498805101581734E-4,0.10197602583287135,8.351655859253173,1022.7869104024333,32.558785616154545
39844,0.01584180154180186,8.165983150419705E-4,0.10041158620861897,9.285198193692848,1060.3311450547885,31.209298956316637
39844,0.01862785681988866,6.413632839143029E-4,0.10032932341725549,9.928982229620932,1039.5537406526914,31.70749585163515
39844,0.01432771903923253,8.850645918303413E-4,0.10116234605289093,9.353158857078729,1074.8280158876041,31.119201577504732
39844,0.014713174517620779,8.508420393933823E-4,0.1010876902664738,9.504757539498184,1070.874514877846,31.12595306414481
39844,0.015809290853714904,8.16774701330074E-4,0.10034165270001084,8.801055201206042,1060.810999729133,31.205310760608327
39844,0.016193540707475872,8.223762633436443E-4,0.10000375552737156,8.729464143294908,1057.49815679328,31.253162144755116
39844,0.016248280759747543,8.226513297666946E-4,0.10000361500710342,8.729612196031978,1057.0344951129198,31.260715565438936
39844,0.016879321157224965,6.899442633397936E-4,0.10703631355654603,10.163734542126912,1051.7025805638098,31.360312095231397
39844,0.016921272792970336,7.739071555321872E-4,0.10078721509160363,9.240015930348969,1051.404818740975,31.366030031643778
39844,0.015305996261985847,8.506086567224776E-4,0.10090128532833692,9.220585178543955,1065.2178485586815,31.1583110485852
