evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39344,0.018191090298576525,6.068198828281285E-4,0.11270958792808215,9.243153090870344,1042.4832466862874,31.610862507436345
39344,0.014765060209030205,8.430628026728544E-4,0.10060289991963087,9.526825719318257,1070.3600235028812,31.127734516990582
39344,0.018538332008028673,6.387673421657369E-4,0.10155231938746569,9.955621008675028,1040.1123812995936,31.688014706557613
39344,0.01810083194957613,5.984890691958444E-4,0.11272134109501969,9.241630928490352,1043.1001212167134,31.591718825729256
39344,0.019422317228818535,6.736432299952903E-4,0.10034256049278067,9.914004651449714,1034.9595178523386,31.88561031242693
39344,0.019141915382735866,5.443087422046691E-4,0.13505916291994685,8.558832812051191,1036.8149741606856,31.81630437565268
39344,0.016697381108493163,6.864094379356878E-4,0.1,8.32054956568963,1053.5472575538647,31.32583466942204
39344,0.015244246395873526,8.318327923303453E-4,0.1010036588634038,9.234317019139667,1065.8168082926652,31.15347767004014
39344,0.01986464014088474,6.840728449284802E-4,0.10112129145537856,10.800344382026026,1032.639039897331,31.98931029451447
39344,0.016629370995665662,7.377434986117718E-4,0.1004212169352712,8.090323191048022,1054.1735103404233,31.31576230651658
39344,0.01623572479138375,8.16793774400096E-4,0.10083393136336315,11.871269709141998,1056.499286190932,31.270168455919354
39344,0.0183882437340737,6.035455172782389E-4,0.1142253719093845,8.451875035618157,1041.3342148543522,31.651056878267784
39344,0.021963248853209622,3.8924427664311257E-4,0.10213517170428581,7.900974049493937,1024.4476361433365,32.43806593424635
39344,0.016997697565633362,6.895578817053599E-4,0.10787242881465772,10.57694192591649,1050.749369283739,31.382594301860486
39344,0.0232145871938423,3.515891876968416E-4,0.13766401996187447,6.906426388655038,1021.2472791498836,32.69765757857038
39344,0.0159224493765553,8.042494637149716E-4,0.10023891781907307,9.025785199808375,1059.724742365707,31.218209599185194
39344,0.017064658388831158,6.927756401543416E-4,0.10755504889766647,10.59766733258782,1050.2226833701243,31.39463424467628
39344,0.019528765365720714,6.49331504365731E-4,0.1,10.088458743022866,1034.3936290986537,31.909292656956616
39344,0.021009376501030866,6.075058652938335E-4,0.1,8.719699598696256,1027.7644505319902,32.23659285421734
39344,0.01828880571912246,6.162497219861797E-4,0.11233145051179966,8.734775066591206,1041.9063702318083,31.630502302915126
39344,0.017813591196793776,6.909024304342704E-4,0.10651365194312198,10.184746736800312,1044.7881728179877,31.53712407325828
39344,0.02216471848879993,3.9413514695786167E-4,0.10179849085836855,7.984839597325848,1023.8131502518519,32.48120353909756
39344,0.018799994092533606,6.487070141570638E-4,0.1001746325995065,9.992152007705126,1038.495287027968,31.745814688966313
39344,0.01569197452736131,7.861641579523928E-4,0.10006974139227831,8.656787611153963,1061.9466813174613,31.192322896162125
39344,0.019637676974089028,6.750025270537844E-4,0.10026622761630023,10.05261453644098,1033.8175808190142,31.934768033504948
39344,0.020611265328564627,5.641014938403952E-4,0.1,8.808440119146539,1029.36494241918,32.14676234871353
39344,0.02131938959139889,5.940885699563195E-4,0.10003008080001331,8.713321204956397,1026.5856217393484,32.304574299559135
39344,0.01574930999411347,8.277730189139491E-4,0.10142593286036991,8.726979022947798,1061.378087394543,31.199006481730542
39344,0.021648600120648363,3.955148655523073E-4,0.10222436105345759,7.8915685237093065,1025.4934651824992,32.37039973399092
39344,0.020486187204748034,5.772052431624687E-4,0.1,8.692200002347938,1029.9276232660263,32.11883654079403
39344,0.018988660725484205,6.416661892749305E-4,0.10092610666411303,10.06329607508764,1037.3900499363497,31.78775952478974
39344,0.015987282270031763,8.087501429534724E-4,0.10001010395302559,9.028132686780733,1059.1524369889503,31.226158599629986
39344,0.021473686578511328,5.989934704401742E-4,0.10000204880352798,8.698173248722128,1026.0453012370992,32.33851180162497
39344,0.017949677415135642,6.146829539817129E-4,0.11295185321670045,8.705044843102435,1044.1824746435423,31.55920358200883
39344,0.022534349678588892,3.4498805101581734E-4,0.10197602583287135,8.351655859253173,1022.7869104024333,32.558785616154545
39344,0.014499286943976036,8.648490249695818E-4,0.10009184199807146,9.231602416136406,1073.1324568546559,31.120845931096937
39344,0.018897324098217094,6.391199584741177E-4,0.1009177496729218,10.027238084759498,1037.9289796975947,31.767240546826724
39344,0.014435644120266709,8.514240255885108E-4,0.10161886924402877,9.522502770083767,1073.69772226624,31.120018394617166
39344,0.020743659179747423,5.640400636113437E-4,0.1,8.806600865202208,1028.8031087254844,32.17634047938232
39344,0.01507999898217951,8.762982904646911E-4,0.10170636674038706,9.893875623604348,1067.0941757835624,31.143902876647484
39344,0.020130224118373976,6.066853225246893E-4,0.1,8.730073180491331,1031.555630873277,32.03969040628343
39344,0.016442404406415027,7.957614823621489E-4,0.10051538840033149,9.159977939219129,1055.2520856445494,31.288558806533057
39344,0.019975313239307194,6.877178295176113E-4,0.10023242306517244,10.947018536863176,1032.0959807064817,32.01499947970651
39344,0.020362721259926168,5.749537333954206E-4,0.10004756576070854,8.709899887878581,1030.4773512333936,32.0910900008033
39344,0.014382381482288768,8.788517218271035E-4,0.10126034185790307,9.342096017811446,1074.272971882842,31.119475638231087
39344,0.020246844797944093,5.693337159041011E-4,0.10066847291850473,8.739255931624266,1031.0061759286243,32.06495963245853
39344,0.016053197939643823,8.455568420471125E-4,0.11908873333640924,9.047122597366709,1058.5797770797685,31.236047211133236
39344,0.022956720895352084,3.0475987460971304E-4,0.1027665323434464,7.724362581942648,1021.777727220587,32.644965302359175
39344,0.018056303179258344,5.598884488164711E-4,0.11215141724631564,8.01274190915818,1043.67639163428,31.579769333335502
39344,0.021808172819494917,3.9706425150693987E-4,0.10189574810740115,7.983330664617318,1024.9415524982517,32.40499623672247
39344,0.015031148333342912,8.787841404067356E-4,0.10166934308061949,9.883061895115409,1067.5648418728283,31.1409953347763
39344,0.01676888317742153,6.827015982549178E-4,0.10002494928747324,8.321509682815895,1052.9747212722166,31.337449707464913
39344,0.016559780625639963,7.446719528417645E-4,0.1004869308581434,8.105560684674273,1054.734233720543,31.304992007418807
39344,0.022383137923282885,3.7991358433724234E-4,0.13505995884742966,6.622130648807567,1023.3470786522461,32.52597695853648
39344,0.017675486053634084,6.703510183599269E-4,0.10812415758661433,10.139860001223623,1045.7993753278952,31.508577491669104
39344,0.020874869708146337,5.72424891369559E-4,0.11375078275926342,8.778990148059536,1028.2830549413254,32.20616480239884
39344,0.016160809213096875,7.348330107983697E-4,0.10032067667945438,8.186088534620131,1058.0480640821324,31.247453796465756
39344,0.022729961669163468,3.480325864541867E-4,0.10237086417851698,8.395995878379818,1022.2699484747742,32.59960599802755
39344,0.018702873773924072,6.500902644391891E-4,0.10032504040744407,10.042906563948296,1039.0748206078665,31.724620463544962
39344,0.01465096907700863,8.487394198549336E-4,0.1011748237172839,9.855406370288,1071.389762020361,31.124482968776363
39344,0.014601337636586283,8.899195646818402E-4,0.10118439110941546,9.44900934671617,1071.9647320264353,31.12293260007545
39344,0.016879321157224965,6.899442633397936E-4,0.10703631355654603,10.163734542126912,1051.7025805638098,31.360312095231397
39344,0.018627419572527792,6.438424891639707E-4,0.10032516917659938,9.945082580914969,1039.5516690175998,31.707525414976438
39344,0.01584180154180186,8.165983150419705E-4,0.10041158620861897,9.285198193692848,1060.3311450547885,31.209298956316637
39344,0.01432771903923253,8.850645918303413E-4,0.10116234605289093,9.353158857078729,1074.8280158876041,31.119201577504732
39344,0.01581260577949203,8.176511584246798E-4,0.1003404034078345,8.790944325186214,1060.7856039692208,31.20570096440533
39344,0.01779315395136221,5.865755418872359E-4,0.10631278463456179,8.540846527121921,1045.3386039060845,31.52658843391153
39344,0.014716238738991375,8.3250956453369E-4,0.10175004029673325,9.500255589255243,1070.880701642608,31.126094471839668
39344,0.016193540707475872,8.223762633436443E-4,0.10000375552737156,8.729464143294908,1057.49815679328,31.253162144755116
39344,0.016248280759747543,8.226513297666946E-4,0.10000361500710342,8.729612196031978,1057.0344951129198,31.260715565438936
39344,0.01692311511929199,6.763687794385645E-4,0.10719840054352862,10.110305532423112,1051.397698646042,31.367483879177538
39344,0.0145444021330534,8.882268380443559E-4,0.10116626523684048,9.437456596779663,1072.550793822912,31.121660041751156
