evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
39044,0.017813591196793776,6.909024304342704E-4,0.10651365194312198,10.184746736800312,1044.7881728179877,31.53712407325828
39044,0.022189170588682465,3.499596186075048E-4,0.13476098980755682,6.621347365138999,1023.9097874816949,32.48466001463643
39044,0.018801224592721058,6.488396301543458E-4,0.10016955933790578,9.99293874706163,1038.4877040980848,31.746093400339078
39044,0.019637676974089028,6.750025270537844E-4,0.10026622761630023,10.05261453644098,1033.8175808190142,31.934768033504948
39044,0.020611265328564627,5.641014938403952E-4,0.1,8.808440119146539,1029.36494241918,32.14676234871353
39044,0.016442404406415027,7.957614823621489E-4,0.10051538840033149,9.159977939219129,1055.2520856445494,31.288558806533057
39044,0.021328886101822722,6.039178785439335E-4,0.1,8.7091223395888,1026.5625125345864,32.306976362918526
39044,0.021648600120648363,3.955148655523073E-4,0.10222436105345759,7.8915685237093065,1025.4934651824992,32.37039973399092
39044,0.0145444021330534,8.882268380443559E-4,0.10116626523684048,9.437456596779663,1072.550793822912,31.121660041751156
39044,0.020486187204748034,5.772052431624687E-4,0.1,8.692200002347938,1029.9276232660263,32.11883654079403
39044,0.014601337636586283,8.899195646818402E-4,0.10118439110941546,9.44900934671617,1071.9647320264353,31.12293260007545
39044,0.018985676603080714,6.416655504595139E-4,0.1009125145627586,10.062512776509212,1037.4073715360478,31.787091322640197
39044,0.014435644120266709,8.514240255885108E-4,0.10161886924402877,9.522502770083767,1073.69772226624,31.120018394617166
39044,0.017949677415135642,6.146829539817129E-4,0.11295185321670045,8.705044843102435,1044.1824746435423,31.55920358200883
39044,0.01997346749989887,6.87888753164024E-4,0.1,10.980646510436125,1032.1038665396854,32.014708161307354
39044,0.022538753045583903,3.311210832331014E-4,0.10241749315228744,8.388224694213587,1022.7937037125238,32.55954498530593
39044,0.014499286943976036,8.648490249695818E-4,0.10009184199807146,9.231602416136406,1073.1324568546559,31.120845931096937
39044,0.020133697067795456,5.992307173784037E-4,0.1,8.734458746596186,1031.5369286282598,32.04026435309277
39044,0.020743659179747423,5.640400636113437E-4,0.1,8.806600865202208,1028.8031087254844,32.17634047938232
39044,0.01507999898217951,8.762982904646911E-4,0.10170636674038706,9.893875623604348,1067.0941757835624,31.143902876647484
39044,0.018627419572527792,6.438424891639707E-4,0.10032516917659938,9.945082580914969,1039.5516690175998,31.707525414976438
39044,0.021473686578511328,5.989934704401742E-4,0.10000204880352798,8.698173248722128,1026.0453012370992,32.33851180162497
39044,0.020362721259926168,5.749537333954206E-4,0.10004756576070854,8.709899887878581,1030.4773512333936,32.0910900008033
39044,0.014379047146387809,8.585929940492378E-4,0.10170963265721976,9.467504726616113,1074.2916838298142,31.119479992818707
39044,0.01692311511929199,6.763687794385645E-4,0.10719840054352862,10.110305532423112,1051.397698646042,31.367483879177538
39044,0.018897324098217094,6.391199584741177E-4,0.1009177496729218,10.027238084759498,1037.9289796975947,31.767240546826724
39044,0.022956720895352084,3.0475987460971304E-4,0.1027665323434464,7.724362581942648,1021.777727220587,32.644965302359175
39044,0.018056303179258344,5.598884488164711E-4,0.11215141724631564,8.01274190915818,1043.67639163428,31.579769333335502
39044,0.021808172819494917,3.9706425150693987E-4,0.10189574810740115,7.983330664617318,1024.9415524982517,32.40499623672247
39044,0.015031148333342912,8.787841404067356E-4,0.10166934308061949,9.883061895115409,1067.5648418728283,31.1409953347763
39044,0.01575788965766185,8.208521241481628E-4,0.10049494930914295,8.826089298535328,1061.2572270475225,31.199735563079145
39044,0.021963248853209622,3.8924427664311257E-4,0.10213517170428581,7.900974049493937,1024.4476361433365,32.43806593424635
39044,0.020246844797944093,5.693337159041011E-4,0.10066847291850473,8.739255931624266,1031.0061759286243,32.06495963245853
39044,0.01676888317742153,6.827015982549178E-4,0.10002494928747324,8.321509682815895,1052.9747212722166,31.337449707464913
39044,0.016053197939643823,8.455568420471125E-4,0.11908873333640924,9.047122597366709,1058.5797770797685,31.236047211133236
39044,0.016546890593423815,7.412836987172016E-4,0.10047914552734358,8.268205020922268,1054.7642588869116,31.302789796072965
39044,0.018702873773924072,6.500902644391891E-4,0.10032504040744407,10.042906563948296,1039.0748206078665,31.724620463544962
39044,0.017675486053634084,6.703510183599269E-4,0.10812415758661433,10.139860001223623,1045.7993753278952,31.508577491669104
39044,0.022729961669163468,3.480325864541867E-4,0.10237086417851698,8.395995878379818,1022.2699484747742,32.59960599802755
39044,0.020874869708146337,5.72424891369559E-4,0.11375078275926342,8.778990148059536,1028.2830549413254,32.20616480239884
39044,0.016160809213096875,7.348330107983697E-4,0.10032067667945438,8.186088534620131,1058.0480640821324,31.247453796465756
39044,0.01465096907700863,8.487394198549336E-4,0.1011748237172839,9.855406370288,1071.389762020361,31.124482968776363
39044,0.01690423428452407,7.412862728388995E-4,0.10044663178207794,8.182443546560906,1051.939057589169,31.361142311456458
39044,0.016840362019987513,7.494522610871898E-4,0.10057311882259763,8.142372437785546,1052.462269509026,31.35049509430386
39044,0.01779315395136221,5.865755418872359E-4,0.10631278463456179,8.540846527121921,1045.3386039060845,31.52658843391153
39044,0.014716238738991375,8.3250956453369E-4,0.10175004029673325,9.500255589255243,1070.880701642608,31.126094471839668
39044,0.017316069084233478,6.963314454440815E-4,0.10804097360690088,10.5188932440426,1048.3223041618078,31.44072029583065
39044,0.014765050680098946,8.430777309074156E-4,0.10060289991963087,9.526825719318255,1070.360091226707,31.127734162198816
39044,0.01584180154180186,8.165983150419705E-4,0.10041158620861897,9.285198193692848,1060.3311450547885,31.209298956316637
39044,0.01625724447298027,7.983207782099456E-4,0.1000874736773444,8.988768758613633,1056.8570176506075,31.261475515931455
39044,0.01432771903923253,8.850645918303413E-4,0.10116234605289093,9.353158857078729,1074.8280158876041,31.119201577504732
39044,0.01623572479138375,8.16793774400096E-4,0.10083393136336315,11.871269709141998,1056.499286190932,31.270168455919354
39044,0.01581260577949203,8.176511584246798E-4,0.1003404034078345,8.790944325186214,1060.7856039692208,31.20570096440533
39044,0.017233500037202122,7.004768100536316E-4,0.1,10.179465077386737,1048.9405166944978,31.42353333394127
