evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
39488,57.49734389221957,9.922087385661346,9.913455321092654,1.4834877136354332E-6,5.850058098624708,0.11210380871235523,245.577681934568,32.81518622288453
39488,32.85127924948766,9.922250208940326,9.910017428419335,0.01032053319976254,1.8623788737338152,0.10782296626020546,239.16931633753657,32.82426596459966
39488,19.5854517959697,9.920549776486556,9.912363940168381,0.0010627943945777458,1.085095407788212,0.10418199629426361,231.1747464438937,32.860641146746296
39488,49.26194503566486,9.922082639157997,9.913489904784747,2.3787521893757978E-4,2.7030676000157174,0.11103776811977667,244.13270613851836,32.81703393655885
39488,32.93530671697209,9.922174946866692,9.909982622869462,0.010202892486012147,2.1055743661106225,0.10769904269746605,237.0645543348959,32.830576999538025
39488,32.93760330807831,9.922219593885545,9.909987173173787,0.009831364832174193,1.8814661948589997,0.107754246661823,237.80526940863447,32.82775848469735
39488,19.674584408677486,9.92054903414918,9.912363553494854,0.0010450244220709846,1.083474110634089,0.104186666787467,230.94373931891596,32.8621306028551
39488,33.56375971450114,9.922222241347637,9.910049807580751,0.01053650302257129,1.8929839259297823,0.10779628824367107,236.8279203359449,32.83199207805183
39488,19.673737199817282,9.920555329372748,9.912354004809014,0.0010105638932608714,1.0483892910035397,0.10427847181752248,231.9221868891696,32.85669358107559
39488,21.568988773217455,9.92041403114665,9.912368772758539,0.0,1.2368949573399206,0.10496796261789526,232.73643555630684,32.85264264337497
39488,57.36900156376081,9.922084216521153,9.91345538750889,1.530266878549406E-10,2.8310806145833074,0.11210321217355995,245.81105923525422,32.814974829787225
39488,22.291010951170513,9.920604103232606,9.912445277253711,1.8467251967625373E-4,0.1,0.10521571235276034,233.26136126511017,32.85018813091688
39488,16.280561111300283,9.920508143966508,9.912430890421891,4.343168902522354E-5,1.0169359978547525,0.10286407615807863,230.01466152298173,32.86684278252039
39488,32.5049741169422,9.922216554609482,9.909976614174576,0.010373186825827867,1.8212222365696293,0.10779283940640091,239.91795074014755,32.82326433847707
39488,51.123641619677954,9.922236913576311,9.913578820375935,0.0,2.3957319536435047,0.11129678421324654,244.62931895648848,32.81630730269909
39488,67.09600143755723,9.922065615766515,9.91325179515325,0.0,2.966754200568322,0.11315985631946524,247.2919250837181,32.81399043863102
39488,51.24296937251649,9.922237693704233,9.913560938124586,4.576564199293521E-5,2.4040962629191864,0.11125649589335185,243.69401593387397,32.81763908868873
39488,14.855524760717834,9.92052374747296,9.91251880701514,8.889005493917739E-5,1.1252189419732923,0.10210063149981898,228.4662681872416,32.87637160537782
39488,67.33493211920728,9.922065814216,9.913245943178923,4.895423379533855E-9,2.94999926575657,0.11316715721806017,247.0640454890251,32.814093688168825
39488,32.87020743181464,9.922227263563085,9.909987908481819,0.01013855889338883,1.856222921911625,0.10781309161525184,238.9348953290146,32.82477743483199
39488,49.61966133103731,9.922093403473264,9.913500642752133,2.3915580728014162E-4,2.703136462169239,0.11104554949810858,243.4561668575555,32.81805177883907
39488,32.93333067615601,9.922217772247901,9.909987641171043,0.009959568368156601,1.8807308526881616,0.10776984959543635,238.03913503806268,32.82698137632153
39488,14.774549026760425,9.92052958116871,9.912520944539189,1.158732207919806E-4,1.102906648414301,0.10209185984903947,228.69619342349927,32.87473201041149
39488,12.178613253971157,9.920800007157329,9.913613940442948,9.44649786040274E-4,1.5729877608960512,0.10069958537013868,227.20367506085034,32.885270260299045
39488,52.140976406373426,9.922265028882864,9.913531821202032,3.1350690796848295E-6,2.3450231355299245,0.11143017920195526,244.86997574858646,32.81597357778169
39488,32.88298807080972,9.922217510193429,9.910047563616653,0.00995742899262925,1.8799894429425226,0.10757689607958217,235.94965092153953,32.836922525165555
39488,33.06885664880782,9.922212654540388,9.910053632882414,0.009948772508924371,1.8706019074220321,0.10757928153270507,235.72620620343685,32.83896728236037
39488,57.617616751977906,9.922088822604113,9.913322793607621,0.0,2.7731612201528835,0.11207672309874966,245.08613210895413,32.81571839980166
39488,33.05358097222375,9.922261984292067,9.910052715325229,0.01045058727507841,1.8956319464364308,0.10780893837914718,238.2625606746874,32.82632870328564
39488,15.877199676691959,9.920469553154685,9.912388689593188,9.474553758403304E-5,1.0029864608397387,0.10267654033861104,229.79914499734306,32.868135073940344
39488,32.38200707472314,9.922218061790847,9.910049906820097,0.010336266535206962,1.8277760433589822,0.10755137746972375,236.5890478069413,32.832654627795456
39488,45.436169946477186,9.922292926822788,9.91368438189963,1.0510829525281934E-6,2.7184075307983666,0.11037627846825686,241.77303875382123,32.82134357787447
39488,33.091921136578456,9.922230363795414,9.90998832912175,0.009970246161430265,1.894660760995898,0.10782987212069961,238.49045927517193,32.82578922542395
39488,16.28136984282573,9.920455820480623,9.912462360890435,0.0,1.1510977239296039,0.10282741406711125,229.56576640919184,32.86945419987765
39488,32.927162923226035,9.922228548562241,9.909994295024335,0.01015080154037778,1.8519041602323847,0.10781129930527313,238.70939848487907,32.82522210483033
39488,14.996035684148644,9.92048496683053,9.912507257126903,1.3859037561818034E-4,1.1559429970444512,0.1022611473926446,229.35612129700547,32.87080413908401
39488,63.25089871079772,9.922073669882103,9.913266750817343,0.0,2.83044510383456,0.11276414052488568,246.82999997698957,32.814193191373526
39488,11.092163464823091,9.921004147499385,9.913306233384425,0.0011907028132774034,1.471305966944363,0.1,226.97671001618542,32.886748462569976
39488,51.163896423788835,9.922239374580064,9.913560931482811,4.679055631929846E-5,2.404978694021643,0.11126015763458642,243.92038599563972,32.817265084386435
39488,43.75954297061846,9.922301283572569,9.913845563002447,1.8281609541195977E-5,2.6953802017277955,0.11013435339802151,241.54971265907002,32.82185170800483
39488,16.17989227887852,9.920478027109521,9.912433144157621,0.0,1.005577327521239,0.10273223556330068,229.1254823566335,32.87232453561559
39488,11.288960144229886,9.921036350688071,9.913238656356718,1.4031555348972472E-4,1.5914754450115869,0.1,226.15649621293056,32.892945361177496
39488,45.507094723128034,9.922300821913634,9.913685140120563,9.139051008759135E-7,2.7186355743146655,0.11040013897506329,241.99940879084082,32.82081886314808
39488,45.3659766481376,9.92228022437759,9.913692862389446,1.0514197273970648E-6,2.719050404013027,0.11044330261850954,243.03155936154633,32.818854419857686
39488,15.607374988200604,9.920578819760859,9.912405179863805,1.496296359759172E-8,1.1266065854844782,0.10246154707299412,228.92200490448852,32.87374727915693
39488,11.369114534774933,9.921067164806756,9.913268665121699,0.0010141447264265682,1.5945580589508608,0.1,225.94537373069204,32.895733187056564
39488,14.410546291204765,9.920530916371971,9.912519554110343,1.9116010190491373E-5,1.1371065064588353,0.10187320244044888,228.23654776922967,32.87786921966204
39488,24.603424736336272,9.920371139430523,9.912078818515692,0.0,1.4198105821971805,0.10595338836436044,234.51617065449412,32.84463750169535
39488,11.169220925206016,9.921046034614301,9.91323930068772,0.0010199231099013498,1.6579004126158463,0.10001437981758031,226.76681423141866,32.88797767396035
39488,22.26201103775939,9.920605077106327,9.91244573994516,1.9052295259668094E-4,0.1,0.10522358484352407,233.4767808461403,32.84927784763697
39488,48.89638372223959,9.922105756641901,9.913513914558209,5.289460400060592E-4,2.646445691189678,0.11093846533189364,243.23581573088475,32.81844310770597
39488,24.59752173960541,9.920223576976,9.911893181235357,2.03557174031947E-4,2.0614426321220534,0.10593404343451003,234.3001946164811,32.84552837299644
39488,11.864756172285992,9.921032016966464,9.913284340812014,0.0012007935297554404,1.5524421024492618,0.10050224430759488,227.43111790338926,32.883421259064434
39488,41.22865312661451,9.922434920054002,9.913802872784713,1.0319417038862584E-4,2.712645799051747,0.10972183126402174,241.33478793952935,32.82233593015011
39488,22.275315963133693,9.92060496481871,9.912445780879247,2.2705822351405617E-4,0.10609914537186801,0.10524292886905758,233.68587223924683,32.84843283680551
39488,14.714361461370862,9.92057106332066,9.91247632211401,0.0,1.131204624746549,0.1019368513818537,227.83924460034,32.88202367502882
39488,63.263050417529485,9.92207634356877,9.913276544539592,0.0,2.8308259486078,0.11275369177729799,246.6231304887706,32.814309091001974
39488,59.46030225240895,9.922153134372463,9.913406014869317,2.6055159667156103E-9,2.8357719100561916,0.11233352134930524,246.05044529999572,32.814725132916735
39488,21.617442608327927,9.920414630986462,9.912360024431923,0.0,1.2361241622312382,0.10496451427058376,232.5324987164724,32.8536224829808
39488,45.03243720533728,9.922283645712593,9.913623689844757,8.396444035427604E-6,2.7473634809637857,0.11035394226972983,242.399056820576,32.81996690055808
39488,24.99261537939784,9.920406647478384,9.91220397871499,5.91729169926731E-6,1.3509671977177609,0.10607900384868446,234.72641457151965,32.843798780616794
39488,50.677604648346616,9.92223630815477,9.913555141564729,4.658479079861049E-5,2.4032680631902315,0.11112837163074248,242.80481296470862,32.8193869509406
39488,27.095542904387088,9.920454826073453,9.912156885000584,3.709254635171925E-7,1.421875518315087,0.10665713418393974,235.4970861379356,32.84060940234671
39488,69.30258018567622,9.92207252458016,9.913237408997714,0.0,2.995070376150609,0.11337312192567395,247.52993183173774,32.81391131157253
39488,24.848965145434505,9.920389109767655,9.912095085901791,2.3762201198551506E-5,1.4248423567615458,0.10596899682603465,233.89500659220323,32.84731924029579
39488,11.826587251167885,9.921031980292284,9.913284952680453,0.0011908408386581627,1.5522708158643248,0.10049995812612343,227.62348953008507,32.88232868460513
39488,24.840270006107737,9.92038960706377,9.912100283095512,7.250811147363325E-6,1.4423327292343868,0.10598363935873273,234.09343912923148,32.84640437283297
39488,45.399112324002395,9.9222993296846,9.913686704114161,0.0,2.718247900209015,0.11042264469241424,242.6198577027269,32.81955653440358
39488,25.404521828789218,9.920422511945237,9.912217467860435,1.101340079774115E-6,1.3305038809096368,0.10620091465140398,234.92868385673543,32.8429657702792
39488,19.447806479765553,9.920539102335333,9.912343268989911,0.0010652629180433575,1.0768589820739325,0.10422118642142987,232.15933794731117,32.85566754424484
39488,14.41969078241019,9.92042489844625,9.91254864549687,0.0013292876353194231,1.1200781143269685,0.10186226876144784,228.040460038599,32.87948335942058
39488,44.516781069615185,9.922297361583711,9.914100058628943,0.0,2.6717104435279637,0.11030604614894403,242.20563298505417,32.82052829068531
39488,33.195978796390236,9.922168428074542,9.909976587274521,0.010110085752475493,2.0649463348849455,0.10768122721988524,236.3800682140633,32.834970586772286
39488,11.393433636519292,9.920998680859896,9.91338592196605,6.702607115852131E-4,1.5922414575810953,0.1001095953434682,226.37742218003595,32.89117376206856
39488,17.108786622058258,9.920467416171572,9.912393215338856,6.41589422569472E-5,0.9580235229412534,0.10321816577841157,230.2680658015639,32.865355070116465
39488,60.54564593654839,9.922037168307796,9.913325474091572,0.0,2.784402706018542,0.11247258563625123,246.41143616141466,32.81447472460108
39488,11.251175981915997,9.921060420815117,9.913310110687995,0.0011796713875379089,1.5397343547983158,0.10004084198265918,226.5522842450146,32.8895428139055
39488,27.29998191384022,9.920543690243582,9.912195221774477,7.272329776179714E-5,1.4123163552562326,0.10667322937434148,235.12961766188593,32.842074287508495
39488,19.940130387773014,9.920498874704958,9.912344514220425,0.0010786516620686303,1.053639174693574,0.10440469365395573,232.32249360901085,32.85475992955343
39488,27.290470186747868,9.920533694655438,9.91219137408591,1.360377738732728E-4,1.4026223435614336,0.10668611476167388,235.31758575748987,32.841300087152334
39488,63.7610846707501,9.92207655479979,9.913274769187257,5.938131758362431E-6,2.8287762625288537,0.1127777122088797,246.2276916197309,32.8146399833468
39488,17.02742830416905,9.920492030140403,9.91237189302593,6.390008283417869E-5,0.9615467183349167,0.1032208332281417,230.69806657832137,32.863150642084584
39488,16.87521344098978,9.920428419326784,9.912409537114327,1.1024136715025416E-4,0.9022549607084056,0.10314460329261847,230.40921298834618,32.864674656066306
39488,17.07487165040071,9.920493561471243,9.9123604770642,0.0,0.916332930719294,0.10322991994519748,230.60022066725702,32.863638915664794
39488,32.85075144859783,9.922217912602246,9.910039422502821,0.009941845378887341,1.870984549234275,0.10759814316953906,236.17915834874384,32.835228302981896
