evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
424348,0.021102728407665708,7.542415769475635E-7,15931.833646162562,97530.17782529854,1.6781237646475453,1.6257018196854947,0.017222472695258253,1.8022980716834158,0.8164737883182982,1029.4155886143496,32.2538562668002,3
424348,0.023840566841065995,1.6278126408306026E-11,35406.277725270134,87539.37104891244,1.630627683210508,2.005867255373058,0.06306029521094357,3.090898098267656,0.8995032990632396,1020.9890863345857,32.82009089370147,3
424348,0.017648460497545797,0.0,58779.34769214354,86815.84883610083,1.9641141663644857,1.5106755627451145,0.2240159613917843,4.852326853672231,0.405696193358293,1050.1723219235469,31.51867117875872,4
424348,0.017752841417590252,1.757424867249304E-7,87236.81124379576,81142.14389425374,1.9551939995935301,1.4862461168073078,0.2392832112238811,4.482202848594092,0.38819504039775754,1049.370829550232,31.538605349346764,6
424348,0.021286959519799975,2.8769747563608875E-8,97191.29335114296,100000.0,1.4772449464554471,1.0,0.48572538311563984,0.08009458105729776,0.3376428640055667,1028.6295151887957,32.292074824963045,1
424348,0.015478053762975586,1.0840786584979971E-7,94571.48390249597,91103.4694011438,2.7724406213628656,1.7530615833429049,0.21397026850473197,3.6346625215408395,0.4178190460503455,1069.4278863485079,31.22413009591851,1
424348,0.023465478190337383,8.227936832092661E-8,32601.632963267155,90097.8782794294,1.633668191192343,2.002143499249949,0.06150674100989121,2.9742444330072875,0.8999990553668668,1021.7440362113191,32.746161757540754,3
424348,0.01438665834972634,8.852572545480354E-6,0.1,41649.60999070873,1.176071189426505,1.3669253328685986,0.1704465064925952,4.713302680562942,0.4852031996582722,1081.0287955295767,31.176429809533964,1
424348,0.024291237025798856,6.072858287132127E-8,20513.285758215177,91217.78813663631,1.6236146671342122,1.8190792016098625,0.1189624356343396,2.879879244638749,0.85813548461824,1020.2464339896025,32.90758291470437,3
424348,0.01911795379854903,5.9454534655354795E-9,94850.58423262564,59256.94329907311,1.820104171417848,1.206852635696725,0.40954064720309696,0.6896179942281934,0.7684370129493894,1039.902899293671,31.81787225739158,2
424348,0.01503256685561617,4.2636280100693876E-8,99956.9230954156,73938.84458062831,2.3082903894241094,1.5197924960421036,0.4251297693780175,3.811779023703762,0.8348406452075742,1074.005027453139,31.199384411846847,2
424348,0.014884780961990777,5.59299545966884E-6,0.1,68465.35858061253,1.1231043587339093,1.0,0.38228266716017384,4.6917137102919275,0.706463019453644,1075.5731368682718,31.193351694846104,19
424348,0.015558479516758612,1.442910880013733E-7,100000.0,92529.82757043527,2.790081407505469,1.7507660716878553,0.2241480754706745,4.1393392252793095,0.37338123144560964,1068.624636589826,31.23011306595387,1
424348,0.02314370310452056,3.233066638692441E-7,99531.68943577509,99972.9085918546,1.6704320762322755,1.1103791111038972,0.3579194748896652,0.5352557609718424,0.27384416421768987,1022.4920616662969,32.6821120282691,4
424348,0.013853437090286328,2.010803765998207E-5,0.1,62863.22873074793,1.0116535340607313,1.1193508246255124,0.013132200928487256,4.917554240433399,0.6616251103148568,1087.1723103778922,31.1645964193889,26
424348,0.02285835403375594,0.0,17827.430767964084,91531.11366723196,1.6241333903369632,1.8011372639467376,0.1087759081745539,3.0340511900834723,0.8262900310443918,1023.2295218887772,32.62336677413489,10
424348,0.015719344853323967,5.182273711703094E-7,46073.98702258372,79231.51657248953,2.3596721648955405,1.1883422328247248,0.06378528885425268,2.3374449964204884,0.8428466348684339,1067.038917277377,31.243645250674053,4
424348,0.022361410773172587,3.96431921744507E-7,99175.52590903878,90409.83346984918,1.7094496507626766,1.0,0.3504606402848289,0.20140555863508208,0.20580070121001248,1024.6948049380212,32.52153206043216,1
424348,0.015112557518329862,5.8750929716172586E-8,99573.45438866953,80191.62254375487,2.371073437808519,1.6089755469031004,0.46439109919191907,3.806297559628403,0.9,1073.1671314539851,31.202777157769106,9
424348,0.013918980826152554,1.6564610203695155E-5,0.1,64634.19909513459,1.0,1.0026820577250417,0.15280998014312644,4.053952460382577,0.7019753489505737,1086.400325038846,31.16567903795084,27
424348,0.01563860152936004,1.1989435691694633E-12,50584.806831955044,77909.69873958376,2.3686669505208284,1.202072372280311,0.1259262194864573,2.471090045529473,0.8156478867739329,1067.8315275487512,31.236406921955147,1
424348,0.014622777248085628,8.542972152262476E-6,0.1,36782.15649006323,1.0858787518969735,1.412276609823829,0.1609688249139039,4.555481123916573,0.42132329784878697,1078.4089169123604,31.18331244636041,1
424348,0.015395729386615702,1.233848386410427E-6,100000.0,100000.0,2.8486445270161527,1.7687941236381706,0.21164694232539294,4.286643396098907,0.39759170887047224,1070.2563699755667,31.219008562080322,2
424348,0.02259195140874934,9.265819623870527E-8,99748.46549266529,96905.59185879126,1.6707129857142726,1.087834758734422,0.34001653290896766,0.20963195422272954,0.22453299561971515,1023.9865659476179,32.56875960388872,16
424348,0.017348736332295958,5.0673666256277505E-9,68006.23014750279,90557.05445847659,1.8104093364183051,1.5373441290004757,0.16649521444516485,0.707311397322014,0.701995690812952,1052.5368701131565,31.46444120728308,2
424348,0.014315443823836767,1.0485179821963987E-5,0.1,40415.753071468745,1.0,1.4986752134149732,0.1747949584862102,4.9352990585405845,0.5041819434628538,1081.8311553304814,31.174246631943088,3
424348,0.016630193503908205,1.2049462343292181E-8,62387.37178083729,97708.16238197732,2.005437567400733,1.4752819687248595,0.018276164780811052,1.6669755007717988,0.791310293282944,1058.5860537137858,31.34941749842962,1
424348,0.014959244868344504,0.0,96203.0781239251,80030.77558005632,2.2682347771235234,1.6745580064341319,0.45033304657307754,3.867629514571367,0.9,1074.77929862557,31.1966805849772,2
424348,0.013986905416120292,2.7335015925921977E-5,0.1,43.408695565892856,1.5995681904363392,1.8766812954877583,0.01,4.993681569301979,0.8679038764990011,1085.5952924572928,31.140306102718423,14
424348,0.014810846093215575,6.815401318948239E-6,0.1,81992.37094653102,1.1688350452222092,1.0,0.29967946161622017,4.894727103361022,0.7013277277720738,1076.3659152746263,31.190486958613057,9
424348,0.01924487092063773,6.276251315666062E-7,79420.7290305211,7633.4261150425045,1.869171552794278,1.0918565705947234,0.48546180989521187,1.7978718203240414,0.597498426390009,1039.1191622528643,31.846707247535047,8
424348,0.014247603623084835,1.31818634192543E-5,0.1,62421.06970579542,1.0213374226072833,1.0955375882150917,0.160974662118912,4.8547584078408175,0.639569110726532,1082.6007303999527,31.172217433370864,3
424348,0.017253773599812693,5.262879918648555E-8,48611.931721162,81224.69883501511,2.028312609906127,1.5707563182622815,0.1555307272549075,0.6983519075983567,0.6822346431129896,1053.3054707395079,31.44802790521438,5
424348,0.016818422389999428,1.8122621675111615E-10,69486.2712252814,27739.12650636833,2.3772608739015046,1.1951435355098694,0.3166801480670992,4.991003987691073,0.17571125479595467,1056.949116557361,31.377212766241563,11
424348,0.020347058556566006,4.95256682865439E-7,84906.05109140022,49162.31687170008,1.7006862543481454,1.1608648880653663,0.3517447075680478,2.32418247814117,0.74808284665149,1032.9608525514195,32.08787550042601,1
424348,0.014178841342366631,1.427033880954225E-5,0.1,68374.72712576181,1.0,1.059612881753545,0.15497956379293315,4.154327426150165,0.6689479274725638,1083.3858534639865,31.170583053194807,7
424348,0.018483044507604608,0.0,66882.2417246509,33618.91783947513,2.1412862953972027,1.0,0.5,4.4703926627105055,0.7148398072340617,1044.0727839404108,31.683493468041735,5
424348,0.02161601790777061,3.499887791318406E-6,97953.28432801408,99357.50640543069,1.468947810048796,1.017617179955627,0.48419276704138803,0.3685800322047995,0.1603351392594776,1027.3273227439672,32.37097165439114,1
424348,0.017046612061687772,2.3741574454772075E-6,48442.68943253485,83837.67109253108,2.0178366213122425,1.5684904419955994,0.15493559700465098,0.7316862983184749,0.6827695572901186,1055.016366801614,31.417051216648204,1
424348,0.02063942878279377,8.861517724333862E-7,82987.33891807214,34762.65767504815,1.6606300207811424,1.7734740097374886,0.21172838517226542,3.2621949511195565,0.8654632901427137,1031.525904875673,32.15297949236231,2
424348,0.016473063755531217,0.0,57743.41822979878,95267.33692795922,1.9625176304998542,1.4977814536100469,0.010349221567808951,1.463713075056781,0.88849685210865,1059.9811750169088,31.327603919698905,11
424348,0.020489975502372398,4.752863523018929E-7,84945.58135679188,47675.66961548953,1.704223726280024,1.1791920830137739,0.36097968197674507,2.33149490780436,0.7490843698969809,1032.248358761618,32.11922772126553,2
424348,0.014113758264751248,1.6152515325332947E-5,0.9107022350141938,67829.05532004996,1.0,1.002468760287539,0.15664611243969168,4.128787787635019,0.7162924844423396,1084.1338205708043,31.1692681818416,13
424348,0.01785886513638366,1.9733580539742317E-7,88302.835910296,83655.47347802413,1.9497119529526965,1.5017017133568864,0.2534138868155611,5.0,0.3976820211140385,1048.5679598547738,31.558899658925828,11
424348,0.01518558340620688,0.0,96029.69352307281,95710.30967086578,2.3729639376040037,1.6755419541156011,0.2845993852463404,3.8942836989409253,0.5347020415140816,1072.4084144347667,31.206259123579912,3
424348,0.01818282391467593,0.0,38151.552165054716,2013.0132307123165,1.916084184612087,1.090978010685581,0.48990376041486544,1.2786001639193953,0.5382912908374492,1046.1854162589038,31.6222648437927,4
424348,0.018590938420226615,7.140729004936746E-9,86583.34990723066,94355.9227411258,1.9659299680230566,1.4771624223633881,0.27072310824929774,4.8721801913401785,0.27764321069514225,1043.3357521118735,31.705931400329774,4
424348,0.01869675654123625,0.0,100000.0,58753.24997887315,1.8768119237070136,1.206487695154589,0.41136274841640363,0.7285962250963556,0.7686584772412681,1042.6242175481557,31.728092499687445,2
424348,0.018993902204155203,1.48429886757956E-6,79364.23167076084,7452.590896988264,1.8598499451218307,1.1038327844550853,0.4874329252942186,1.6607294834557669,0.601512223178534,1040.6898627308165,31.794533515855587,1
424348,0.015884493469041035,2.2006820546076948E-9,78753.45116286856,92419.37926613897,1.7976763236530047,1.5667599136192192,0.03612897020242148,0.4443029123308613,0.9,1065.4405609327123,31.258692097386568,3
424348,0.01603633533827332,4.425050266408532E-9,73759.07283911186,90616.54993573781,1.7447270742208054,1.5938211803078206,0.04043851004564485,0.7728098612706233,0.8875871086566848,1063.996649168901,31.27443632902164,2
424348,0.019363709520554703,1.4952068930789013E-6,77548.4078434478,89490.36036721453,2.0346628556184942,1.6215913604524292,0.01,1.6104498824897746,0.8670150043718657,1038.400686943984,31.874498014892787,5
424348,0.01837576260712738,1.2893499986925675E-8,75801.41755214284,95751.73975934846,1.9405671698565872,1.4724103362866539,0.2668903486323641,5.0,0.31635419652332997,1044.8172928330855,31.661433003436564,2
424348,0.01948290231822375,0.0,5547.621020632369,93830.53456904594,1.5748276285927725,1.8332897150624183,0.013818651731456478,1.404338224077312,0.8480391268705184,1037.687069598187,31.89703730976559,1
424348,0.014050682782030545,1.5755916471105586E-5,0.1,66014.68359716423,1.0,1.0121863577558292,0.10173701002385545,4.146862765208738,0.6916999682292987,1084.8631140940736,31.167853258235667,10
424348,0.02019852776641439,1.886264594419458E-8,94498.59351173013,52912.358754456196,1.864945911127847,1.205533534390065,0.3780023702702258,1.4693351043767064,0.7932955557995844,1033.7202762580464,32.05409969343094,1
424348,0.015955064237560154,0.0,78974.9886903777,91856.73214310428,1.7972839321202452,1.583564301791188,0.027865547765462642,0.6327967493171704,0.8998931365516927,1064.7664002646209,31.265822532684478,5
424348,0.020922745456498925,1.7244263566624099E-6,16439.724451505244,100000.0,1.6785712338393879,1.6255007059198472,0.017426326977665905,1.9662819267766705,0.8163589924455946,1030.2152902827213,32.216985491902804,1
424348,0.016901789139213346,2.7353120284666123E-8,52779.889190605594,89612.55026701296,1.9569488266738622,1.6431345680774156,0.012358091513963434,0.799714512397298,0.8512414336526837,1056.2360416810025,31.390132017261895,1
424348,0.015321781922862852,1.2235087599989575E-6,100000.0,100000.0,2.8601768808199983,1.7675027784198107,0.2082875074631975,4.214781280825651,0.3966511745776693,1071.0076721855314,31.214283232589512,2
424348,0.016384050056559598,5.991360078585807E-9,55742.6195537443,89683.7596288665,1.9906653528845801,1.6567346452491112,0.01661557401051441,0.5811155131095437,0.8228028427081109,1060.7831213089344,31.31586615346865,3
424348,0.02147921855871375,1.986681950467722E-6,99720.79328367751,96939.86864171842,1.5027814924154477,1.0532985273896982,0.4973323315991061,0.34849954457491367,0.15277075805511345,1027.8558403824452,32.338101586102326,7
424348,0.016548902508930218,2.3980162341402656E-7,62130.541782119675,94339.11533076665,1.8959361948043263,1.6350566816968928,0.01,1.127024819969801,0.7606463080638445,1059.304618266512,31.33826990481001,1
424348,0.014739154585159326,8.42892230888141E-6,1444.7701901401517,38917.454209085234,1.0856807940045157,1.4211605711166195,0.18000876812389346,4.814231077192207,0.4909320261188487,1077.1299065021058,31.18999013786651,1
424348,0.015256241125227924,9.887990940166096E-8,92299.27787362297,91388.92097492873,2.8072441496831324,1.7477389958892464,0.21365747258624335,3.4635554293705892,0.43971018000635764,1071.6797020321274,31.210038467741526,2
424348,0.01827704636163495,0.0,64700.725012765186,36601.00509898949,2.1416098511138695,1.017378379539634,0.47198740587995447,4.526532083698073,0.699749094226478,1045.5125693303783,31.641280910636397,1
424348,0.019604394841770945,3.714500372272781E-7,98931.90841251568,97202.58666151756,1.19080310880729,1.066724551975793,0.33005756542806225,0.05529052775228768,0.30112483860937633,1036.9796233895513,31.92444239573908,5
424348,0.019950446969881595,2.509137382574217E-7,83088.37087257091,223.12545853570467,2.0119576375395933,1.066311646352709,0.5,1.9741951966536173,0.5162708848035023,1035.0399295785312,32.000177864869684,9
424348,0.020792347135378766,1.044093857266016E-6,80941.44355768956,26892.61186564312,1.6308403257245603,1.7677418452017344,0.18274462953867526,3.1543193537280696,0.866365974237523,1030.8077299745332,32.186828981848876,14
424348,0.0200761017954078,3.7782014264332644E-8,76564.48878530844,47178.6715902003,1.717883070673739,1.1773955206196853,0.36383787050703537,2.630786638073024,0.7677752290948033,1034.3637534040383,32.027218323630045,6
424348,0.01971676884097981,5.149318150322485E-10,81231.63592233103,33588.74110147128,2.0698960450529054,1.0,0.42979731911263774,4.838995329274345,0.71847763136375,1036.3358906096425,31.94819900311449,7
424348,0.01623871909705563,6.533390141035553E-9,64356.71229133606,89473.46884551017,2.9828106452941343,1.504517932956786,0.05331081381126108,0.8414051928763953,0.8505706353625812,1062.1105499752666,31.29766895790072,1
424348,0.019836306842113974,0.0,98856.66120007125,34855.9030344364,2.0421947156776277,1.003429433816632,0.44294591409507467,4.390034005153392,0.7077399453967642,1035.6658641509969,31.974426513475862,1
424348,0.016317646011445915,1.8859154313859514E-7,51898.60303387757,94225.34410138472,1.9066009669039485,1.469133651413153,0.018382292064592777,1.4734764854639684,0.9,1061.3868616294176,31.307608046818704,1
424348,0.018807962566665698,3.549463954546897E-9,80104.27091453756,28578.336118724368,1.9563512352699024,1.2073729221165759,0.5,5.0,0.7356084257549533,1041.8885564429747,31.7515852777209,1
424348,0.016110849621268613,4.414115788702413E-8,72767.34316753843,93244.54218168797,1.739652333285719,1.5976394772844122,0.04439327975942856,0.7925164848184278,0.8834558043377689,1063.2971150587684,31.282735934505222,1
424348,0.014680758643868664,8.44352087001773E-6,0.1,34577.50998971265,1.126641172408768,1.4293761745271658,0.1604743920972214,4.589798428523254,0.4059747974845215,1077.7750555369735,31.185550651191637,1
424348,0.016983707353473886,9.108280050204382E-8,99535.9475460999,51204.68685218672,1.6256646652190123,1.1426871519631205,0.331386590990968,2.3286297333782087,0.8360103406042086,1055.5424848048356,31.403205871948742,3
424348,0.018891352257789953,1.2091334792044355E-8,67368.47492459338,33665.1178793431,2.1581754653457637,1.016715118760079,0.4968520519196884,4.502891417637413,0.708479534582753,1041.345023327847,31.769324305646848,3
424348,0.01617225216504904,0.0,61172.375716512724,89364.97867214368,2.888863372840355,1.5101428053670016,0.041855460443682636,0.8439433969737418,0.8419181225207127,1062.7251531409722,31.289756315642023,1
424348,0.017966173422085074,1.9966402007654489E-7,87886.64218176236,84562.90813845911,1.9541877093211388,1.4991118021671466,0.25377271684330394,5.0,0.38324966348263423,1047.76704255666,31.57972764232435,8
