evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
287028,0.026586921815014937,1.6022163315526332E-4,0.5335628223007554,26459.52189117365,1.11524992929452,1.132524850947737,0.01,0.46137202238252206,0.7002080380077744,47.38845487296305,32.15725351792951,72
287028,0.025914580679322376,1.858441348053555E-4,13.835441836447218,68334.74947220554,1.6064523573662228,1.8002731683473852,0.01,0.0,0.6932498195818055,47.70535562314004,32.15133329100446,60
287028,0.02611072495918077,1.7811277734254636E-4,12.533540666258402,49265.64328330778,1.2172507253851088,1.3475089633785111,0.025563217589047345,0.3802836314029322,0.7424033398101253,47.581833330558354,32.15204725242634,52
287028,0.02626406797616332,1.7388769603397455E-4,11.145236564862746,33667.28958270728,1.1942335821446677,1.1158168169409675,0.10210212214719872,0.5150882211253776,0.74650926591631,47.5033069295486,32.15320349521908,35
287028,0.02587201191403271,1.8781752293299016E-4,14.320685244358385,28850.322541998426,1.3883273525442754,1.8444614182976065,0.47577977769588065,0.5287384183184967,0.693026723278532,47.73592535813496,32.15128190108654,36
287028,0.025903128823585343,1.868967586256019E-4,14.501449435278971,49062.134973321576,1.3513009847052755,1.773224755292375,0.17832991464575754,0.5517682713747273,0.7029780035851885,47.71417111974263,32.15131113981038,86
287028,0.02636973128343951,1.6583791489892884E-4,0.26246220081599303,51916.75516314932,1.096987969832489,1.6548691387478511,0.0510898689955246,0.17593070575828734,0.6597949404336596,47.4544755640394,32.15445414783913,2
287028,0.026075530842989345,1.7921894859201676E-4,12.499863747329204,50544.92222422937,1.0434711342855452,2.034577314313097,0.07618086906672741,0.6321825366306584,0.7035948465825751,47.60171779007466,32.151868226003835,3
287028,0.026474637528277657,1.6312375926266374E-4,1.6572219533082093,53172.12110683437,1.1657564088272268,1.7728705336979578,0.060038551734918205,0.024753517160850516,0.6454300457512945,47.41858359503945,32.15565542636623,2
287028,0.026094713100036745,1.7859256348787275E-4,12.62907465597491,50981.546070330885,1.06376165503056,1.8997620573577167,0.08165584788734546,0.6002000857930412,0.7003752077229496,47.59091274090426,32.1519618000289,1
287028,0.02635314353549414,1.6886245569525365E-4,10.554031746385329,23862.467183719098,1.1498697910001867,1.0845638419528403,0.01,0.6692250667865057,0.7229245898560516,47.465214130879474,32.154053812086914,4
287028,0.026641743155356026,1.5614214517809736E-4,0.363079048377806,30181.126513557745,1.1054881997450128,1.050598397265443,0
