evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
286228,0.02587201191403271,1.8781752293299016E-4,14.320685244358385,28850.322541998426,1.3883273525442754,1.8444614182976065,0.47577977769588065,0.5287384183184967,0.693026723278532,47.73592535812837,32.15128190107106,35
286228,0.025984702244218456,1.8377819616732902E-4,13.75744714187791,69455.64696793957,1.4548646842658581,1.8910774547641829,0.013085959720598811,0.11098589226014535,0.7546411958559077,47.65866514803808,32.15148910503224,64
286228,0.025963859408808583,1.8441164002180933E-4,14.412046604091142,67554.76593535999,1.496828728409079,1.8785223035743033,0.010689214127633528,0.1654538709958708,0.8211444823374893,47.673034925390134,32.15143030084947,44
286228,0.02611072495918077,1.7811277734254636E-4,12.533540666258402,49265.64328330778,1.2172507253851088,1.3475089633785111,0.025563217589047345,0.3802836314029322,0.7424033398101253,47.58183333052277,32.15204725242634,49
286228,0.026586921815014937,1.6022163315526332E-4,0.5335628223007554,26459.52189117365,1.11524992929452,1.132524850947737,0.01,0.46137202238252206,0.7002080380077744,47.38845487296305,32.15725351792951,71
286228,0.025914580679322376,1.858441348053555E-4,13.835441836447218,68334.74947220554,1.6064523573662228,1.8002731683473852,0.01,0.0,0.6932498195818055,47.70535562404922,32.15133329100446,56
286228,0.02606776398331865,1.8059463219705158E-4,12.967934068982812,70706.54116843722,1.8534524572077808,1.7707750115885705,0.020873120462282978,0.026367537171208315,0.7320664739565624,47.606824988316056,32.151816594716685,1
286228,0.026076778683256453,1.7920124089329558E-4,12.407502148285731,49888.24975983715,1.0457335592398147,2.0279736765210554,0.07564562409821782,0.63220940509249,0.7027740534381037,47.60088293649224,32.15187482430977,1
286228,0.025971243207299523,1.8443627581856084E-4,14.443620399683274,68673.8608116183,1.4988201588865686,1.8759028327458294,0.01,0.8062123134071628,0.6667247552844058,47.668262936495225,32.15144925992614,34
286228,0.025903128823585343,1.868967586256019E-4,14.501449435278971,49062.134973321576,1.3513009847052755,1.773224755292375,0.17832991464575754,0.5517682713747273,0.7029780035851885,47.714171119742886,32.15131114009819,83
286228,0.026058345392915863,1.800729215290277E-4,13.034630973275886,71200.24700184353,1.8479698086795748,1.7720215255320673,0.02148841210973529,0.007615156076183345,0.7318746084889799,47.61242773926933,32.151778407361036,15
286228,0.026202614352299636,1.7498123138163713E-4,12.550613703833221,1593.0607067245628,1.0104148368508983,1.1550230228683482,0.07705150921654494,0.5236582094049573,0.706240436824502,47.533815146421645,32.15264652855486,33
286228,0.026086233264327005,1.792569625829666E-4,12.391119322413363,51467.595522086835,1.0532596833142638,1.9163576642465818,0.08161306625149213,0.6263679127068713,0.7008189623133844,47.59543720723907,32.15191576906606,3
286228,0.02586599639200565,1.8806987648774818E-4,14.819578457133408,47003.192697547165,1.3634509180931684,1.1732588615232509,0.1438886385850513,0.3761104920312224,0.6881524152408339,47.740937365309094,32.15127834361698,3
286228,0.026474637528277657,1.6312207107537207E-4,1.6572219533082093,53172.12110683437,1.1657564088272268,1.7728705336979578,0.06003855287608364,0.024753517160850516,0.6454300457512945,47.41858335883042,32.15565555759713,1
286228,0.026641743155356026,1.5614214517809736E-4,0.363079048377806,30181.126513557745,1.1054881997450128,1.050598397265443,0.020658312577637478,0.15774218302746726,0.6734583566435254,47.376602758734954,32.15815987864655,93
286228,0.026211294135009684,1.7483640560279597E-4,12.503266205773643,2321.2689125088095,1.0524442509628806,1.1515816884268582,0.08817075970658723,0.01428336750277965,0.7060709206294139,47.52952267929708,32.152712818083565,5
286228,0.026175824936637837,1.7575354067197866E-4,12.547272979423425,31935.27770118586,1.191887657234246,1.089452415616232,0.24255784722862536,1.4449236260327525,0.6057532548251977,47.547217434434046,32.15245615149686,4
286228,0.026490700240669136,1.628436305462538E-4,2.689452257358883,57238.72529305376,1.154852989423002,1.9287682792940892,0.06495948018472451,0.003908683900150444,0.6499710445073015,47.4138067285386,32.155868100026424,2
286228,0.026152482695910497,1.7765450759313892E-4,13.423032708606838,32919.65638601285,1.2475175562560397,1.3627854363703658,0.022503423959000332,0.3088682917399597,0.7304699480885172,47.560437125410836,32.15228989247356,1
286228,0.026535784194073694,1.6026261225105716E-4,0.541763834321998,25315.296038367724,1.1167755525835112,1.250816505465036,0.01272232681068579,0.4725189514670017,0.6993605238562917,47.40102566427664,32.156508406736194,3
286228,0.025999451026626708,1.8332600348030395E-4,13.947457618257488,69689.36156471341,1.4575434290472244,1.8789710028031812,0.012060650405391456,0.11098631285000651,0.7536910947983132,47.64954933895257,32.15153471269718,15
286228,0.026320503367205286,1.7020286102288737E-4,10.857119661206319,25248.77557256965,1.1514486646017843,1.0,0.0337050344802313,0.5412715979922056,0.7122669245867594,47.47861255596228,32.15370888529018,1
286228,0.026221882381298595,1.7547166382496983E-4,12.528926281343306,6145.2755611918365,1.1027029885048525,1.2129177129146331,0.08436302738471446,0.00735711597474725,0.7065319685001469,47.524499727275135,32.15281040766063,1
286228,0.026330466098183028,1.6901189066269854E-4,10.499842854321296,24064.627165539205,1.1568379367456298,1.057647834398626,0.010791997042393787,0.6590962339799498,0.7244275777813846,47.474128797966486,32.153836650759345,2
286228,0.025991206663374424,1.829001280173742E-4,13.451264824574581,73146.38673417394,1.5910401735636552,1.8697868196827059,0.011013958112555953,0.01651708423157773,0.7077044175232972,47.65411478243631,32.151513739601185,2
286228,0.026343005543045903,1.7030952987298885E-4,10.903371139297725,24086.250371562175,1.155067666442585,1.0042214996598557,0.035071074846353585,0.5359114189368439,0.7122581327431717,47.46963322840072,32.153943500535185,3
286228,0.02609518259919849,1.7859190864322107E-4,12.611679476463785,50756.40367790628,1.0684386002566006,1.9257681550025452,0.0800318201890021,0.5975101632375854,0.7000862766329229,47.59062525479972,32.15196414009594,4
286228,0.02589160426035226,1.8724545779651202E-4,14.63140705932111,46540.08399126265,1.3538700911850816,1.591459648778872,0.14479407334141273,0.3664263935356959,0.6831363658217341,47.72241900839372,32.151297296672965,4
286228,0.02651977259380225,1.6208091886256958E-4,1.6319219553392696,52649.03608191815,1.0405034465185716,1.2527430300049562,0.010072411539943288,0.9525051127609321,0.7662327639473826,47.405453231152734,32.15625944023931,1
286228,0.02685291381019835,1.5089369941866224E-4,0.1,33610.15661919895,1.3327947775829394,1.03291589027411,0.05391118612980276,0.04317488345049454,0.6305487073352363,47.35075229834846,32.16212796471249,1
286228,0.02680120702078604,1.5078127079852348E-4,4.012928028805439,40904.51182028271,1.364780497858069,1.0459412194680733,0.0601951563649162,0.01571277802544363,0.6378237874712475,47.35432595782412,32.16108090545863,3
286228,0.02616138472097019,1.775821197848695E-4,13.59966970805078,32733.272838314122,1.2246969106260703,1.3750370747422527,0.021476059514436055,0.3005261170224045,0.7304151968741085,47.55602337909131,32.15235198100248,1
286228,0.02616782269464568,1.7613957044393876E-4,12.80050629818297,27566.420360158478,1.2134087107556604,1.0817838840462812,0.23139219678083933,1.6308931080461984,0.5992838548371582,47.551635291214964,32.152398775154666,2
286228,0.025908454834588396,1.8593135714809535E-4,13.926414742343681,68402.29203000995,1.6234606260138984,1.8094909738169132,0.02160438515478782,0.013659609449436241,0.6919509731666679,47.70971041959485,32.15132627551564,2
286228,0.02635314353549414,1.6886245569525365E-4,10.554031746385329,23862.467183719098,1.1498697910001867,1.0845638419528403,0.01,0.6692250667865057,0.7229245898560516,47.46521413098063,32.154053812200466,3
286228,0.026254269694077438,1.7316232371816553E-4,10.909176090659745,33005.826560457936,1.1959693312377346,1.1219512277910377,0.10471321471946574,0.515917646441985,0.7437746143216045,47.507427568803685,32.15309497568904,1
286228,0.026243753797138336,1.729572674091057E-4,10.57879664470385,33055.08625506806,1.2032641665882806,1.0891811752045735,0.10159691641805293,0.5271451895817028,0.7403022928814997,47.511884594084904,32.15301661847361,3
286228,0.02593161864724157,1.849406221863772E-4,13.951850612730784,70057.42323825772,1.592252236856757,2.1838845513929535,0.011946721147459215,0.1206019169878906,0.7597945326292418,47.69388640977245,32.15136722890323,1
286228,0.026134221193565805,1.791239974393053E-4,12.892526938456463,48697.47161245372,1.1743381890939129,1.3014010071874431,0.02327490520162012,0.34483807009212436,0.7441287210336731,47.569502702196075,32.152204254947634,4
286228,0.026273151110056882,1.729262841737169E-4,10.946997123904934,28514.01570686838,1.1526918778268507,1.231080183153818,0.04543768597475385,0.5431578685244537,0.6971701020365163,47.498998144929054,32.15326717210492,3
286228,0.02676527042547427,1.5182902479691433E-4,4.2400879753794145,42836.5574045745,1.3529004278104793,1.0585999292845196,0.05862674743488354,0.01589489985096024,0.6388975283693943,47.357927713897126,32.160387488282765,2
286228,0.026505310632181773,1.6323508459560067E-4,1.9252267742811666,53827.61119736847,1.1466437516957573,1.7077059883167607,0.06717770517542232,0.0,0.6469576862700923,47.409574134893106,32.156071830453776,2
286228,0.026234349601035767,1.727308570333691E-4,10.381331088875598,33206.88379383382,1.2032735349930463,1.1028748800237704,0.10114179811357651,0.5298145358608807,0.7422877708983534,47.51605000340932,32.1529559500612,6
286228,0.026913389964150748,1.4343001725165776E-4,0.2367576449333391,43961.38764540236,1.0137024737708773,1.6891567712776023,0.42844886599173926,0.1358082599155784,0.37250145727607387,47.34804423102201,32.16377762871089,4
286228,0.025854521748756795,1.8872745488138194E-4,14.75609727765619,45504.68193099683,1.3938346419762393,1.7267226603352164,0.233315504901977,0.3963125504390464,0.6873935724393182,47.74917119607324,32.15127194956736,1
286228,0.026570176755904687,1.5918004269423826E-4,1.817145596825543,25796.16254651481,1.0918144699338534,1.1317102002418724,0.015411279635250366,0.41382428552047734,0.701820588710518,47.392299112338506,32.157007851195594,1
286228,0.025950552377010935,1.8490134166859975E-4,13.704256263943769,67329.43880896611,1.4746678151483892,2.024409818965415,0.012200834774187914,0.13039443355792057,0.8191135518979918,47.68085850777728,32.15139983352776,2
286228,0.026193449372333012,1.7468211319217387E-4,12.303829687255604,1664.1940394935652,1.03794070535419,1.1589846680120621,0.0800840767612405,0.5239404149151392,0.7087837536810798,47.538030794174865,32.152594404959935,3
286228,0.026301977930599026,1.7213376440495593E-4,11.414748587189258,32688.240931521566,1.1174989366018322,1.0,0.048219942991647176,0.5667023134016186,0.708663840996178,47.487038073061925,32.15352646354711,89
286228,0.026311312833615843,1.7116847011974971E-4,11.484765779341622,34766.713152132696,1.1276075952269917,1.0108428139383119,0.049220420948947775,0.541565679397756,0.708639961998148,47.48315275348112,32.15360377104684,1
286228,0.02666467197807166,1.5699195394599076E-4,1.3455609020482127,34198.48555611269,1.0,1.0,0.022787672456150834,0.25569488361696113,0.6710101361330114,47.372474556981295,32.15850921865346,7
286228,0.026369156860748005,1.663394561391794E-4,0.1,51705.63249826457,1.0962990889631843,1.6587334017712831,0.050262258326451106,0.17368777116822623,0.6582428551405144,47.45470195000408,32.15442417180905,1
286228,0.026604713837277506,1.5879867463825057E-4,0.2127745513792519,25763.648766697228,1.0995479281010097,1.1417965068730416,0.01203118898414832,0.41749841833264234,0.7029940331193769,47.38437810762302,32.15752186703921,3
286228,0.0261243529575772,1.7880074481372842E-4,12.208801853406557,49990.37536866366,1.1738495308366388,1.2956875334132292,0.022348779888634436,0.3950606311669355,0.7501640477222709,47.57397232585959,32.15213872233384,4
286228,0.026446177724820438,1.640334466405209E-4,0.763690252035597,55757.92819743934,1.192007574677859,1.725802174428848,0.07053630310384976,0.04235165927975965,0.6352819589458443,47.427582175555834,32.15529667550586,1
286228,0.025937729983552683,1.847614500003964E-4,13.75823779931835,68415.93197335648,1.585493511313937,2.163044354107427,0.016760633064489976,0.12978866056346888,0.7520910915699258,47.68950480611656,32.15137796660143,2
286228,0.025897576770040898,1.871750021327667E-4,14.4408770390654,48873.68452723617,1.3554146968791991,1.7902657867240306,0.1790016622301308,0.5600113518475272,0.6999917840707423,47.71796370720569,32.15130515174262,1
286228,0.026038488742388007,1.8160658747174197E-4,13.906697769605096,58018.878588612184,1.0083719341822988,1.7650161771231567,0.09362463421342687,0.6728354259616853,0.640340733582015,47.62541424209326,32.15168023673145,3
286228,0.025858959560761025,1.8902134437926108E-4,14.82919207460641,47081.80307852661,1.3863310818996224,1.7143724278337578,0.17418177331948856,0.40813551007887117,0.6882199058204969,47.74603250003318,32.15127746502159,1
286228,0.026020065739138322,1.8258871552766188E-4,13.625764322388438,76558.73492913625,1.6503728156407558,1.8415129194867705,0.010433529419309688,0.022247794916667906,0.708831433103646,47.63628050429927,32.151609753415705,1
286228,0.026434180475955884,1.6420577890159074E-4,0.15440464729650194,53788.415289927165,1.1676609059629532,1.862018294102267,0.07159396014948016,0.04444110890956903,0.6553262426461359,47.4315340889634,32.15515713639929,3
286228,0.026117401714086733,1.783523452599838E-4,12.206011890292505,48846.75301227191,1.1886675499348538,1.3393232632872987,0.025188502164467413,0.3724429020382114,0.7425298735127622,47.57775495490962,32.15208624868636,1
286228,0.026704523133645925,1.539030417068049E-4,0.31008749389665713,40428.986261172686,1.1609842348061994,1.0594935683661861,0.027522214636081906,0.24467299652366165,0.6552854753830243,47.365702220519864,32.159243059617125,4
286228,0.02595655343610624,1.849730358561959E-4,13.794055484563874,66793.46039204675,1.490682909423692,2.0310393906822686,0.015490599434140453,0.0748734933301877,0.8165593442407836,47.67700575626627,32.151414947754226,3
286228,0.026293079962516716,1.724088162970666E-4,10.961207166757658,28174.53043883448,1.1521399389316709,1.248064831380297,0.04677873687904578,0.5374391460303284,0.6993754574185134,47.490325847778806,32.153455480597714,1
286228,0.025924602271617483,1.8595797601185423E-4,13.649191294190075,69928.56803936117,1.6147550158415953,1.817100859076618,0.022956537860815078,0.02614523866636538,0.6907787123308173,47.698236395259144,32.15135037822213,4
286228,0.02639273543289466,1.6701578596127923E-4,0.8062462319255007,49891.60746039717,1.0006022458562376,1.6862317758056207,0.051811441069803614,0.1923680793055776,0.6535642496051757,47.4460241986082,32.1546676188627,2
286228,0.02640310797083678,1.6496803731534982E-4,0.1,54030.20163611606,1.178833358106966,1.7442634710075788,0.06297954488093703,0.03818127042260256,0.6394251904202165,47.44223993738467,32.15480542350602,2
286228,0.02668513618869225,1.5459443708413042E-4,0.11832333529723107,43634.92444263558,1.160651836984336,1.0013596502395754,0.02351682259380612,0.2499719883116712,0.652727597973765,47.36878624714897,32.15889946474836,2
286228,0.026364520198727565,1.686593670992626E-4,10.758538289944427,26487.16482974705,1.1653430353714227,1.0303320095349031,0.01,0.5819448796399872,0.7244941799493184,47.461057795307106,32.154169758710665,2
286228,0.026423041245053975,1.64923272409322E-4,0.1,53867.47324019559,1.1715709813776576,1.789748714722169,0.06214305965082615,0.038850845792727434,0.65531613912296,47.43531351333285,32.15501576944493,1
286228,0.026413369029707874,1.6570416785499176E-4,0.6494828980755696,51893.20675804109,1.1177815784277678,1.6576817359449716,0.053126028436687525,0.17348886147867584,0.6583333508931173,47.43866923081183,32.1548975137865,1
286228,0.025919731167269394,1.858831195090037E-4,13.680991568381991,71309.48842022594,1.6279925942012048,1.824752839253716,0.023011756641159682,0.022525522633537808,0.6913474808200191,47.70160973357635,32.151341078429354,1
286228,0.026033250310765657,1.8306612628710798E-4,14.703641366120427,69982.67111947903,1.471724931732994,1.8923698469624335,0.017235381765474768,0.10733364705826084,0.7530989883271298,47.62967794119382,32.15167677220618,1
286228,0.026025807028437493,1.8289271000209256E-4,13.39679639816647,74879.43770057661,1.6553772905992479,1.8412481369362061,0.01,0.021668589934457826,0.7059319383609516,47.63246318486649,32.15164712150391,1
286228,0.026372826935730637,1.690550337967124E-4,10.794790478238891,26437.33741894162,1.1640877539664207,1.0311345053669578,0.011260932599348291,0.6101029686564927,0.7241279571178711,47.457997012857156,32.154263966547724,1
