evolution$generation,growthRate,innovationWeight,gravityDecay,innovationDecay,innovationUtility,innovationUtilityGrowth,earlyAdoptersRate,newInnovationHierarchy,newInnovationPopulationProportion,mselog,logmse,evolution$samples
286728,0.026458900863062497,1.6330439834488558E-4,2.349710719801861,53915.961877329166,1.1633517226267738,1.7386959926996348,0.06566705869032795,0.0,0.6416461363633685,47.42350684658221,32.155466695760765,21
286728,0.025963859408808583,1.8441164002180933E-4,14.412046604091142,67554.76593535999,1.496828728409079,1.8785223035743033,0.010689214127633528,0.1654538709958708,0.8211444823374893,47.6730349282912,32.15143030200911,45
286728,0.026153098452362706,1.7631670039868432E-4,13.376593827232025,32111.338474205975,1.2428790733243615,1.3734804466948198,0.02244291866704517,0.3007635589342188,0.730625916096278,47.56001522261714,32.15231565497712,2
286728,0.02616782269464568,1.7613957044393876E-4,12.80050629818297,27566.420360158478,1.2134087107556604,1.0817838840462812,0.23139219678083933,1.6308931080461984,0.5992838548371582,47.551635291214964,32.152398775154666,2
286728,0.02601318870593803,1.8249036185034265E-4,13.597119033556641,76594.86358539369,1.6407368961954072,1.825216158841283,0.011541198140379065,0.0,0.70592058251944,47.64049320022612,32.15158316778734,22
286728,0.02588565248435758,1.8766131376020618E-4,14.893826585872649,46843.24386465049,1.3585469741402443,1.7379951942834633,0.1385926176317461,0.38449110277622056,0.6812051880229573,47.72698002644979,32.15129208794434,23
286728,0.025984702244218456,1.8377819616732902E-4,13.75744714187791,69455.64696793957,1.4548646842658581,1.8910774547641829,0.013085959720598811,0.11098589226014535,0.7546411958559077,47.65866514803808,32.15148910503224,66
286728,0.02611072495918077,1.7811277734254636E-4,12.533540666258402,49265.64328330778,1.2172507253851088,1.3475089633785111,0.025563217589047345,0.3802836314029322,0.7424033398101253,47.581833330558354,32.15204725242634,52
286728,0.025914580679322376,1.858441348053555E-4,13.835441836447218,68334.74947220554,1.6064523573662228,1.8002731683473852,0.01,0.0,0.6932498195818055,47.70535562314004,32.15133329100446,58
286728,0.026586921815014937,1.6022163315526332E-4,0.5335628223007554,26459.52189117365,1.11524992929452,1.132524850947737,0.01,0.46137202238252206,0.7002080380077744,47.38845487296305,32.15725351792951,71
286728,0.025903128823585343,1.868967586256019E-4,14.501449435278971,49062.134973321576,1.3513009847052755,1.773224755292375,0.17832991464575754,0.5517682713747273,0.7029780035851885,47.714171119742886,32.15131114009819,85
286728,0.02626406797616332,1.7388769603397455E-4,11.145236564862746,33667.28958270728,1.1942335821446677,1.1158168169409675,0.10210212214719872,0.5150882211253776,0.74650926591631,47.50330692935775,32.153203495034575,34
286728,0.026474637528277657,1.6312375926266374E-4,1.6572219533082093,53172.12110683437,1.1657564088272268,1.7728705336979578,0.060038551734918205,0.024753517160850516,0.6454300457512945,47.41858359503945,32.15565542636623,2
286728,0.026641743155356026,1.5614214517809736E-4,0.363079048377806,30181.126513557745,1.1054881997450128,1.050598397265443,0.020658312577637478,0.15774218302746726,0.6734583566435254,47.376602758734954,32.15815987864655,95
286728,0.02586599639200565,1.8806987648774818E-4,14.819578457133408,47003.192697547165,1.3634509180931684,1.1732588615232509,0.1438886385850513,0.3761104920312224,0.6881524152408339,47.74093736558376,32.15127834361698,5
286728,0.02635314353549414,1.6886245569525365E-4,10.554031746385329,23862.467183719098,1.1498697910001867,1.0845638419528403,0.01,0.6692250667865057,0.7229245898560516,47.465214130879474,32.154053812086914,4
286728,0.025971243207299523,1.8443627581856084E-4,14.443620399683274,68673.8608116183,1.4988201588865686,1.8759028327458294,0.01,0.8062123134071628,0.6667247552844058,47.66826293182653,32.15144925985649,35
286728,0.026213596980500388,1.7481331527073257E-4,13.268579777212755,3793.5954411433277,1.0413585647160535,1.2057866744067098,0.0825807826231333,0.5620798135095711,0.7076291605552634,47.529359544229735,32.152726904081334,2
286728,0.026175967625505493,1.756859844044122E-4,12.599336781784833,31943.390155015117,1.193588538738782,1.095304227945631,0.24128257504979128,1.4635306615909367,0.5845948025288473,47.547207020382935,32.15245830401969,2
286728,0.026535784194073694,1.6026261225105716E-4,0.541763834321998,25315.296038367724,1.1167755525835112,1.250816505465036,0.01272232681068579,0.4725189514670017,0.6993605238562917,47.40102566401207,32.156508406566196,4
286728,0.02649039245312528,1.6292783474639212E-4,2.0517213659794487,57276.141261130986,1.151279440950651,1.9292998617371304,0.06495319790695674,0.033202626549353645,0.6507081063238677,47.413865003150676,32.15586008316906,2
286728,0.026320503367205286,1.7020286102288737E-4,10.857119661206319,25248.77557256965,1.1514486646017843,1.0,0.0337050344802313,0.5412715979922056,0.7122669245867594,47.47861253958915,32.15370888905189,2
286728,0.026552865416037977,1.6021923175888754E-4,0.6302053986416079,26244.35785067585,1.1220616702394575,1.2381104606255304,0.01,0.4720438529403369,0.6992999487177748,47.39661983886657,32.15673757492653,2
286728,0.026330466098183028,1.6901189066269854E-4,10.499842854321296,24064.627165539205,1.1568379367456298,1.057647834398626,0.010791997042393787,0.6590962339799498,0.7244275777813846,47.47412879262254,32.153836645183645,4
286728,0.025991206663374424,1.829001280173742E-4,13.451264824574581,73146.38673417394,1.5910401735636552,1.8697868196827059,0.011013958112555953,0.01651708423157773,0.7077044175232972,47.65411478243631,32.151513739601185,2
286728,0.026343005543045903,1.7030952987298885E-4,10.903371139297725,24086.250371562175,1.155067666442585,1.0042214996598557,0.035071074846353585,0.5359114189368439,0.7122581327431717,47.46963322877933,32.15394350105522,4
286728,0.02606776398331865,1.8059463219705158E-4,12.967934068982812,70706.54116843722,1.8534524572077808,1.7707750115885705,0.020873120462282978,0.026367537171208315,0.7320664739565624,47.60682499516507,32.151816635859106,2
286728,0.02600580059377068,1.8278696034773086E-4,13.442831750245785,73901.57240266133,1.6317323482063004,1.8707642333622012,0.010080219868185166,0.020188164476749485,0.7100967142271155,47.64489651631781,32.15155874196298,15
286728,0.026139037492630454,1.7833773219017067E-4,14.198706914465001,89861.58685949646,1.689916857536991,1.5990494180936183,0.033422833194133375,0.0430360820814005,0.7155430941699342,47.56858556723971,32.15220895995105,1
286728,0.025854521748756795,1.8872745488138194E-4,14.75609727765619,45504.68193099683,1.3938346419762393,1.7267226603352164,0.233315504901977,0.3963125504390464,0.6873935724393182,47.74917130193678,32.15127210530731,3
286728,0.026221882381298595,1.7547166382496983E-4,12.528926281343306,6145.2755611918365,1.1027029885048525,1.2129177129146331,0.08436302738471446,0.00735711597474725,0.7065319685001469,47.524499727275135,32.15281040766063,3
286728,0.02589160426035226,1.8724545779651202E-4,14.63140705932111,46540.08399126265,1.3538700911850816,1.591459648778872,0.14479407334141273,0.3664263935356959,0.6831363658217341,47.72241900839372,32.151297296672965,4
286728,0.02685291381019835,1.5089369941866224E-4,0.1,33610.15661919895,1.3327947775829394,1.03291589027411,0.05391118612980276,0.04317488345049454,0.6305487073352363,47.35075229827858,32.16212796469067,2
286728,0.02636973128343951,1.6583791489892884E-4,0.26246220081599303,51916.75516314932,1.096987969832489,1.6548691387478511,0.0510898689955246,0.17593070575828734,0.6597949404336596,47.45447546761095,32.154454017898836,1
286728,0.025909775929878504,1.8704010420734078E-4,14.64685396086262,49146.315959299725,1.3501643213692378,1.7791862079623277,0.1858627604019639,0.5652253975245731,0.7057343144019946,47.70975370354259,32.151322959856216,1
286728,0.026504518186525595,1.6203013499470814E-4,0.1,52763.18953950293,1.0403600574150074,1.274566469078496,0.010644149435620717,0.958439638110752,0.7698070335309745,47.40970471197877,32.15605245277838,1
286728,0.02624402071221941,1.7291869179244086E-4,10.611400260273118,34709.078723535225,1.2046883576302656,1.0849424467161424,0.09239207467271138,0.5246625989588974,0.7403217244634634,47.51179473140902,32.15301803202806,1
286728,0.026273325617834478,1.728635643330588E-4,11.021627766700968,27690.334603055828,1.1229103734302985,1.2343066714494462,0.0456943341974868,0.5473677480948371,0.6967221182041345,47.49900003536595,32.153264608647156,1
286728,0.026913389964150748,1.4343001725165776E-4,0.2367576449333391,43961.38764540236,1.0137024737708773,1.6891567712776023,0.42844886599173926,0.1358082599155784,0.37250145727607387,47.34804423102201,32.16377762871089,4
286728,0.026570176755904687,1.5918004269423826E-4,1.817145596825543,25796.16254651481,1.0918144699338534,1.1317102002418724,0.015411279635250366,0.41382428552047734,0.701820588710518,47.392299112338506,32.157007851195594,1
286728,0.0261451012170411,1.7806658201830294E-4,13.507490126794018,31442.05241683481,1.2446528768251568,1.3747232993043088,0.029779159918534998,0.3090015507688627,0.7323084718893474,47.56444942352016,32.15224347973663,1
286728,0.026254269694077438,1.7316232371816553E-4,10.909176090659745,33005.826560457936,1.1959693312377346,1.1219512277910377,0.10471321471946574,0.515917646441985,0.7437746143216045,47.507427568803685,32.15309497568904,1
286728,0.026765342913273527,1.5050353106183423E-4,4.903450313650688,43079.017333668446,1.3425271015151745,1.1528269642416002,0.05930714804754188,0.016070364107803152,0.6393360533665676,47.35793296114711,32.16049485995848,3
286728,0.025950552377010935,1.8490134166859975E-4,13.704256263943769,67329.43880896611,1.4746678151483892,2.024409818965415,0.012200834774187914,0.13039443355792057,0.8191135518979918,47.68085835715691,32.15139979674491,3
286728,0.026193449372333012,1.7468211319217387E-4,12.303829687255604,1664.1940394935652,1.03794070535419,1.1589846680120621,0.0800840767612405,0.5239404149151392,0.7087837536810798,47.53802989247704,32.15259444804062,4
286728,0.026311312833615843,1.7116847011974971E-4,11.484765779341622,34766.713152132696,1.1276075952269917,1.0108428139383119,0.049220420948947775,0.541565679397756,0.708639961998148,47.483152754891556,32.15360377226928,3
286728,0.026230521426687154,1.7518935737849932E-4,12.584179024152705,5349.211419390595,1.0954013040330624,1.1969339123893221,0.0825818777562128,0.007320897133929742,0.7048624733122173,47.520464535014085,32.1528809866293,2
286728,0.026038488742388007,1.8160658747174197E-4,13.906697769605096,58018.878588612184,1.0083719341822988,1.7650161771231567,0.09362463421342687,0.6728354259616853,0.640340733582015,47.62541424209326,32.15168023673145,3
286728,0.026301977930599026,1.7213376440495593E-4,11.414748587189258,32688.240931521566,1.1174989366018322,1.0,0.048219942991647176,0.5667023134016186,0.708663840996178,47.487038073061925,32.15352646354711,89
286728,0.026663442438059865,1.5684373927686432E-4,1.3413567050414634,34395.849336051535,1.0,1.0001524377198199,0.027090814843002235,0.2556068099102687,0.6712673027487916,47.37267516177229,32.15848694534905,1
286728,0.026685269559083943,1.549147902706257E-4,0.8690158338234608,31063.491469831984,1.133303584212366,1.0158174050977045,0.1303205990398782,0.2788007014752928,0.6614325423997734,47.36879389780591,32.158886393216356,3
286728,0.02660484119125099,1.588935660896375E-4,0.20931824535074467,25918.599050050983,1.0997487101625623,1.1410252897018016,0.012026707605870946,0.4122341376829227,0.7027465700754645,47.38435890145748,32.15752373067864,1
286728,0.026117401714086733,1.783523452599838E-4,12.206011890292505,48846.75301227191,1.1886675499348538,1.3393232632872987,0.025188502164467413,0.3724429020382114,0.7425298735127622,47.57775495490962,32.15208624868636,1
286728,0.02608452390729374,1.7907733003531988E-4,12.477932639012318,51138.04076104218,1.0632676740488334,1.9157301248897944,0.08191706367144165,0.615703986434069,0.7006733431962389,47.59651921449765,32.151908656584354,2
286728,0.026051446859633273,1.8080835658143552E-4,13.749343330692541,76519.12032740851,1.6183676656376362,1.6084772655037807,0.03412470206478352,0.04369480954340924,0.7096581010924717,47.61744071914987,32.15173853175467,4
286728,0.026446177724820438,1.640334466405209E-4,0.763690252035597,55757.92819743934,1.192007574677859,1.725802174428848,0.07053630310384976,0.04235165927975965,0.6352819589458443,47.42758227008093,32.15529680806171,3
286728,0.025925573341274308,1.854864699472647E-4,13.752053278183416,69728.83893343665,1.5821790877138917,2.1915390627664975,0.016210516242653003,0.11163617500191707,0.7628732396862543,47.697718088908616,32.15135112924213,1
286728,0.02585948128350037,1.8842811826223622E-4,14.796412953114567,45768.79052551483,1.3841321964612474,1.740977731494902,0.21480786638163318,0.3910318755725245,0.685181108217343,47.74562017815471,32.15127426408231,1
286728,0.025932449392190533,1.8489888354612232E-4,13.952042795073,70071.51242166838,1.5920603511236164,2.172631619710637,0.012090738793930203,0.12444691406084514,0.7532806132765715,47.69332510677426,32.151369109613185,2
286728,0.026020065739138322,1.8258871552766188E-4,13.625764322388438,76558.73492913625,1.6503728156407558,1.8415129194867705,0.010433529419309688,0.022247794916667906,0.708831433103646,47.63628050429927,32.151609753415705,1
286728,0.026045188794224707,1.8161085471733845E-4,13.964710801829609,58077.86870960211,1.0,1.77188066641597,0.09229899593757133,0.6701317571280883,0.636522610440487,47.62146647119876,32.151708387063806,2
286728,0.026434180475955884,1.6420577890159074E-4,0.15440464729650194,53788.415289927165,1.1676609059629532,1.862018294102267,0.07159396014948016,0.04444110890956903,0.6553262426461359,47.4315340889634,32.15515713639929,3
286728,0.02595655343610624,1.849730358561959E-4,13.794055484563874,66793.46039204675,1.490682909423692,2.0310393906822686,0.015490599434140453,0.0748734933301877,0.8165593442407836,47.67700575626627,32.151414947754226,3
286728,0.026293079962516716,1.724088162970666E-4,10.961207166757658,28174.53043883448,1.1521399389316709,1.248064831380297,0.04677873687904578,0.5374391460303284,0.6993754574185134,47.49032640539084,32.15345555481773,3
286728,0.02639273543289466,1.6701578596127923E-4,0.8062462319255007,49891.60746039717,1.0006022458562376,1.6862317758056207,0.051811441069803614,0.1923680793055776,0.6535642496051757,47.44602424494061,32.154667742561514,3
286728,0.025937729983552683,1.847614500003964E-4,13.75823779931835,68415.93197335648,1.585493511313937,2.163044354107427,0.016760633064489976,0.12978866056346888,0.7520910915699258,47.68950480611656,32.15137796660143,2
286728,0.025919798532748922,1.8583753026348856E-4,13.666337058359428,71087.04201694936,1.6259624591773938,1.840985543603542,0.01868931603982823,0.02014146971108065,0.6911963218944279,47.70154511198667,32.15134154353267,1
286728,0.02640310797083678,1.6496803731534982E-4,0.1,54030.20163611606,1.178833358106966,1.7442634710075788,0.06297954488093703,0.03818127042260256,0.6394251904202165,47.44223993738467,32.15480542350602,2
286728,0.026423041245053975,1.64923272409322E-4,0.1,53867.47324019559,1.1715709813776576,1.789748714722169,0.06214305965082615,0.038850845792727434,0.65531613912296,47.43531351333285,32.15501576944493,1
286728,0.026413369029707874,1.6570416785499176E-4,0.6494828980755696,51893.20675804109,1.1177815784277678,1.6576817359449716,0.053126028436687525,0.17348886147867584,0.6583333508931173,47.43866923081183,32.1548975137865,1
286728,0.026029784634689836,1.8274158521933766E-4,13.36835409448295,77326.33835319059,1.6579167609865006,1.8248183487027052,0.01126351098847117,2.2975581438260042E-4,0.7059058639123714,47.62999758335636,32.15166290239735,1
286728,0.026366761828423298,1.6885322082468092E-4,10.783985110997502,26446.06759482612,1.1652990783604023,1.0348599329962667,0.010771761608092054,0.593139111246947,0.722369202441589,47.46024870104937,32.15419295960749,1
286728,0.02609518259919849,1.7859190864322107E-4,12.611679476463785,50756.40367790628,1.0684386002566006,1.9257681550025452,0.0800318201890021,0.5975101632375854,0.7000862766329229,47.59062525479972,32.15196414009594,4
286728,0.026058551506959432,1.809436625707642E-4,13.627316525593837,77546.59168419882,1.6160345753022953,1.596936974289156,0.034295986052613074,0.04370305874102179,0.7107603780232344,47.6130784339744,32.15176746988552,1
286728,0.026025807028437493,1.8289271000209256E-4,13.39679639816647,74879.43770057661,1.6553772905992479,1.8412481369362061,0.01,0.021668589934457826,0.7059319383609516,47.63246318486649,32.151647145585265,3
286728,0.0260610152194131,1.8061191592169467E-4,12.948190271412399,70670.7555508654,1.865008674509977,1.7775160020575036,0.02081381323996425,0.026329586328971463,0.7321844452402718,47.6107494638188,32.151784163900146,1
286728,0.026359117860787762,1.6549302230518858E-4,0.1,50477.08629748858,1.0988530455885763,1.661446807024154,0.05801069971893655,0.1628309759987129,0.6586021814554357,47.45851948466885,32.154393998867796,1
286728,0.026093429942604603,1.7888466460101078E-4,13.966796896435625,83521.39977993419,1.6809407945014732,1.6071481167562798,0.01,0.04510922932215549,0.7203689193005304,47.593354575656186,32.1519560561227,1
286728,0.02670952028576165,1.5368249059003532E-4,0.8663110612529851,30917.490781141107,1.1328710103882238,1.0,0.13026452889365323,0.2774458830969773,0.6610497373833644,47.36494413815467,32.15933522866943,1
