evolution$generation,economicMultiplier,sizeEffectOnSupply,sizeEffectOnDemand,distanceDecay,populationToWealthExponent,wealthToPopulationExponent,mselog,logmse
10143,78.13116301628035,2.4433243559860065,3.411177404726931,1.2875868525433734,7.931641896484952,0.41176097977240045,145.8050508584278,33.32579274161292
10143,77.70333837864769,2.492020383128977,3.35983450317081,1.451458286794355,7.8348785079299,0.40424436065557035,167.90975951566307,33.297486556752496
10143,78.63162953836242,2.4075580930404845,3.4056424649459878,1.480300966758708,9.692390141658919,0.4161841749892434,158.51131933519153,33.30568273042025
10143,77.33054730175839,2.44562177359421,3.401597745596263,1.2861309901258768,7.9445118909839865,0.4111928729631229,146.33898325987295,33.32095968924637
10143,77.323891092919,2.4455729241388746,3.401462302201377,1.2861311043962314,7.944044198920926,0.41123790822681205,146.25518734988637,33.321616856858505
10143,77.27324476497134,2.446880708580455,3.399235186119906,1.2802646588841036,7.940786420099075,0.41108950782875575,146.06901441977575,33.32478122064115
10143,77.02006279817162,2.393941521367421,3.4090561550441483,1.5041168481802356,7.6608552388700835,0.4177067944247679,159.2293165007257,33.30509516079951
10143,77.2885394860311,2.447547114843686,3.399838815124267,1.2836949381307883,7.944674675806369,0.4104784434273754,147.55564679072396,33.31698618677426
10143,76.06703864808078,2.4744290876392743,3.357868663050358,1.5708439803015926,7.789372585704873,0.404238995866421,181.78939821884106,33.28669380277459
10143,75.94903597081745,2.477522311998982,3.368746524415556,1.5574470938541047,7.797989749954637,0.4039276536823496,180.050766154743,33.287162122970635
10143,78.85885597260439,2.3915199164080883,3.4109830552992104,1.4220072865869655,7.632111878496739,0.4194352466548573,150.38190489991132,33.31301638795116
10143,77.44871096981414,2.3916549486391263,3.4160445804137733,1.4888843718969986,7.634265956826556,0.41790015314021445,157.74786603629707,33.30592165058124
10143,78.90933853113057,2.391466935404912,3.4104357261788123,1.423837288009058,7.630214823718849,0.4193353170651024,150.7746995363933,33.312204141341894
10143,78.90303660016329,2.391483125408021,3.410600606290086,1.423842965482414,7.630251187868559,0.4193415349002041,150.7412297501134,33.31225703571726
10143,70.83217739901465,2.4877611511666595,3.356444663966481,1.4892293658181597,7.847177929177441,0.4018461354651648,174.4410205960713,33.28874054562384
10143,77.78868658904877,2.3962538010967784,3.389617582565863,1.4975579212282857,7.608513086589654,0.4167738418363002,163.41348045203958,33.302237126960875
10143,77.39898177289945,2.4474974484248184,3.402594007916333,1.286448016842869,7.96576957083252,0.4105957815782406,147.31764879666196,33.31738747309909
10143,79.14566043354884,2.3907254318852997,3.405607925369697,1.4255557325367398,7.62625691853185,0.41898795536985045,152.49658233776378,33.31010907505338
10143,79.11687858823025,2.3907406314267585,3.4058420235161555,1.4254718808632973,7.625759236810496,0.4189540824907636,152.56715384058398,33.31008991251348
10143,70.94583144345282,2.4918531763102023,3.3572963963670412,1.477302833128531,7.8415284856521374,0.4032783077156217,167.34796943765417,33.298285987303736
10143,77.32831906128446,2.445112806991486,3.398869222434557,1.2830265999445556,7.945474166981617,0.41096104148389556,147.0872778764246,33.318310044667264
10143,77.78831176932088,2.492170131665898,3.358446981652295,1.450732875208392,7.837730015562312,0.40409044286837725,168.42858366752444,33.296509623897535
10143,77.28359030399211,2.4478935909854744,3.399655853963001,1.2861040543023505,7.942576103781553,0.41035934466083335,147.95450602527862,33.31612475862213
10143,71.57712146644351,2.4900853800006115,3.3570142323178933,1.477193109698581,7.846450506874457,0.40319851492705405,168.6651335364017,33.2951445601585
10143,75.98427673269032,2.4775232441161186,3.368300641669676,1.5592017707990715,7.803196148109918,0.4039118611422894,180.23800114497274,33.28707839072942
10143,71.38617705002193,2.4853330746363653,3.3587289895986845,1.4879232297281213,7.892639411316965,0.4042150726044378,167.87271923635197,33.29752439755775
10143,77.79080991518231,2.4920338637316437,3.3583782238534488,1.4510296233632494,7.8378626631036195,0.40408856160539897,168.5041157801704,33.29637021900778
10143,77.86964495464696,2.492937156675689,3.357480730327558,1.4514908444393657,7.8267522439134005,0.40396951065784814,168.6548264176595,33.29614709680782
10143,77.85326048540789,2.489442099219709,3.355641273165334,1.4724243169284477,7.838638373088249,0.40329407704928477,173.4907282099175,33.290291300878266
10143,71.9054268299965,2.40970090422998,2.8026640349326954,0.34558240076734037,8.02530539163514,0.4273378309041874,110.201790975857,33.33185205195208
10143,71.94467536777458,2.4046165741197036,2.7953838348570352,0.351603064330481,8.05128499234882,0.4275811813941256,110.525269848468,33.329564500026514
10143,71.6084015796284,2.405695561154139,2.79792307970617,0.3277032369371128,8.04335055372891,0.4289358594106515,108.8548166939937,33.33807998374988
10143,77.80089850058314,2.49194264932456,3.3583978599287767,1.4510269918606649,7.83712875001093,0.4041403999742956,168.385192254161,33.29659236789856
10143,75.96934229886814,2.4775164456284915,3.368433458504494,1.5595988777061855,7.7980370321657455,0.40391116730258747,180.23826809037135,33.28707398678573
10143,77.69892270916507,2.3920914692051256,3.420198832097908,1.4896534683112779,7.621931664107456,0.4177102670973375,157.9609701856062,33.305773813163064
10143,76.15975351547935,2.474429267710437,3.357874806028736,1.568760123923809,7.788974211535786,0.4043048565666547,181.511426130094,33.286763370692206
10143,77.32180621830041,2.448119712914646,3.4003452630020155,1.2828651410389889,7.942173850464682,0.41126151230813923,145.32980797270878,33.32642980639821
10143,77.25996294396941,2.4503537955840224,3.400184274250072,1.280539850307101,7.922471856605956,0.4106140853637492,146.139223578194,33.32430594209249
10143,77.7808183724499,2.4925634340467084,3.361482224846474,1.4553521256216115,7.835205360970913,0.4046672170147694,166.6185424044179,33.30068026428569
10143,77.6846687696684,2.3921194738740996,3.4220299275224315,1.4895836746748545,7.621792170810703,0.4176971641044219,157.80811957718765,33.30582522755601
10143,77.31764330265807,2.447154618850597,3.399734279603787,1.2809443821987567,7.941062326732332,0.411128666499777,145.91108449913574,33.32512567421063
10143,77.78679451174612,2.4921544566423504,3.3584503039106,1.450896732002196,7.837778234074482,0.40408027948701686,168.47137817054426,33.29642946198605
10143,71.62349106198359,2.405801657121617,2.7977311465242187,0.32770762185061963,8.043131346097653,0.4289836823501929,108.88758208260411,33.33777901467355
10143,77.40423013213652,2.447423932321706,3.4012629833299792,1.2907165150940574,7.960986713469467,0.41028806883650615,148.6780460530881,33.31492171441082
10143,77.67407115274145,2.492163880570166,3.359818744659408,1.4551306574551093,7.8352876129184255,0.4042492554234465,167.9755324295676,33.29736999230065
10143,79.12389815050682,2.3907306759827183,3.405650681051913,1.4257349165158346,7.625766881767192,0.41895229236382836,152.594355921804,33.31002606221607
10143,77.32499415635439,2.44560545860665,3.4015131776937895,1.2861738566596457,7.944013061114332,0.4112191758613173,146.2872476320314,33.321333620355404
10143,77.2786067758822,2.448257429079071,3.3986834578500384,1.2869833710159817,7.938774694253553,0.4111011557909826,146.09685941712704,33.32440208431274
10143,78.53948584126445,2.3916320233962423,3.400690457836465,1.417448183883268,7.617624739532202,0.41917949081875794,151.04973173712838,33.31172959540439
10143,79.0669216752919,2.392110885238985,3.4054877675320343,1.4270134536553671,7.646663730672291,0.41865816185622906,152.9101429351101,33.30945423710411
10143,78.689387639054,2.3932908078078077,3.3986275514878317,1.4155106884787017,7.620290011126105,0.4187661376049594,151.73590602540727,33.31094282785159
10143,76.09109920045186,2.4721348788794173,3.355431363651311,1.5683070108343555,7.793698769156422,0.404619035009518,181.47505483298193,33.28676515313031
10143,77.03106582723576,2.394110254149527,3.410700677608981,1.5041098923897351,7.660187567400058,0.4177248511530618,158.9733525295754,33.30520422590741
10143,77.68645237414044,2.392144774424557,3.421988121567223,1.4892712916911215,7.621191964242289,0.4176877947215025,157.80626836972925,33.30583304095934
10143,72.20807252371687,2.4060555577408294,2.799673231527294,0.36104724796949594,8.046664655189407,0.4274660147027194,110.2532659951255,33.33073923789214
10143,73.70815891433125,2.3867037605027117,3.4230488798734364,1.4786283861055174,7.601159919868813,0.4178993692612115,155.2375691752393,33.30682565592916
10143,70.63803843301258,2.406037375203688,2.7978778219967864,0.3261961483835912,8.051446299929435,0.42890650250930773,108.81128938585076,33.33867028329996
10143,77.69938230512997,2.3922999077068097,3.4207433793805033,1.489170684486822,7.622186569588991,0.4176706820877264,157.91349047036195,33.30579052679336
10143,75.99754580476383,2.479604442656438,3.369603050432458,1.566798603826025,7.7870434759348734,0.40378950578616124,180.00750370017772,33.28722892681536
10143,71.77067516207993,2.4037994978214914,2.808317765051249,0.31407934546055366,8.052120041192191,0.4277036285575836,108.76597212764005,33.352008461237965
10143,77.6291133524311,2.39169599125719,3.4164483525884846,1.487393470863792,7.6359864039674195,0.41787398544853194,157.7151698443302,33.305933169398095
10143,77.28299471403966,2.4478919133887027,3.3996428663744904,1.2861896262183223,7.942458858724675,0.4103632020527265,147.95070928888998,33.31613038737946
10143,76.1897219443505,2.4740099450687842,3.356427499524692,1.562479524632452,7.794776690446328,0.4043226916755379,181.4462595282142,33.286768261290696
10143,77.58001784156093,2.3968369844901094,3.402516661941692,1.5021217628355286,7.5782818734485335,0.41633594494524495,163.41434729547225,33.302031181675005
10143,77.7076495197147,2.3920864433569973,3.4203247500245033,1.4897034223462493,7.622150182626242,0.4177202439164648,157.9321367365929,33.30578292715094
10143,71.62974614190915,2.4080304449554606,2.8135685563778168,0.28818989709255644,8.043761138348176,0.4281630424697066,108.14155704508153,33.359370739105756
10143,77.04342061263428,2.394455011046923,3.4102796188852422,1.5248761379528077,7.677691397540686,0.41748564369716556,161.82213463309193,33.302473074665585
10143,77.00680660954382,2.3949150209375683,3.410817335263618,1.5023079854374768,7.661921083086041,0.4176534108184974,158.7105164140254,33.30533989230392
10143,73.43032298586485,2.3926262823028446,3.4226676166344534,1.4838678813684538,7.599542524951858,0.4180109419759288,153.3463044125999,33.309143039876005
10143,71.77075417926905,2.403902490666928,2.8087585516619207,0.3139095517824526,8.052125056188107,0.4277052003400025,108.77763069288127,33.3517526292963
10143,77.8302863908101,2.3954661407417746,3.4199293936553246,1.499820260756484,7.606200670759585,0.41746900508739637,158.74551311155884,33.305330984247085
10143,77.83588709065641,2.395435546611254,3.420039031341459,1.500059706059076,7.613204151961403,0.4174742004070884,158.75288535866449,33.305323759178584
10143,78.88853819689476,2.3914552231192716,3.397449414135603,1.4220464329554972,7.61698390609771,0.4187414640505829,152.93439365514016,33.3094128949872
10143,71.93981936984581,2.4076471816936333,2.803012137652414,0.32908398496681485,8.062914421786322,0.42884752995339304,108.8049675147369,33.34692083936358
10143,77.39785488476466,2.445236860718742,3.400835508267715,1.2829774378282701,7.950244318585923,0.4108472774587223,147.29882836173292,33.31778551370105
10143,71.27230310486905,2.4904794947355557,3.3570329765471074,1.4791631246474568,7.843303436389831,0.40334797063715744,167.99749216243185,33.29680132062293
10143,78.90836230380265,2.3915059956747866,3.410382814721854,1.42386919270827,7.630599896524534,0.41934076582087243,150.74253390296653,33.31221834469833
10143,77.79124768727903,2.492049846767337,3.3583820228310364,1.4510368406791654,7.837823848625064,0.4040885612794205,168.49843215071547,33.29638065241516
10143,77.63005850967166,2.391694889825606,3.4164812022133737,1.4872356903755137,7.636029022084498,0.4178741302599761,157.69660314935896,33.305941827478335
10143,78.55655261023033,2.39145309700843,3.3970434961912335,1.4155852173786965,7.617058323361477,0.4191494870434933,151.29421886122884,33.31141838282427
10143,77.36316830719446,2.447440134674704,3.3999442401725926,1.281652101004914,7.944794227658045,0.41105412968443145,146.07316742582609,33.32458837744222
10143,79.12223731654771,2.3908626981931196,3.405369156683869,1.425354015180079,7.625796255882929,0.4189372023354282,152.58332506803973,33.31003865929172
10143,78.6495047432471,2.40278685575148,3.4051545663619978,1.480333793997374,9.692096866757996,0.41678626040505584,158.48813386363713,33.30575752294309
10143,76.64252514241105,2.394395451898763,3.4090080228424675,1.5050437911206374,7.743837809245258,0.4176706285140558,158.97968520094588,33.305201887289556
10143,77.66626853364409,2.4921962303000473,3.3597729063134656,1.4551108812671234,7.835555018933538,0.40424027201078794,167.9866142081843,33.29734617721793
10143,71.88978152199762,2.4928102087795634,3.3569578798657576,1.4731297054617074,7.831641024608575,0.4024950022745428,169.82140550689496,33.293194908707235
10143,77.3253074050528,2.4455648804983112,3.4014553487705084,1.286138752895213,7.944430904230141,0.41123121866822643,146.2731385381558,33.321458628756325
10143,77.32389334792943,2.4455754279720208,3.4015955228007986,1.2868765384504965,7.944030287477404,0.411246379613186,146.2683522854254,33.321477696056554
10143,72.19846943650133,2.4060501545397592,2.799465282961227,0.359711179718977,8.046704947463027,0.4274642047225512,110.25939344569785,33.33057490196053
10143,71.93880990266767,2.407671991627177,2.8029341303111748,0.3295831249206499,8.06228578307306,0.4288500342520598,108.80787576181544,33.3459794744656
10143,77.66016723585687,2.492164719398277,3.359818751755249,1.4555913252302022,7.834342048698976,0.4042519383085199,167.97706956263784,33.29736976987794
10143,77.4119489800944,2.447428961545983,3.401266739442872,1.2898560519826865,7.962780524703145,0.4102603711522227,148.6872964004486,33.31490923208059
10143,77.67038526296217,2.3917464159127477,3.4165346189362227,1.4874009602242475,7.560799835153873,0.4179622655775813,157.4696254080765,33.306045639984525
10143,78.56368602549144,2.3914615461967044,3.397058682935265,1.4156379481176795,7.61693450306605,0.41914986534232,151.29505534208843,33.31141032003303
10143,77.70873726522868,2.3932584224182434,3.4189393757480575,1.4892505149704824,7.627631683450371,0.417792113181065,157.47126381693948,33.30599101134248
10143,75.96934229886814,2.4775164456284915,3.3684334585044935,1.5595980554554025,7.798036095618869,0.40391116730258747,180.23823444610989,33.28707400518046
10143,78.84595531517995,2.3911792630148443,3.3965048093523436,1.4177525620165383,7.606970588337346,0.41906016325418494,151.95570018336963,33.31057712315502
10143,77.6000757082776,2.39652939785919,3.3902620148255362,1.5080317160580576,7.598746511195251,0.4167998023979187,164.7496523054576,33.301484549857214
