evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
21000,0.03870058002697237,9.155711706469929E-5,0.6007882594197766,99652.19383947185,180.60492542432138,32.87313688882475
21000,0.03829612836837384,1.4090130470838396E-4,0.6087620752273161,85415.14378783209,180.1483828937062,32.876605599040595
21000,0.03853712757187227,1.2018026324235641E-4,0.5717992049838256,90473.03316972381,180.42816362816467,32.87438626703607
21000,0.03952505759012656,0.0,0.5419883811507236,97216.34205769589,181.82684486611257,32.86669765548249
21000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
21000,0.03867915286979068,9.174488366589548E-5,0.6075641008534288,99424.03406642858,180.57428493793606,32.873348110992566
21000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71536.67298649008,178.93557690537358,33.02324932096852
21000,0.03792740704230501,1.1458935398619745E-4,0.8162541446890226,51151.86864128797,179.6973452974139,32.88123329485874
21000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
21000,0.03790004341342773,1.0427725485500752E-4,0.8604305962511506,42707.64767920846,179.65946381190727,32.88174942885092
21000,0.0379685254554075,1.1520883919869396E-4,0.8104787868580848,51933.367769846984,179.73435035105564,32.880796176735494
21000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
21000,0.037936761515033536,1.1461060944418768E-4,0.813026113074395,52222.77526113571,179.70638289772882,32.88112042947799
21000,0.03950949119192069,0.0,0.4097670181921567,74318.32064621047,181.7975326158381,32.866798912950266
21000,0.03871377210517289,9.161639911233835E-5,0.5989901677031166,98584.45817829267,180.62356368759782,32.87300925461141
21000,0.03890114461048211,7.84297313152921E-5,0.5467737477580386,99836.03194772328,180.88840130952653,32.87133442715626
21000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
21000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
21000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
21000,0.03875327283921429,6.389369323358593E-4,0.0,9807.870906205397,181.5821682180137,32.86768876469134
21000,0.03856030141157061,1.291948166252136E-4,0.5720565459904586,93542.52843281603,180.46772979109934,32.87409466595958
21000,0.03933637562839771,2.014782381985765E-5,0.3344194215960055,99998.36032427916,181.52184121049316,32.86796922764253
21000,0.03855158425939962,1.2091370441939511E-4,0.5714168430556119,92702.1457909192,180.44753103193887,32.87423441079903
21000,0.038588458087426156,1.1580211080263185E-4,0.5867843678330349,100000.0,180.4851068535488,32.87395967424671
21000,0.03702258334051972,1.3291933510388982E-4,0.9969472074151062,56303.07610365697,179.15278664954752,32.892636810979624
21000,0.03851015147555065,1.1820617192983394E-4,0.5824446874197079,91711.36198700027,180.38884753546873,32.874690335649866
21000,0.038291768021311054,1.4090411000846435E-4,0.6219913101084238,89432.66734057633,180.13851158993248,32.876678484566526
21000,0.03823128328846079,8.71496768219935E-5,0.8318510827585107,100000.0,179.9728996854561,32.878259377944076
21000,0.03879384000112412,9.305154393673441E-5,0.5741214356866249,100000.0,180.74387035695503,32.87223037008794
21000,0.036701524101644054,1.7545448417470195E-4,1.1989890290403276,86383.99780735245,178.99862805147342,32.93091722650526
21000,0.037884524976145466,1.0415380905726159E-4,0.8750381396854633,45047.70694025345,179.64161032439307,32.88199197680302
21000,0.038705875930992895,1.0153324484703718E-4,0.5629724934895509,99128.03220312613,180.63295735369766,32.872943665694855
21000,0.03951646809146318,8.498630175806401E-5,0.0,92316.67229895385,181.97317180417872,32.8662583353607
21000,0.03943589144016497,0.0,0.009517746370213036,18405.112351213433,181.66124916045027,32.86733121897295
21000,0.03794937662159714,1.1344528881258776E-4,0.8137077082104417,66415.95348929727,179.71637488575502,32.880989902186286
21000,0.038122615649154874,9.700665511707284E-5,0.8113093740395915,54400.90284310071,179.8729879011862,32.879266588418155
21000,0.038377336294916214,1.3990699947013545E-4,0.584231791788634,98507.49385803773,180.2489721909894,32.8757618753444
21000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
21000,0.03797672324267147,1.130909094394411E-4,0.802258742185127,65927.3132056906,179.74422055478237,32.880656191991754
21000,0.0392643496181824,2.2619456418198298E-5,0.5186623717618903,100000.0,181.39452585891976,32.86859023607925
21000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
21000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
21000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
21000,0.038731023830021964,1.0156162794569686E-4,0.5537774787808645,99266.71480376546,180.6701531092232,32.87269576426282
21000,0.03884035056970783,8.365748357555814E-5,0.5670825556447333,76549.08046539866,180.80134082234395,32.871866637635684
21000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
21000,0.038177749486027326,1.347719183565081E-4,0.6807870026312732,84327.06743091744,179.98939830752306,32.87803938442313
21000,0.03955620486652511,0.0,1.8876243836830553,95754.38470043655,181.88600796137752,32.8665069647225
21000,0.038305944879706316,1.3881338212031743E-4,0.6080452759475706,85547.1256630179,180.1578213526678,32.87652950845201
21000,0.037772727443281987,1.1667964010717913E-4,0.8391815359141631,52683.09993091046,179.56811431231242,32.882954241072554
21000,0.038690104475828456,1.0504758852084547E-4,0.5693284411333137,99999.99999999999,180.61384573431133,32.87306813785363
21000,0.037279894449832776,1.2216088950400478E-4,0.9582650889104019,100000.0,179.24866544863093,32.889078478336955
21000,0.03871470893224544,1.0169744750270686E-4,0.5745152339297822,100000.0,180.64249127824982,32.872879230418576
21000,0.03949444939778219,0.0,0.5436944697496016,97668.32310486048,181.7693700897703,32.86690052180505
21000,0.03913205175053152,4.556245670073167E-5,0.40942805444095287,99372.09701494862,181.21699317794764,32.869540356151255
21000,0.03736403072675728,1.3413362129914504E-4,0.8998210914369771,54527.92242220842,179.2994612259959,32.88777734438241
21000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
21000,0.036650440454976,2.1132658461470047E-4,1.204879387548847,77728.38860235778,178.96077760832915,32.97081894440848
21000,0.03872391610489569,1.0441002624940628E-4,0.5680495370453177,99095.51313850096,180.66019123636772,32.87276593599751
21000,0.038641682799138474,1.1871138020190606E-4,0.5660907147732597,98755.25725662799,180.56501025604896,32.8734080155109
21000,0.03918449363129619,5.570431305556451E-5,0.42269768666737817,98749.20231746501,181.3210700443767,32.868955268274725
21000,0.03705020801436446,1.3530884883370252E-4,0.9822988592145377,55625.106647882545,179.16186794666328,32.892196696298704
21000,0.0375167149392633,1.2641778927947354E-4,0.891357950172682,56651.053872891294,179.38159724370277,32.886028049956934
21000,0.03754754078603046,1.2461142171101474E-4,0.9084961034859738,57177.87251355242,179.39204498171327,32.885925305720626
21000,0.037910842391854466,1.1452743931602522E-4,0.8062660651785108,65318.90336097176,179.6872940455328,32.88135553043349
21000,0.037938394400457376,1.3992284372999413E-4,0.7129535516590666,89387.90410708736,179.75307424746387,32.880550853703625
21000,0.03668792506954802,1.7426351374894431E-4,1.1862173999736385,88625.55794307463,179.0042937755377,32.92680389792284
21000,0.03739898861172416,1.3258220693800047E-4,0.8964835588852971,54296.24192298554,179.31745009826543,32.8873606861349
21000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
21000,0.038035690910906444,1.4127054268691793E-4,0.7133192810333924,99118.10931628395,179.8400320440181,32.87956546732044
21000,0.03825413026354218,1.4599401724931454E-4,0.6406237671703525,76141.4518560741,180.0940372907752,32.87710131869378
21000,0.03906910180354275,6.254726523460752E-5,0.4827389425623374,98001.21020386428,181.13619620023331,32.869923286416075
21000,0.03915462205687883,4.559453761811974E-5,0.4502566114146925,99769.78850313493,181.25146640363792,32.86931904393888
21000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
21000,0.03667632820263699,1.8208673419094654E-4,1.1932280979043914,75455.76307767999,178.99347269083523,32.93505709187742
21000,0.038184311073552205,1.3173821877553502E-4,0.6674458559055106,84361.6765593921,179.99958854142363,32.87795423387927
21000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
21000,0.036652234753037354,2.705053282882773E-4,1.1600421093217268,89813.40841330308,178.93097332750608,33.03622069128351
21000,0.038940947882770215,6.931246762584589E-5,0.5507710927660173,100000.0,180.93559636985626,32.871059083751476
21000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
21000,0.039551636894767796,0.0,0.40080900316879897,77289.5549372214,181.87728861359423,32.866533935031114
21000,0.03674653137488903,1.7362151345904467E-4,1.084272526589706,69616.43638496926,179.04188321255387,32.9089560320247
21000,0.039653854383508616,0.0,0.05838823831826094,22227.61445718381,182.07590485492176,32.86601261872921
21000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
21000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
21000,0.03831170486629676,1.414499508315441E-4,0.6065990782773452,90836.73903554573,180.1670300227789,32.876438443436825
21000,0.038959697138585464,6.363026939620804E-5,0.5690443154298626,99927.3936910049,180.95367909245925,32.87095552180118
21000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
21000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
21000,0.03876834021475696,9.984623429283926E-5,0.530510597806037,100000.0,180.72594418748739,32.87233939593911
21000,0.038590978893605396,1.1999276204420678E-4,0.5802477612296788,98582.84093640039,180.49494355355228,32.87389389023617
21000,0.03780748756191992,1.1596587693013435E-4,0.8548641299261119,51709.17405887267,179.58733740054376,32.882696844931225
21000,0.037419139703757556,1.326235583750201E-4,0.8970390799816536,54235.30644739349,179.32653873547466,32.88717185892771
21000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
21000,0.03881936842159039,9.637857388823254E-5,0.5495859288189818,100000.0,180.79065092728675,32.871935480591205
21000,0.03827849691223692,1.3887267341601084E-4,0.6262776115358704,84551.5533254861,180.12063668448215,32.87683779243941
21000,0.038943852398049685,7.117021822577457E-5,0.5341908939182547,99994.1376450841,180.9452978921878,32.871002657591895
21000,0.03667216967712849,1.8596782036007123E-4,1.2118428607886562,75012.47018926927,178.98400459820093,32.943824939961765
21000,0.037956696319425325,1.1354952265538641E-4,0.8071792393668188,65744.30450465887,179.72515217560496,32.88088255748091
21000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
21000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
21000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
21000,0.037863372522090495,1.1983855914169116E-4,0.8038350372045724,52411.87399360549,179.65045978887792,32.88182098033062
21000,0.0390449099277665,6.84600512059672E-5,0.473821117083044,89696.46210982774,181.1079211816868,32.870077200842886
21000,0.03669429922786452,1.9549045176328156E-4,1.1010292609887082,87324.07437146378,179.00990479158514,32.92358331170415
21000,0.03884300590488569,1.0101256112079397E-4,0.5334474793594026,100000.0,180.83516133260406,32.871675493761906
21000,0.038894409756328206,7.872610494628059E-5,0.5472531158793957,99823.03580384878,180.8786067477753,32.87139327377586
21000,0.03926594963120264,1.8368873217670455E-5,0.6377161765084203,99998.7010101979,181.38470450143865,32.868649151633576
21000,0.03877399596151196,1.025969766879111E-4,0.5427399199777311,100000.0,180.73483060688238,32.87227806987951
21000,0.03828672633443249,1.3769768314781397E-4,0.6244265930606919,86779.65441661255,180.12943375844117,32.87676257424574
21000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
21000,0.037908257781396025,1.1637584127762254E-4,0.8216940138953338,67352.18268418615,179.67893987666443,32.881455714342586
21000,0.039063976190695425,6.285428413212591E-5,0.49131057073558243,90201.55054001452,181.12743711634684,32.86997146896538
21000,0.036656459818351896,2.518403356511675E-4,1.1627694836793256,84448.93594335012,178.9404192918572,33.008062217629636
21000,0.03965835522872802,0.0,0.0616635212296361,0.1,182.08481879928078,32.865993631909234
21000,0.037214389211134756,1.0851879734708286E-4,1.006847615301108,54894.18974824199,179.22202852055514,32.890178656978655
21000,0.038617086489155406,1.2133138983782605E-4,0.5571598435105912,98968.23043264075,180.53770680831403,32.87358678039982
21000,0.039106722738803446,6.519617430511618E-5,0.43184622753120394,99151.36645245018,181.20727323603802,32.86954052494162
21000,0.03665615362777913,2.117891600743395E-4,1.1891618413069023,79324.36225538528,178.96412530384674,32.965292500898315
21000,0.03945151160102186,0.0,6.253098964930054,91056.39890925569,181.68985403840048,32.867210874911315
21000,0.03756309706274214,1.3113421900637413E-4,0.8471522929004359,44700.079507683164,179.4255177649343,32.885213716074695
21000,0.038945378803778866,6.302895975955995E-5,0.5936759383513069,100000.0,180.92698105898347,32.871114010942584
21000,0.036945535515890214,1.3588521421356806E-4,1.02217844170869,47067.77560983621,179.12732616423878,32.894194048819095
21000,0.03914568273121774,4.9097854497357754E-5,0.4549576968844374,99605.5854934975,181.24215666302547,32.86936285679452
21000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
21000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
21000,0.03948457716707999,0.0,0.002668492364494129,26561.564417930833,181.75097296009747,32.86696921785517
21000,0.03798154553548251,1.4125711350407264E-4,0.7136282508273231,99137.78528482192,179.79074478847645,32.880087469897035
21000,0.03802482353162637,1.4128992061851123E-4,0.7105612961195885,99106.60557949965,179.83121076475072,32.87964782367625
21000,0.03746693538538387,1.3347734177862763E-4,0.8901898260618125,52371.99553596589,179.35265822668123,32.88665178655298
21000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
21000,0.03899747119258336,6.412996549842861E-5,0.5486041217680828,99996.08605929723,181.01600147390334,32.87059460941046
21000,0.039075006971424214,6.70293634028688E-5,0.4741554564573513,91144.7770354448,181.1539756397055,32.869827776087845
21000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
21000,0.036792106397129695,1.4664496740715707E-4,1.1592793648088286,86363.74919835868,179.04874384303403,32.90646887569102
21000,0.03896164365711328,6.629074709488866E-5,0.5484217787639898,100000.0,180.9635242196517,32.87089711806307
21000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
21000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
21000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
21000,0.039461430301781605,0.0,0.00965909909031719,26810.027075825663,181.70810712744395,32.867136515957995
21000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
21000,0.03675208366364455,1.8352746645941098E-4,1.1060699252119142,88116.703761797,179.02102236027994,32.91778236841794
21000,0.03699848119635026,1.2821435850970535E-4,1.0226272001020773,47648.402841918934,179.1437186254581,32.89317140900324
21000,0.039661400754411325,1.500344563121357E-6,0.0,25145.517552347144,182.09383632822454,32.865974796007926
21000,0.03887026121884781,8.147824704411128E-5,0.5570150340909187,78749.66362782706,180.84459102397355,32.871600587842984
21000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
21000,0.03916391845131743,5.156827932367952E-5,0.4392524889905366,100000.0,181.2779751127187,32.869172859733894
21000,0.03959689569303523,0.0,5.810553900639508,91222.93871415032,181.9643253008269,32.866281856465264
21000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
21000,0.03836177031827171,1.4724619891166589E-4,0.5779854484558875,88391.26484967198,180.2402726147857,32.87582812851326
21000,0.03815408485847748,1.3526484290531956E-4,0.6895475021011886,85903.05430275538,179.96203168321352,32.87830722498863
21000,0.03901520581990516,6.969155707273929E-5,0.5371176474172144,98155.25055934492,181.05353996975677,32.87039498924259
21000,0.03932344332421846,2.2046886915106467E-5,0.33073989276800336,99831.55110509902,181.50273410236258,32.86806078205051
21000,0.039035925607212675,6.822971347404676E-5,0.49039477132889225,100000.0,181.09101196045128,32.87016977114053
21000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
21000,0.03695265105864852,1.2596890704887867E-4,1.0985645332158835,48348.84165947643,179.11110927754325,32.89577616815801
21000,0.03663494525149903,2.6781854202364685E-4,1.1590643451818308,69585.82506876234,178.93334667768008,33.03052193364947
21000,0.036837959491693155,1.2935579110923457E-4,1.0808954689921333,55758.136915336436,179.1032289051764,32.8962394322394
21000,0.039167540281319774,4.356754764348328E-5,0.45404645935651716,99204.61882244034,181.2692504523221,32.8692245938438
21000,0.03676989769825186,1.4308221382797943E-4,1.1354072010970002,72361.56410919245,179.0619999000388,32.902719295743815
21000,0.03827558731914321,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10246864541583,32.87699899728318
21000,0.03857228947270963,1.2088523251313764E-4,0.5655752406749713,92707.67183977946,180.47594357539475,32.874026690846236
21000,0.03966724812375038,0.0,6.317471889715819,99867.74345772955,182.10247295863348,32.86595710455811
21000,0.03886056876383477,7.902747275883551E-5,0.5583447846528867,97562.64332875477,180.82663891534284,32.87171227618207
21000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
21000,0.038992247000717566,6.051969588184281E-5,0.5623859401328567,96801.42666569678,181.00082257627574,32.87068337884638
21000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
21000,0.03759601109240219,1.2042034055288571E-4,0.8795525353251277,53856.54928495822,179.43436610929857,32.885058107864715
21000,0.03814003033678089,1.371045860619614E-4,0.6916499271844907,85533.18874355585,179.94804274125607,32.87844990184501
21000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
21000,0.037637476454468244,1.3260094310329007E-4,0.825431852603944,53343.9121797784,179.47945200797892,32.88427670646688
21000,0.038159397964911884,1.0247022052501645E-4,0.7992909604232096,54454.55616543607,179.91369507440194,32.87884101971844
21000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
