evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
33000,0.039624786733805206,1.0272035990001218E-5,1.323945807817143,80.76204071096988,182.02059895251065,32.86344665142813
33000,0.03660546614265349,3.105863811390589E-4,1.1995285399695041,93468.19954121707,178.91705082874765,33.149246079438065
33000,0.039559648035952306,6.866644034707233E-6,0.07971208935611068,246.6684378722114,181.91487189166872,32.866365642615385
33000,0.03955110031153355,0.0,0.3953462251298152,73001.35465352319,181.87626534522073,32.866537125620845
33000,0.03954376748051049,6.981896138482376E-6,0.12521083840852174,155.00077281768597,181.88451829276394,32.86638461592917
33000,0.03953225852456624,2.2210914079293917E-6,0.11036234878198976,41.524674539696285,181.84557904355327,32.866537944454386
33000,0.03950241015120576,1.920207383390801E-6,0.10328638713880406,50.730974220299565,181.78896250354148,32.86675042646563
33000,0.03951718374071,4.0943925199073466E-7,0.12343825556366242,8018.858279080672,181.81288331344845,32.86674589986518
33000,0.039584083022696635,0.0,6.335199825704855,98138.49799378321,181.93953945244928,32.86634979891431
33000,0.03958710393015028,6.474280607515098E-6,0.1571354069096043,213.1024203295605,181.96632699338514,32.86618823242403
33000,0.0394001019914353,9.297528851601152E-6,0.44626753031343275,100000.0,181.61333483834898,32.867554026390934
33000,0.03938227102205594,1.1803908861982512E-5,0.15100907004344852,496.38281527100025,181.5999145938554,32.86756365469643
33000,0.03778842229744749,1.1950526266416128E-4,0.8026167784546152,52922.92793616388,179.59403144802002,32.88267080000055
33000,0.03959546576368722,5.137920630298621E-6,0.1622668213778483,202.4233408998087,181.9781793853311,32.866169308551
33000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
33000,0.038663478817754685,1.1798272654788957E-4,0.5653570379381556,98694.88453974854,180.5938755101821,32.87322122572868
33000,0.03665877061417075,2.2959615777733844E-4,1.1881943770473467,84905.28210467522,178.9491943848928,32.98878297826653
33000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
33000,0.03952183924298752,1.7977553470373093E-6,0.24931282999130383,91.08077780919587,181.8259911538682,32.8666111243137
33000,0.03949969944638767,0.0,0.4083366310846621,74283.81066179524,181.77918159991466,32.86686463727048
33000,0.039063961538250036,6.2855391080711E-5,0.4919207101014036,90373.90139091702,181.12733843009136,32.869972026314485
33000,0.03952920446712888,1.9303773332294714E-6,0.10997644549219836,54.16673124490333,181.8395716062407,32.86657766337257
33000,0.038555674335698065,1.148525871236717E-4,0.6007509640971355,92650.71342090002,180.43758568927012,32.87430409211934
33000,0.038822532369192975,9.896659732348797E-5,0.5377893272421941,99571.00849237773,180.80134075187715,32.871867071635016
33000,0.03949444939778218,0.0,0.5436944697496016,97668.32310486048,181.76937008977023,32.86690052180505
33000,0.03855159552351198,1.2057064847199422E-4,0.5707412288854599,92702.8068624342,180.44736732507124,32.874237265049736
33000,0.03960569100818635,4.6501045434851625E-6,0.14264046144393797,218.94907868876498,181.9965506120761,32.86614157666061
33000,0.03677529358071292,1.3995380704949161E-4,1.1299946498992772,74675.1257079573,179.0683675629211,32.90128678674045
33000,0.03944545033680713,6.962860477677429E-7,0.1310038884553724,97735.82468896819,181.68012801813867,32.867251524440455
33000,0.03943964051288384,9.613199205608218E-7,0.14034903683971048,97192.06872261594,181.67002651805697,32.867294127314516
33000,0.036648924080126405,2.4281582035225424E-4,1.1753493688618728,82584.3992309197,178.94318078918673,33.001223323197195
33000,0.03721676410193878,1.2909127226217286E-4,0.9226918074764436,60055.85073390656,179.23713673634703,32.889552612810476
33000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
33000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
33000,0.039070757947988005,7.146231618673967E-5,0.4658452212914019,89332.01691148737,181.15532685005087,32.869822275018905
33000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
33000,0.03891434647929498,6.883908210574036E-5,0.5881792103089803,100000.0,180.8882120635621,32.87134198475398
33000,0.03667031411678516,1.9721476970652803E-4,1.111923397254764,87176.11587054306,179.00425313653713,32.92696958398048
33000,0.039091301088119146,5.9547796729726916E-5,0.5049166496225033,99079.8867424759,181.16469660018734,32.8697745366095
33000,0.039091443914924896,6.226647866237413E-5,0.4629670531342863,98983.90270753353,181.17417004903422,32.86971771113912
33000,0.036637160686385395,2.6872666548934777E-4,1.1872152959703455,88509.30078170894,178.92668858198326,33.05184179704574
33000,0.03761897324220069,1.4017365983272833E-4,0.8147702662304359,53145.35729131562,179.47130121201204,32.8844068682355
33000,0.038963026649942306,6.925272459315855E-5,0.5329349835421524,92301.63379227128,180.97226277863496,32.8708451479271
33000,0.036701524101644054,1.7545448417470195E-4,1.1989890290403276,86383.99780735245,178.99862805147342,32.93091722650526
33000,0.038570969817275674,1.1539680305795786E-4,0.5722384865449028,92772.05352054526,180.46620054704692,32.874107976677855
33000,0.038433941814764366,1.494827394617591E-4,0.5536198342187872,88175.4683979903,180.33725852133804,32.875057301902025
33000,0.03900520881810494,6.313454669806014E-5,0.5475876799396617,96537.21865548955,181.02687579776662,32.87053329110596
33000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
33000,0.03742926554881473,1.3230247380784996E-4,0.8906892494035583,54147.27073369228,179.33439990155188,32.88698644656595
33000,0.038572895632582926,1.1978839675594808E-4,0.5653667339168031,92624.2083817552,180.47555664556955,32.874032047179554
33000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
33000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
33000,0.039069788317097204,6.255612409450236E-5,0.4868335649686278,98001.24470052333,181.13682318685505,32.86991982719957
33000,0.03872099480018992,9.738923988454316E-5,0.5647032736102078,100000.0,180.6484685897911,32.8728448443319
33000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
33000,0.03789135155652005,1.3656106258259812E-4,0.7507370121622245,89665.64814443565,179.6962433042628,32.88120082426156
33000,0.03887852050578472,9.211015071030011E-5,0.5179661722535525,100000.0,180.8788638165584,32.87138855196019
33000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
33000,0.03669622367860888,1.956781530284374E-4,1.0998801195699255,87337.02294293162,179.01014290659919,32.92347737312112
33000,0.03945032734287987,7.788758040021446E-7,0.12923352237810115,97742.52462391269,181.6892406133221,32.86721371851276
33000,0.038968167417843695,7.291443165154353E-5,0.554569071821608,99998.87118580462,180.98167663081847,32.870801633512016
33000,0.038578774141162085,1.212300364274194E-4,0.5657510863984905,92176.41846655007,180.48472446413888,32.87396183221368
33000,0.03843119419134759,1.4224229493782945E-4,0.5743848107475429,97844.88813645032,180.3189593714965,32.87519632095909
33000,0.03831676058546374,1.43228474160186E-4,0.6292348249642993,85017.87215914573,180.16573134551737,32.87647675345417
33000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
33000,0.03668932079635687,1.8283710698464219E-4,1.1888924794958284,76439.7106932176,178.99338036593338,32.93489856182905
33000,0.036663661181696595,2.2447205409796894E-4,1.1635371836701427,88136.54626308654,178.95978348106644,32.97065682476662
33000,0.03664262589445911,2.4121749130461925E-4,1.1693551024410376,82157.96235800597,178.9459244986679,32.99534298150409
33000,0.03844182263898593,1.4010920967558304E-4,0.5788265994155571,98533.467466796,180.3281468124078,32.87512592206067
33000,0.03912895969980099,6.410635760861373E-5,0.4273220161405716,97909.32798638882,181.2424809358792,32.86935587588709
33000,0.0382882352306704,1.3769124717344212E-4,0.6278654487302893,86842.13384308114,180.12980745675728,32.87675580758309
33000,0.03959994859488242,5.302379057331747E-6,0.16005270241621503,202.98437178327484,181.9874305708958,32.86614444395602
33000,0.03895189936989624,7.512415049100522E-5,0.5362568984078567,94314.91768704598,180.96287549452026,32.87089770989084
33000,0.038327439705625216,1.3288995433981244E-4,0.6128703974555885,86886.56026623509,180.17517909046202,32.87638827660491
33000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
33000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
33000,0.03726525934667935,1.450376436834693E-4,0.8933772166831722,46229.157633503986,179.25660977763087,32.88891178904292
33000,0.03787632904410686,1.1719118806050292E-4,0.8191359417645211,63419.09451584384,179.6542823435477,32.88176123790999
33000,0.03661160731543497,2.71581983098673E-4,1.1626652550118999,89331.13107366455,178.93031870503006,33.03784790579743
33000,0.03741710993323954,1.325305755753632E-4,0.8982309792308099,54977.14056540958,179.325072790387,32.887204443778344
33000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
33000,0.038994130480663,6.253461724165957E-5,0.5473539714292264,96538.44198962924,181.00876728678435,32.870636590168445
33000,0.03666081181484742,2.1163627426373273E-4,1.189228237266656,81098.7275707345,178.96404271871722,32.96525863340406
33000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
33000,0.03790061209420044,1.1717778865828228E-4,0.8074485412963823,64287.668296260126,179.67848692316616,32.88145207898723
33000,0.038300721812878497,1.4025388684076308E-4,0.6223599484201087,89202.47125630894,180.14782046828782,32.87659810158511
33000,0.03894593425649024,7.52296825202788E-5,0.5355787009981959,94325.18943608984,180.95398606413892,32.870948367067605
33000,0.03900039575986915,6.252464267287356E-5,0.552849776238246,96946.37244443332,181.0177054358498,32.8705856635788
33000,0.038840524280090716,1.0108787828933316E-4,0.5183053272844961,99995.30939428389,180.83492321394058,32.87165753393266
33000,0.03828247698902562,1.3073535498755445E-4,0.6462031913538959,87104.27953651205,180.11124842240707,32.87692030730528
33000,0.03753310881683866,1.3403830895976118E-4,0.8462203371500115,49710.08125774323,179.40777098941854,32.88552347848468
33000,0.039217425669295904,6.09274934190535E-5,0.3043078940839247,100000.0,181.39368202293306,32.868589025602006
33000,0.038361436065154964,1.4724547790033926E-4,0.5758891822735934,88813.08023921346,180.24062671981585,32.87582740348669
33000,0.036704441697658075,1.853743592555875E-4,1.2110622917566514,74926.96518924308,178.98392177366964,32.94375638205882
33000,0.03829254629200946,1.406031892509976E-4,0.6229817706762008,89315.40244261373,180.1387558426504,32.87667632639881
33000,0.03898059492201099,6.900675155725283E-5,0.5300805017744002,92609.34029097082,180.99952252201206,32.87068644796435
33000,0.038424705003022884,1.4144898408211437E-4,0.5758116408977783,97374.56254758367,180.30980525709154,32.87526762636189
33000,0.03859734238020766,1.1305117185659891E-4,0.5861241085377784,99918.8269049834,180.4939427367612,32.873896046783656
33000,0.03945627005566349,0.0,0.026031562745998698,26640.698700702185,181.69860223738618,32.86717500181991
33000,0.03738491539597998,1.311343806879394E-4,0.8861301221044307,56624.04762484946,179.3165095255884,32.887400869015686
33000,0.038946660486006104,7.017084840286847E-5,0.5552185342596947,100000.0,180.94474287182564,32.87100415253642
33000,0.038615357581047866,1.2602760246674123E-4,0.5373927523645076,98264.33931386155,180.54663242886545,32.873524457516396
33000,0.03917556369523693,4.589666930342415E-5,0.4570554017820747,99434.3692827333,181.28635258615694,32.869131094442395
33000,0.039255459980472106,2.6146689047555233E-5,0.5218583819493093,99878.2915915886,181.38472932932916,32.86863891726
33000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
33000,0.0376523976934396,1.4369024429577198E-4,0.8038400419069018,51410.8827535721,179.49734162209575,32.88400538520826
33000,0.037378660271924845,1.3445752871120588E-4,0.8960837722724209,56201.55700536643,179.30732670493794,32.88758996615528
33000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
33000,0.038299139442481527,1.4741154100532888E-4,0.6095683388479749,99907.37935200978,180.1568413761443,32.876520954124345
33000,0.03787710916585779,1.3650696763841934E-4,0.7444905031105735,89613.72473439628,179.68738882414695,32.881325084413454
33000,0.036696818475334146,1.754405612385186E-4,1.1467116164465494,86566.8008760028,179.01560162829983,32.9197597496482
33000,0.038719111580826915,9.495865051413557E-5,0.5798039800421322,98367.12578220795,180.6393864733452,32.87290303356962
33000,0.0388775912418394,8.691365497688173E-5,0.5202639455124388,97210.05202680727,180.8697473933694,32.87144468281146
33000,0.03897468363176101,6.888667255971315E-5,0.5267089466094701,92427.0181321857,180.99070370040954,32.87073823809397
33000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
33000,0.039434680477360845,1.090627155891897E-6,0.49542454795023455,95900.98276238471,181.6609525064011,32.86733498664127
33000,0.03893404198734964,7.657660283644292E-5,0.5450321177671296,98489.91200107103,180.93600116166144,32.871055174616174
33000,0.039392590007935366,0.0,0.4554158758310873,98605.78331548555,181.58285079319012,32.86768551911769
33000,0.039430910121815654,0.0,0.5492015462801185,96570.30012238957,181.65216311073752,32.86737043027102
33000,0.03888582484727712,6.751096201046532E-5,0.5878149684954381,99770.58136111104,180.8439952760784,32.87161599235801
33000,0.03827558883192016,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10247030132052,32.8769989830922
33000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
33000,0.03913621179269525,6.296743378018832E-5,0.43306721091823364,98031.61225592592,181.2519807795808,32.8693078191955
33000,0.03694583460545792,1.3579935610172418E-4,1.0209727655925491,48503.47115548917,179.12790867056813,32.89414158966524
33000,0.038617264869298375,1.2111746748328038E-4,0.5569110625504543,98994.16429623964,180.53776298513105,32.873586194702554
33000,0.03779505261605645,1.315938657977469E-4,0.792205557778018,51872.50131161005,179.60295090274806,32.882437190362346
33000,0.03948042579320473,3.847080074447373E-6,0.0,18149.20261994943,181.75040699083442,32.86697136054977
33000,0.03861498545521303,1.0574703884719094E-4,0.6093861051268439,98648.4254243788,180.5027503595554,32.873839034065384
33000,0.039381048946110206,6.183471644190549E-6,0.4301205401730898,16974.739455542163,181.57380695813367,32.867728179898165
33000,0.039460997092300276,0.0,0.024750076222402842,27039.862293391132,181.70730845860217,32.86713973023747
33000,0.037667222684268614,1.389353376901194E-4,0.8066812662778258,51694.12309106965,179.50623342637283,32.883849219171495
33000,0.03661655334857466,3.029073203587689E-4,1.1836308476449056,84832.95431418945,178.91821224161004,33.11674683685113
33000,0.03803541876616057,1.303433098801749E-4,0.7039443873770006,96999.77263675185,179.83933418147163,32.879616189513854
33000,0.0367603244205473,1.435432869886284E-4,1.140098201472438,88494.14510816953,179.0594551033681,32.903233023145596
33000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
33000,0.03751935381561398,1.3418588986534107E-4,0.8485962107329653,53206.64966672403,179.39891778096222,32.88568393531778
33000,0.03934661793097293,1.9401143428728302E-5,0.2770997460677157,100000.0,181.53921404000243,32.86788792146571
33000,0.039014334832229325,6.511754404225095E-5,0.5392877310679035,100000.0,181.04524103072802,32.87043045776123
33000,0.03689083815766502,1.4117608659488344E-4,1.030446944001298,74566.24226331626,179.1108424200411,32.89537641459978
33000,0.039163896939673204,5.098687950921157E-5,0.4366978071832628,100000.0,181.277149269226,32.86917752144547
33000,0.037195957784933356,1.3717337877274262E-4,0.931410288586994,60536.90061034877,179.22021308503878,32.88994189678386
33000,0.03812000005347488,1.377888811818977E-4,0.6893009292760535,84927.01725652507,179.92950333889655,32.87862462415937
33000,0.03911935630384768,5.964746727728336E-5,0.44614725516724885,97886.38840140916,181.21722978456845,32.869488922390296
33000,0.03804815580355652,1.390908167435405E-4,0.7003050062961502,88399.28850171977,179.85646782941825,32.8793735431024
33000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
33000,0.039425936265077295,0.0,0.13711312379711615,98089.69945443592,181.64310810998282,32.867409984511305
33000,0.03734999691236119,1.4021678098852393E-4,0.8805574294938487,55582.833791098754,179.2988355019344,32.887784752976444
33000,0.038788555500495925,1.0050883734299078E-4,0.5383365593371015,100000.0,180.75399501944736,32.87215547972743
33000,0.036645390779339954,2.605797096546839E-4,1.197994843621121,88331.94015564343,178.92847617922504,33.044890689169726
33000,0.03853419386532268,1.223337968948333E-4,0.5677515196221375,92878.6318924354,180.4279439841505,32.8743860552338
33000,0.03912213592865102,6.537836242385584E-5,0.42459668257060706,97820.90284394199,181.23365745051564,32.86940153195836
33000,0.03924817641499509,2.8412976666235833E-5,0.5243707266201433,98161.69104366955,181.37570178452273,32.86868510340769
33000,0.038750344822472464,9.30125357030348E-5,0.5762922939944504,96394.91151015535,180.68152221307898,32.872624147464485
33000,0.03922341913358783,6.0244052995586395E-5,0.2996646626462809,100000.0,181.40282100762613,32.86854389946493
33000,0.037840962276012,1.212119417158705E-4,0.8148464067142305,52745.314547802045,179.62838535663042,32.8821037364262
33000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
33000,0.03911923684491108,5.55149961875131E-5,0.4740365301738426,100000.0,181.20737693353232,32.86954214798483
33000,0.03859542099309821,1.227188061734249E-4,0.5536139063932173,99636.70968956704,180.5116625580361,32.87376964305213
33000,0.03923518165665491,6.277417483491517E-5,0.2825584585520268,100000.0,181.4284336436482,32.868418313919044
33000,0.03791967041938436,1.465944900265689E-4,0.7036238030997766,89017.45117998606,179.74353264140146,32.88065354725945
33000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
33000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
33000,0.0387829162795303,1.0017489262564108E-4,0.539430482383101,99995.4279021169,180.7452093661179,32.87221063583855
33000,0.038807556769285545,8.892803224708642E-5,0.5547415886315898,100000.0,180.76275255887808,32.8721046183284
33000,0.03763729785934688,1.326739621011091E-4,0.8249517836288284,53344.93101893374,179.4795400529288,32.884275567177816
33000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
33000,0.037943258053334,1.392310456015842E-4,0.7235091425141507,100000.0,179.75229532076003,32.880531938024376
33000,0.03671379133587733,1.839186525780893E-4,1.1031423675595389,89417.79049940732,179.02164172279066,32.916977979310474
33000,0.03820652174736433,1.3204568717841466E-4,0.6653253613148635,81334.24730513214,180.02365454834697,32.8777184927162
33000,0.03876688734486477,9.904791701746332E-5,0.5445442391596806,96397.31083520757,180.71972724120025,32.87237449203429
33000,0.039229274856057365,6.32319686625346E-5,0.2780181556157334,99397.30475548349,181.4192302951569,32.86846386715735
33000,0.03803671359164849,1.413466329141816E-4,0.6986095825022766,98685.02299386365,179.84740243290605,32.879467086529665
33000,0.03860331139116931,1.2164279167479718E-4,0.556129057664869,98691.26261522873,180.5201019269721,32.87370956823082
33000,0.03885149830063987,6.23642397649741E-4,0.0,10023.919349813612,181.7334519784142,32.86703636762116
33000,0.03872485184406149,1.0100723976664747E-4,0.566224107187639,98635.93359793107,180.65784427264407,32.87277628402829
33000,0.037196516931946415,1.3261589534109086E-4,0.9210403193964699,59521.23328288509,179.22872885982304,32.88976065526963
33000,0.03872776534791012,6.549137505367471E-4,0.0,10105.724806679058,181.5650926819359,32.86777087842026
33000,0.037074379258507324,1.301562165509273E-4,0.9657946644408216,47823.88614722056,179.17959503132678,32.891531637052715
33000,0.038445629188674106,1.4495974186672705E-4,0.5531068328789291,88533.78160820655,180.3467820974058,32.87498659334557
33000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
33000,0.03801679906010295,1.4133695466414588E-4,0.6968815080949632,100000.0,179.8297880628973,32.87966224602653
33000,0.03786466956185869,1.2244572480984308E-4,0.8184620570859974,52066.873489924976,179.64533480683232,32.88190677317763
33000,0.03716229183138927,1.364698681687206E-4,0.9297870020378151,59816.70667812663,179.21149482294686,32.89024560936313
33000,0.038855968042218456,8.361043514132652E-5,0.5579079827865181,97711.81431134109,180.82589265560122,32.87171244458959
33000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
33000,0.03838257628122014,1.4631452904900356E-4,0.5789407855035146,88284.7022211369,180.26343051813282,32.87563781802106
33000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
33000,0.0387627250999671,6.347591498887233E-4,0.0,13780.74186962852,181.5916457110078,32.867643952098376
33000,0.0381385547233621,1.3875281582664332E-4,0.6936528317673534,84868.18553791853,179.94660900751606,32.87848031932619
33000,0.039356342333357774,1.9776852456047356E-5,0.3352968741772925,99998.32023711423,181.55658236599632,32.867807186578105
33000,0.03947040930171397,0.0,5.07892571930263,77515.36240201669,181.7246906339134,32.867070582428546
33000,0.03785359198491128,1.2056929279213162E-4,0.8175646833285151,47721.080969808674,179.63727604388873,32.881996187688614
33000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
33000,0.037994030941331365,1.466823934820441E-4,0.7086099559834846,91920.44772643641,179.80628278000196,32.87993192362453
