evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
8000,0.03729796174890778,3.8927171282514153E-4,0.4725166338735875,48434.25010154078,179.57544894001404,32.88387820748097
8000,0.03772450920909482,6.706704820534656E-4,0.2617069899807896,47476.06506109927,180.30226293950798,32.875893214705044
8000,0.03751918138121072,7.934886339358845E-4,0.2438409859229969,54013.54878081795,180.2448400152971,32.87653293641741
8000,0.03672274891991423,1.642105850663697E-4,1.2347212421255638,87029.4962559132,179.00261967141543,32.929291693669555
8000,0.038808469639947524,8.906952417871615E-5,0.5949728913447885,100000.0,180.7552712915872,32.87217821577008
8000,0.03914353979193117,4.519177162965801E-5,0.5401928557978155,98528.94734761755,181.2242600458226,32.86946276491335
8000,0.03809250387381645,5.065319524789109E-4,0.24224681460350342,52554.53629872916,180.49667857457334,32.874227332676725
8000,0.03817635919609791,5.287693038380685E-4,0.24496560607385795,70033.96557684253,180.63405736494093,32.8731643019596
8000,0.03674553863536922,1.1786344558796086E-4,1.1792110609390267,86517.0993657248,179.08762467588645,32.89888692978973
8000,0.03727308327196431,4.328902392663694E-4,0.4638014467149225,65365.19479738696,179.59441059219523,32.883528029866575
8000,0.03744589049378615,4.132320187729028E-4,0.4407450260275831,64823.787109494115,179.70350449796402,32.881856313814765
8000,0.038167659459248666,4.960930499806443E-4,0.23286409963470434,50105.598175256,180.57555339783895,32.873628288660896
8000,0.03660820307836629,1.763502950859609E-4,1.1670470240527895,87511.58658526762,179.0130961273896,32.92316917545173
8000,0.03714658623645636,1.1105312298018487E-4,1.0526605389353731,55604.675826076375,179.18356482240335,32.89142138540795
8000,0.03724562415330859,3.8350827699243844E-4,0.4741233872551445,51418.34502402878,179.5416229538037,32.88465504868377
8000,0.03885109319986449,6.529437214273201E-5,0.5904779324122554,100000.0,180.78974740188104,32.871989047366625
8000,0.0371851506712267,4.1617176093645546E-4,0.476553578997278,63577.63889371398,179.5275923564385,32.88472641258801
8000,0.03798406618086489,1.0741759007153831E-4,0.8062697367364564,50477.45540373063,179.74919062526328,32.88063884076721
8000,0.0377074174786898,3.3266909113438016E-4,0.46094002845156384,56337.967957662404,179.82198246292162,32.88014266315648
8000,0.03775391832413043,7.424615617122655E-4,0.22784314401727546,43351.60809770567,180.43414560878384,32.874876409437086
8000,0.037553529204334746,1.1651497180738748E-4,0.8934987167056654,51792.365524915476,179.40604488229823,32.885612808675695
8000,0.038112833905160244,4.997565533640361E-4,0.24259250725998963,52273.408709409865,180.51184312738494,32.87410128493246
8000,0.03757190668976725,1.1189956673992904E-4,0.9597161468619558,52534.857621866446,179.39281611978987,32.886030241319276
8000,0.03773927327461795,3.327138643627458E-4,0.45833403097562003,56299.59413806638,179.85006578417247,32.87979908377699
8000,0.03747249836610273,4.2956561647263284E-4,0.43820972670108516,66030.68868275631,179.73761471438945,32.88139196814323
8000,0.039107365042058834,6.0296748587678905E-5,0.48122373436471033,99706.7465418311,181.19488977441097,32.86961069790025
8000,0.03757810393103466,6.460845100593577E-4,0.2841507991089682,47392.5836393815,180.1191063681579,32.87757366643554
8000,0.037664034954759125,6.225496176723768E-4,0.2916634849628168,50144.785559199445,180.17249912089957,32.87699647344652
8000,0.037151066804063014,1.1378496587348049E-4,1.008375442839709,54181.6515117892,179.19775891996892,32.89092031595127
8000,0.0341541869007209,0.005355018056972578,0.0,23874.509109104165,181.79699521867045,32.866800811981
8000,0.03873084279939886,8.325232560621516E-5,0.549718129193205,98907.2853961442,180.64816511904658,32.87298284814518
8000,0.03966240027067123,0.0,6.191942824620737,97107.52086161858,182.09284213774166,32.86597685440449
8000,0.03671515849519998,1.7674729126502628E-4,1.2045385051855086,87503.0881876632,178.99517038927257,32.93365449792434
8000,0.03667198402631988,1.9011201623050016E-4,1.298626263615898,65672.73730208192,178.96291149162653,32.97821999818675
8000,0.036630758228173986,2.659187396028173E-4,1.1667962903599212,67534.24432174105,178.93274128396223,33.03245848555186
8000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
8000,0.0370803347731044,1.3302500462924623E-4,0.9967543448648076,53633.71466447724,179.16447347133106,32.89214902717989
8000,0.03673879717015434,1.2299799614757113E-4,1.1852480423833949,72772.17412188691,179.0776522845801,32.90034112673845
8000,0.03746136989705457,4.2892762339092645E-4,0.44247684990101754,65019.55244518646,179.7267009423007,32.881539787657886
8000,0.038973221329858754,6.174206221045118E-5,0.5586942025634607,99632.6468170581,180.9735581409856,32.87084245912124
8000,0.03785691458336867,3.742027090658803E-4,0.4034031480317546,50728.04071939413,180.0263173578253,32.87801091682833
8000,0.03705799774685891,1.3172814920046384E-4,1.0178265100352266,53609.50533696468,179.1522491207479,32.892815082507184
8000,0.03758664525672345,6.48396679641958E-4,0.28628680794262973,47066.60224837994,180.12991832894195,32.87745748306774
8000,0.039877126333309004,0.0,0.2565190951509302,96991.31502521964,182.5351873075241,32.865478077585365
8000,0.03664160173469702,2.4559396626793617E-4,1.1604236562087658,74689.09336347424,178.94558871994047,32.99693489857393
8000,0.03777729560521263,7.134339589840279E-4,0.22621489809775336,48362.03304388727,180.41840163104985,32.87494708056089
8000,0.03863043568096168,1.5496779089107355E-4,0.5308985925704295,95427.13561372002,180.60521694740348,32.873328888871775
8000,0.03817060188820995,5.067240112640846E-4,0.23797308182837446,50947.42454981602,180.59547147588964,32.87344442819094
8000,0.03927841169900467,1.323255149110573E-5,0.5239218747936065,96851.95339603406,181.4034988009382,32.86856171541493
8000,0.03951528698538573,0.0,0.5442901898779993,77433.17465367993,181.80842645724144,32.86676074878397
8000,0.037665469180913805,8.355410329022206E-4,0.2026408488036997,55829.905612645874,180.453212552888,32.87474735145351
8000,0.03693177124604043,1.3323222268607604E-4,1.0554622661118367,53537.50593996581,179.11510507381155,32.89515684277006
8000,0.036676017590703686,2.3102075229155836E-4,1.161492353831391,74542.843446609,178.9553852472418,32.97871433640927
8000,0.03743377486888021,4.0089838954476364E-4,0.461678385299782,65609.65483529707,179.67317790395614,32.88218927573926
8000,0.03494693195116388,0.004728762424289278,0.0,21747.48178555685,182.11929175637658,32.86592362654306
8000,0.03782904088591818,3.247896516610624E-4,0.4574038635380766,55769.928917601064,179.92183764410726,32.878970692436795
8000,0.03674260788280211,1.1374526790441701E-4,1.15482437886413,72820.57183473368,179.1022191926655,32.89754676104722
8000,0.03898446985279446,5.8395435678364444E-5,0.5621867393223325,98350.00827162285,180.98589937359833,32.870774990556654
8000,0.03886848919741665,6.70188002905427E-5,0.5969007972022601,99040.86671283536,180.81616233345864,32.871791849583126
8000,0.039265840073770986,1.8872482717358725E-5,0.511359673401879,97262.96551612692,181.39137497533034,32.86861177450468
8000,0.03906702564113712,6.522686919710318E-5,0.5329225457807865,99999.99999999999,181.13026046969202,32.8699870926131
8000,0.0378019303987244,3.339462626991419E-4,0.4477624471328809,57537.967004059275,179.91109309278042,32.879115429031565
8000,0.03674580349882166,2.0633102670322364E-4,1.2023969170458986,77304.265711052,178.965377014749,32.96651259033897
8000,0.038161793269903155,5.068861703133863E-4,0.23921129848304384,50865.97883536174,180.5844551819037,32.873525185035376
8000,0.03776302035987976,3.2809487855031135E-4,0.4681385515780868,58890.47554102986,179.86082129923193,32.87963418817043
8000,0.037151363225556705,0.0023433183669611004,0.0,0.1,181.76980361523397,32.86689892522127
8000,0.038724821488260876,9.603338255286755E-5,0.5456180235337362,100000.0,180.65649679635013,32.87282060536103
8000,0.03901795546608497,6.162339850740439E-5,0.4785969915129334,100000.0,181.05378055105612,32.87040927133344
8000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
8000,0.03715048383680036,1.1478734189385859E-4,1.071459631874332,55433.98980878164,179.17325997079726,32.892049847098825
8000,0.03900318128675244,6.339807849836527E-5,0.5684715803006443,99835.07958049158,181.02083200484932,32.870576200222
8000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
8000,0.037726986223862016,3.2164577426255074E-4,0.49435161021005947,56393.07096279519,179.8104610200299,32.8802154075293
8000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
8000,0.03666094270163518,2.2971120727744576E-4,1.0806585400348196,73731.80844192833,178.98613810463786,32.943714627110445
8000,0.0393745388312042,0.0,5.953375224855191,89546.26603955445,181.5505589663069,32.86784217403497
8000,0.03808781605435016,5.020342444769007E-4,0.24265344538071826,52667.313936737075,180.48431101754488,32.874339060555656
8000,0.03722777492189376,4.300646221665757E-4,0.46577492829887046,65090.82552295077,179.56562263952148,32.88404364970111
8000,0.03828010300054273,0.001311842936940818,0.0,13108.98249897546,181.95473644074755,32.86630778318621
8000,0.038907852067776416,8.270010997438004E-5,0.5727071693166511,99691.7252461638,180.89911459380212,32.87131173587992
8000,0.03948860095458683,0.0,0.1334501060141638,97151.86721302237,181.75846310345733,32.86694102627044
8000,0.03823664265994956,0.0012836008574658925,0.0,21624.55829523799,181.81776154827276,32.866728546904206
8000,0.0398827253890624,0.0,0.31038235338558,35389.9428487472,182.54715253124257,32.86547542545553
8000,0.021624289957459575,0.01803216926023958,0.0,49492.89562841774,182.0810620099573,32.866001589307345
8000,0.03903022703775999,6.175348423757636E-5,0.5449282270721496,100000.0,181.06467828313188,32.87032318952694
8000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
8000,0.03772667748656203,7.785292257639076E-4,0.19404464386630652,54261.73838936511,180.44240718499412,32.87486102962003
8000,0.03931821069754191,2.3254007689284367E-5,0.3156696717916921,97676.35179992724,181.49610761879427,32.86809350054212
8000,0.03660325343337719,2.2820430976075746E-4,1.078223667474597,74349.89270629185,178.99079751172675,32.94020575922917
8000,0.021964782400709832,0.01744676245401598,0.0,50739.42285993693,181.6170064436109,32.867526690129274
8000,0.036613016396292164,2.125041483596912E-4,1.1669318882924569,84207.88899511348,178.9718676888268,32.95632448437897
8000,0.03935325191490019,0.0,0.047717554370497614,14015.220798523274,181.51277399747207,32.868033663277885
8000,0.037516188507704135,7.675037418033115E-4,0.23904154494197,50533.741992215175,180.20954857431718,32.876875736412586
8000,0.03913631388709267,6.680856814798427E-5,0.4219517484098459,100000.0,181.2598486931047,32.86926816236428
8000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
8000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
8000,0.0398302365438915,0.0,1.9454178200857029,84896.92953321907,182.43584217014393,32.86552103768753
8000,0.038859628192562605,8.210892964029905E-5,0.5630691667664134,100000.0,180.82829502429792,32.87169842663097
8000,0.021719315201240024,0.017783862253160736,0.0,45198.8235282274,181.7856921218196,32.86684111270131
8000,0.036608366306181576,2.0669507779331195E-4,1.162252916936613,87911.7642985069,178.97938949307718,32.94832156454079
8000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
8000,0.039573596853127446,4.524349857944056E-5,0.029695636670116553,73590.23933198855,182.0098459519341,32.86618138005417
8000,0.038989119081591014,7.67355423600522E-5,0.4776081658713987,97411.15278909549,181.03215337116993,32.87049905986786
8000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
8000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
8000,0.037678286750048445,8.323386881394153E-4,0.1994331013633892,54615.49404626796,180.4630060164381,32.87466792462481
8000,0.038809639346436615,1.0523597086780079E-4,0.4913135591869269,99521.06268628771,180.80113722744798,32.87186396268062
8000,0.03721915377802031,1.1297286374455344E-4,0.99359774757388,53925.770358550624,179.22370145491718,32.89001948193768
8000,0.03688836909207457,0.0025298518290206196,0.0,23634.174087561176,181.62909666372838,32.86747213395392
8000,0.03990318775531026,0.0,0.004424410728047584,84584.5919191404,182.59106671837895,32.865470237325965
8000,0.034347279343170806,0.005491166836331773,0.0,21805.215025371166,182.45312505339854,32.865510841986314
8000,0.03908162831271578,6.279216778170071E-5,0.4849407143065771,99861.34127490985,181.15654424764142,32.86981373628231
8000,0.03964578051386084,0.0,0.9933862665938056,16334.365860375488,182.05995010387642,32.866047519410664
8000,0.038239699571311105,0.0012893758609075418,0.0,21654.37843149985,181.83443830723715,32.86667216391223
8000,0.03738508872424922,1.1363841919345406E-4,0.9666651508855137,51561.91740788306,179.29521859754072,32.88795634343158
8000,0.03970153565929194,0.0,6.542320006145447,97753.40847524401,182.17105917613569,32.865828559271044
8000,0.03776785284868392,3.350645026556588E-4,0.47164917940737966,58224.81427862592,179.86986395659622,32.879563572921064
8000,0.03871171379809235,6.472169702200612E-4,0.0,12075.34451879835,181.52282288382278,32.867981864407426
8000,0.0388913297367257,7.853415575992139E-5,0.526711564590979,99429.50506597738,180.8774083454157,32.871411010446295
8000,0.039597219585676545,0.0,9.472783443418848,10060.716337899366,181.96495335774418,32.86628017399902
8000,0.03669379785713081,2.397991597547548E-4,1.1854830875033677,69840.19575212123,178.94317214501535,33.00435742252351
8000,0.03913809794685856,5.1287936036399004E-5,0.4284405192350444,98178.81872501539,181.23548381260284,32.86940440801413
8000,0.03931378634548847,1.599626904151316E-5,0.5306523155995041,98649.18483601873,181.46916579527098,32.86822563480259
8000,0.0396319752341118,0.0,0.0,14870.445000703636,182.0327754154341,32.866109695320496
8000,0.03717234810989827,0.00231200468857076,0.0,6186.2880720077355,181.750555640859,32.866970797607735
8000,0.036653706489451536,2.5636595480488147E-4,1.2269399656952036,68117.96174065268,178.92744455893225,33.05805673168118
8000,0.03902937315043811,6.813543004877267E-5,0.47773364415035435,89460.64692981444,181.08217620156535,32.870222214744075
8000,0.037207840494278596,1.2136809366554431E-4,1.0088150576553236,54044.197167588885,179.20555048103117,32.890585063902336
8000,0.03816894110164889,5.266503800349054E-4,0.23582643344379534,69852.7722028024,180.62100163344974,32.87324076213604
8000,0.03931280402700318,2.2350403306992692E-5,0.31276695427841894,88309.70234612188,181.484925600828,32.868149938078176
8000,0.03671499551115025,2.5383748973687456E-4,1.1838409264183225,72283.25422338248,178.93599077989188,33.02725294246194
8000,0.02287442657811889,0.016986274395094904,0.0,50001.5103477599,182.50021237814667,32.86548891015657
8000,0.036746190416348704,1.395292479163422E-4,1.1325600251362093,74503.32956634379,179.06836006567747,32.901382876991015
8000,0.0396850516387233,0.0,7.23329078458515,10961.187380970188,182.13798298718862,32.86588792049939
8000,0.03970690295727601,0.0,7.970916510097544,55516.60601568598,182.1818700520935,32.865810206322024
8000,0.03913813310116924,6.095402790100342E-5,0.43438904988294397,100000.0,181.25157772810905,32.86930898689859
8000,0.039565245372690766,0.0,6.4129133898128385,91046.59454329273,181.90330769551124,32.86645459796131
8000,0.03909877762058539,6.250052936715303E-5,0.4813306160090974,100000.0,181.18439155997896,32.869667180233385
8000,0.03544801456387867,0.00421988800723271,0.0,10087.248729505562,182.10377435576925,32.86595446824652
8000,0.03520118929966845,0.004236495272309768,0.0,9174.099820124462,181.66452415572132,32.867317202610415
8000,0.036751938835433894,1.6448230581021342E-4,1.0623044397807735,68868.30562994772,179.0623818305602,32.902876959937274
8000,0.03903185085872489,6.492038882279514E-5,0.5375654874888353,100000.0,181.07288914144954,32.87028099962855
8000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
8000,0.03923021857515703,6.314160688479686E-5,0.2753927048174998,100000.0,181.42073911485977,32.8684566326138
8000,0.03739545496697083,1.403058488573354E-4,0.8971401282333159,36762.44440522803,179.31207532263775,32.887688427736876
8000,0.03961496737025715,0.0,0.0,100000.0,181.99948044166135,32.86619062792287
8000,0.03929522945479986,2.1091578690180605E-5,0.5268894429781059,98212.94042221327,181.44512398594122,32.86834425888272
8000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
8000,0.039825569578249426,0.0,6.194364849841691,100000.0,182.42603827885765,32.865527339052065
8000,0.03783593294977615,3.2999506266391933E-4,0.4611742183595297,56102.85177861602,179.93148301991928,32.8788870098678
8000,0.03669764054492818,2.615940491122178E-4,1.1898440902147547,69688.96072231789,178.93078875445835,33.04418183837327
8000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
8000,0.0397837007887516,0.0,8.596980331597319,32814.28853830704,182.33876506550894,32.86560023184504
8000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
8000,0.036699028078499306,2.535966895808401E-4,1.1737286112521947,71542.76307590054,178.93778442940476,33.019684223216366
8000,0.03963747473572564,0.0,1.006686174283837,17742.612126848282,182.04358476944356,32.866084548871754
8000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
8000,0.037385586541761474,1.1484867379881456E-4,0.944699378822262,51634.18176569575,179.30309642863315,32.887789175752395
8000,0.039522261688060736,3.3141632250527445E-5,0.05200258289606459,99290.74438409529,181.88742336926782,32.866517510003675
8000,0.03935395432541493,8.754468026246949E-6,0.10039992654702962,80397.78428009596,181.53080189815185,32.867940192396006
8000,0.037439978020856655,3.530110463059047E-4,0.49121948397552884,62574.1495518705,179.62412576579555,32.88278941391643
8000,0.039467588764171196,0.0,0.03092082519495286,91477.88824767993,181.71947521014164,32.86709115245754
8000,0.03894214362341745,6.329832758103659E-5,0.5557067036258108,97420.69842538942,180.9285201079021,32.871116746374746
8000,0.03905256111778889,6.904014596529091E-5,0.483042601085813,90022.76897589391,181.11989800313623,32.87001242364296
8000,0.034367139583659494,0.005111857623758343,0.0,23501.18630320463,181.7406049066978,32.86700874935165
8000,0.03777550633681234,3.2955273187516517E-4,0.4573019313172759,56277.51737741556,179.87879553490663,32.8794581952005
8000,0.03988995199590794,0.0,0.0,0.1,182.56262816719953,32.8654727850108
8000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
8000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
8000,0.037786916481219734,3.380349787904743E-4,0.44968246422895314,48009.86113132832,179.90190762252777,32.87922913205043
8000,0.03981804602184599,0.0,6.103405810985949,93739.40071285433,182.4102655754427,32.86553826828019
8000,0.0352035702127468,0.004187858745518813,0.0,9441.358925972076,181.58076687326664,32.86769543678388
8000,0.03760993436689412,6.543496060144594E-4,0.28504122402496007,46986.48766601635,180.16025327168774,32.87716931175691
8000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
8000,0.037366170939881926,1.2722483593007044E-4,0.9446905229311965,51064.057989254965,179.2852989723073,32.888246246424565
8000,0.03398016460802979,0.005545304653585558,0.0,22737.043383359658,181.82762237473474,32.866695031438546
8000,0.03932305841547368,2.5252959006533102E-5,0.0,17063.786876920847,181.50405008502676,32.86807914997766
8000,0.03782972516584508,3.3766230441004277E-4,0.44873415228234326,65562.22916922698,179.93899556689678,32.87880228978195
8000,0.03674552416524864,2.202831754321824E-4,1.1515428806546415,71614.55614171967,178.96828927454285,32.96346792441022
8000,0.03781771951258673,3.4626183973681887E-4,0.4249247738722002,65198.14653866695,179.94806996708317,32.87878075260525
8000,0.0365561008764963,2.710145519181015E-4,1.0935164745144716,66059.57220450375,178.95421766750536,32.9902953979633
8000,0.039061265170391934,7.711654275269222E-5,0.4838977134545931,98591.33829831981,181.1465344777091,32.86989539060247
8000,0.039175508063261186,5.707698042235298E-5,0.42158634995585803,100000.0,181.3084263355876,32.869018223584796
8000,0.038849271013394075,7.379755563006292E-4,0.0,0.1,181.9456485556405,32.86633277196776
8000,0.03757089064667253,1.20493670083699E-4,0.9668209768561937,52535.223304043386,179.38350620136188,32.88682389200645
8000,0.03475652788299346,0.004685388110657527,0.0,15729.469739124708,181.67226144650613,32.86728433383768
8000,0.037780482470636895,6.995277986653111E-4,0.2521557156542866,48548.95778254369,180.40402177499632,32.87513829000568
8000,0.03973203411414696,0.0,7.368255818019216,11165.705967605612,182.23275781423533,32.86573065599082
8000,0.03893392697369661,6.638437621221913E-5,0.5588092853518742,99522.75666936472,180.9196636984896,32.87115937468158
8000,0.03675933728585503,1.8367087855761385E-4,1.0886305048012386,69960.78058192298,179.02865182651144,32.914785698869444
8000,0.03985438781400326,1.5067157561715346E-5,0.0,80427.47178629263,182.51882905843735,32.865482570450844
8000,0.03964067884815348,0.0,7.147854803682064,86304.0510391546,182.04989227884107,32.86607012877321
8000,0.038966276325171856,6.332304995213347E-5,0.5629856410205285,100000.0,180.96433271970562,32.87089362533073
8000,0.03905564069265527,7.852085628759128E-5,0.4817105048221668,99006.4934967911,181.14001215315733,32.86992941573558
8000,0.039872770249480896,0.0,0.3427491057574924,84254.80900007275,182.5258934492475,32.865480506955315
8000,0.03943123108009275,1.0138162331573305E-6,0.007738903994467121,15420.627651599229,181.6546827426489,32.86735990228658
8000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
8000,0.03744725766571681,4.281724096538098E-4,0.44234098714912484,64174.132596045754,179.7161581476853,32.88168043000435
8000,0.03677620681245874,1.7469148191823696E-4,1.0761216539665288,69569.40673040756,179.0446078298576,32.90847991928771
8000,0.037690185247205465,6.315661302696291E-4,0.2584578401436264,50726.437375075155,180.2140754854132,32.87672289784509
8000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
8000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
8000,0.03696849293986094,1.3274158958275124E-4,1.0142413628790448,53063.39997036463,179.13715137734178,32.893517125335634
8000,0.039228361495443155,1.664807081850983E-5,0.6477925478929694,97513.73729309576,181.31790360469037,32.86899226084675
8000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
8000,0.037572342912077936,7.897647734442314E-4,0.23237242977937833,52501.25182433802,180.2948009442162,32.87606882646597
8000,0.03928786399477423,1.6395100387162326E-5,0.33999005450724273,95280.97746577946,181.42962380342786,32.86844244553476
8000,0.03969826728067066,2.9587535415791435E-5,0.0,78866.63011093486,182.22426456215666,32.86574315537658
8000,0.039039166229162314,6.866661916167016E-5,0.4829960704422548,89840.81356705911,181.0979015965196,32.870132098623756
8000,0.03956147784289895,0.0,5.08109261800903,90363.7147362305,181.8960912480479,32.86647625802112
8000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
8000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
8000,0.03758392948739553,6.562205708892688E-4,0.28153478247078845,39145.20016113153,180.1403488530775,32.87740214235615
8000,0.03725050727223235,0.0023739429821187214,0.0,1172.733574220963,182.0180193207776,32.86614491362526
8000,0.03971614146352388,3.1374206278800276E-5,0.0,78727.86730458662,182.2643262282194,32.86568689371075
8000,0.037295136654741705,4.2444320559576376E-4,0.46378642458733604,64492.66950266534,179.60151999963176,32.88338507951042
8000,0.03816364102329353,5.26273942717246E-4,0.23311343789012323,50530.85042352698,180.61635102174466,32.873301926547306
8000,0.03931214407492262,2.125397641708867E-5,0.4450909414657567,97229.99266042074,181.47837205713023,32.86817804937702
8000,0.03970948438758443,3.0958060834004843E-5,0.0,77687.2696561262,182.24988242873425,32.86570639142026
8000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
8000,0.03401354364950145,0.005448838173096375,0.0,23199.630004069193,181.70986182338982,32.867129466691054
8000,0.03904793298834705,5.9537791847062295E-5,0.537281991560969,100000.0,181.0906824010339,32.87017748191294
8000,0.03701422627711231,1.3329675920360594E-4,1.0134086572904002,53009.32561803401,179.14404181518825,32.89315660837195
8000,0.039843144120352364,0.0,7.824106196592023,54721.88045303737,182.4630363031427,32.86550551771185
