evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
35000,0.03715215520244403,1.3021850833583093E-4,0.9542567523673389,47606.51523936471,179.20359434186707,32.89055862709848
35000,0.037994030941331365,1.466823934820441E-4,0.7086099559834846,91920.44772643641,179.80628278000196,32.87993192362453
35000,0.0380827546999594,1.3801555742656203E-4,0.7092831348410172,85693.10870177293,179.884965380563,32.87909643830639
35000,0.037986173889760194,1.4697694421162598E-4,0.7119316777983248,89133.21060181037,179.79788027184514,32.88003192525166
35000,0.036708526823255885,1.5707925891649552E-4,1.1196143201010855,86769.19937508734,179.04902712169192,32.90613397252697
35000,0.03710898511206501,1.2596508453706213E-4,0.9949298558153907,56991.08813779398,179.17919118912087,32.891454771594866
35000,0.036822998827030544,1.4661187728749324E-4,1.0543865784380206,74294.39356922034,179.08954378385536,32.89771988407149
35000,0.03823620972285819,1.357738348143507E-4,0.6514477683618342,84132.20780916985,180.06282817286237,32.8773516786809
35000,0.036815502265679895,1.5324090347499983E-4,1.0507201380653088,76149.29715143144,179.0824445001138,32.898861016389944
35000,0.039010949987519986,6.890752261910195E-5,0.49826499759674536,92270.13509797108,181.05150194606168,32.8703914510563
35000,0.03667803481371925,2.0773222490728536E-4,1.1626875123749738,87265.21424545332,178.97493058243086,32.951416655001296
35000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
35000,0.038370567264817114,1.3178697868671395E-4,0.6147025172450484,86032.29294466107,180.22303835988384,32.87596765595624
35000,0.036657586199444904,2.6893845718628035E-4,1.1643666474399035,90185.13233847871,178.93077742809552,33.036850699845765
35000,0.03778773113068734,1.275939782986758E-4,0.8182391250067362,51808.945623113235,179.58631352710478,32.88268714620556
35000,0.03800018639399605,1.32994040931553E-4,0.7477726167022913,89786.17408556813,179.79005024635504,32.88012297553381
35000,0.03706463031060719,1.3315301069466453E-4,0.9895573992283393,49659.73244700534,179.16415323814934,32.89212248170379
35000,0.03800150747355051,1.4282598316903947E-4,0.702354471901173,99994.14245761187,179.81415055702013,32.87982792599588
35000,0.03671687624505142,2.1586486756621035E-4,1.1487402828612776,88951.61033508393,178.9717212205142,32.95628704834433
35000,0.038011152046120586,1.4268033290934002E-4,0.7037860066593697,99980.60014468033,179.8222145459073,32.879739034758444
35000,0.03716229183138927,1.364698681687206E-4,0.9297870020378151,59816.70667812663,179.21149482294686,32.89024560936313
35000,0.03824866473488192,1.2921618579246686E-4,0.6524803280668865,82660.18272360331,180.07120588518652,32.877293154582745
35000,0.038075336653287314,1.3053889354561527E-4,0.7043307545457883,96608.4962144018,179.8765345263369,32.87917721075783
35000,0.03702272122222334,1.3538283746700297E-4,0.9828145037257809,53492.33559624932,179.1563578317991,32.892466620741246
35000,0.03772171583312281,1.3178829142098885E-4,0.8242071631284577,52327.03715214577,179.53595687040183,32.88341826868054
35000,0.03913621179269525,6.296743378018832E-5,0.43306721091823364,98031.61225592592,181.2519807795808,32.8693078191955
35000,0.03773125911598507,1.46342009895437E-4,0.7659768101964812,54799.477422455675,179.5688066441751,32.88291099538991
35000,0.039612256261660914,4.660117299173134E-6,0.13357038644464775,218.05127346640322,182.00940688109642,32.86611170580197
35000,0.03946914144531661,1.3240232747072358E-6,0.0035866658495595813,24723.346248017322,181.7248629277858,32.867070219334884
35000,0.037070706493415505,1.3545247445968223E-4,0.9697548163769223,48357.381194666574,179.17180437938538,32.89177004968695
35000,0.039091301088119146,5.9547796729726916E-5,0.5049166496225033,99079.8867424759,181.16469660018734,32.8697745366095
35000,0.03825119378456237,1.356218346796173E-4,0.651858489236784,86091.48669823578,180.07861565926095,32.87720828241536
35000,0.03957625930375035,6.053326061097858E-6,0.11143420070682987,412.10842539870214,181.94383571885638,32.866320558110935
35000,0.039136550888166415,5.8687098334489445E-5,0.44020928268652615,98165.18253864288,181.24454681364872,32.86934549448575
35000,0.03677152346514345,1.4374541979827167E-4,1.1485337069753545,88995.79024575165,179.0562289069871,32.90409689055726
35000,0.03876837362264947,6.396758750821993E-4,0.0,15616.244372768318,181.6106889495708,32.8675555417291
35000,0.03661834547472672,2.94479627918363E-4,1.1794465633974436,92783.73593448229,178.91963040276534,33.09493064695607
35000,0.03786629933890367,1.363060777911072E-4,0.7655749215478276,88138.86858715626,179.66934383412817,32.88154093538538
35000,0.03755584804241566,1.431587445341499E-4,0.817359095960458,52058.89381207804,179.43155263537002,32.885085140404335
35000,0.03838257628122014,1.4631452904900356E-4,0.5789407855035146,88284.7022211369,180.26343051813282,32.87563781802106
35000,0.03933013582584537,2.2780258008276106E-5,0.2798226670757842,100000.0,181.5166409124654,32.86799556831959
35000,0.037796025096016594,1.2759072506514374E-4,0.8151374445485721,51657.89812867806,179.5938090973037,32.88258046298965
35000,0.039356342333357774,1.9776852456047356E-5,0.3352968741772925,99998.32023711423,181.55658236599632,32.867807186578105
35000,0.039425936265077295,0.0,0.13711312379711615,98089.69945443592,181.64310810998282,32.867409984511305
35000,0.038043087392877026,1.4160606264065963E-4,0.6947059772052457,98095.28419193468,179.85513329352665,32.87938519752366
35000,0.037695942361890576,1.2916923150994394E-4,0.8330731041461934,52064.225944262296,179.5148930688242,32.883724461552234
35000,0.03832999372325614,1.4478614700919452E-4,0.6034194243500359,99436.15778800202,180.1917941526396,32.87622338017774
35000,0.03788328616637468,1.495976373163713E-4,0.7103393555729616,91050.80560886623,179.7110886556424,32.88102953693298
35000,0.03829752591876331,1.3767506366949055E-4,0.626115170179557,84087.82750882293,180.14080833769214,32.87666036739449
35000,0.03959546576368722,5.137920630298621E-6,0.1622668213778483,202.4233408998087,181.9781793853311,32.866169308551
35000,0.0391267532304069,6.361604522398689E-5,0.4429019885938889,100000.0,181.2364331798985,32.86938961060018
35000,0.03681011977011085,1.4154182676216683E-4,1.0516517787377326,74842.87618887884,179.0967586508792,32.896810782143675
35000,0.0378717881941241,1.5682628374982053E-4,0.7141936261998845,91384.57108407933,179.70209609599831,32.88114689722412
35000,0.03930286085771202,2.8231266187506188E-5,0.3600357302843059,99866.63761649988,181.47773302820138,32.868179175905425
35000,0.038298493001280146,1.3183456008116336E-4,0.6383816934256858,84228.2836328543,180.1326945122541,32.876732672517505
35000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
35000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
35000,0.03754156745633999,1.3845436031069918E-4,0.8178787772099239,52137.8966772655,179.4242074042337,32.88525984590698
35000,0.037189258256151256,1.3077698248255615E-4,0.9419416756110119,49228.66096496009,179.21908896561982,32.89002750081539
35000,0.039118928384932666,5.242890362174794E-5,0.49427532909499255,98746.33682919679,181.19980797248232,32.869583726067944
35000,0.038263175039810374,1.3023751884794804E-4,0.6546900007996577,83555.87226278668,180.08672245713507,32.87713854341559
35000,0.037295790300463705,1.3328230723996378E-4,0.9251243752125936,53968.08008470377,179.26081407579846,32.88877521853345
35000,0.03909511168808085,6.075598123955091E-5,0.50715485810558,99246.96708327341,181.1724902782345,32.86973826704002
35000,0.0392683263329319,2.414623756353067E-5,0.3640040807413798,95101.40226054726,181.4099378965075,32.86852773242438
35000,0.03942180478932499,0.0,0.17216186544466067,97366.84656322736,181.6355999299442,32.867443144799246
35000,0.03808767853145638,1.3647138194417395E-4,0.7002498119966469,87043.60040109642,179.89278950028796,32.878995167568135
35000,0.036591707980588487,2.626321400366157E-4,1.1615168274928451,92411.89908120007,178.93579398775603,33.02115497057814
35000,0.039194275806443246,4.2503750267659106E-5,0.45413121267884654,99069.5418876881,181.31225445487016,32.86899878627229
35000,0.03764376775996233,1.4039923821059807E-4,0.8097839817387297,49516.27578771598,179.48944163938629,32.88411999398451
35000,0.03769371756587023,1.4008520693873852E-4,0.7977249240801301,53000.54764646376,179.5279393994364,32.88351535090644
35000,0.03660629665994982,3.069876676517368E-4,1.1778168740987003,95278.82422349554,178.91768763365025,33.11905711176508
35000,0.03822830808862501,1.3664715476925868E-4,0.6514233965214813,84090.77868283358,180.05502915318854,32.87742287730313
35000,0.03795330646567652,1.5336284505039903E-4,0.688740555809477,89021.16831636295,179.7818921640158,32.880194498659804
35000,0.03904487758816239,6.270045291948064E-5,0.4959851567547334,81603.79471913153,181.09610909949052,32.87014565501712
35000,0.036612490082157764,2.919708224948415E-4,1.1940865347963812,95723.82804828927,178.9188340176861,33.10243028229223
35000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
35000,0.036663661181696595,2.2447205409796894E-4,1.1635371836701427,88136.54626308654,178.95978348106644,32.97065682476662
35000,0.03751935381561398,1.3418588986534107E-4,0.8485962107329653,53206.64966672403,179.39891778096222,32.88568393531778
35000,0.03816669294061703,1.357934689580947E-4,0.6570565051727282,84597.86340269011,179.98814654806048,32.87807533715953
35000,0.03839985724467375,1.382283591225864E-4,0.5749848014820454,96470.56786909625,180.27708092786528,32.8755461107047
35000,0.0366077967685055,3.106198985887697E-4,1.18173077038663,96591.5570072915,178.91712303657937,33.131038134875766
35000,0.03905342343852215,6.398377691193732E-5,0.5056079547061907,89524.37203863462,181.11042998158572,32.87006589432954
35000,0.03702000407625216,1.351508497831949E-4,0.9991270361637594,53725.42375056764,179.1490407654706,32.89285835367046
35000,0.038276259851980764,1.3328584081549643E-4,0.6544604973720537,83331.37152785751,180.10323175695743,32.876992404702705
35000,0.03905509893590206,5.6769756519906254E-5,0.4930707276655408,99988.33120490289,181.103473457312,32.87011506979344
35000,0.03923101525910676,6.13525565561587E-5,0.3089002015059272,98943.51155085982,181.41770227330218,32.86847057918975
35000,0.03680207987904325,1.4827284282259955E-4,1.0813537432039586,86188.41627600172,179.07539761335156,32.89987800002726
35000,0.03939864920811136,0.0,0.1008488983921401,23731.568506113203,181.59374162055192,32.86763411511552
35000,0.03915672390275665,5.96520347875207E-5,0.3704056932439873,99441.48669097388,181.28530849412235,32.869139917104675
35000,0.037378660271924845,1.3445752871120588E-4,0.8960837722724209,56201.55700536643,179.30732670493794,32.88758996615528
35000,0.03813416131459477,1.3822316262567875E-4,0.6861061063642576,84278.6487657275,179.94510434392222,32.87847204428113
35000,0.03903411906564506,6.773108394317994E-5,0.47937098175362397,90679.37114486659,181.08886009604123,32.87018400584891
35000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
35000,0.03900039575986915,6.252464267287356E-5,0.552849776238246,96946.37244443332,181.0177054358498,32.8705856635788
35000,0.03805257638513897,1.3860724402890666E-4,0.6950625745753835,84802.729835474,179.86265953903902,32.87931301573637
35000,0.03794402174924079,1.3236592477395228E-4,0.7515549460944866,89334.17835422771,179.73913073333566,32.88068568373002
35000,0.036639050934074054,2.631930401493173E-4,1.1999157472924986,88330.65120113608,178.92709348217906,33.05079192627337
35000,0.038963026649942306,6.925272459315855E-5,0.5329349835421524,92301.63379227128,180.97226277863496,32.8708451479271
35000,0.03921575238865656,5.1656154572275926E-5,0.4192062953633042,96607.50490501785,181.36724311172588,32.86872769813342
35000,0.03929066904618862,2.6205356911570323E-5,0.3369322707896252,100000.0,181.453166094697,32.86830397277288
35000,0.039063961538250036,6.2855391080711E-5,0.4919207101014036,90373.90139091702,181.12733843009136,32.869972026314485
35000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
35000,0.03778706177856084,1.3752082679073925E-4,0.7632314289202271,54041.07982855462,179.6100571855335,32.88235570077027
35000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
35000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
35000,0.03909902716790304,5.9280736646835526E-5,0.48180665044357035,99998.92927732968,181.17957229610778,32.86969004015589
35000,0.038367982838298086,1.3168370814786994E-4,0.6274875308320836,86580.5127087241,180.21538096501607,32.87603158449248
35000,0.03947116078984512,3.156322974644189E-6,0.0017928102868858264,28343.199785106786,181.7320612206983,32.8670424081461
35000,0.037188362536703344,1.3291939969942761E-4,0.9207641813434614,58891.635016426124,179.226140351646,32.88985278795297
35000,0.03945692229061368,3.3493855944384036E-7,0.12321059217126362,99999.99999999999,181.70047385946916,32.86716752490763
35000,0.03839965972047565,1.3077495757750257E-4,0.6165616612814224,86145.89724455649,180.25557479197445,32.87570185345043
35000,0.03660196473042066,2.144209617207701E-4,1.1390228353718368,88717.74441912811,178.97977381653584,32.948101028259885
35000,0.0378768914601584,1.2242081971355388E-4,0.8014661813456359,52969.469844307976,179.66212328014564,32.88166121964026
35000,0.038065404196628856,1.3775476421178735E-4,0.7067939572973608,99971.2737656839,179.86920239573774,32.87923984810735
35000,0.03727237506813018,1.345111856292675E-4,0.9207968685396838,59306.0622401944,179.252961592871,32.888965739723815
35000,0.039450061085297916,3.0459174752302328E-6,0.14056861514545071,97213.02763804354,181.69332252876904,32.86719799788522
35000,0.0382973411066746,1.4379010168117333E-4,0.6097296143507187,99455.42592822551,180.15165556617535,32.876564659255195
35000,0.036835995209827166,1.3600769546123266E-4,1.0561627201677308,75445.3843403346,179.10316003425905,32.89610854541084
35000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
35000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
35000,0.0391945929391751,5.213341881637202E-5,0.36922841984629445,96777.58293918982,181.33540387806704,32.86888187106812
35000,0.039417752036431684,0.0,0.12314050821570069,22499.19477336583,181.62824649779705,32.86747594206034
35000,0.03842695105828926,1.247233362803107E-4,0.6082410427273205,83515.19692792164,180.28538734551773,32.87547001770039
35000,0.039330554596813234,2.642305662763985E-5,0.3333945853802146,97704.55976518462,181.52370381509087,32.86796082823664
35000,0.03932825439866684,2.0590934906856193E-5,0.33988143072748545,95129.48699442514,181.50826200423694,32.86803424134999
35000,0.037667222684268614,1.389353376901194E-4,0.8066812662778258,51694.12309106965,179.50623342637283,32.883849219171495
35000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
35000,0.03658611786178963,3.012519018084085E-4,1.159749805123313,91887.4241225967,178.9208516883628,33.088887345809994
35000,0.03729711143475687,1.4086715656325694E-4,0.8885716493696504,56644.32579925134,179.27308167882686,32.88842483971296
35000,0.03813946359381362,1.352789716189352E-4,0.6775823911277912,83021.6435202504,179.95227025343712,32.87840173753267
35000,0.03672707652411674,1.614876893554079E-4,1.165214155896642,87015.31447978904,179.0264086115363,32.914522458988145
35000,0.03839107414305732,1.4415661242704738E-4,0.5800931788173128,85734.58495838416,180.27097023155991,32.8755777647106
35000,0.03671955492562599,1.768451329717938E-4,1.1947233270952387,86835.93250286567,178.9978230784811,32.931474943578245
35000,0.03696309910632879,1.281610280329423E-4,1.0122147154977317,50674.87943410527,179.14274945459124,32.89329803950349
35000,0.039305778119486476,1.7948048441752964E-5,0.5099395903279657,97719.78684029705,181.4591273404908,32.86827310395433
35000,0.03816659963855401,1.455179186016735E-4,0.6430692956801509,94549.52232310071,179.99991639904385,32.87793852230842
35000,0.0393813491064963,1.1577356069806274E-5,0.2863624639563244,99710.24465397703,181.58568516227777,32.86767091734861
35000,0.03666199217163059,2.4389068217532152E-4,1.1682511685730192,82322.15229492573,178.94409933051696,32.99947586919704
35000,0.039356289744039014,2.2898328144804213E-5,0.2717243922356256,100000.0,181.56340345807192,32.86777485322569
35000,0.03773335033406211,1.3813624770638846E-4,0.7833443907915407,51873.592931777916,179.56211552721237,32.883011997499345
35000,0.03675756788684897,1.5693789283964497E-4,1.132386721705859,95787.48576333353,179.04351624166975,32.90776810539571
35000,0.03902668354312418,7.016106260753775E-5,0.47167891784968574,88844.00807727316,181.0818830335318,32.87022308761527
35000,0.03912437397515165,5.125985312083942E-5,0.4951885535134712,98748.44882699178,181.20678981124226,32.869546953357734
35000,0.03822221482125651,1.3676790221845087E-4,0.6526372055148845,83029.01278178209,180.0481920965483,32.87748600689797
35000,0.03911615872165588,5.0216525936641245E-5,0.4935770947497037,98748.64375373867,181.19183621633613,32.86962787872864
35000,0.0390226488504998,6.981035410248777E-5,0.4674558863339713,88677.84135546502,181.07546981455712,32.87026257971538
35000,0.038363014822312025,1.4421040229665143E-4,0.580079964069679,88237.12602643039,180.23801048657424,32.87585144042274
35000,0.03753310881683866,1.3403830895976118E-4,0.8462203371500115,49710.08125774323,179.40777098941854,32.88552347848468
35000,0.036772090599813116,1.4974182372551215E-4,1.0885749848840895,86406.34900818381,179.07004819999102,32.90084420523274
35000,0.037868952418692876,1.2113770710175308E-4,0.8021240478105541,52964.73315353512,179.65553625910388,32.88174810195189
35000,0.036901688729302974,1.3400407089522802E-4,1.0582302579940954,73703.63846087387,179.1094419856337,32.89550964863347
35000,0.03831900508208985,1.4873181089065346E-4,0.5998958153165167,86963.83580818884,180.18433214517506,32.87629066973038
35000,0.03808895689708564,1.3641167607595143E-4,0.6865678209885888,85018.39937558286,179.8996899994495,32.87893376483343
35000,0.03742016245888551,1.346102990087109E-4,0.8735255152629195,57535.43892538588,179.33656647350395,32.88692903372195
35000,0.037947439590151795,1.3217308646686963E-4,0.7443304070191958,99912.67691270262,179.7449855812039,32.88061640282066
35000,0.03668225482149274,2.3263322931284903E-4,1.2089972231146875,88652.47608767686,178.94208157680237,33.005056496755074
35000,0.03769481415956716,1.2785155669493655E-4,0.8172438374107147,50976.83893791094,179.5213507710563,32.883641419745345
35000,0.03820671230085709,1.4370417833297212E-4,0.6395105980790344,94665.33145345488,180.0417364154094,32.87754301622061
35000,0.03818405280372119,1.4344212488246315E-4,0.6352801757466389,96106.87332950014,180.0195509846186,32.87776670068828
35000,0.0382018923274732,1.438526690039438E-4,0.6436771185019136,95529.81484079716,180.03509599462774,32.877603349378575
35000,0.039013026958758,5.9769970118900654E-5,0.5391715538070553,100000.0,181.03555674377412,32.870485973236626
35000,0.038121613424451806,1.3958923440773288E-4,0.6880033635006406,84973.63378288884,179.9325829715486,32.87859906033884
35000,0.03795361007387026,1.4661078956001463E-4,0.6975369374191319,86297.01269627134,179.77545757218994,32.880276879298236
35000,0.03749095366617344,1.2723972879711575E-4,0.8943945616454594,57909.78704961488,179.36616849658785,32.88632856202894
35000,0.03659358219160247,2.945503791778187E-4,1.1673578131557143,91955.90256712359,178.92136221257965,33.08287473219189
35000,0.03803671359164849,1.413466329141816E-4,0.6986095825022766,98685.02299386365,179.84740243290605,32.879467086529665
35000,0.03671773600339266,1.5201617286373075E-4,1.1673278580514932,86991.2112972437,179.03897700850302,32.909559896323294
35000,0.03668932079635687,1.8283710698464219E-4,1.1888924794958284,76439.7106932176,178.99338036593338,32.93489856182905
35000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
35000,0.037943258053334,1.392310456015842E-4,0.7235091425141507,100000.0,179.75229532076003,32.880531938024376
35000,0.03907027142138344,7.294116627412812E-5,0.46635663298998886,90036.41880758562,181.15687227079195,32.86981671213404
35000,0.03794951144558964,1.4799419681695215E-4,0.7051109771599307,89026.93520509757,179.76898892019923,32.88033852746908
35000,0.0390784622159341,5.304994720558939E-5,0.47834577834741593,99129.07990522106,181.1366765724809,32.869940007510124
35000,0.03961090836091799,4.664548812433654E-6,0.1353599737445712,234.76415386291976,182.00679659662876,32.866123062782385
35000,0.039171657249101675,5.4976450397694845E-5,0.4246409170236787,100000.0,181.29802812945994,32.86906953551201
35000,0.038412229644612036,1.3797258456117772E-4,0.5771200172887466,96245.59326663167,180.2908509566461,32.875425943155086
35000,0.036902675170139114,1.4334820336211272E-4,1.016434586417572,74536.4675983357,179.11539854647043,32.89500268963811
35000,0.0393440672171593,6.343033573609899E-5,0.1645393628655549,99207.09762704534,181.62177703585235,32.86752852532045
35000,0.0379121193267917,1.479367191031334E-4,0.7183058543873302,87989.80919585281,179.73096948695718,32.88078321320792
35000,0.03749474425603336,1.276751265448281E-4,0.8813106839043944,57408.668134193045,179.37367826441124,32.88616813897568
35000,0.03895110524574064,7.56237198223374E-5,0.5266165785794288,97108.29397588177,180.96397153201187,32.87088920619837
35000,0.03898105604747353,6.349871300821609E-5,0.5452148302072091,99660.2533737056,180.99010457659787,32.87074472862931
35000,0.039160284077871324,6.261388393330328E-5,0.4340858039789485,97812.21933383183,181.29140230116832,32.86911346588311
35000,0.03902703513612138,6.525686628988182E-5,0.5181933403782334,100000.0,181.0685605733074,32.8702965202596
35000,0.03757110610519199,1.4194899107689774E-4,0.8199430461623844,54433.517039935105,179.4394179408408,32.88494385680362
35000,0.03789511882496239,1.1879798192961137E-4,0.7996741541017459,52823.48108877048,179.67747890590815,32.881474289387135
35000,0.036665996796389065,2.4358986393970672E-4,1.2149967596290037,85699.47091257655,178.93437083927213,33.0263294235576
35000,0.038281919366780263,1.3077326430139218E-4,0.6461853711120663,87179.44326097175,180.1106700030679,32.876925472018684
35000,0.03785359198491128,1.2056929279213162E-4,0.8175646833285151,47721.080969808674,179.63727604388873,32.881996187688614
35000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
35000,0.03734140885403452,1.3380384951031725E-4,0.8964619864495288,54143.61351092394,179.29160803268888,32.887967624757465
35000,0.03671135187891429,1.8382997045596566E-4,1.102908337036592,89427.43769313523,179.02186961977674,32.916852929492414
35000,0.037291228103779016,1.4130042757016934E-4,0.8947345232919324,58483.47002364146,179.2675647992352,32.88857081561428
35000,0.037591162420111665,1.4034566052118367E-4,0.8210715314678295,50792.44310925954,179.4513345394439,32.88474492003852
35000,0.036597698883952784,3.071756797487832E-4,1.186506977848992,93499.83371294713,178.9173625598691,33.12755120414319
35000,0.03772067115021102,1.4068371521186405E-4,0.7784452040406833,51182.36819866449,179.55548896372977,32.88310994493064
35000,0.03748971317354135,1.2432322126628152E-4,0.908839584447675,55960.3841032826,179.3609272107266,32.886455571161555
35000,0.03923518165665491,6.277417483491517E-5,0.2825584585520268,100000.0,181.4284336436482,32.868418313919044
35000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
35000,0.0373928909314988,1.3595157607470239E-4,0.8936716509677138,55590.435372791886,179.31399025748883,32.887453902494926
35000,0.03933778849979041,2.290304786366212E-5,0.2771390870878392,97497.84405522149,181.53045670457226,32.86792910178078
35000,0.03803368004598801,1.346874388481884E-4,0.7062544158808743,96846.78228515731,179.83855547459967,32.87957574666794
35000,0.03910239303899528,5.9582686132979236E-5,0.4735827911496876,100000.0,181.18646594945062,32.869652657348354
35000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
35000,0.038281346628836616,1.4399773690515754E-4,0.6316516487066591,81598.27024446506,180.12583936684186,32.87680436640755
35000,0.036740134398444826,1.766738208360967E-4,1.1835029179317003,86323.64005122619,179.00130947228342,32.92909704454392
35000,0.037797863122651994,1.374275243955405E-4,0.7637677332997965,53491.72575008691,179.6179085580481,32.88224172233458
35000,0.03933241397391051,3.1708477929161574E-5,0.37317501141551146,99130.08077681325,181.53603862921935,32.867915825678615
35000,0.03932458892309387,1.9285168681463656E-5,0.46457714284869656,90982.07096809923,181.49608308465767,32.86809529627882
35000,0.03905848224034006,6.234285930016742E-5,0.491167952385442,90459.6224367951,181.1178339848719,32.87002447627074
35000,0.03932337043811084,2.2152219067608682E-5,0.3294151324409099,99825.9027788125,181.50283173925098,32.86806032556958
35000,0.03667056862065824,1.9683654118749788E-4,1.110892823133565,87113.03321393434,179.00506752381196,32.92645135240573
35000,0.03912111553873018,6.187598669618613E-5,0.43841585853823917,100000.0,181.22463345267388,32.86944924152985
35000,0.038164738422260924,1.322224968265512E-4,0.6873827325481083,84223.45471866637,179.97204633220232,32.87820418243552
35000,0.03657502991943186,2.9270426156291534E-4,1.1666169638347588,91929.09254602877,178.9225250004097,33.077524867176464
35000,0.0368916833335664,1.4489143021474376E-4,0.9960448559878937,97301.51723510433,179.12128115484552,32.89449350205387
35000,0.039449555985140786,1.3954293281162891E-7,0.12731831523801007,100000.0,181.6865427306361,32.867224619884624
35000,0.038113841136914094,1.395525588112088E-4,0.6874444052723482,84722.74932617709,179.92514370759145,32.87866949819544
35000,0.03959031440921642,0.0,0.10776887582655151,3058.543129447064,181.95157954868574,32.866316417571646
35000,0.037589469222208516,1.401611927788627E-4,0.8340486915686816,53708.51490722373,179.44412640865772,32.88489611583519
