evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
14000,0.038409311778425756,1.4028419030731083E-4,0.5764369214753777,97610.06107418776,180.28990750293602,32.8754284441398
14000,0.038402282774205376,1.3993456329667884E-4,0.5808034867152704,96790.80288137417,180.27968027514223,32.87550876086334
14000,0.03827057934291744,1.4121890154229872E-4,0.6252164663815816,85407.54677630535,180.11420158843916,32.87689258575699
14000,0.039656272115399224,0.0,6.2489230707103385,97932.36306541835,182.08069141879704,32.86600237778989
14000,0.03810834523970761,9.771500588985835E-5,0.8281869694672734,54274.85762354935,179.85360773687378,32.879471966535874
14000,0.03670513131277028,2.1061161165005236E-4,1.192805220475526,79850.84562797182,178.96338629403792,32.96683855449395
14000,0.03870748425256841,1.2318166947344514E-4,0.49000551463122066,97901.07375293327,180.68086101036633,32.87263144111135
14000,0.037947618658253954,1.0817914742304088E-4,0.8108676576140778,50200.62376538763,179.71641219561573,32.88104026662247
14000,0.03963799529656329,0.0,0.5289491719967111,98095.28350748098,182.0446090384629,32.86608219453116
14000,0.03667293179265083,2.861336379441417E-4,1.1692318312544767,67409.75710142021,178.92494654248136,33.073300853992556
14000,0.03872422370314198,9.598826449470629E-5,0.5571973768025885,100000.0,180.65299981555094,32.87282642662203
14000,0.03962266974136347,0.0,0.07774987665832621,20676.754262890812,182.01453363772774,32.86615338368973
14000,0.0374949325400386,1.339977966465775E-4,0.8535076676857418,48246.025346884766,179.3838115890275,32.885984204780776
14000,0.03698646682749782,1.251623654664396E-4,1.0265454906374119,53917.30282882215,179.1437636952136,32.89318676862949
14000,0.02287442657811889,0.016986274395094904,0.0,50001.5103477599,182.50021237814667,32.86548891015657
14000,0.039632410669438664,0.0,0.5277412625786595,98285.57369506778,182.03363049700926,32.86610768605773
14000,0.03874814250225147,1.010506497214447E-4,0.5563677512000184,99068.6448073495,180.69293449156112,32.8725466798536
14000,0.022052461106906247,0.017749170106411825,0.0,47884.67200306561,182.37599011206197,32.86556541373233
14000,0.03776276827603573,1.1581482123392232E-4,0.8455266920927857,52755.758968106486,179.5586020292943,32.88309337860646
14000,0.038973925592442484,6.189318298799674E-5,0.5687727332562245,99877.3243738561,180.97330473069397,32.87084180603612
14000,0.03917734646348844,5.943781719595601E-5,0.4261408426386107,96274.14552327232,181.31528895070576,32.86898949728464
14000,0.03797851282876483,1.1097581023779835E-4,0.8005508704954051,49788.965770415416,179.746727298684,32.8806492949724
14000,0.0385165338126974,1.3082596494430276E-4,0.5905375778639848,91633.71743802229,180.40748216747113,32.874547856025444
14000,0.03777445399414716,1.272865837759579E-4,0.815281381615084,50677.51798643582,179.57794071496187,32.88279268878621
14000,0.03678408638091677,1.4082149700388226E-4,1.062263817686451,74064.06346946133,179.0929048459002,32.897336667684975
14000,0.03876317052169476,1.0267219807164463E-4,0.5399447163682717,97798.50470181373,180.72016598425782,32.87236997877859
14000,0.038092284592525706,9.691846313131034E-5,0.8417965346319645,50894.120389868825,179.83383535693503,32.8796993903798
14000,0.038396081565812,1.3786585960440633E-4,0.5852684159164946,89615.80521480487,180.26883389232228,32.87559958219038
14000,0.03811687928157419,9.420768678896804E-5,0.81850453400984,53213.18529016885,179.86489892712726,32.879371848388516
14000,0.037525038646744176,1.3535813199340143E-4,0.8461964184207611,48320.95656638306,179.4029228342866,32.885612428978064
14000,0.03833797900008382,1.420612514748707E-4,0.6105852660772102,89474.43022413936,180.19595372907457,32.876192174309935
14000,0.036577791160944964,3.1247159543956314E-4,1.1652468800207914,69980.93643143495,178.9195120968867,33.117136789926825
14000,0.03839544904153208,1.383997570635636E-4,0.6120528929692067,86752.14869893534,180.25911480082243,32.87569261965454
14000,0.03685861506397387,1.3899009362777372E-4,1.0547045496988123,50357.68037408585,179.1017249420584,32.89636678238173
14000,0.03800198536854946,1.09348814391271E-4,0.8266512174564701,50183.080768108885,179.75715156890678,32.88055277342468
14000,0.03838274778808087,1.2911038573323148E-4,0.605697807660117,87114.9470321133,180.23793202041534,32.87586153540121
14000,0.0380714006854031,9.440266500257454E-5,0.840503667789314,50815.36157925064,179.81499436621345,32.87990848168853
14000,0.03900295244381427,6.29493465992898E-5,0.5258009010400999,100000.0,181.02620654353885,32.87053888664441
14000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
14000,0.03896335874052874,7.175046902471949E-5,0.48166200869402864,89969.53129115279,180.98397206736598,32.870803252736536
14000,0.037839806414745505,1.2481791423636797E-4,0.7894309882697412,55647.16854115348,179.63796148984167,32.88198389231803
14000,0.03844857536814871,1.4546705957554841E-4,0.5616957390106385,89116.22345217878,180.34804277201746,32.87497398193614
14000,0.038929907475523495,6.792005390679229E-5,0.6037375524805928,100000.0,180.90774275819467,32.87123827547728
14000,0.03665809572592687,2.592561068150814E-4,1.179990828718451,71366.6610822237,178.93294026825123,33.03123878675145
14000,0.038850954812150576,9.257636681063306E-5,0.5318973289798908,99349.42741596326,180.83573164002777,32.87164968551089
14000,0.03739905979897556,1.319594517219876E-4,0.8985741530812251,55397.41834176831,179.3168666272997,32.887372747964974
14000,0.03870145413591035,9.172521562079655E-5,0.6011588857552502,99444.0089743153,180.60621816885063,32.87312736269977
14000,0.03795731056750195,1.1352745588000539E-4,0.8075201588215821,65720.20971314696,179.72554092147777,32.88087796927323
14000,0.03907780849116366,7.250279771199697E-5,0.5029260198167931,99715.53444174498,181.1632376636677,32.86982316111564
14000,0.038910241583529376,7.609696059443442E-5,0.5551912960216276,98665.96274423809,180.89742686781415,32.871281974711025
14000,0.03943243411307745,3.0275965186155536E-6,0.11671786908602509,14928.284204774702,181.66112538338785,32.867333531867445
14000,0.03833524603448163,1.4205313998814096E-4,0.5757820217456239,91326.32260067454,180.20532552715989,32.87617001616018
14000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
14000,0.03664160173469702,2.4559396626793617E-4,1.1604236562087658,74689.09336347424,178.94558871994047,32.99693489857393
14000,0.03871470893224544,1.0169744750270686E-4,0.5745152339297822,100000.0,180.64249127824982,32.872879230418576
14000,0.0376731826289286,1.2853016912288E-4,0.8174889416632429,52845.975944001344,179.5067374777978,32.88387585068193
14000,0.03673092940530156,1.7725006892394774E-4,1.2077571320990523,86680.02711364196,178.99353573855564,32.935244748077515
14000,0.0394331372848987,7.449941546774794E-6,0.10559441319634459,14609.978884782478,181.67139783300925,32.86729254457124
14000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
14000,0.0389672822726958,6.201134964710702E-5,0.5690090862329867,99870.11558467166,180.96319082328722,32.870901214238174
14000,0.03808606510423823,1.1138754227464597E-4,0.8002454248686677,51099.42013657484,179.843976148942,32.87959733218465
14000,0.03818235345281633,1.400457039007277E-4,0.676939728032686,86973.79062411665,179.99878801666304,32.877972486405135
14000,0.03880841957489601,9.95302540380699E-5,0.5301726790812082,100000.0,180.7832199038419,32.87197178327121
14000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
14000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
14000,0.03976623180293125,0.0,6.158644439256987,100000.0,182.30271412911893,32.8656393344152
14000,0.036707629051612026,2.1223251746276705E-4,1.2021375832623007,81013.41903290761,178.9595458888558,32.9728110888809
14000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
14000,0.03921903888812012,6.392312904386677E-5,0.27885283023822277,100000.0,181.4029170627402,32.8685452223923
14000,0.03859434895822962,1.3443479840634102E-4,0.5654300755299937,91936.71128925047,180.52040964708772,32.873772251455904
14000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
14000,0.037772727443281987,1.1667964010717913E-4,0.8391815359141631,52683.09993091046,179.56811431231242,32.882954241072554
14000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
14000,0.03737748911789103,1.1704550898903443E-4,0.9609203310058655,54353.115737361324,179.29128644749045,32.8880323608739
14000,0.03848765651482097,1.297283603028714E-4,0.5894279817696132,91791.66736942489,180.37047052556713,32.874803450066466
14000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
14000,0.0390421344764533,6.782315894444924E-5,0.4730440103178819,89929.55737063887,181.10257293510043,32.87010784558066
14000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
14000,0.039189955538290834,5.858062119437484E-5,0.43089241851855387,99003.85608340248,181.33464908848504,32.86889908247693
14000,0.03979225098331026,0.0,6.27797345320335,97733.87018120314,182.35648795238458,32.86558295632313
14000,0.03985037978045258,0.0,0.6467958462970859,14961.392333941198,182.47833151996193,32.86549804425751
14000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
14000,0.037548457813393915,1.2553034538765527E-4,0.9072148600686449,57137.74990879837,179.3926290325704,32.88593064351416
14000,0.03409220325856376,0.0054373538865666775,0.0,22290.72195203558,181.83534947277832,32.86666912539079
14000,0.03981804602184599,0.0,6.103405810985949,93739.40071285433,182.4102655754427,32.86553826828019
14000,0.03921619991017666,2.8227971545848396E-5,0.45320435917854196,100000.0,181.32496804021008,32.86895565842521
14000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
14000,0.038278476107014556,9.342226996168506E-5,0.7886875959308406,47197.38417831344,180.03803399940418,32.87763896629605
14000,0.0387527075615956,1.0279288782726402E-4,0.5561056974142045,99058.48976404665,180.70162428882188,32.87249334199142
14000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
14000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
14000,0.0394286039930384,1.6953759482600411E-6,0.012336610276332488,27067.164592163743,181.65115496432128,32.86737521526056
14000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
14000,0.036710414692084956,1.8434831320661915E-4,1.2001543601786298,84979.72504555833,178.9877057962281,32.93970558408598
14000,0.03879241901094446,9.722934431849936E-5,0.5373432270361699,100000.0,180.75545949584395,32.87214674791177
14000,0.03880770454963302,9.6160977888521E-5,0.5484417964756229,100000.0,180.77367358415978,32.87203524208071
14000,0.03666318982419043,1.780548043898428E-4,1.192552665677051,75001.718851873,178.99914716478912,32.93104469412584
14000,0.03951975895459164,0.0,0.4453287515612273,77298.42067668171,181.81684816497665,32.86673167730944
14000,0.037022650550865364,1.3291669194610397E-4,0.9966765892934573,56297.49394526037,179.15291701201318,32.89263009883577
14000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
14000,0.03900619913277654,7.270133310567352E-5,0.4818441730065826,90318.47961752466,181.0521441719509,32.87038750124008
14000,0.037798438049304335,1.258637376699798E-4,0.8079757653506002,55650.82934131234,179.5986801547199,32.88249697392273
14000,0.03666972415486447,2.5015549646746616E-4,1.2160828649704756,75406.33716286739,178.93114813657195,33.039313938648455
14000,0.037643518964319465,1.4107795066386111E-4,0.8118635126727476,52659.740310519606,179.4880795018368,32.88414530447574
14000,0.03822780311963322,0.0012817975888429903,0.0,20989.254450485572,181.7977382455024,32.86679818671327
14000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
14000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
14000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
14000,0.038297093760671086,1.3630760111426422E-4,0.6257449891521462,85566.68530376567,180.139334834206,32.87667561811007
14000,0.03941514938023505,0.0,0.5288434639810403,97885.95596758732,181.6235302652547,32.86749714462286
14000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
14000,0.03933618826513812,2.018318113584107E-5,0.33482730853617704,100000.0,181.52157128385224,32.86797050215505
14000,0.03911311129647463,6.526156316826725E-5,0.4332340308609464,99147.62121578102,181.2177325036423,32.86948517491454
14000,0.03962719532050725,1.264363925719625E-7,0.06179347331807156,1318.3783647294285,182.02374218934392,32.8661314357331
14000,0.03856488687294965,1.2104484180687516E-4,0.5685229798413733,92884.27700052841,180.4656664259386,32.874100464609626
14000,0.03872934243608807,9.944179461163375E-5,0.561388053287275,99812.23701734784,180.66336751400584,32.87274115425369
14000,0.036609094006892946,2.6057433981810173E-4,1.2029326395444453,71737.53591940139,178.92918866937225,33.04674430472716
14000,0.03675837492595637,1.70488092228623E-4,1.1311109574032634,68868.67090010692,179.0271883793186,32.914710736394824
14000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
14000,0.03887597655970723,7.492378213559041E-5,0.5449834689286042,95802.4300468926,180.84647458930408,32.871607944253526
14000,0.03851172920687494,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979592409085,32.874597506856
14000,0.03807786879652691,1.0111286133084874E-4,0.8324102306022678,61733.76012400031,179.8233978365515,32.87980102773422
14000,0.03855127473867495,1.1419329737532397E-4,0.5696145023744618,81786.7976117058,180.44042142243708,32.8743264661091
14000,0.03862218330161289,1.2447528974364374E-4,0.5378854685028106,100000.0,180.5536879357778,32.873475703884324
14000,0.03896069192231397,6.224599885294426E-5,0.5687454312210987,99925.79239203973,180.95342000005633,32.870959169381116
14000,0.038692493179565815,1.0216309155098654E-4,0.5621156514548249,98815.53879068632,180.61551634090748,32.87306428082445
14000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
14000,0.03799732696552166,1.1352261961362677E-4,0.7905678066971895,49678.183882841666,179.76718311155756,32.880400632868195
14000,0.03843396249909612,1.4991771264126228E-4,0.5672399704056287,91148.5104349102,180.33295032685052,32.87510165802872
14000,0.03914591478493065,5.8788731863507176E-5,0.4344006945989872,100000.0,181.26078549897088,32.86926113886958
14000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
14000,0.038943240101234546,6.504812477840803E-5,0.5843905742354838,99739.66811976262,180.9278428237377,32.87110736787466
14000,0.039461502582339145,0.0,5.194502795930128,77495.56675561114,181.70824039738014,32.86713597995605
14000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
14000,0.038736535139724304,6.610487316932961E-4,0.0,8437.020221892933,181.59182490558953,32.86764311002939
14000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
14000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
14000,0.03927928360749879,2.2638731522682617E-5,0.5128463056043167,97044.36179244204,181.42062742367625,32.86846114271789
14000,0.0394940883048831,0.0,6.249518016237974,91226.07366004206,181.76869597684822,32.8669030064485
14000,0.03819867630538152,1.398776671840235E-4,0.6745435099012662,86739.66149109468,180.01662489903725,32.87781051679008
14000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
14000,0.03915462205687883,4.559453761811974E-5,0.4502566114146925,99769.78850313493,181.25146640363792,32.86931904393888
14000,0.03876177506812409,1.0039646525615444E-4,0.5528637946904821,99282.9933213194,180.7122296087326,32.87242232812939
14000,0.036815226180581515,1.35338093439631E-4,1.1088335336361,75255.84365194906,179.0831783219683,32.89861265282532
14000,0.037923142225559,1.1083397557458143E-4,0.8219696309747088,51336.076031600496,179.691707705444,32.88131068360541
14000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
14000,0.0376331147494455,1.27285355619849E-4,0.8440279712181751,46920.44427616024,179.47000092199605,32.88444668080918
14000,0.03906261795141496,6.889790648528064E-5,0.4828316440696017,89691.86336023264,181.13586619557506,32.86992774381255
14000,0.03711181985471592,1.1830011619498805E-4,1.0108914960791568,59999.65467331726,179.1818190712942,32.89142609915976
14000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
14000,0.03905228747147591,6.935923401088688E-5,0.5343906768471994,100000.0,181.11246179801836,32.870096280578096
14000,0.039523447203625994,1.2926107697903289E-6,0.36268707885278584,85402.031607801,181.82642174367103,32.8667047969343
14000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
14000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
14000,0.03977383960623459,9.58660529580326E-6,0.0,0.1,182.3381967672526,32.865600806927034
14000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
14000,0.03939278875032607,2.0330313112894515E-7,0.4460602413559817,98428.79483869113,181.583577029882,32.867681935887596
14000,0.03761478326873659,1.1715733242173672E-4,0.8883691623094802,50255.70502387509,179.4434870554952,32.88491296870482
14000,0.037635908691194105,1.3224450471207335E-4,0.8242371032578267,53274.08040674291,179.4790767979512,32.88428724992301
14000,0.037279894449832776,1.2216088950400478E-4,0.9582650889104019,100000.0,179.24866544863093,32.889078478336955
14000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
14000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
14000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
14000,0.03880288218651017,9.414011097351276E-5,0.5487499160631886,100000.0,180.76400488621113,32.872093491961046
14000,0.039770240872026796,1.7634775905462646E-5,0.0,80293.59752110156,182.34741235144548,32.86559164353752
14000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
14000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
14000,0.03833435489050287,1.3359222356810246E-4,0.6097395495087164,86942.25582787117,180.1847355057705,32.876304913699705
14000,0.03849808983284024,1.2474889413464747E-4,0.5806599018729013,91610.40802800602,180.38113117130484,32.8747279839857
14000,0.0398302365438915,0.0,1.9454178200857029,84896.92953321907,182.43584217014393,32.86552103768753
14000,0.039873153885555304,0.0,0.17193670128763017,96982.37549685535,182.52671141874836,32.86548028014388
14000,0.03926195163728737,2.3190403722484395E-5,0.5128701726071655,97046.68699303351,181.3916189889232,32.868604530390485
14000,0.03772124797508407,1.3458785627192847E-4,0.8344705157278,45524.509086930906,179.5308411911506,32.88362054897221
14000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
14000,0.03886078683654502,7.83515840533822E-5,0.5582400277559116,97514.30224485218,180.82610401276412,32.87171723397267
14000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
14000,0.039466499982256126,0.0,5.220718143901559,77361.67467961322,181.7174634537679,32.867099127542204
14000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
14000,0.03832175967435389,1.339104518099271E-4,0.6058758839583055,87426.41718311398,180.17210064555155,32.87643185387892
14000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
14000,0.03831042422508083,1.399112447865194E-4,0.6181942960508204,85311.49800299222,180.16003829257411,32.87649428169786
14000,0.036680877023520096,1.72962411311192E-4,1.1723963324610969,87528.98489041964,179.01058484974845,32.92283180801967
14000,0.03745125298508451,1.2709929667443695E-4,0.8846863876742155,57590.58432600701,179.35040865258716,32.88666099752038
