evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
7000,0.03777676646604022,3.3921127527915425E-4,0.4472475161407768,56147.61541117962,179.89435939613503,32.87931095314908
7000,0.037516188507704135,7.675037418033115E-4,0.23904154494197,50533.741992215175,180.20954857431718,32.876875736412586
7000,0.039293629824644925,1.7538556161120335E-5,0.5269714305673243,98561.32007057591,181.43662475855578,32.86838340919245
7000,0.03544801456387867,0.00421988800723271,0.0,10087.248729505562,182.10377435576925,32.86595446824652
7000,0.03520118929966845,0.004236495272309768,0.0,9174.099820124462,181.66452415572132,32.867317202610415
7000,0.03964512130100407,0.0,0.9401416885643588,18648.974097207236,182.05864945317794,32.86605041664332
7000,0.03677288498862087,1.761421614232386E-4,1.038902293386998,47955.85132177495,179.0605124639214,32.904331030078964
7000,0.03903185085872489,6.492038882279514E-5,0.5375654874888353,100000.0,181.07288914144954,32.87028099962855
7000,0.037730358465141826,7.619524682669154E-4,0.19646620218027724,54069.68705218441,180.42435403875302,32.87502151236398
7000,0.03923021857515703,6.314160688479686E-5,0.2753927048174998,100000.0,181.42073911485977,32.8684566326138
7000,0.03755867504341325,8.097975109421027E-4,0.21447319174130575,52611.941163319454,180.3035670954265,32.87605873805224
7000,0.03969826728067066,2.9587535415791435E-5,0.0,78866.63011093486,182.22426456215666,32.86574315537658
7000,0.039284425963052566,2.8235157806670712E-5,0.18481428047980442,89796.56961036488,181.44724837440268,32.86836177353135
7000,0.03783670028343489,7.792578748915782E-4,0.18024907722137243,54882.66950085774,180.57081070149897,32.873816075489124
7000,0.03779677121392795,7.533556995428926E-4,0.20719319499376027,53887.91448034637,180.49297191209183,32.87437024607499
7000,0.03678499474931229,2.4206633549419035E-4,1.1400403611669805,72713.62809704247,178.95848094471444,32.987030228464725
7000,0.038221779287182525,4.405837339601438E-4,0.2336236091618021,51874.18869210654,180.56029700006587,32.87383176384999
7000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
7000,0.022818464210891464,0.017035020210025172,0.0,50696.226981779626,182.48490551824105,32.865495107933384
7000,0.03896053655726642,6.097191513322664E-5,0.6524286389569339,99622.01645949842,180.93736765054823,32.87111411195711
7000,0.03971333927588658,3.0398030718782355E-5,0.0,77411.68122621498,182.25660630553583,32.86569720502284
7000,0.03780056277299939,3.343453343675781E-4,0.44772678263679205,57708.0063680059,179.9102705544029,32.879124597970616
7000,0.037521267512950485,7.849471868024288E-4,0.22654164596077925,52278.005952589614,180.23483340654698,32.87669069869231
7000,0.03741485908581656,4.2087203606986994E-4,0.43033774051509954,62663.95722441169,179.69437925850582,32.88211568834843
7000,0.03720204316666494,0.00235565959644996,0.0,0.1,181.88887033882193,32.86649819541425
7000,0.03680677698866459,1.9074868717468174E-4,1.1677365207183874,46476.80314744475,178.99453273485426,32.93960990616134
7000,0.020842975548115247,0.018616071648009797,0.0,40134.47601944596,181.7037152482155,32.867154235666774
7000,0.038907852067776416,8.270010997438004E-5,0.5727071693166511,99691.7252461638,180.89911459380212,32.87131173587992
7000,0.039875904312608845,1.4590741577795385E-5,3.2481158658773833E-4,80520.20881388873,182.56400595941295,32.86547326641026
7000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
7000,0.03925218837299433,1.728492972450561E-5,0.6365688968131444,100000.0,181.35978407542157,32.868772102246
7000,0.03755475113258729,8.184166161037103E-4,0.21991518004616514,51476.70468777746,180.31215877570924,32.87595441467861
7000,0.036777616393424056,1.7966752744480338E-4,1.0783261552276302,69943.15317829426,179.03803408114504,32.91113529814656
7000,0.0372880603944141,0.0025980690911459447,0.0,0.1,182.55443779912162,32.86547407177625
7000,0.0352035702127468,0.004187858745518813,0.0,9441.358925972076,181.58076687326664,32.86769543678388
7000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
7000,0.03659513283626833,0.003263313644035589,0.0,14807.605484447015,182.49542652256454,32.86549075210672
7000,0.039175508063261186,5.707698042235298E-5,0.42158634995585803,100000.0,181.3084263355876,32.869018223584796
7000,0.038849271013394075,7.379755563006292E-4,0.0,0.1,181.9456485556405,32.86633277196776
7000,0.03741412652471473,4.240016796752406E-4,0.4324541299854743,62760.70942598556,179.69532361568784,32.8820622374196
7000,0.03908308855863514,5.874726791874419E-5,0.45978869939271116,100000.0,181.15520038826114,32.869827903007916
7000,0.039709704223362625,2.3066151072331036E-5,0.0,78611.45791920944,182.23425532326294,32.86572848417925
7000,0.03909877762058539,6.250052936715303E-5,0.4813306160090974,100000.0,181.18439155997896,32.869667180233385
7000,0.038953534012576924,5.598329491716419E-5,0.6257658643179426,97253.32164309896,180.92562676265146,32.87112825005909
7000,0.03771384580370227,7.005894106857825E-4,0.25642407382978083,46727.26398193141,180.33131596476122,32.87570467621345
7000,0.03765690812682554,3.6351766153632745E-4,0.43976852010849743,57131.53695067449,179.8198658369412,32.880262410527315
7000,0.03905784629865911,6.257087044813472E-5,0.45131829511343485,99557.21410152953,181.12166970122374,32.870017787430335
7000,0.039090506754791914,6.214195276567213E-5,0.53730596202113,100000.0,181.16304323970817,32.869820399095424
7000,0.03943123108009275,1.0138162331573305E-6,0.007738903994467121,15420.627651599229,181.6546827426489,32.86735990228658
7000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
7000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
7000,0.037474446745427784,8.112909026702581E-4,0.22825579805506385,56031.53093909617,180.2199337576977,32.876822631710006
7000,0.03885109319986449,6.529437214273201E-5,0.5904779324122554,100000.0,180.78974740188104,32.871989047366625
7000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
7000,0.03905511001103634,6.28663492100037E-5,0.540385094482024,100000.0,181.10655574464843,32.87010352278413
7000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
7000,0.039877126333309004,0.0,0.2565190951509302,96991.31502521964,182.5351873075241,32.865478077585365
7000,0.037786916481219734,3.380349787904743E-4,0.44968246422895314,48009.86113132832,179.90190762252777,32.87922913205043
7000,0.038945829531488674,7.178487459437036E-5,0.5554005901681085,99456.37409170592,180.94563161385287,32.8709997292791
7000,0.039228361495443155,1.664807081850983E-5,0.6477925478929694,97513.73729309576,181.31790360469037,32.86899226084675
7000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
7000,0.03928786399477423,1.6395100387162326E-5,0.33999005450724273,95280.97746577946,181.42962380342786,32.86844244553476
7000,0.039039166229162314,6.866661916167016E-5,0.4829960704422548,89840.81356705911,181.0979015965196,32.870132098623756
7000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
7000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
7000,0.03971614146352388,3.1374206278800276E-5,0.0,78727.86730458662,182.2643262282194,32.86568689371075
7000,0.036767039762405744,1.7513729130040916E-4,1.0529918060956902,47673.96548790782,179.055019291312,32.90566808219512
7000,0.022088972148599388,0.017650129120547874,0.0,48478.05375535469,182.247147634984,32.86571018266742
7000,0.03975149504454984,0.0,6.017591457824326,97786.62426878701,182.27246765391948,32.86567629167109
7000,0.034016261882380966,0.0054482459073088236,0.0,8804.74967926918,181.71378461392518,32.86711376987483
7000,0.03904793298834705,5.9537791847062295E-5,0.537281991560969,100000.0,181.0906824010339,32.87017748191294
7000,0.039840927731770004,0.0,0.3329293585740625,96906.14088342004,182.45835846642058,32.865507983303274
7000,0.037232997754072426,1.0881366005782161E-4,1.0843603987848036,55881.63486659971,179.200197037596,32.89117331564082
7000,0.038966276325171856,6.332304995213347E-5,0.5629856410205285,100000.0,180.96433271970562,32.87089362533073
7000,0.037782174875887115,3.304282910769813E-4,0.4597441407721299,56055.94336407553,179.8842987119678,32.87938735410081
7000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
7000,0.039163628496183336,5.676390627282446E-5,0.4331182395334868,100000.0,181.2869600157082,32.86912740268617
7000,0.03785453401693653,7.426936280969178E-4,0.18518706296297793,54004.31271534347,180.54134653820267,32.87404675070191
7000,0.03967126603358789,0.0,0.9940291736893282,17914.377848661683,182.11046748260625,32.865941031315664
7000,0.03725050727223235,0.0023739429821187214,0.0,1172.733574220963,182.0180193207776,32.86614491362526
7000,0.03765350947221349,3.744312110368279E-4,0.43746358096434923,57363.430978854856,179.82853643561862,32.88014511579617
7000,0.03935395432541493,8.754468026246949E-6,0.10039992654702962,80397.78428009596,181.53080189815185,32.867940192396006
7000,0.036799798027142956,2.454102423377611E-4,1.050281663510386,71239.0013099976,178.99347913985326,32.95000699509596
7000,0.03932045974789277,3.301008863756337E-5,0.34973135976152897,100000.0,181.5181199424699,32.86799176163958
7000,0.03828023333860139,0.0012910058114706947,0.0,15685.305621821144,181.91480891407485,32.86642061975723
7000,0.039579643908703874,0.0,9.5268740992472,0.1,181.93097895745709,32.866373969096955
7000,0.039825457361276545,0.0,6.927443721004404,100000.0,182.42580273200574,32.86552749507664
7000,0.039053591400040374,6.941533474703792E-5,0.5380262375824778,100000.0,181.11406149223185,32.87009514450956
7000,0.03925710038960457,1.911200576723094E-5,0.5132409999872705,97748.33386638241,181.37668530573887,32.868688162220536
7000,0.03870733140645439,7.780003440953206E-5,0.5437353861071949,100000.0,180.6102910463484,32.87340597408989
7000,0.03990318775531026,0.0,0.004424410728047584,84584.5919191404,182.59106671837895,32.865470237325965
7000,0.03750295739162338,7.92846480011526E-4,0.23497160297943198,58577.565452784635,180.22564565848643,32.87671273103646
7000,0.03960013502642229,4.978225277045761E-5,0.0,76684.78631488023,182.0681190453951,32.86602950264744
7000,0.037726008753594296,7.863053471096992E-4,0.19251175880178859,54587.26850052855,180.45193819315767,32.874780078228106
7000,0.03969481080052884,0.0,6.2508469532518305,97149.48121376542,182.15754235642373,32.86585223077246
7000,0.03886723984430133,9.62360745760361E-5,0.5431254906277984,100000.0,180.86248371303225,32.87152278081098
7000,0.03919306310370584,5.712438251603884E-5,0.42687266771394694,100000.0,181.33770361412203,32.868879351593
7000,0.039265840073770986,1.8872482717358725E-5,0.511359673401879,97262.96551612692,181.39137497533034,32.86861177450468
7000,0.03926339704574521,1.6735455737789674E-5,0.5207228144683071,96470.13378484383,181.3833753936533,32.86865820768524
7000,0.037573790542196756,7.816415894023147E-4,0.23142811223526377,52415.71539397621,180.28561492814416,32.87614771767961
7000,0.03783593294977615,3.2999506266391933E-4,0.4611742183595297,56102.85177861602,179.93148301991928,32.8788870098678
7000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
7000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
7000,0.03776302035987976,3.2809487855031135E-4,0.4681385515780868,58890.47554102986,179.86082129923193,32.87963418817043
7000,0.03962044254206843,0.0,6.551182260677124,98181.49602267868,182.01017661426954,32.86616405242622
7000,0.039872770249480896,0.0,0.3427491057574924,84254.80900007275,182.5258934492475,32.865480506955315
7000,0.03971402881043453,0.0,6.710399518399043,93666.07389982384,182.196254196246,32.86578658119202
7000,0.03956147784289895,0.0,5.08109261800903,90363.7147362305,181.8960912480479,32.86647625802112
7000,0.03917881102063248,4.671848697035547E-5,0.4405968769306048,100000.0,181.29446827413415,32.86908929222035
7000,0.022001256911658003,0.017378130566658476,0.0,48609.79155786266,181.55921016275465,32.86779957891927
7000,0.03940773684303354,0.0,0.5939977124010442,100000.0,181.61012427825008,32.867558132100584
7000,0.039710325363976305,0.0,6.254018420132237,97888.50074418739,182.18877403595044,32.86579875410921
7000,0.03914353979193117,4.519177162965801E-5,0.5401928557978155,98528.94734761755,181.2242600458226,32.86946276491335
7000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
7000,0.03475491742030032,0.004696551551960583,0.0,28126.724749920562,181.68977573943582,32.86721119794546
7000,0.03776382097036083,3.296005456507754E-4,0.4477815964517304,54874.99052162152,179.87344269675066,32.87958710038334
7000,0.022164393726999698,0.017380926964532757,0.0,50731.45801283526,181.86525638882893,32.86657179151757
7000,0.03938258256622829,0.0,7.936246437662576,87778.56057827212,181.56492005856416,32.867771717620485
7000,0.03776722920853463,3.630713040781423E-4,0.42854031519581814,56946.171281861345,179.91896413690577,32.87909057276141
7000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
7000,0.03754758209996016,7.700558705331077E-4,0.22531234775168776,52015.87487328515,180.24269728341704,32.876623632236466
7000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
7000,0.03989993072767246,0.0,0.3112238644140929,94176.79270597437,182.5840572890398,32.86547058952323
7000,0.037557465054949356,7.807535133274148E-4,0.22757265316836772,51475.633471354624,180.2671377348843,32.8763468226998
7000,0.03945186873471061,1.8378106835197623E-5,0.09043682122968542,99249.41052922422,181.72684955270034,32.86706945530394
7000,0.03903022703775999,6.175348423757636E-5,0.5449282270721496,100000.0,181.06467828313188,32.87032318952694
7000,0.03388032489838491,0.005470898665421462,0.0,23399.14735830626,181.50919028965203,32.86805229042807
7000,0.03980049938484367,0.0,9.74258441245222,10686.762616867549,182.3736336990444,32.86556745213941
7000,0.03927841169900467,1.323255149110573E-5,0.5239218747936065,96851.95339603406,181.4034988009382,32.86856171541493
7000,0.03964098968589458,0.0,7.122755418506782,86624.50954601038,182.05050456675224,32.866068738889446
7000,0.03494693195116388,0.004728762424289278,0.0,21747.48178555685,182.11929175637658,32.86592362654306
7000,0.03975826321170132,0.0,0.0,96785.57630683488,182.286340126119,32.865658867395496
7000,0.037151363225556705,0.0023433183669611004,0.0,0.1,181.76980361523397,32.86689892522127
7000,0.0389868382592661,6.160576526661623E-5,0.5628285938593366,97835.68715124298,180.99382279316717,32.87072300909512
7000,0.039793929539065354,0.0,1.6358536411536577,28329.209930924255,182.35997327118756,32.865579708737506
7000,0.02209953924360777,0.017761812977505745,0.0,49653.399358603085,182.50159551268354,32.865488394028546
7000,0.03916875166171822,5.97688526362425E-5,0.4268510729578904,99155.97658070727,181.30132919246748,32.86905752974253
7000,0.03931214407492262,2.125397641708867E-5,0.4450909414657567,97229.99266042074,181.47837205713023,32.86817804937702
7000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
7000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
7000,0.038985923293013425,6.25201684064185E-5,0.5196543379632212,96621.32929874332,180.9999170431206,32.87070243572294
