evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
11000,0.03835471116277881,1.3458940429949778E-4,0.5901215065683301,91449.16866619283,180.21568057423315,32.876073631460144
11000,0.03786672960207513,1.1636073708184107E-4,0.8173402129760153,66231.6812857573,179.64741229397922,32.88185316742067
11000,0.03662862388780172,2.728944339819404E-4,1.1677996338732708,67735.46170736064,178.9293553027478,33.04516215164759
11000,0.03872346701242116,6.978420278647025E-5,0.6935699959408066,100000.0,180.593329752488,32.873235480362126
11000,0.03833562753935296,1.3674525438918002E-4,0.5870427506637751,88757.63075467572,180.19690224548833,32.876246459113084
11000,0.03970153565929194,0.0,6.542320006145447,97753.40847524401,182.17105917613569,32.865828559271044
11000,0.03962275080436281,0.0,0.11099187135250674,49.71476122723309,182.01469228520602,32.86615299692733
11000,0.034301511255555854,0.005239663992249576,0.0,19090.821898040103,181.85737464753288,32.86659699322038
11000,0.038968857227975995,6.111668167623716E-5,0.5724706307242554,99871.98820712302,180.9638930252947,32.87089775597906
11000,0.03837160384203267,1.3581319205986618E-4,0.5851576035402833,93844.5127274504,180.23806989684155,32.87587624986328
11000,0.03877462013016129,9.657762560574724E-5,0.5407329668924612,100000.0,180.7283716501444,32.87232293432601
11000,0.037286241478508245,1.1466353539433779E-4,0.9863262409508908,54713.510111241085,179.2473073232279,32.88921670045479
11000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
11000,0.038356303548380474,1.408775272170939E-4,0.5743231887304477,91907.33084255106,180.22891422186223,32.87596363494379
11000,0.03981393470922624,0.0,6.088376606184427,94100.4283245994,182.4016631500676,32.86554464252893
11000,0.038526076426445316,1.2365746055491004E-4,0.5693338585092068,91602.7310785135,180.4186261464664,32.87445205925936
11000,0.03799059770991525,1.1786327311476314E-4,0.7690033988762925,53636.45548659221,179.77018476559172,32.88036857784235
11000,0.03886328171212406,6.701586371452871E-5,0.5992191561811249,99070.79219706981,180.80808769223736,32.87184308514474
11000,0.03719391960259635,1.1849539815449764E-4,1.0068810408363096,53631.33780009291,179.20513593505,32.89053539323698
11000,0.03969481080052884,0.0,6.2508469532518305,97149.48121376542,182.15754235642373,32.86585223077246
11000,0.03675655433051924,1.7004987081924587E-4,1.1139444468925062,87817.1101950649,179.03381052554562,32.91160908585158
11000,0.036650449060113055,2.7843710976856547E-4,1.1672255399436895,67013.50798772738,178.92729951930363,33.05593038674478
11000,0.03961061674873827,3.677011202526185E-6,0.13886075451613275,417.9145894184548,182.002810789852,32.866171623900954
11000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
11000,0.03849325037892863,1.2598791523767152E-4,0.5702267998108139,93534.59335060023,180.37959563078223,32.874753197160985
11000,0.03658560882355344,3.112759858965244E-4,1.1468236947590482,71141.29854556089,178.92148436853188,33.09716678930009
11000,0.03985503784707492,0.0,0.24032671051540844,98976.21607253236,182.48819738429606,32.865493699680435
11000,0.03810834523970761,9.771500588985835E-5,0.8281869694672734,54274.85762354935,179.85360773687378,32.879471966535874
11000,0.03661360320057375,2.4667343471316866E-4,1.1454826168494416,75160.18903270831,178.94992123616714,32.989271976284634
11000,0.038279190000173755,9.253933213629133E-5,0.7881644799209769,47591.69128007159,180.03871976380003,32.87763078240951
11000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
11000,0.03802992031797237,1.179283475305292E-4,0.7645652296609193,53636.510473423004,179.80702290458834,32.879940302242964
11000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
11000,0.036603319107423676,3.0110958093327456E-4,1.1770949165749776,70801.5133205613,178.91973322483133,33.1061881938715
11000,0.0397552348592697,0.0,6.579892758250445,97517.18723427792,182.28012905884603,32.86566656907121
11000,0.03739905979897556,1.319594517219876E-4,0.8985741530812251,55397.41834176831,179.3168666272997,32.887372747964974
11000,0.03966240027067123,0.0,6.191942824620737,97107.52086161858,182.09284213774166,32.86597685440449
11000,0.03952858978845306,1.817848262697246E-5,0.01152224940497079,79354.79333834493,181.86861341702308,32.866563704064646
11000,0.037908185786688704,1.1070002639430339E-4,0.8181157916014992,51458.42355814696,179.6809596253873,32.88145958864406
11000,0.03664160173469702,2.4559396626793617E-4,1.1604236562087658,74689.09336347424,178.94558871994047,32.99693489857393
11000,0.033983193812779,0.005477562898065658,0.0,25809.200278439635,181.70686534620953,32.867141515110475
11000,0.038599722905226765,1.2393127653425784E-4,0.5790114043226505,92332.05119905657,180.51127517430993,32.8738011707794
11000,0.037947936973141,1.0815523544107274E-4,0.8108665548266096,50218.188874339045,179.71667948721398,32.881037037893876
11000,0.03669833804621324,1.7914301863717429E-4,1.2181838408113486,87011.08864301835,178.98900918467868,32.93906390494257
11000,0.0384708252742243,1.2868260061894968E-4,0.5777617333185355,91517.15893121144,180.35233123965833,32.87495022522275
11000,0.03789604725841186,1.1318046062808176E-4,0.8196115335696109,51592.26705639813,179.67041639756715,32.881575165316335
11000,0.03678350951892214,1.495946738633947E-4,1.0509715122066927,69224.91774613864,179.0861624590098,32.89823815376465
11000,0.03722647364396401,1.1744873922347568E-4,0.9894159769803325,53586.7704201809,179.2230657041665,32.88993788826409
11000,0.03843129518544669,1.3626120953399228E-4,0.5919978390245483,91499.07477320815,180.30704373690065,32.87529150048265
11000,0.037763534873850535,1.159173191830361E-4,0.8438251282708711,52746.83997544481,179.55981324386477,32.88307752818853
11000,0.03791893094541904,3.239995131025427E-4,0.42240987968930666,49704.700114187384,180.02222351085211,32.87802085507342
11000,0.037672135628771614,1.2805499515226507E-4,0.8174518439616513,53015.731527418255,179.5061452375614,32.88389307390074
11000,0.02287442657811889,0.016986274395094904,0.0,50001.5103477599,182.50021237814667,32.86548891015657
11000,0.03987793540872785,0.0,0.2496346857572353,98960.817507364,182.53691495605182,32.865477661633804
11000,0.039636346761348536,0.0,0.9936940522906639,16226.94475480298,182.0413659897353,32.86608966574483
11000,0.03943243411307745,3.0275965186155536E-6,0.11671786908602509,14928.284204774702,181.66112538338785,32.867333531867445
11000,0.03980730287326754,0.0,6.172293265429286,97873.69642726013,182.3878117184797,32.86555552291993
11000,0.03786956651728623,3.621738670487041E-4,0.42677423825822525,64812.96035514131,180.0132290523042,32.87810945448676
11000,0.0389717037800561,6.318385709198077E-5,0.5475797051736769,99814.38325706155,180.97485866483453,32.870835643498246
11000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
11000,0.03891177987723238,7.404040015362359E-5,0.5564809302456128,97269.17260095259,180.8967785094148,32.871286587208154
11000,0.03873228012984684,1.0423346181662708E-4,0.5683702638643685,99190.26693628517,180.67158835932128,32.872694905248494
11000,0.03899797663135725,6.225411198822951E-5,0.5626244016342412,98324.26904968414,181.01206465536444,32.87061944310186
11000,0.037574761763678126,1.1788786541877645E-4,0.8895417206909546,50836.57234208833,179.41905382662148,32.88535079409234
11000,0.03972267309437119,0.0,6.511845730227892,97749.44997124204,182.2137511383812,32.865759057246926
11000,0.03674654271569886,1.3546602416668528E-4,1.1261347814107736,74368.68482783306,179.07665055918136,32.89989391464611
11000,0.03677081588669438,1.1703283522383653E-4,1.1539334847096512,88091.95928083932,179.0958934913148,32.897632685964794
11000,0.03980379415293837,0.0,9.776221848508047,10142.690722790641,182.38049573905852,32.86556157809733
11000,0.03902305084203884,6.828784327819249E-5,0.5357071628945573,100000.0,181.06411407326544,32.87033429049436
11000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
11000,0.0385165338126974,1.3082596494430276E-4,0.5905375778639848,91633.71743802229,180.40748216747113,32.874547856025444
11000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
11000,0.03979225098331026,0.0,6.27797345320335,97733.87018120314,182.35648795238458,32.86558295632313
11000,0.03822232825802618,1.3187125174594057E-4,0.6220991425270673,91002.77534143702,180.0560911944432,32.877564796705734
11000,0.038943240101234546,6.504812477840803E-5,0.5843905742354838,99739.66811976262,180.9278428237377,32.87110736787466
11000,0.039033011381513744,6.95451046628459E-5,0.4831376138669208,90316.55501569771,181.08945818350557,32.870178594839004
11000,0.03790101791453621,3.1727173520502494E-4,0.4487557736549424,49758.48541063939,179.98597458264143,32.87830844097321
11000,0.03895683654472629,6.521810125448562E-5,0.5644800944272057,100000.0,180.95213458955624,32.87096343090264
11000,0.03667293179265083,2.861336379441417E-4,1.1692318312544767,67409.75710142021,178.92494654248136,33.073300853992556
11000,0.03878362093099947,6.900767036035246E-5,0.6567184085717416,100000.0,180.68430551699382,32.87262529781518
11000,0.036707629051612026,2.1223251746276705E-4,1.2021375832623007,81013.41903290761,178.9595458888558,32.9728110888809
11000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
11000,0.038559551943254014,1.2097986531407449E-4,0.5719282548127468,93153.5721232598,180.45769908201123,32.87415746689809
11000,0.03870488594239168,1.0088832954226282E-4,0.5708638653792942,100000.0,180.62886553188468,32.872969146452604
11000,0.03927041399232168,1.5658544264493285E-5,0.5381415246566954,98047.16973240736,181.39308037306867,32.868607564456354
11000,0.03908953571325643,6.225777493640713E-5,0.45963292131699246,100000.0,181.17141199041237,32.869732877181484
11000,0.03796395324490344,1.1078831444063867E-4,0.8004157455478788,49777.8205938502,179.73426818774982,32.88080769713514
11000,0.03833226295723498,1.339305533176525E-4,0.6081479516787514,87067.14521220153,180.18321327035815,32.87632108934162
11000,0.03677620681245874,1.7469148191823696E-4,1.0761216539665288,69569.40673040756,179.0446078298576,32.90847991928771
11000,0.039466983976630204,0.0,5.389927423904659,77313.60184519594,181.71835763340007,32.8670955800083
11000,0.03475652788299346,0.004685388110657527,0.0,15729.469739124708,181.67226144650613,32.86728433383768
11000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
11000,0.038100966790076844,9.433785677015863E-5,0.8418505203532678,50847.32985064046,179.84203702319,32.87960828622269
11000,0.03743725786331201,0.0019663425469185966,0.0,70761.7196540676,181.60266014143303,32.86759255173004
11000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
11000,0.03887410488605002,7.856583902506753E-5,0.552734181445365,98597.73349673903,180.8471089201529,32.87158639673198
11000,0.036991661658715945,1.315194980017321E-4,1.0094140022848694,50897.49576883253,179.14408750553227,32.89312536438227
11000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
11000,0.039061265170391934,7.711654275269222E-5,0.4838977134545931,98591.33829831981,181.1465344777091,32.86989539060247
11000,0.03669302355479078,2.760376002226858E-4,1.1813947926492672,67524.63174497205,178.9267702762157,33.06481149442641
11000,0.03823664265994956,0.0012836008574658925,0.0,21624.55829523799,181.81776154827276,32.866728546904206
11000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
11000,0.0370650013286962,1.1873432641727601E-4,1.013528055473157,61115.019165354934,179.17006121516442,32.891980526091686
11000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
11000,0.039228361495443155,1.664807081850983E-5,0.6477925478929694,97513.73729309576,181.31790360469037,32.86899226084675
11000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
11000,0.038454681879512294,1.3517758419018987E-4,0.5747855486308917,91451.43757754259,180.3402127759458,32.87503460065025
11000,0.03892335686812007,7.524220860539627E-5,0.5555282307343842,97054.03524855126,180.91606186447385,32.87117283625879
11000,0.03871171379809235,6.472169702200612E-4,0.0,12075.34451879835,181.52282288382278,32.867981864407426
11000,0.038036824229408905,1.214418852110882E-4,0.761984970398158,54740.46165091986,179.81508351227333,32.879847621306496
11000,0.039107365042058834,6.0296748587678905E-5,0.48122373436471033,99706.7465418311,181.19488977441097,32.86961069790025
11000,0.03872192509857532,9.706123812763017E-5,0.5456442987227198,100000.0,180.6537507383437,32.87283489084778
11000,0.03893394053190014,6.204400332516823E-5,0.5932127836905028,99804.68769145795,180.90845593890344,32.87122535385272
11000,0.0394286039930384,1.6953759482600411E-6,0.012336610276332488,27067.164592163743,181.65115496432128,32.86737521526056
11000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
11000,0.0388229546231552,7.696270890662992E-5,0.6186957763845456,72677.89862238943,180.75715767719433,32.87215489899473
11000,0.03884082186785433,7.892472591746544E-5,0.5698028123476417,73623.84380943536,180.7955304721236,32.87190833172951
11000,0.03900619913277654,7.270133310567352E-5,0.4818441730065826,90318.47961752466,181.0521441719509,32.87038750124008
11000,0.0341541869007209,0.005355018056972578,0.0,23874.509109104165,181.79699521867045,32.866800811981
11000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
11000,0.03927841169900467,1.323255149110573E-5,0.5239218747936065,96851.95339603406,181.4034988009382,32.86856171541493
11000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
11000,0.038984438822091017,5.775161362734456E-5,0.5624761326490382,98345.29770060103,180.98494024193536,32.87078246910285
11000,0.03409220325856376,0.0054373538865666775,0.0,22290.72195203558,181.83534947277832,32.86666912539079
11000,0.03854947137617175,1.1377824910706425E-4,0.5711701810284803,92919.57659393952,180.43709044412122,32.87435070197563
11000,0.036714358419730746,1.7697312241150403E-4,1.2044596662464166,87503.16962302817,178.99493617532497,32.9338274143974
11000,0.03833681855984495,1.3963204531496778E-4,0.572305184249382,86925.26396367844,180.20604527117558,32.876201672526065
11000,0.038867642184102845,7.68659165362633E-5,0.5558610774669506,69397.75740635976,180.83500187148866,32.87166844767512
11000,0.03808372878529679,9.73581203092216E-5,0.840391213704514,50897.27456732429,179.8263258184499,32.87977687121026
11000,0.036716797015192336,1.7712551773176326E-4,1.2456625271800053,87865.46329202558,178.9842767862274,32.944770828563094
11000,0.03969826728067066,2.9587535415791435E-5,0.0,78866.63011093486,182.22426456215666,32.86574315537658
11000,0.03654123733789323,0.0030871192008617154,0.0,9810.389489057723,182.02567438462006,32.8661265146422
11000,0.037022650550865364,1.3291669194610397E-4,0.9966765892934573,56297.49394526037,179.15291701201318,32.89263009883577
11000,0.037648741704024914,1.2571377288046246E-4,0.8267341976498239,48127.93178841436,179.4876949725199,32.88421720793079
11000,0.039146895280382954,5.691789997307288E-5,0.4309786440866483,100000.0,181.25950606518236,32.86926758830195
11000,0.038743943013301065,6.709028220242555E-5,0.6715183141160176,100000.0,180.62396403683695,32.87304348156005
11000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
11000,0.03737748911789103,1.1704550898903443E-4,0.9609203310058655,54353.115737361324,179.29128644749045,32.8880323608739
11000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
11000,0.03777311945601713,1.2137789919228893E-4,0.8201531425134435,51724.859446710194,179.5755143125108,32.882844668060756
11000,0.0394940883048831,0.0,6.249518016237974,91226.07366004206,181.76869597684822,32.8669030064485
11000,0.03857542396454925,1.1714811431287711E-4,0.5685888984622005,94536.31554021925,180.47493354949304,32.87404008973593
11000,0.03660304925303453,2.6061066105108127E-4,1.148226648972225,70320.60804420419,178.940665330797,33.0104934480015
11000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
11000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
11000,0.039062420615326686,6.897068392137603E-5,0.4831360050653776,89797.68897192634,181.13562305508117,32.86992922620191
11000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
11000,0.039040990154489454,7.671666065327414E-5,0.4838803037158237,98521.59342628115,181.11329683983988,32.87005872128323
11000,0.03853529338260905,1.2391280817112792E-4,0.5722385258214995,92423.16101410016,180.42973297024005,32.87436227909386
11000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
11000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
11000,0.03728014227265309,1.3293130390028813E-4,0.9209131031173758,39948.71741740409,179.2577098256396,32.88888427588071
11000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
11000,0.03850070644605757,1.2916422461308881E-4,0.570311292510935,93276.40821046925,180.39228784048052,32.87464087168966
11000,0.0387527075615956,1.0279288782726402E-4,0.5561056974142045,99058.48976404665,180.70162428882188,32.87249334199142
11000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
11000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
11000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
11000,0.03941335274822447,2.1761280181479136E-6,0.42441556310505646,15776.258122456584,181.62444320170397,32.86749516153206
11000,0.038985923293013425,6.25201684064185E-5,0.5196543379632212,96621.32929874332,180.9999170431206,32.87070243572294
11000,0.03842669838150818,1.4587499945656996E-4,0.5580128559038273,90530.84172032983,180.3230253402675,32.875169634276574
11000,0.034347279343170806,0.005491166836331773,0.0,21805.215025371166,182.45312505339854,32.865510841986314
11000,0.03673746901401026,1.748847967506122E-4,1.1294715569817324,85617.20658935458,179.02194326589907,32.916719343306056
11000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
11000,0.03880655188111284,7.207550797113547E-5,0.6601475435253759,99535.78362504071,180.71918333018357,32.87240778600406
11000,0.03847203526827222,1.359021126104106E-4,0.5768444959070038,91476.43815469585,180.3616490842263,32.8748689647838
11000,0.039202372720361735,4.363172247765756E-5,0.4539013133862364,99155.5668494029,181.32786861657257,32.868919562969275
11000,0.0398302365438915,0.0,1.9454178200857029,84896.92953321907,182.43584217014393,32.86552103768753
11000,0.039872770249480896,0.0,0.3427491057574924,84254.80900007275,182.5258934492475,32.865480506955315
11000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
11000,0.03903185085872489,6.492038882279514E-5,0.5375654874888353,100000.0,181.07288914144954,32.87028099962855
11000,0.038486812925579525,1.249898805389641E-4,0.5706581250070729,91231.11304861495,180.37043098993206,32.87483359881023
11000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
11000,0.0373312088408959,1.1999374862641113E-4,0.9317991801818037,40137.28208630541,179.28219653085304,32.88833837754953
11000,0.036890899583478465,1.387814051946254E-4,1.0533786576178077,50349.40764233265,179.1049473683911,32.896100983678544
11000,0.03872934243608807,9.944179461163375E-5,0.561388053287275,99812.23701734784,180.66336751400584,32.87274115425369
11000,0.03663019304922801,1.7666674576181015E-4,1.1661042977504326,86382.89273466042,179.01109445780318,32.92352534103386
11000,0.036623328604458875,2.7503844958044933E-4,1.1443159306284314,71677.64702186327,178.93337845723548,33.03158084113795
11000,0.03970618743898209,0.0,7.960302091751962,54796.89526631284,182.18042768129587,32.86581262526747
11000,0.03906619171917666,7.796083080403354E-5,0.48743481589085025,96260.27204354973,181.1553378059611,32.86986269956825
11000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
11000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
11000,0.03666671806734883,2.493824609378657E-4,1.1835479126267388,67305.23127530234,178.93771940558773,33.01739868945558
11000,0.03923021857515703,6.314160688479686E-5,0.2753927048174998,100000.0,181.42073911485977,32.8684566326138
11000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
11000,0.03870414022621947,9.13749756865264E-5,0.5982802427371651,99448.01692327873,180.61021510167225,32.873101947951746
11000,0.0379598955880711,1.0935710993701838E-4,0.8126411377953848,49906.53604667839,179.72611460650845,32.88089786218516
11000,0.037904984394489444,3.194651821365352E-4,0.42826360558263277,49723.56298729639,180.00126334945884,32.878229982327895
11000,0.037057601427655615,1.2973632448720867E-4,0.9997448336290489,50165.14338980542,179.1620027055609,32.892217115994704
11000,0.039565718795788435,0.0,1.3209439214355894,95697.64340194255,181.90421521036868,32.86645189268408
11000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
11000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
11000,0.036746190416348704,1.395292479163422E-4,1.1325600251362093,74503.32956634379,179.06836006567747,32.901382876991015
11000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
11000,0.03952364636214728,1.2648215257470962E-6,0.18609730754696924,85827.25811700101,181.8268213005973,32.86669966258123
