evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
15000,0.038409311778425756,1.4028419030731083E-4,0.5764369214753777,97610.06107418776,180.28990750293602,32.8754284441398
15000,0.038402282774205376,1.3993456329667884E-4,0.5808034867152704,96790.80288137417,180.27968027514223,32.87550876086334
15000,0.036627054833166715,2.484056838078081E-4,1.1407590916135726,75397.25573407611,178.94964795228674,32.989644684410095
15000,0.03810834523970761,9.771500588985835E-5,0.8281869694672734,54274.85762354935,179.85360773687378,32.879471966535874
15000,0.037947618658253954,1.0817914742304088E-4,0.8108676576140778,50200.62376538763,179.71641219561573,32.88104026662247
15000,0.03663329536474912,2.7897843316433164E-4,1.1834897344722537,70704.00540688125,178.92425927250378,33.06866024740875
15000,0.03664130655408418,2.344260833162757E-4,1.1905163830759977,83949.34695268323,178.94553063928328,32.996380466484865
15000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
15000,0.03962266974136347,0.0,0.07774987665832621,20676.754262890812,182.01453363772774,32.86615338368973
15000,0.03693702156186644,1.3255254857573608E-4,0.9919276346144714,55678.07013749007,179.14267909359842,32.89338304983144
15000,0.0379047089538214,1.1499382189619997E-4,0.8118563921124887,50792.36100713372,179.68044746234432,32.88144370500191
15000,0.039189955538290834,5.858062119437484E-5,0.43089241851855387,99003.85608340248,181.33464908848504,32.86889908247693
15000,0.03827057934291744,1.4121890154229872E-4,0.6252164663815816,85407.54677630535,180.11420158843916,32.87689258575699
15000,0.038617850889941435,1.0658893209180422E-4,0.6088006184078242,98626.2643929712,180.50757098831434,32.87380727662816
15000,0.03775609256185142,1.1635233575417274E-4,0.8375439037866271,51579.58591298145,179.55702648996348,32.88313622188206
15000,0.038973925592442484,6.189318298799674E-5,0.5687727332562245,99877.3243738561,180.97330473069397,32.87084180603612
15000,0.03797851282876483,1.1097581023779835E-4,0.8005508704954051,49788.965770415416,179.746727298684,32.8806492949724
15000,0.038313427880273955,1.3542392936072444E-4,0.6496335868174306,84414.58569305636,180.1478777000195,32.87662741128584
15000,0.03851832847940914,1.2440107033218084E-4,0.573468238481316,91829.49119123927,180.40837793253368,32.874524114711534
15000,0.03777445399414716,1.272865837759579E-4,0.815281381615084,50677.51798643582,179.57794071496187,32.88279268878621
15000,0.03911311129647463,6.526156316826725E-5,0.4332340308609464,99147.62121578102,181.2177325036423,32.86948517491454
15000,0.038396081565812,1.3786585960440633E-4,0.5852684159164946,89615.80521480487,180.26883389232228,32.87559958219038
15000,0.03657660720705973,3.124534377806896E-4,1.1653193035751028,69765.37785259765,178.91954781593356,33.11710057823458
15000,0.03839544904153208,1.383997570635636E-4,0.6120528929692067,86752.14869893534,180.25911480082243,32.87569261965454
15000,0.03871574946943107,1.2357731812824143E-4,0.4926679589831645,97965.43947052561,180.69234621846857,32.872549955559606
15000,0.03900295244381427,6.29493465992898E-5,0.5258009010400999,100000.0,181.02620654353885,32.87053888664441
15000,0.038044657288995164,1.1097980161365983E-4,0.8069831262188081,51138.57839781984,179.80295415232175,32.88002234274829
15000,0.03872934243608807,9.944179461163375E-5,0.561388053287275,99812.23701734784,180.66336751400584,32.87274115425369
15000,0.03896335874052874,7.175046902471949E-5,0.48166200869402864,89969.53129115279,180.98397206736598,32.870803252736536
15000,0.03870992697132923,1.2308475076684933E-4,0.5028327128201042,100000.0,180.6810416887894,32.872620513120715
15000,0.03665809572592687,2.592561068150814E-4,1.179990828718451,71366.6610822237,178.93294026825123,33.03123878675145
15000,0.03884840893263791,9.523631586418101E-5,0.5280847212202038,100000.0,180.83639710490183,32.871646505657495
15000,0.03739905979897556,1.319594517219876E-4,0.8985741530812251,55397.41834176831,179.3168666272997,32.887372747964974
15000,0.0387006447474158,9.171219186323535E-5,0.6009700823123989,99446.87463210433,180.60514130077428,32.87313496089352
15000,0.037022650550865364,1.3291669194610397E-4,0.9966765892934573,56297.49394526037,179.15291701201318,32.89263009883577
15000,0.03902600042343871,6.826357819233992E-5,0.5333733472995447,99956.7972068452,181.0691105933937,32.87030620018408
15000,0.03922381087542784,6.395798288491424E-5,0.2765469982195764,99932.30225289977,181.41124315038607,32.868503679474166
15000,0.03909143190530198,6.247918717252478E-5,0.4795509819533039,99990.45505353027,181.17260031212123,32.86972773419256
15000,0.03795731056750195,1.1352745588000539E-4,0.8075201588215821,65720.20971314696,179.72554092147777,32.88087796927323
15000,0.03907830761335344,7.061471061312978E-5,0.48832897523592067,90671.62303291423,181.16321634250525,32.86979680618511
15000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
15000,0.03943243411307745,3.0275965186155536E-6,0.11671786908602509,14928.284204774702,181.66112538338785,32.867333531867445
15000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
15000,0.03833524603448163,1.4205313998814096E-4,0.5757820217456239,91326.32260067454,180.20532552715989,32.87617001616018
15000,0.03977383960623459,9.58660529580326E-6,0.0,0.1,182.3381967672526,32.865600806927034
15000,0.038929907475523495,6.792005390679229E-5,0.6037375524805928,100000.0,180.90774275819467,32.87123827547728
15000,0.03662506457973763,2.3273162537766027E-4,1.1689564659874858,84084.85990552274,178.95283365640074,32.98252255265964
15000,0.03673092940530156,1.7725006892394774E-4,1.2077571320990523,86680.02711364196,178.99353573855564,32.935244748077515
15000,0.038692493179565815,1.0216309155098654E-4,0.5621156514548249,98815.53879068632,180.61551634090748,32.87306428082445
15000,0.0387764344605465,9.720699690510121E-5,0.5328753294347397,99964.68559632188,180.73349492067115,32.87229342036669
15000,0.0394331372848987,7.449941546774794E-6,0.10559441319634459,14609.978884782478,181.67139783300925,32.86729254457124
15000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
15000,0.0387527075615956,1.0279288782726402E-4,0.5561056974142045,99058.48976404665,180.70162428882188,32.87249334199142
15000,0.0389672822726958,6.201134964710702E-5,0.5690090862329867,99870.11558467166,180.96319082328722,32.870901214238174
15000,0.03808606510423823,1.1138754227464597E-4,0.8002454248686677,51099.42013657484,179.843976148942,32.87959733218465
15000,0.037548457813393915,1.2553034538765527E-4,0.9072148600686449,57137.74990879837,179.3926290325704,32.88593064351416
15000,0.03773206923417433,1.2812642439553027E-4,0.8156932857299879,49815.59834412276,179.54750274861036,32.88323183382727
15000,0.03818235345281633,1.400457039007277E-4,0.676939728032686,86973.79062411665,179.99878801666304,32.877972486405135
15000,0.03800198536854946,1.09348814391271E-4,0.8266512174564701,50183.080768108885,179.75715156890678,32.88055277342468
15000,0.03880841957489601,9.95302540380699E-5,0.5301726790812082,100000.0,180.7832199038419,32.87197178327121
15000,0.03955230775150368,0.0,0.4417671281903574,77134.3961878782,181.87856822710373,32.86652995268327
15000,0.0397660656981112,0.0,6.209322569320816,93880.34056757641,182.302372360823,32.865639730739886
15000,0.0386104951221056,1.0680264476107137E-4,0.6058798982221483,98566.2075944361,180.4989291927263,32.87386454698875
15000,0.038159397964911884,1.0247022052501645E-4,0.7992909604232096,54454.55616543607,179.91369507440194,32.87884101971844
15000,0.038092284592525706,9.691846313131034E-5,0.8417965346319645,50894.120389868825,179.83383535693503,32.8796993903798
15000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
15000,0.03921699464808584,6.414677810684087E-5,0.2531626068140217,99971.6341627788,181.40028509002255,32.868564610751115
15000,0.038216459877175285,1.3728514671285043E-4,0.6250125126414015,90984.95853490065,180.05292529195145,32.87751209212602
15000,0.03706937862041464,1.3292029459008501E-4,0.9790695056762821,49587.115904660925,179.16992757056659,32.89184959442377
15000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
15000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
15000,0.03737748911789103,1.1704550898903443E-4,0.9609203310058655,54353.115737361324,179.29128644749045,32.8880323608739
15000,0.03811687928157419,9.420768678896804E-5,0.81850453400984,53213.18529016885,179.86489892712726,32.879371848388516
15000,0.03941514938023505,0.0,0.5288434639810403,97885.95596758732,181.6235302652547,32.86749714462286
15000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
15000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
15000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
15000,0.03409220325856376,0.0054373538865666775,0.0,22290.72195203558,181.83534947277832,32.86666912539079
15000,0.03721278200458899,1.1823792915942697E-4,0.9973708999644826,53911.559948646456,179.21482658057727,32.89019791288532
15000,0.03918519027727909,5.4797101385417996E-5,0.4200546710952814,96295.87184334136,181.3208752068419,32.86895486387711
15000,0.03851172920687494,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979592409085,32.874597506856
15000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
15000,0.03951646809146318,8.498630175806401E-5,0.0,92316.67229895385,181.97317180417872,32.8662583353607
15000,0.0394286039930384,1.6953759482600411E-6,0.012336610276332488,27067.164592163743,181.65115496432128,32.86737521526056
15000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
15000,0.0390421344764533,6.782315894444924E-5,0.4730440103178819,89929.55737063887,181.10257293510043,32.87010784558066
15000,0.036710414692084956,1.8434831320661915E-4,1.2001543601786298,84979.72504555833,178.9877057962281,32.93970558408598
15000,0.03782657735070713,1.1806092196881191E-4,0.806977722728527,53101.70576753948,179.62078607277877,32.882253985827305
15000,0.03879241901094446,9.722934431849936E-5,0.5373432270361699,100000.0,180.75545949584395,32.87214674791177
15000,0.03880770454963302,9.6160977888521E-5,0.5484417964756229,100000.0,180.77367358415978,32.87203524208071
15000,0.03833891229153772,1.4707810204893699E-4,0.5711570150524028,88779.00876060876,180.21605949496418,32.87605437349678
15000,0.03666318982419043,1.780548043898428E-4,1.192552665677051,75001.718851873,178.99914716478912,32.93104469412584
15000,0.03951975895459164,0.0,0.4453287515612273,77298.42067668171,181.81684816497665,32.86673167730944
15000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
15000,0.03666972415486447,2.5015549646746616E-4,1.2160828649704756,75406.33716286739,178.93114813657195,33.039313938648455
15000,0.037643518964319465,1.4107795066386111E-4,0.8118635126727476,52659.740310519606,179.4880795018368,32.88414530447574
15000,0.03822780311963322,0.0012817975888429903,0.0,20989.254450485572,181.7977382455024,32.86679818671327
15000,0.038425411977639684,1.4666944044480838E-4,0.557850058968432,90552.01101269577,180.32237087080955,32.87517385775533
15000,0.03753073675074587,1.242453673455485E-4,0.9074953001872044,57220.31820239519,179.3833603353416,32.88604839588809
15000,0.039680877150196005,0.0,6.286538807144899,56841.01867777174,182.1296368244089,32.865903670109454
15000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
15000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
15000,0.038295530390397445,1.3622091132446754E-4,0.6236557523068278,85915.32093952042,180.1382953181582,32.8766878949251
15000,0.03933618826513812,2.018318113584107E-5,0.33482730853617704,100000.0,181.52157128385224,32.86797050215505
15000,0.03962719532050725,1.264363925719625E-7,0.06179347331807156,1318.3783647294285,182.02374218934392,32.8661314357331
15000,0.03856488687294965,1.2104484180687516E-4,0.5685229798413733,92884.27700052841,180.4656664259386,32.874100464609626
15000,0.03850485918389377,1.2856684178755797E-4,0.5945797753320563,91919.0818442015,180.38908963553675,32.87467291152899
15000,0.037911376711532906,1.1136017564741445E-4,0.80088546292042,49271.05817923832,179.69024674927354,32.88139180991745
15000,0.038085600474434766,9.558630889285319E-5,0.8511285085115766,51312.916090402796,179.82442494297277,32.879809766271734
15000,0.03855127473867495,1.1419329737532397E-4,0.5696145023744618,81786.7976117058,180.44042142243708,32.8743264661091
15000,0.03896069192231397,6.224599885294426E-5,0.5687454312210987,99925.79239203973,180.95342000005633,32.870959169381116
15000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
15000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
15000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
15000,0.037525038646744176,1.3535813199340143E-4,0.8461964184207611,48320.95656638306,179.4029228342866,32.885612428978064
15000,0.038228904355342236,1.3257629911189213E-4,0.6770729523226262,85288.59033837596,180.0428902916056,32.8775456395604
15000,0.039461430301781605,0.0,0.00965909909031719,26810.027075825663,181.70810712744395,32.867136515957995
15000,0.03742648529101008,1.328937088362544E-4,0.9001492238757465,56325.159362782935,179.3284021421496,32.887152205309576
15000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
15000,0.038496212695704815,1.248908659613337E-4,0.5804677647472787,91726.18737499093,180.37899577249348,32.87474469290717
15000,0.03871470893224544,1.0169744750270686E-4,0.5745152339297822,100000.0,180.64249127824982,32.872879230418576
15000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
15000,0.03927928360749879,2.2638731522682617E-5,0.5128463056043167,97044.36179244204,181.42062742367625,32.86846114271789
15000,0.03886078683654502,7.83515840533822E-5,0.5582400277559116,97514.30224485218,180.82610401276412,32.87171723397267
15000,0.0394940883048831,0.0,6.249518016237974,91226.07366004206,181.76869597684822,32.8669030064485
15000,0.03819867630538152,1.398776671840235E-4,0.6745435099012662,86739.66149109468,180.01662489903725,32.87781051679008
15000,0.03722647364396401,1.1744873922347568E-4,0.9894159769803325,53586.7704201809,179.2230657041665,32.88993788826409
15000,0.03848765651482097,1.297283603028714E-4,0.5894279817696132,91791.66736942489,180.37047052556713,32.874803450066466
15000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
15000,0.036597833492445615,3.029723060169461E-4,1.1731045073683148,71607.6613108577,178.91978047227656,33.10596747420265
15000,0.037839806414745505,1.2481791423636797E-4,0.7894309882697412,55647.16854115348,179.63796148984167,32.88198389231803
15000,0.0376331147494455,1.27285355619849E-4,0.8440279712181751,46920.44427616024,179.47000092199605,32.88444668080918
15000,0.03906261795141496,6.889790648528064E-5,0.4828316440696017,89691.86336023264,181.13586619557506,32.86992774381255
15000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
15000,0.039523447203625994,1.2926107697903289E-6,0.36268707885278584,85402.031607801,181.82642174367103,32.8667047969343
15000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
15000,0.039632410669438664,0.0,0.5277412625786595,98285.57369506778,182.03363049700926,32.86610768605773
15000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
15000,0.03814804146000678,9.620178806692962E-5,0.8110992867942867,54585.465333167376,179.8975671416509,32.87900725282745
15000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
15000,0.03686333977762029,1.295988343127253E-4,1.0832508257486397,56071.82919869201,179.1032672074768,32.89618486162537
15000,0.038949817717231446,6.148686457753371E-5,0.5673711788436918,99942.79074694251,180.9359971959217,32.87106819030797
15000,0.03915462205687883,4.559453761811974E-5,0.4502566114146925,99769.78850313493,181.25146640363792,32.86931904393888
15000,0.03887597655970723,7.492378213559041E-5,0.5449834689286042,95802.4300468926,180.84647458930408,32.871607944253526
15000,0.03761478326873659,1.1715733242173672E-4,0.8883691623094802,50255.70502387509,179.4434870554952,32.88491296870482
15000,0.038736535139724304,6.610487316932961E-4,0.0,8437.020221892933,181.59182490558953,32.86764311002939
15000,0.037635908691194105,1.3224450471207335E-4,0.8242371032578267,53274.08040674291,179.4790767979512,32.88428724992301
15000,0.037279894449832776,1.2216088950400478E-4,0.9582650889104019,100000.0,179.24866544863093,32.889078478336955
15000,0.038986838259266104,6.160576526661623E-5,0.5634991145690886,97835.68715124298,180.9937207274748,32.8707236157469
15000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
15000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
15000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
15000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
15000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
15000,0.03880288218651017,9.414011097351276E-5,0.5487499160631886,100000.0,180.76400488621113,32.872093491961046
15000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
15000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
15000,0.038943243570589134,6.474656462538878E-5,0.5934797106278706,99802.19906983186,180.92591363204758,32.87112112404533
15000,0.03756468487633233,1.3468960817588407E-4,0.8451615548408076,47215.63010519649,179.42609305515722,32.88519264769502
15000,0.036625156164850924,2.85583339231653E-4,1.1949196049430748,74649.02989661889,178.92093063556052,33.090892637184595
15000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
15000,0.039466499982256126,0.0,5.220718143901559,77361.67467961322,181.7174634537679,32.867099127542204
15000,0.036609094006892946,2.6057433981810173E-4,1.2029326395444453,71737.53591940139,178.92918866937225,33.04674430472716
15000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
15000,0.038262737848863304,1.3605149487175226E-4,0.6230472866999875,85583.72865461711,180.10234530768713,32.87702936633451
15000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
15000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
15000,0.03720209349638125,1.2652359401593846E-4,0.9945942280281423,53737.30662036477,179.20430600334947,32.890646844950844
15000,0.03843082026148442,1.5019850455161288E-4,0.563288728442841,90834.6019350945,180.3308217912825,32.87511183664335
15000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
15000,0.03831523026207791,1.4158003671128344E-4,0.6062211721299078,100000.0,180.1711410340925,32.87640055498401
15000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
15000,0.036680877023520096,1.72962411311192E-4,1.1723963324610969,87528.98489041964,179.01058484974845,32.92283180801967
15000,0.03674674563804795,1.7381015240297085E-4,1.0800575832570143,69660.46026570999,179.04344952955407,32.908448534144156
15000,0.03819254451026693,9.638101519942063E-5,0.8213270804001416,52852.16230911972,179.93829896296245,32.878627652674695
15000,0.03864272686423985,9.98116969340621E-5,0.5867255701365068,98414.62766854091,180.5393276915735,32.873596270136936
15000,0.03680965645734185,1.400504443843532E-4,1.1302813832161542,75647.72320158799,179.06860878876964,32.90132037902582
15000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
15000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
15000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
15000,0.03667791767900699,2.3881989313641913E-4,1.211637012617072,73615.8623930734,178.93815271425777,33.016815797567816
15000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
15000,0.03873282326891457,1.0405874615255123E-4,0.568942208230807,99183.74333270158,180.67199183223866,32.87269262203138
15000,0.037048973280226744,1.3255439699122722E-4,0.9886117310248461,49955.794319076515,179.16196145797363,32.892211043634305
15000,0.03956585384907755,0.0,1.3149862738574403,95698.01501466552,181.90447412576302,32.8664511216257
15000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
15000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
15000,0.038220253378268995,8.589718845469184E-5,0.8402425008593307,50812.30892067759,179.9595053561498,32.87841415924114
15000,0.038264074166369705,9.572193485737402E-5,0.7791557233164075,55078.22915296466,180.0262687504488,32.87773520949029
15000,0.03945151160102186,0.0,6.253098964930054,91056.39890925569,181.68985403840048,32.867210874911315
15000,0.03759695787000805,1.2102898398521229E-4,0.8795411274275201,52142.420240153675,179.43472679266026,32.8850515423719
15000,0.03660304925303453,2.6061066105108127E-4,1.148226648972225,70320.60804420419,178.940665330797,33.0104934480015
15000,0.03959671256178152,0.0,5.413912013041131,90956.53682735976,181.963970225464,32.86628280850923
15000,0.03933463006630021,1.436547485012511E-5,0.5306473664109678,98243.75645092093,181.50316979446265,32.868064170297394
15000,0.03761813903018761,1.1670630794076401E-4,0.8706498585745548,53445.037659114234,179.45286021026143,32.88479174967808
15000,0.03870208847478753,1.002281989766443E-4,0.5674217182748862,98229.61650889348,180.62509279832267,32.87299791816944
15000,0.03863841639881907,1.2417779371826825E-4,0.5358273095668743,99985.67996840618,180.5756809392547,32.8733235778186
15000,0.03963593984877668,8.415886600923089E-7,0.0,1552.9683492896836,182.0422209127911,32.86608769141418
15000,0.03738506150574788,1.243508384955546E-4,0.9349007218263278,40743.74046391836,179.3002423466811,32.88782862866462
15000,0.03895088695709535,6.811206144245445E-5,0.5796294010219081,100000.0,180.9442810829997,32.8710147168062
15000,0.039556981560718595,0.0,6.129343403282414,100000.0,181.88749197386616,32.86650241303238
15000,0.038705875930992895,1.0153324484703718E-4,0.5629724934895509,99128.03220312613,180.63295735369766,32.872943665694855
15000,0.037614066251359726,1.1884066194666084E-4,0.8431536961535842,52848.55013571265,179.4609559519793,32.88478681839028
15000,0.03672540678404209,1.94065724220483E-4,1.089369239498975,87642.8638273162,179.01611127728785,32.92053328347309
15000,0.03931831211469293,1.5952370298514005E-5,0.5229963619229707,96031.09525451247,181.47730844654927,32.86818627005151
15000,0.03782601018912756,1.2531363929373703E-4,0.7837046280902369,54893.73889136476,179.6298034558648,32.88211823435854
15000,0.03926699555242792,6.402298589783112E-5,0.27480900261844876,81198.64026159044,181.48654119549923,32.86814563593156
15000,0.03862218330161289,1.2447528974364374E-4,0.5378854685028106,100000.0,180.5536879357778,32.873475703884324
15000,0.038434466896168314,1.562145907785387E-4,0.5672221981306743,89936.03145736226,180.34029186828494,32.87508563349183
15000,0.03914574916127935,4.898556371609898E-5,0.45350594549211665,99887.08106109111,181.24219917371315,32.86936310163871
15000,0.036799244317950765,1.415528777773244E-4,1.0556359133386914,74802.90311545391,179.0948369572327,32.89705430785059
