evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
6000,0.03990693186539158,0.0,0.6824912405684692,52107.511505923874,182.59913353246645,32.86547005413264
6000,0.03679142005748836,3.2773165706575765E-4,1.1393716806885243,68491.31540756654,178.9354651070018,33.137030208205104
6000,0.03755281038508834,1.123547322976483E-4,0.8818426368326826,51690.394567899784,179.41242578555136,32.885693929178046
6000,0.037023611145955045,5.7549343097333E-4,0.38890341138174583,50830.42349762811,179.606838817275,32.88431287737795
6000,0.0378542207458015,3.542111518668577E-4,0.4557177820430877,63280.264791213325,179.97575001651342,32.87861385394796
6000,0.03743690560641194,7.296110091603919E-4,0.23448542198781308,48500.693598152146,180.08770333366888,32.878537706579046
6000,0.03732599600007254,1.1300782737171797E-4,1.0604516913026956,51038.896276605985,179.23648076950084,32.89033740613268
6000,0.036759709290423166,2.935329617903832E-4,1.0863782544951903,75666.8681320837,178.9488197676177,33.02534875626854
6000,0.03676344044080583,3.07361416123945E-4,1.1129419610713835,68112.7355562291,178.93787167783003,33.069545571209964
6000,0.0374752564840787,5.7919336448012265E-5,1.4139305131665858,72685.11722556964,179.30951493181382,32.89012290917756
6000,0.03678499474931229,2.4206633549419035E-4,1.1400403611669805,72713.62809704247,178.95848094471444,32.987030228464725
6000,0.03680490388247078,2.487147508618892E-4,1.0327588635514866,71720.00404621067,179.0003577396532,32.94610229984981
6000,0.03760891183762367,3.3364915583228196E-4,0.432334180556894,56846.34231374084,179.75852050085956,32.881630120116725
6000,0.03746616718237413,7.942232244702735E-4,0.22169345319898365,51671.3130329133,180.19064167382248,32.87725247546779
6000,0.037826992458809716,3.3346144074468376E-4,0.44644533784119134,57467.14410517052,179.93393575095496,32.87886323260556
6000,0.03745589436513406,4.135700838579221E-4,0.44098134190385496,64972.20054673749,179.71063726705384,32.881743318870186
6000,0.03760544064759987,6.461684379400236E-4,0.28470471821775,47296.228796573436,180.14565931629232,32.87729779620206
6000,0.0370154003086432,1.5735585267891389E-4,1.0466724936366234,55712.380518871956,179.1035008914983,32.89971078351858
6000,0.03754772879221311,4.232253558722161E-4,0.4422933688514695,65138.58995288282,179.78629507806818,32.88079090815313
6000,0.037232997754072426,1.0881366005782161E-4,1.0843603987848036,55881.63486659971,179.200197037596,32.89117331564082
6000,0.03763770420155886,3.71780875367632E-4,0.4390349268846517,57249.92195491739,179.81243040828036,32.88035157289687
6000,0.03676956934036583,3.187606873344447E-4,1.08026588675952,71774.32247400803,178.94542865699617,33.060234499378254
6000,0.036794059849137396,2.547534517143804E-4,1.0606940197957897,71659.53903111276,178.98197006739468,32.96331192719848
6000,0.036777616393424056,1.7966752744480338E-4,1.0783261552276302,69943.15317829426,179.03803408114504,32.91113529814656
6000,0.037055699639722973,1.5161754223705064E-4,1.0338177538596591,56076.800061200534,179.12341326764488,32.8970401716909
6000,0.037558862645860135,5.6253235930483204E-5,1.3821364258108497,69614.85290752025,179.35718382696072,32.888697782882616
6000,0.03882929931132364,6.53910218740912E-5,0.480817124255829,100000.0,180.77459659304685,32.872427318617284
6000,0.03765672774346336,3.729231164671663E-4,0.4384509862266548,57231.41885622098,179.8292547923902,32.880131479586495
6000,0.03758139138095751,1.1889854357979878E-4,0.9746248292138676,52533.9308829958,179.38751739192716,32.886838883871164
6000,0.03881804730171661,6.2056854255888E-5,0.5639523572463625,100000.0,180.74239204735414,32.872448359708955
6000,0.036813316084548305,1.7062519896109113E-4,1.0527590842079875,46370.13235106359,179.06200765341512,32.90420514448773
6000,0.037126268940854405,1.494824653398186E-4,1.0378031625750554,56523.709560206706,179.14102662305314,32.89682459761283
6000,0.03773927327461795,3.327138643627458E-4,0.45833403097562003,56299.59413806638,179.85006578417247,32.87979908377699
6000,0.03689540770993217,2.2569769764357067E-4,1.0559695237834528,48269.73890797421,179.01796704370292,32.938084733090214
6000,0.03770655821720054,3.653941966929718E-4,0.43934675127636036,57071.922004859945,179.86316896658766,32.87970663848742
6000,0.038841840319581745,6.714682694360432E-5,0.5140327871173225,100000.0,180.79076196831357,32.87215089995743
6000,0.03777837472572884,3.235704755737709E-4,0.44052841900690554,56094.237088400325,179.88343128898305,32.879556604189965
6000,0.037594439237743596,8.117056014074633E-4,0.22708391594101,54317.658596124464,180.34643726820022,32.87563927124437
6000,0.037563205750474664,1.2575650220834756E-4,0.9651775418584561,51544.31473782479,179.37630312870184,32.88738574769963
6000,0.03905784629865911,6.257087044813472E-5,0.45131829511343485,99557.21410152953,181.12166970122374,32.870017787430335
6000,0.03756987722729091,8.465537914454577E-4,0.23093884193631672,48338.82891900276,180.36900169988334,32.87559431864834
6000,0.03683770418408986,2.5747347999447394E-4,1.084269602853588,71227.7753222073,178.97535093661043,32.97953558157151
6000,0.03752829639412627,5.760457006917863E-5,1.3892598537065102,67614.57128977736,179.33816069742727,32.889217242159816
6000,0.03798448026362903,8.243593020923231E-4,0.14084902398980995,52820.020835401556,180.81432499137506,32.87211134157766
