evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
18000,0.034301511255555854,0.005239663992249576,0.0,19090.821898040103,181.85737464753288,32.86659699322038
18000,0.03833435489050287,1.3359222356810246E-4,0.6097395495087164,86942.25582787117,180.1847355057705,32.876304913699705
18000,0.03754754078603046,1.2461142171101477E-4,0.9084952651097109,57177.85968605144,179.39204534158816,32.88592529239989
18000,0.03794904224723327,1.1179553399570572E-4,0.8185211120913561,50389.0006988063,179.7146300972508,32.881026275428326
18000,0.03673092940530156,1.7725006892394774E-4,1.2077571320990523,86680.02711364196,178.99353573855564,32.935244748077515
18000,0.03909143190530198,6.247918717252478E-5,0.4795509819533039,99990.45505353027,181.17260031212123,32.86972773419256
18000,0.03941514938023505,0.0,0.5288434639810403,97885.95596758732,181.6235302652547,32.86749714462286
18000,0.038269127839561004,1.3480521944422873E-4,0.6597020703873921,82249.73729838814,180.09450529392902,32.877081198443086
18000,0.0366488258159493,2.508424418385739E-4,1.176277271100939,84277.3407643109,178.93784720909787,33.01421905407833
18000,0.03665566529197422,2.1225429136119487E-4,1.1893490700314162,79544.2056906701,178.96365765192695,32.96592671008369
18000,0.03838426988645423,1.454561013653644E-4,0.5970331847389242,88659.26773544333,180.2579933609344,32.87569855578689
18000,0.0394331372848987,7.449941546774794E-6,0.10559441319634459,14609.978884782478,181.67139783300925,32.86729254457124
18000,0.038302334126195714,1.368030121638115E-4,0.6176158374439986,85358.1892906125,180.14858366121769,32.876602634639625
18000,0.03943243411307745,3.0275965186155536E-6,0.11671786908602509,14928.284204774702,181.66112538338785,32.867333531867445
18000,0.038959697138585464,6.363026939620804E-5,0.5690443154298626,99927.3936910049,180.95367909245925,32.87095552180118
18000,0.039551636894767796,0.0,0.40080900316879897,77289.5549372214,181.87728861359423,32.866533935031114
18000,0.03855080126596907,1.4697139235749244E-4,0.535350042522508,88186.31610433936,180.48777358236117,32.87395814675158
18000,0.03789255440032263,1.143615395474514E-4,0.8145986402202864,51053.48317424798,179.66954167388084,32.8815865409497
18000,0.03879384000112412,9.305154393673441E-5,0.5741214356866249,100000.0,180.74387035695503,32.87223037008794
18000,0.03790004341342773,1.0427725485500752E-4,0.8604305962511506,42707.64767920846,179.65946381190727,32.88174942885092
18000,0.03951975895459164,0.0,0.4453287515612273,77298.42067668171,181.81684816497665,32.86673167730944
18000,0.03896164365711328,6.629074709488866E-5,0.5484217787639898,100000.0,180.9635242196517,32.87089711806307
18000,0.03706937862041464,1.3292029459008501E-4,0.9790695056762821,49587.115904660925,179.16992757056659,32.89184959442377
18000,0.037250629889395585,1.1768024207442531E-4,0.9632093741559486,53478.299301966974,179.241183624658,32.889448690004
18000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
18000,0.0397660656981112,0.0,6.209322569320815,93880.34056757642,182.302372360823,32.865639730739886
18000,0.038678981771119135,9.1478363477179E-5,0.6074641683325789,99408.99682089956,180.5737944032259,32.87335255421915
18000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
18000,0.03880288218651017,9.414011097351276E-5,0.5487499160631886,100000.0,180.76400488621113,32.872093491961046
18000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
18000,0.03890114461048211,7.84297313152921E-5,0.5467737477580386,99836.03194772328,180.88840130952653,32.87133442715626
18000,0.03870058002697237,9.155711706469929E-5,0.6007882594197766,99652.19383947185,180.60492542432138,32.87313688882475
18000,0.03891117593748262,7.526009902678548E-5,0.5552076727753337,98724.69236287802,180.89771416301326,32.87128030501747
18000,0.03851173214690195,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979629388381,32.87459747841875
18000,0.038705875930992895,1.0153324484703718E-4,0.5629724934895509,99128.03220312613,180.63295735369766,32.872943665694855
18000,0.03666972415486447,2.5015549646746616E-4,1.2160828649704756,75406.33716286739,178.93114813657195,33.039313938648455
18000,0.03942880273453528,1.6737699842274897E-6,0.012384112557893814,26918.718790720817,181.65147685947508,32.86737381304375
18000,0.039523526154368424,1.4462661666051139E-6,0.34456899010709446,83031.62215459478,181.82690792900584,32.866703281164384
18000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
18000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
18000,0.03880770454963302,9.6160977888521E-5,0.5484417964756229,100000.0,180.77367358415978,32.87203524208071
18000,0.03666318982419043,1.780548043898428E-4,1.192552665677051,75001.718851873,178.99914716478912,32.93104469412584
18000,0.03790266879714818,1.1441913080442474E-4,0.8111459532338197,52280.937391953375,179.6790369527054,32.88146520427315
18000,0.038295530390397445,1.3622091132446754E-4,0.6236557523068278,85915.32093952042,180.1382953181582,32.8766878949251
18000,0.036597879590249884,3.029986553944499E-4,1.173175871193112,71609.17839243784,178.91976912192135,33.106093166998164
18000,0.03764204883348613,1.405404648879531E-4,0.8106333518407081,52735.134580684455,179.48778968416053,32.88414293126581
18000,0.03950565775109724,3.495199440451189E-6,0.14961780727236457,83140.13758176884,181.797539953211,32.866802425546254
18000,0.03871159510817501,9.274027339622974E-5,0.5932735406982195,100000.0,180.62319624149598,32.87301173415373
18000,0.038425411977639684,1.4666944044480838E-4,0.557850058968432,90552.01101269577,180.32237087080955,32.87517385775533
18000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
18000,0.03951646809146318,8.498630175806401E-5,0.0,92316.67229895385,181.97317180417872,32.8662583353607
18000,0.03880841957489601,9.95302540380699E-5,0.5301726790812082,100000.0,180.7832199038419,32.87197178327121
18000,0.03802783803485919,1.1379793507831199E-4,0.7910019076393564,49695.908485572756,179.7942204653795,32.88009439587303
18000,0.039680877150196005,0.0,6.286538807144899,56841.01867777174,182.1296368244089,32.865903670109454
18000,0.03801541936543264,1.4141952516472228E-4,0.7130572788119691,99280.7129828844,179.82155380721326,32.87975323185788
18000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
18000,0.03479547265087038,0.0048904405921578785,0.0,10062.67277281362,182.13970713474035,32.86588470586276
18000,0.03875327283921429,6.389369323358593E-4,0.0,9807.870906205397,181.5821682180137,32.86768876469134
18000,0.03933618826513812,2.018318113584107E-5,0.33482730853617704,100000.0,181.52157128385224,32.86797050215505
18000,0.03850485918389377,1.2856684178755797E-4,0.5945797753320563,91919.0818442015,180.38908963553675,32.87467291152899
18000,0.039099564173988396,6.758346658033232E-5,0.47646160688726913,99994.22030603097,181.1944822870998,32.8696233160941
18000,0.03962741231675241,0.0,0.33782106608552365,74877.54618645641,182.02382303168375,32.86613093890493
18000,0.038060625395675673,1.0202765998371651E-4,0.8194407485250094,56436.712885956586,179.8122650699902,32.87990734990699
18000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
18000,0.03791086229743301,1.1264789130260351E-4,0.8037944898481492,50826.635339261185,179.68865452784837,32.881377444102334
18000,0.03889413110196519,7.791374232560596E-5,0.540349159335609,100000.0,180.87834350528456,32.871397769240225
18000,0.039528766559775455,1.1364338430412527E-6,0.3463151828660074,83039.97593504873,181.83617785909397,32.866671174911765
18000,0.03834143628743834,1.430316595947673E-4,0.6087314291511265,89368.86145900823,180.20147658029083,32.87614775369572
18000,0.03921364838481294,6.333699838394627E-5,0.2572332728332114,99933.1852059879,181.3929411781589,32.86860216383345
18000,0.03795408958536031,1.476472327869335E-4,0.702941919083854,88975.64719305356,179.77382409834118,32.880283709195545
18000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
18000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
18000,0.03942522530511576,0.0,0.0,89824.83311372268,181.64181521739556,32.867415671144535
18000,0.038340070164615055,1.54870635601042E-4,0.5760875807821907,87246.1594483991,180.22326148581513,32.875966769666405
18000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
18000,0.038032280800852844,1.4150888082290015E-4,0.7097157922437218,99106.7023875522,179.83854566289776,32.87957196029846
18000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
18000,0.039556981560718595,0.0,6.129343403282414,100000.0,181.88749197386616,32.86650241303238
18000,0.037772727443281987,1.1667964010717913E-4,0.8391815359141631,52683.09993091046,179.56811431231242,32.882954241072554
18000,0.038325346251475254,1.3368096814235934E-4,0.6544740931550551,81558.73446920785,180.1581737525507,32.87655297128783
18000,0.03871470893224544,1.0169744750270686E-4,0.5745152339297822,100000.0,180.64249127824982,32.872879230418576
18000,0.037419139703757556,1.326235583750201E-4,0.8970390799816536,54235.30644739349,179.32653873547466,32.88717185892771
18000,0.036710414692084956,1.8434831320661915E-4,1.2001543601786298,84979.72504555833,178.9877057962281,32.93970558408598
18000,0.0394940883048831,0.0,6.249518016237974,91226.07366004206,181.76869597684822,32.8669030064485
18000,0.038377336294916214,1.3990699947013545E-4,0.584231791788634,98507.49385803773,180.2489721909894,32.8757618753444
18000,0.03907770785970146,7.007558167517238E-5,0.4719273429989227,89782.35362693657,181.16355868055035,32.86978098565047
18000,0.03736403072675728,1.3413362129914504E-4,0.8998210914369771,54527.92242220842,179.2994612259959,32.88777734438241
18000,0.038199201366221194,1.4407663602033797E-4,0.6444678909211614,96820.91775929712,180.03209809441145,32.87763089777325
18000,0.03663075134051845,3.0372007175926286E-4,1.1895288641502746,70098.22574025788,178.9187360571768,33.12564712459222
18000,0.039461430301781605,0.0,0.00965909909031719,26810.027075825663,181.70810712744395,32.867136515957995
18000,0.0375167149392633,1.2641778927947354E-4,0.891357950172682,56651.053872891294,179.38159724370277,32.886028049956934
18000,0.036609094006892946,2.6057433981810173E-4,1.2029326395444453,71737.53591940139,178.92918866937225,33.04674430472716
18000,0.03739923637386038,1.3189210775297006E-4,0.8985948426389179,55436.3675877643,179.31697611415686,32.887370002870185
18000,0.03886078683654502,7.83515840533822E-5,0.5582400277559116,97514.30224485218,180.82610401276412,32.87171723397267
18000,0.03793812314787249,1.3991944729684628E-4,0.7120067987796487,89382.9378154044,179.75325190068304,32.880552500475076
18000,0.0394467155947741,0.0,5.910415819775504,89068.41053031372,181.68105293368293,32.86724740358646
18000,0.039167540281319774,4.356754764348328E-5,0.45404645935651716,99204.61882244034,181.2692504523221,32.8692245938438
18000,0.036837959491693155,1.2935579110923457E-4,1.0808954689921333,55758.136915336436,179.1032289051764,32.8962394322394
18000,0.03824190328242166,8.646553353334327E-5,0.83908336913247,99146.06347070205,179.98156827682513,32.878185528025995
18000,0.03782657735070713,1.1806092196881191E-4,0.806977722728527,53101.70576753948,179.62078607277877,32.882253985827305
18000,0.03811687928157418,9.420613838520228E-5,0.8185045340098398,53213.18529016885,179.86489884122733,32.87937186691317
18000,0.03963237823764241,0.0,0.5190372726994832,97840.02552835831,182.03356680482528,32.866107835602186
18000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
18000,0.03915462205687883,4.559453761811974E-5,0.4502566114146925,99769.78850313493,181.25146640363792,32.86931904393888
18000,0.03669275308827223,2.1775409186182827E-4,1.1947073377128445,82239.01965802348,178.95667959990502,32.97654326031375
18000,0.039219435885586185,6.394779187758682E-5,0.28289157747334737,99930.13425791146,181.40354714855414,32.86854141824517
18000,0.038690104475828456,1.0504758852084547E-4,0.5693284411333137,99999.99999999999,180.61384573431133,32.87306813785363
18000,0.03720875382882606,1.3325483529815754E-4,0.926688751467079,58004.07034740889,179.2295628532378,32.889675464548766
18000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
18000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
18000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
18000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
18000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
18000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
18000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
18000,0.038171532578106515,1.3620833024253617E-4,0.6626985517661798,84365.66223012436,179.99112677371502,32.87802805778841
18000,0.03777426516371461,1.3172301428023882E-4,0.7925780725307129,51316.90797794625,179.58746017134334,32.88265430003306
18000,0.03803810705782411,1.1375591330578157E-4,0.7929571157844751,49693.26845967281,179.80275330162976,32.880006502555545
18000,0.03884198262533206,7.583066529131069E-5,0.5715982746558061,97466.12161260175,180.79278386373196,32.871932220283156
18000,0.03827849691223692,1.3887267341601084E-4,0.6262776115358704,84551.5533254861,180.12063668448215,32.87683779243941
18000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
18000,0.038641682799138474,1.1871138020190606E-4,0.5660907147732597,98755.25725662799,180.56501025604896,32.8734080155109
18000,0.038734167664360275,1.1821438510211138E-4,0.49314848958213914,97804.33752949585,180.71075129663635,32.87243475965635
18000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
18000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
18000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
18000,0.038942430003491284,7.156904952866775E-5,0.5343598111750018,100000.0,180.94365622540565,32.871011781194326
18000,0.03786338252466115,1.1983302936173597E-4,0.805005161646055,52409.2105256734,179.649988226259,32.8818255216198
18000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
18000,0.03927928360749879,2.2638731522682617E-5,0.5128463056043167,97044.36179244204,181.42062742367625,32.86846114271789
18000,0.03877737474147511,9.70180577567018E-5,0.533012527511802,99330.41808168936,180.7345646379026,32.87228667901086
18000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
18000,0.03832313127648804,1.3457507479970273E-4,0.6252554193807032,94306.30257080335,180.16716614113415,32.87643224688653
18000,0.036945535515890214,1.3588521421356806E-4,1.02217844170869,47067.77560983621,179.12732616423878,32.894194048819095
18000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
18000,0.038943243570589134,6.474656462538878E-5,0.5934797106278706,99802.19906983186,180.92591363204758,32.87112112404533
18000,0.03965835522872802,0.0,0.0616635212296361,0.1,182.08481879928078,32.865993631909234
18000,0.03671182676576037,1.775237422647107E-4,1.1544829981050926,86651.54261682782,179.00997782841867,32.92295565362311
18000,0.039661400754411325,1.500344563121357E-6,0.0,25145.517552347144,182.09383632822454,32.865974796007926
18000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
18000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
18000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
18000,0.03674674563804795,1.7381015240297085E-4,1.0800575832570143,69660.46026570999,179.04344952955407,32.908448534144156
18000,0.038617086489155406,1.2133138983782605E-4,0.5571598435105912,98968.23043264075,180.53770680831403,32.87358678039982
18000,0.03906261795141496,6.889790648528064E-5,0.4828316440696017,89691.86336023264,181.13586619557506,32.86992774381255
18000,0.037048973280226744,1.3255439699122722E-4,0.9886117310248461,49955.794319076515,179.16196145797363,32.892211043634305
18000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
18000,0.03682062719162144,1.3752359152557477E-4,1.1391075606170566,74801.54839575085,179.0695090806526,32.90122472277733
18000,0.038159397964911884,1.0247022052501645E-4,0.7992909604232096,54454.55616543607,179.91369507440194,32.87884101971844
18000,0.03756309706274214,1.3113421900637413E-4,0.8471522929004359,44700.079507683164,179.4255177649343,32.885213716074695
18000,0.03914574916127935,4.898556371609898E-5,0.4535056328095928,99887.08106109113,181.24219919985913,32.86936310157094
18000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
18000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
18000,0.039481316635328605,3.057290405844335E-6,0.04885204864844887,16646.185144084116,181.7510214450562,32.86697064196008
18000,0.03894067659621267,6.950774048683518E-5,0.5493427251851061,100000.0,180.93568394085327,32.87105861607458
18000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
18000,0.0374389779420176,1.3555909095428254E-4,0.860914113529379,49131.5899765047,179.35127561598276,32.886640235868406
18000,0.039075006971424214,6.70293634028688E-5,0.4741554564573513,91144.7770354448,181.1539756397055,32.869827776087845
18000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
18000,0.03828672633443249,1.3769768314781397E-4,0.6244265930606919,86779.65441661255,180.12943375844117,32.87676257424574
18000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
18000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
18000,0.038319583107250185,1.4150736361725563E-4,0.6062647746407035,99893.21083874856,180.17598361484303,32.87635829507399
18000,0.03945151160102186,0.0,6.253098964930054,91056.39890925569,181.68985403840048,32.867210874911315
18000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
18000,0.03887597655970723,7.492378213559041E-5,0.5449834689286042,95802.4300468926,180.84647458930408,32.871607944253526
18000,0.03959680702709223,0.0,5.418489551074033,90967.78634392258,181.96415338243753,32.86628231734363
18000,0.03819553922059264,1.0579692782280311E-4,0.7608792319555338,32879.0732208287,179.9654153487245,32.87832451019629
18000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
18000,0.03860267893415287,1.2191952229832237E-4,0.5557878427094755,98760.59968164658,180.5196867394821,32.87371241696042
18000,0.036625156164850924,2.85583339231653E-4,1.1949196049430748,74649.02989661889,178.92093063556052,33.090892637184595
18000,0.03932344332421846,2.2046886915106467E-5,0.33073989276800336,99831.55110509902,181.50273410236258,32.86806078205051
18000,0.03664825402646912,2.2548497473681164E-4,1.1637173963469905,84408.37920623813,178.9593662254147,32.97151261321459
18000,0.036773008844766364,1.4243193415926895E-4,1.1386186970987127,73160.67695327564,179.06179766851406,32.90277601071492
18000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
18000,0.038496212695704815,1.248908659613337E-4,0.5804677647472787,91726.18737499093,180.37899577249348,32.87474469290717
18000,0.03797850598587455,1.1095926003840188E-4,0.8005903266846649,49788.196817833596,179.74670540591808,32.88064962180712
18000,0.037457387906784455,1.35488081486967E-4,0.8600400797829151,49271.554306486316,179.36082231830028,32.88643495878435
18000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
18000,0.039033526811318,6.339754006550492E-5,0.516717575104467,99802.23889173608,181.0762812965188,32.87025358676268
18000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
18000,0.03759601109240219,1.2042034055288571E-4,0.8795525353251277,53856.54928495822,179.43436610929857,32.885058107864715
18000,0.038139108319874916,1.3293699934742136E-4,0.6933160451863418,84944.48378027917,179.9442711418436,32.87847596628138
18000,0.039320080971765675,1.661776761323925E-5,0.32531013978230966,100000.0,181.48643377216587,32.86814614239388
18000,0.038973925592442484,6.189318298799674E-5,0.5687727332562245,99877.3243738561,180.97330473069397,32.87084180603612
18000,0.03843453379192679,1.4952413632203856E-4,0.5512080706318331,88172.72539224979,180.33884932396623,32.875045577971186
18000,0.038890942915303976,7.014298936281255E-4,0.0,7370.498910717246,181.95556271525524,32.86630553133299
18000,0.03931831211469293,1.5952370298514005E-5,0.5229963619229707,96031.09525451247,181.47730844654927,32.86818627005151
18000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
18000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
