evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
26000,0.03662435817478151,2.6673863038406226E-4,1.1934159304090857,71738.90592033231,178.92744340126802,33.052310480851105
26000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
26000,0.03892834071653036,6.806101738316245E-5,0.59089346034231,100000.0,180.90788300350718,32.87122779101056
26000,0.03664262589445911,2.4121749130461925E-4,1.1693551024410376,82157.96235800597,178.9459244986679,32.99534298150409
26000,0.038518584823975015,1.2423564407689495E-4,0.5741682291039345,91876.24196527505,180.40831016951628,32.874524242628596
26000,0.039439994930819844,1.1522591623826394E-6,0.1344750323533714,97673.02270285091,181.67105309660948,32.867289835795376
26000,0.03661426476269953,2.88602771585128E-4,1.1964789790517172,89919.89462934104,178.91953154684012,33.09760041037225
26000,0.03943589144016497,0.0,0.009517746370213036,18405.112351213433,181.66124916045027,32.86733121897295
26000,0.03851168727499124,1.248772738857648E-4,0.5806250791542964,91265.91201285596,180.3983201735297,32.87459408899155
26000,0.03905600845361797,6.294300759970155E-5,0.4688690684609756,91587.97730303131,181.11745277209874,32.87003185992922
26000,0.03842436894418335,1.4138204247711323E-4,0.5701014734644548,97645.36091513358,180.31128031177576,32.875258798053096
26000,0.039070757947988005,7.146231618673967E-5,0.4658452212914019,89332.01691148737,181.15532685005087,32.869822275018905
26000,0.038541672471501955,1.2364604965210322E-4,0.5714955261666509,91838.15083127489,180.43781559678382,32.87430236086537
26000,0.03876947811894721,8.512197231140122E-5,0.5697659823607711,99369.00220292748,180.70042954255933,32.87252350958805
26000,0.039414759309731304,0.0,0.576700373496891,95981.31783167161,181.62282383587188,32.86750033179137
26000,0.03949444939778219,0.0,0.5436944697496016,97668.32310486048,181.7693700897703,32.86690052180505
26000,0.039063976190695425,6.285428413212591E-5,0.49131057073558243,90201.55054001452,181.12743711634684,32.86997146896538
26000,0.03868387553849152,1.0377282855500508E-4,0.5668835234436654,100000.0,180.60443677169545,32.873134316241575
26000,0.03877004595199011,9.410437417374339E-5,0.5762372750802485,96442.39118296851,180.71069051491196,32.87243763928502
26000,0.03974920041082666,9.336895507302813E-5,0.026659768679027855,22.52450787033801,182.45682418485222,32.863885707432004
26000,0.03793203990464805,1.112867641869403E-4,0.8256117233034505,66775.76618349501,179.6972622183407,32.88122782726825
26000,0.037900351680144946,1.3657503647234603E-4,0.743573980013902,89786.82933130537,179.70680002687115,32.881075419679824
26000,0.03864925525088138,1.1810144006867262E-4,0.5661107804497985,99531.5035590719,180.57449679734728,32.87334498932013
26000,0.03829612836837384,1.4090130470838396E-4,0.6087620752273161,85415.14378783209,180.1483828937062,32.876605599040595
26000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
26000,0.037930173653786446,1.4669099161730204E-4,0.7025976941734795,89271.48017398926,179.75295929409035,32.88053764690723
26000,0.036698970105611795,1.8076537119298569E-4,1.0822735557946026,89517.96995179799,179.03431099295804,32.91153171294145
26000,0.03900520881810494,6.313454669806014E-5,0.5475876799396617,96537.21865548955,181.02687579776662,32.87053329110596
26000,0.03669275079303052,2.179619920920085E-4,1.194461548315902,82019.06581649711,178.95657523796362,32.976720397644115
26000,0.036673519289498066,2.3118118109510656E-4,1.2086570326647577,85240.28671467963,178.94327380965424,33.00221933615395
26000,0.03950951149680091,2.1536722907369553E-8,0.40816820683764643,74643.66325579876,181.79761296315024,32.86679873166642
26000,0.03855159552351198,1.2057064847199422E-4,0.5707412288854599,92702.8068624342,180.44736732507124,32.874237265049736
26000,0.03888677800989745,9.1810657727964E-5,0.5319617586592217,99998.23675088372,180.88802450272786,32.87134681567159
26000,0.03893513945345054,6.495651091680819E-5,0.5731152903461729,96796.68603840312,180.91730701116975,32.871171362192406
26000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
26000,0.038690104475828456,1.0504758852084547E-4,0.5693284411333137,99999.99999999999,180.61384573431133,32.87306813785363
26000,0.03896297128078911,6.93807233131494E-5,0.5331182117332531,92280.94781050873,180.9723301870117,32.870844524468346
26000,0.03960569100818635,4.6501045434851625E-6,0.14264046144393797,218.94907868876498,181.9965506120761,32.86614157666061
26000,0.03664177072844188,2.831090655641188E-4,1.1894154764440865,70679.65241924133,178.92232178184807,33.08222451711451
26000,0.03939252443556476,0.0,0.5246375109163203,98066.64604499622,181.58273307474008,32.86768607865531
26000,0.0374988696594194,1.3797516720251562E-4,0.821775934741731,53206.37401534523,179.3989977589256,32.88577252351533
26000,0.03829254629200946,1.406031892509976E-4,0.6229817706762008,89315.40244261373,180.1387558426504,32.87667632639881
26000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
26000,0.03791967041938436,1.465944900265689E-4,0.7036238030997766,89017.45117998606,179.74353264140146,32.88065354725945
26000,0.036701524101644054,1.7545448417470195E-4,1.1989890290403276,86383.99780735245,178.99862805147342,32.93091722650526
26000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
26000,0.03843515392488008,1.4888733195605517E-4,0.5533641504886532,87978.5523195245,180.33817984574247,32.87505034909053
26000,0.038760535805951485,8.975733578693491E-5,0.5793836954252782,96485.62958489302,180.69128108743234,32.8725627400349
26000,0.038730023354724946,9.169060501997986E-5,0.6148492799612197,99379.0486362457,180.6422188117464,32.87289621010934
26000,0.03871398819407499,9.104346492000057E-5,0.5978385362432294,98473.45827702612,180.62350400268238,32.873010976394596
26000,0.039561454012552455,0.0,5.1018401472206065,90092.82441878377,181.8960456343666,32.8664763957675
26000,0.03668792506954802,1.7426351374894431E-4,1.1862173999736385,88625.55794307463,179.0042937755377,32.92680389792284
26000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
26000,0.03665014803572513,2.1155690995300447E-4,1.2043500031120777,77737.78570047929,178.96070898185835,32.97089693313909
26000,0.03942266126113708,1.9336664177107045E-6,7.439022721806741E-4,25884.24276004194,181.64075610930817,32.86742078078246
26000,0.038807556769285545,8.892803224708642E-5,0.5547415886315898,100000.0,180.76275255887808,32.8721046183284
26000,0.039357952506794774,2.68588414406248E-7,0.0,30682.57025752953,181.5215658538736,32.86798830920041
26000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
26000,0.038641682799138474,1.1871138020190606E-4,0.5660907147732597,98755.25725662799,180.56501025604896,32.8734080155109
26000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
26000,0.03897263201044348,6.767948419415954E-5,0.5510771580361845,99998.555783245,180.98195609069302,32.870788861160385
26000,0.037338058638328765,1.3377667617721071E-4,0.8967810064195493,54407.92844013678,179.2900822674805,32.888005650297714
26000,0.03718764450375317,1.323245381460035E-4,0.9344857995536366,58875.71163391344,179.22027475587785,32.889973034408065
26000,0.0387045552051632,1.0373302451011166E-4,0.5672778028436092,99142.30558098719,180.6327002500919,32.87294228390526
26000,0.03735072045491555,1.4022584366437106E-4,0.8799774154096696,55724.925793483795,179.2994089183331,32.88777050184862
26000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
26000,0.03777859602193317,1.1710599012312699E-4,0.8501034249089118,52374.221650563,179.56781601637113,32.882953055161316
26000,0.0391068560957515,6.33399853973879E-5,0.459070036404685,100000.0,181.20151500698324,32.86957269403078
26000,0.037276108192834605,1.2217583647495902E-4,0.9585994332714378,99741.52240823743,179.24715117709874,32.889122370800486
26000,0.03676263813150217,1.4387689074871315E-4,1.1531285619840697,86374.7558543968,179.0545375491576,32.90457340423155
26000,0.038578774141162085,1.212300364274194E-4,0.5657510863984905,92176.41846655007,180.48472446413888,32.87396183221368
26000,0.037069873724373995,1.3287551340492016E-4,0.9777846686152563,49591.2162306592,179.17063555866196,32.891819131315756
26000,0.03797241028037073,1.4028596007128238E-4,0.7115737720614879,89889.47110623708,179.78332658929895,32.88018032924243
26000,0.039445548744598276,1.1434818707506775E-6,0.5263175643650432,98440.5183462698,181.6808523354593,32.86725225994927
26000,0.03949969944638767,0.0,0.4083366310846621,74283.81066179524,181.77918159991466,32.86686463727048
26000,0.03702258334051972,1.3291933510388982E-4,0.9969472074151062,56303.07610365697,179.15278664954752,32.892636810979624
26000,0.03705020801436446,1.3530884883370252E-4,0.9822988592145377,55625.106647882545,179.16186794666328,32.892196696298704
26000,0.03859734238020766,1.130511718565989E-4,0.5861241619105071,99918.84090616013,180.49394272130218,32.8738960468943
26000,0.03880584169179347,9.752239034350844E-5,0.5508249107937506,99995.54183238918,180.77220517648882,32.8720485233851
26000,0.03955110031153355,0.0,0.3953462251298152,73001.35465352319,181.87626534522073,32.866537125620845
26000,0.03720875382882606,1.3325483529815754E-4,0.926688751467079,58004.07034740889,179.2295628532378,32.889675464548766
26000,0.0392643496181824,2.2619456418198298E-5,0.5186623717618903,100000.0,181.39452585891976,32.86859023607925
26000,0.03796518657285698,1.1629603130208274E-4,0.8036397684829328,56073.020340411356,179.73412441068206,32.88078484574587
26000,0.03851015147555065,1.1820617192983394E-4,0.5824446874197079,91711.36198700027,180.38884753546873,32.874690335649866
26000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
26000,0.03856817377908434,1.2087297701033242E-4,0.5797635069575153,90613.38178704826,180.46641933383933,32.87409393705852
26000,0.038812868530172906,9.64093729345286E-5,0.5493422112283868,99995.6410302015,180.7812877347272,32.8719906241766
26000,0.03895072803081357,6.529539557911278E-5,0.5523565125031789,100000.0,180.94481297728544,32.871010721932876
26000,0.03823665106022854,1.3853137692206057E-4,0.6342552011905338,82143.17850663474,180.0719539866402,32.87728029582615
26000,0.03794937662159714,1.1344528881258776E-4,0.8137077082104417,66415.95348929727,179.71637488575502,32.880989902186286
26000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
26000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
26000,0.03811022826015749,1.354514485581085E-4,0.6846808249193724,86211.28877330312,179.9205754621525,32.87871817862022
26000,0.039653854383508616,0.0,0.05838823831826094,22227.61445718381,182.07590485492176,32.86601261872921
26000,0.03789963359342129,1.1608448169389427E-4,0.8075352281678089,66177.0980366828,179.67763298045693,32.881467558709325
26000,0.038999366638209965,6.270984296030407E-5,0.5473592953984459,96613.41503985107,181.01717754669383,32.870588135550236
26000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
26000,0.03827161078749264,1.2929972836823902E-4,0.659596806368826,82901.8897312038,180.09339640364868,32.87707709110734
26000,0.039069788317097204,6.255612409450236E-5,0.4868335649686278,98001.24470052333,181.13682318685505,32.86991982719957
26000,0.038750344822472464,9.30125357030348E-5,0.5762922939944504,96394.91151015535,180.68152221307898,32.872624147464485
26000,0.03739875725433998,1.325813705863811E-4,0.8965052505020519,54296.9349434458,179.31733502560172,32.8873632323396
26000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
26000,0.03667632820263699,1.8208673419094654E-4,1.1932280979043914,75455.76307767999,178.99347269083523,32.93505709187742
26000,0.038184311073552205,1.3173821877553502E-4,0.6674458559055106,84361.6765593921,179.99958854142363,32.87795423387927
26000,0.03857283183159909,1.1969514727021627E-4,0.5654725491024055,92723.3473687459,180.47533721397488,32.874033794650984
26000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
26000,0.039122112273875784,6.636089723919282E-5,0.44064268366965387,97866.30517948893,181.2336711820535,32.86940562620501
26000,0.03914119530836155,5.359962955711922E-5,0.4435609892989784,100000.0,181.2432871235634,32.86935397872
26000,0.038945378803778866,6.302895975955995E-5,0.5936759383513069,100000.0,180.92698105898347,32.871114010942584
26000,0.03895189936989624,7.512415049100522E-5,0.5362568984078567,94314.91768704598,180.96287549452026,32.87089770989084
26000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
26000,0.037847395648191264,1.1846091961905552E-4,0.8053551077753487,52336.89440513907,179.63740802939216,32.88201184941404
26000,0.03707662131744476,1.3096708340003726E-4,0.9643199061178127,48126.27330940812,179.17990318397085,32.89150083928852
26000,0.03813253923130158,9.625888060759273E-5,0.8133945369076151,55412.112095942866,179.88172852796626,32.879173759555044
26000,0.038788446812150774,1.0020755536961341E-4,0.5385101571133057,100000.0,180.75340324577627,32.87215907179551
26000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
26000,0.03736803073494902,1.3198303445076338E-4,0.8865138735254867,54709.94822360549,179.30848674413298,32.88759189790303
26000,0.03826971412346965,1.3858721632930963E-4,0.6246059204417674,85886.44955621955,180.11138039460954,32.87692533860462
26000,0.03669622367860888,1.956781530284374E-4,1.0998801195699255,87337.02294293162,179.01014290659919,32.92347737312112
26000,0.039091853398299056,6.226647856575375E-5,0.46103670372136524,99020.45531198104,181.17504731910375,32.86971306595145
26000,0.03828672633443249,1.3769768314781397E-4,0.6244265930606919,86779.65441661255,180.12943375844117,32.87676257424574
26000,0.03830167502407159,1.4333775433484315E-4,0.6054670945663481,83608.06136455477,180.15793984591184,32.87651766847049
26000,0.038988123584006246,6.57575806259155E-5,0.5164443792422431,99978.69677773623,181.0084832807504,32.87064207086094
26000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
26000,0.03827849691223692,1.3887267341601084E-4,0.6262776115358704,84551.5533254861,180.12063668448215,32.87683779243941
26000,0.03844182263898593,1.4010920967558304E-4,0.5788265994155571,98533.467466796,180.3281468124078,32.87512592206067
26000,0.037540968163882533,1.3496841198423605E-4,0.8536573496781994,45957.475570004295,179.40861073376556,32.885517463320376
26000,0.03836177031827171,1.4724619891166589E-4,0.5779854484558875,88391.26484967198,180.2402726147857,32.87582812851326
26000,0.03667216967712849,1.8596782036007123E-4,1.2118428607886562,75012.47018926927,178.98400459820093,32.943824939961765
26000,0.03894586981194621,7.533052265646392E-5,0.53555737355941,94314.17211594038,180.95403269134542,32.87094812935752
26000,0.03661429460563672,2.855035364054179E-4,1.1959469835418026,86815.14896910396,178.92039975352145,33.09066612313311
26000,0.03900874444427502,6.50414885716863E-5,0.539154466513314,99989.18141984631,181.03636518609824,32.87047909542336
26000,0.03723520451322412,1.3307120415044355E-4,0.9267868243246474,57626.208717344125,179.2383333096211,32.88939358918959
26000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
26000,0.03827558883192016,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10247030132052,32.8769989830922
26000,0.03806925335328801,1.3874416679439508E-4,0.7118235778426016,100000.0,179.87112577267231,32.879238177586146
26000,0.03721931211754633,1.2165400019382831E-4,1.0006965841035362,99302.84982776565,179.2113274526392,32.890291301212756
26000,0.03670387072997842,1.6132534707933557E-4,1.2013830033690902,86550.90700848833,179.01599890868331,32.92019314951478
26000,0.03910379054351017,6.225540260931915E-5,0.47746864311106246,99962.51093193163,181.19263911500252,32.86962307631362
26000,0.03925501357043504,2.6305744306318103E-5,0.5206695001726179,99982.23333302209,181.38428653375937,32.86864103217858
26000,0.03923651432682482,6.1015401949255195E-5,0.2757972604060898,100000.0,181.42750250080704,32.86842340654518
26000,0.03670000573840261,1.600402322755768E-4,1.1703671663929789,86723.37109073096,179.0274546526082,32.91420238585149
26000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
26000,0.03965835522872802,0.0,0.06166352122963609,8.806687836395481,182.08481879928078,32.865993631909234
26000,0.037956696319425325,1.1354952265538641E-4,0.8071792393668188,65744.30450465887,179.72515217560496,32.88088255748091
26000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
26000,0.038940947882770215,6.931246762584589E-5,0.5507710927660173,100000.0,180.93559636985626,32.871059083751476
26000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
26000,0.038872914591981556,7.701224475666094E-5,0.5479022638733974,99523.1518992597,180.84417094633173,32.87161192413633
26000,0.038617086489155406,1.2133138983782605E-4,0.5571598435105912,98968.23043264075,180.53770680831403,32.87358678039982
26000,0.039451421128809776,0.0,6.604914522724719,91089.3820123692,181.68968786384696,32.86721156053087
26000,0.036945535515890214,1.3588521421356806E-4,1.02217844170869,47067.77560983621,179.12732616423878,32.894194048819095
26000,0.03816252952879571,1.315242718080236E-4,0.6846370359681615,84316.85980718392,179.97051548599708,32.878220132197356
26000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
26000,0.03948457716707999,0.0,0.002668492364494129,26561.564417930833,181.75097296009747,32.86696921785517
26000,0.038615210923265336,1.0560297212561617E-4,0.608139369508336,98589.84719513102,180.50325279576853,32.87383454375996
26000,0.03746615816130123,1.3348503441425535E-4,0.8897807921431545,52582.482372944585,179.35243830755394,32.8866525491934
26000,0.03884451698152221,8.981263469918785E-5,0.5532465410500387,99983.99384089177,180.81807374762167,32.871762892594525
26000,0.03936505189088402,7.600326053512372E-6,0.42183004692971043,16164.841683372972,181.5480097336681,32.86784960733631
26000,0.03726525934667935,1.450376436834693E-4,0.8933772166831722,46229.157633503986,179.25660977763087,32.88891178904292
26000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
26000,0.03666081181484742,2.1163627426373273E-4,1.189228237266656,81098.7275707345,178.96404271871722,32.96525863340406
26000,0.03946083748059845,0.0,0.028144339484455064,28511.786407502503,181.70701423035615,32.867140915276494
26000,0.038883135260072574,7.754902497801508E-5,0.5384534581507177,100000.0,180.86176398274313,32.87150456234723
26000,0.03686070704424219,1.41203038205848E-4,1.0435834778321318,74803.0084780594,179.10294357393957,32.89611402456939
26000,0.03831779141442005,1.4482872191190824E-4,0.610356449541841,99939.55310697523,180.17532654289917,32.87636366695169
26000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
26000,0.036676014835784115,1.7888866459930168E-4,1.072407431675062,90680.78626995678,179.04158258156565,32.90903075142493
26000,0.036912181531961755,1.2255923045139934E-4,1.0996877198656287,50295.806501795305,179.11108914218792,32.89555069055248
26000,0.038894409756328206,7.872610494628059E-5,0.5472531158793957,99823.03580384878,180.8786067477753,32.87139327377586
26000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
26000,0.03887586258585681,7.923602082634062E-5,0.5413730998581521,95604.94545141183,180.85273149008847,32.871555572936934
26000,0.038120617047865984,1.3808756684490856E-4,0.6897735976134669,84966.19381818257,179.93007011947435,32.878620499096954
26000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
26000,0.037003014068688646,1.2823040009164944E-4,1.023381871442683,47297.61798661981,179.14413608738909,32.893150369590785
26000,0.039661400754411325,1.500344563121357E-6,0.0,25145.517552347144,182.09383632822454,32.865974796007926
26000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
26000,0.03876688734486477,9.904791701746332E-5,0.5445442391596806,96397.31083520757,180.71972724120025,32.87237449203429
26000,0.03916391845131743,5.156827932367952E-5,0.4392524889905366,100000.0,181.2779751127187,32.869172859733894
26000,0.03783930841161601,1.1858654394866137E-4,0.8128138226527433,52708.566347570384,179.6281154567549,32.882120800040944
26000,0.037480115957418354,1.3822962347499745E-4,0.8197419031365096,54084.061811051586,179.38994677893567,32.88599254259066
26000,0.038881280721968045,6.82342447166358E-5,0.6055329594432526,99597.28101531373,180.8349111694686,32.871666092214475
26000,0.0390449099277665,6.84600512059672E-5,0.473821117083044,89696.46210982774,181.1079211816868,32.870077200842886
26000,0.03932337043811084,2.2152219067608682E-5,0.3294151324409099,99825.9027788125,181.50283173925098,32.86806032556958
26000,0.03951646809146318,8.498630175806401E-5,0.0,92316.67229895385,181.97317180417872,32.8662583353607
26000,0.03694942287290323,1.259321714799573E-4,1.074667703834872,50297.74262411649,179.11941603938803,32.89484200973276
26000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
26000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
26000,0.03831316787883334,1.4044525665667516E-4,0.6104062241741709,85006.96329920393,180.16648618676467,32.87644238577947
26000,0.039167540281319774,4.356754764348328E-5,0.45404645935651716,99204.61882244034,181.2692504523221,32.8692245938438
26000,0.039289666491791025,2.0133794438298324E-5,0.4605976743356902,97079.03343315357,181.43661981431933,32.86838245873633
26000,0.038409311778425756,1.4028419030731083E-4,0.5764369214753777,97610.06107418776,180.28990750293602,32.8754284441398
26000,0.036645781201011134,2.74186973548615E-4,1.1551734778418163,87019.93126595487,178.93046580831603,33.038740530906686
26000,0.03898058986568689,6.881439007264604E-5,0.5314731235865149,92249.65216534346,180.99902623531733,32.87068941512685
26000,0.03848936482784954,1.2513159501042478E-4,0.5772010222944204,93320.33914375928,180.37171753380264,32.874807170774105
26000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
26000,0.03845664971754763,1.4667773149059732E-4,0.552269780353111,89448.87320274927,180.3624844300371,32.874863248051014
26000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
26000,0.03668332278690302,1.8259933783438718E-4,1.1087164764130635,89505.79981528109,179.02164616099017,32.91688742157821
26000,0.03813867451296499,1.3635861059587245E-4,0.6890898796730898,85885.93479723176,179.94734570338525,32.87844855081679
26000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
26000,0.037637476454468244,1.3260094310329007E-4,0.825431852603944,53343.9121797784,179.47945200797892,32.88427670646688
26000,0.037419139703757556,1.326235583750201E-4,0.8970390799816536,54235.30644739349,179.32653873547466,32.88717185892771
26000,0.03662927658438723,1.76176623612722E-4,1.0716841894799938,90692.18062739163,179.0481104120937,32.90757926930291
26000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
26000,0.03936355765351213,0.0,0.1961665835403404,26519.460680316806,181.53102710365707,32.867940044883646
26000,0.03803926351588565,1.3759714975439168E-4,0.6991962826612654,88444.30614682722,179.84800195549784,32.8794711974272
26000,0.03964043378424957,1.5037934007906783E-6,0.1029162930524316,133.47641858857259,182.05423749852014,32.86603356908935
26000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
26000,0.03860362530360614,1.2074080707127525E-4,0.5539459549869165,93266.33901022779,180.52013832363448,32.873711797545326
26000,0.03911483594782059,6.27760274774088E-5,0.47980950596427957,99979.52674107901,181.21131393354617,32.86953127506889
26000,0.03913621179269525,6.296743378018832E-5,0.43306721091823364,98031.61225592592,181.2519807795808,32.8693078191955
26000,0.038376611308546915,1.316833817591351E-4,0.6104353924336522,86855.09222316291,180.2314652472819,32.87590024911555
26000,0.03959689569303523,0.0,5.810553900639508,91222.93871415032,181.9643253008269,32.866281856465264
26000,0.039019571155392604,5.917748393934432E-5,0.5396428202505856,99268.46295574374,181.04493191110356,32.87043260939443
26000,0.03917693766819173,4.474384034068083E-5,0.45551665536380204,99443.23084501398,181.28682549275774,32.86912938817234
