evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.03989267786355794,1.5759605775158828E-5,0.0,78903.3609960381,182.6023801630781,32.86547004732145
10000,0.03658891013057255,3.1726892375179874E-4,1.1628861912486352,69859.08595909092,178.91905151245598,33.125735219630336
10000,0.03793756207784743,4.2981730560189067E-4,0.3785558729722516,45847.51209685768,180.1858009679387,32.876771905028946
10000,0.03826993071108553,1.3989516786185957E-4,0.5990568567767084,89598.4827043177,180.122051399952,32.876899810082215
10000,0.03769189800958678,1.285755074075153E-4,0.8255154769659251,49738.99742740457,179.51570753261052,32.88371001355004
10000,0.0385962196590236,1.1124830933922702E-4,0.5544250424297854,94874.3040616948,180.49919329538452,32.87391079426263
10000,0.038564330949090106,1.230421602788098E-4,0.5923581205043444,93260.49614184204,180.45986747397149,32.87416167980934
10000,0.03862418659097191,1.2306906170944412E-4,0.5813313468387427,99949.9684294366,180.54201575226887,32.873611797792755
10000,0.03763467905520934,1.3149436021678802E-4,0.8219377000655147,52551.30564814798,179.47951271557395,32.88429393563201
10000,0.03773206923417433,1.2812642439553027E-4,0.8156932857299879,49815.59834412276,179.54750274861036,32.88323183382727
10000,0.03850070644605757,1.2916422461308881E-4,0.570311292510935,93276.40821046925,180.39228784048052,32.87464087168966
10000,0.03855190560878943,1.0382830234787781E-4,0.5476667608590192,94739.04310874172,180.43523077731228,32.874587270410366
10000,0.03860298089779355,1.2222374610370115E-4,0.583765733020702,99841.27484000109,180.51213290917096,32.87379723739409
10000,0.03761478326873659,1.1715733242173672E-4,0.8883691623094802,50255.70502387509,179.4434870554952,32.88491296870482
10000,0.03764836904403082,1.2853414577379687E-4,0.8218340174338123,53106.72810704936,179.48880366354325,32.884168823939405
10000,0.037956459264439225,3.6042012528707647E-4,0.38462730483763574,55016.70576897556,180.116286686651,32.87715973107526
10000,0.037485496772687026,1.283824139502903E-4,0.9151970495263975,55481.87427690358,179.35367077601194,32.88672358317965
10000,0.03807727260995275,9.298143559441389E-5,0.8541068689707605,50547.97745027313,179.81591537107488,32.87990151140658
10000,0.038247000916993845,1.3492731201168246E-4,0.6195571305386637,90931.40203028024,180.08564643182405,32.877221552459396
10000,0.03810831241931302,9.299901722564709E-5,0.8540328253421764,51355.18965988447,179.84490398534615,32.87959169021634
10000,0.038489324772603827,1.2494689692556712E-4,0.5706598435905756,91258.84870446494,180.373502142486,32.8748082024477
10000,0.036603319107423676,3.0110958093327456E-4,1.1770949165749776,70801.5133205613,178.91973322483133,33.1061881938715
10000,0.03780040872531018,1.2427421543477975E-4,0.8107389794839993,51501.99002689788,179.59921056615252,32.88249688233206
10000,0.038625068780799965,1.2451543904311277E-4,0.5368395062198463,100000.0,180.55788652571223,32.87344658638889
10000,0.038446583113091154,1.0115995987527959E-4,0.6907007904526895,100000.0,180.26271696281484,32.875655257991376
10000,0.037904984394489444,3.194651821365352E-4,0.42826360558263277,49723.56298729639,180.00126334945884,32.878229982327895
10000,0.03659435977984395,3.0568262949990554E-4,1.1470644622701345,68702.61214597439,178.92264892278314,33.08705578889995
10000,0.03802350637732126,1.1805193284931148E-4,0.7786972398367943,52705.30374610033,179.7956825557797,32.880070745503474
10000,0.0386449820335413,1.242578347848224E-4,0.5802156656495917,99944.11673348886,180.5716866344647,32.87344612305469
10000,0.038470815029498645,1.222171046843673E-4,0.5701789155416437,93158.27154513239,180.34790042017346,32.87505002016724
10000,0.03798406618086489,1.0741759007153831E-4,0.8062697367364564,50477.45540373063,179.74919062526328,32.88063884076721
10000,0.03787159263422098,1.0333406367157834E-4,0.8602025962417741,51798.426025610126,179.636916922343,32.88204909758498
10000,0.038472152563129317,1.344552031926848E-4,0.5786922308273534,91503.08830009209,180.35966752714015,32.874883461322746
10000,0.03790101791453621,3.1727173520502494E-4,0.4487557736549424,49758.48541063939,179.98597458264143,32.87830844097321
10000,0.038821510222768196,8.250408154063956E-5,0.5633461687314213,97975.3293712241,180.77300872200556,32.87204716296966
10000,0.03713321680814475,1.1379388883101882E-4,1.007696358178694,54190.29346326082,179.19346705978214,32.89112770402532
10000,0.037938410603043045,1.1100571999228396E-4,0.8208690681081108,52758.0560142773,179.7047461589811,32.881145662571704
10000,0.03843396249909612,1.4991771264126228E-4,0.5672399704056287,91148.5104349102,180.33295032685052,32.87510165802872
10000,0.038111502054875145,9.490782805136225E-5,0.8549516102418143,51428.19503571012,179.84749218435692,32.8795835978934
10000,0.03871899889745768,6.937501016769369E-5,0.6514477403974889,97405.90327268525,180.59596816991177,32.873266042510444
10000,0.03837812218279249,1.4650737001469189E-4,0.5992431517013461,78244.05056191565,180.251096123134,32.875763975269564
10000,0.021624289957459575,0.01803216926023958,0.0,49492.89562841774,182.0810620099573,32.866001589307345
10000,0.03743466257507915,1.2698792171383485E-4,0.9141342291105865,55399.79843531052,179.32963518836988,32.88711593145096
10000,0.037908550575709694,3.619259036652612E-4,0.4245609169242448,54933.81062449108,180.0531019700588,32.877759073259774
10000,0.037831894331381496,1.1777351827791738E-4,0.8154012213312162,53796.21813683738,179.62141154961262,32.88221626268084
10000,0.03871062432867877,6.926656844422566E-5,0.649108905019583,97406.20994757116,180.58493046692863,32.87335899730649
10000,0.03667293179265083,2.861336379441417E-4,1.1692318312544767,67409.75710142021,178.92494654248136,33.073300853992556
10000,0.03885084926945252,7.329135897190082E-5,0.6550128064964978,99989.11977488297,180.78564741688743,32.87202792839701
10000,0.037575739877961034,1.2561358600249423E-4,0.9072898055747948,56357.95413261626,179.40816934119644,32.88570867225705
10000,0.037914918356653574,1.0723976693296168E-4,0.8039948083280184,49602.4295554564,179.69195901529724,32.88144136639394
10000,0.037779116329109096,1.2196196030501818E-4,0.7920760906737655,51433.2174286003,179.59149208015137,32.88273625143687
10000,0.03756343189787008,1.0387661241468584E-4,0.9556777153904199,52353.58267426034,179.39528779405035,32.88586545138793
10000,0.03855127235627881,1.228228400660454E-4,0.5703219616145336,93146.21976350057,180.44955182578443,32.87421631635656
10000,0.038411592253649075,1.3200197861655894E-4,0.5908643322035402,91702.38937460682,180.2796242177001,32.875518324958826
10000,0.03909877762058539,6.250052936715303E-5,0.4813306160090974,100000.0,181.18439155997896,32.869667180233385
10000,0.037533924264384594,1.2814705702762584E-4,0.9042153218542521,55350.67062700695,179.3845343716195,32.88610841530155
10000,0.037779955491937633,3.347561367336347E-4,0.45957902079519497,55878.987264002666,179.88667122207679,32.87936671435052
10000,0.03776785284868392,3.350645026556588E-4,0.47164917940737966,58224.81427862592,179.86986395659622,32.879563572921064
10000,0.037366170939881926,1.2722483593007044E-4,0.9446905229311965,51064.057989254965,179.2852989723073,32.888246246424565
10000,0.03833562753935296,1.3674525438918002E-4,0.5870427506637751,88757.63075467572,180.19690224548833,32.876246459113084
10000,0.037876420391838375,1.1744010967993434E-4,0.8323537516909894,51383.43519254782,179.64928747101442,32.88186288695869
10000,0.038724821488260876,9.603338255286755E-5,0.5456180235337362,100000.0,180.65649679635013,32.87282060536103
