evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
22000,0.036620594654410615,2.958318070993579E-4,1.2067846924247936,86790.18084104733,178.91800169914313,33.12345266318984
22000,0.03984760324693467,1.0539145982356684E-4,0.02969168839933142,29.93945726600493,182.71236712547784,32.86351727331803
22000,0.039781072875631006,9.802461092855431E-6,0.0038833376382863853,89.39884575017548,182.36344767714525,32.86542602990761
22000,0.03984702477155694,9.997611823022153E-5,0.029814307609910454,31.83398784381403,182.7025664242833,32.86355654514605
22000,0.03983811118111677,2.3162730391811234E-5,0.02675692623393861,101.53088240773691,182.52695613075426,32.86516084946645
22000,0.03967148463883639,1.0718508147452032E-5,0.020648027948411758,63.41075658126364,182.14010877226025,32.86564016870374
22000,0.0397660656981112,0.0,6.209322569320815,93880.34056757642,182.302372360823,32.865639730739886
22000,0.039839765107374324,2.1796894466914208E-5,0.031643902589848984,104.5759647080548,182.52647726987098,32.86518290822915
22000,0.03962863618958812,0.0,0.67324247448457,100000.0,182.0262228210248,32.866125207134544
22000,0.03977339071117286,7.48687841071987E-6,0.04625849747394057,70.68555457472537,182.3392488582466,32.86543939715086
22000,0.03960569100818635,4.6501045434851625E-6,0.14264046144393797,218.94907868876498,181.9965506120761,32.86614157666061
22000,0.03803807933534051,1.4015939208628924E-4,0.7118102289085332,97074.03400151937,179.84248066375818,32.87953035213651
22000,0.03964043378424957,1.5037934007906783E-6,0.1029162930524316,133.47641858857259,182.05423749852014,32.86603356908935
22000,0.039649085985441396,0.0,0.06132227210337568,0.1,182.06647651216923,32.86603310040863
22000,0.03784728705220325,1.1785503517249566E-4,0.8194342326565955,52220.16744423987,179.63163863561593,32.882067436896044
22000,0.03842662189242788,1.335754686805495E-4,0.5858721070970134,97574.01327931105,180.30076158213626,32.87534372810658
22000,0.03658580692744538,2.702278713478433E-4,1.177287698370085,89940.77120797466,178.9289909526247,33.04459772533398
22000,0.038409311778425756,1.4028419030731083E-4,0.5764369214753777,97610.06107418776,180.28990750293602,32.8754284441398
22000,0.038104819726151616,1.029629798334321E-4,0.8130822826983115,56263.61080576866,179.8558644708489,32.87944023515961
22000,0.03795408958536031,1.476472327869335E-4,0.702941919083854,88975.64719305356,179.77382409834118,32.880283709195545
22000,0.03664177072844188,2.831090655641188E-4,1.1894154764440865,70679.65241924133,178.92232178184807,33.08222451711451
22000,0.039402721838020974,1.0618336381588591E-6,0.5291661228908267,98057.20415544025,181.60283710567413,32.86759204716646
