evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
4000,0.03899503366916212,7.111212747304302E-5,0.46235838908858246,99988.39197020589,181.03463048508752,32.87050777135701
4000,0.038975430989120485,7.040927809252626E-5,0.5597875006190729,99990.37494543855,180.98858687506157,32.87076179743336
4000,0.038505934021700446,3.8425110163770314E-4,0.22257549075498284,9472.225837719952,180.8887376732932,32.87167918081079
4000,0.03896883298839185,6.053140541865647E-5,0.5783329527394887,99712.40486927345,180.96217906119085,32.870907914025835
4000,0.03711822317773086,5.955550702393386E-5,1.518459521690437,73258.25100615187,179.18028584620873,32.89568625378585
4000,0.037168482429059714,6.81744585533792E-4,0.38112380398602475,56921.62396675605,179.78343110892393,32.88250575236065
4000,0.03754758209996016,7.700558705331077E-4,0.22531234775168776,52015.87487328515,180.24269728341704,32.876623632236466
4000,0.037919433219402665,7.20443074490381E-4,0.18538887313725316,54417.6046007164,180.58927218613925,32.87364837796572
4000,0.037739506374870196,4.1822093012612333E-4,0.3589489745997016,53415.01392236542,179.98238220484177,32.87881709879717
4000,0.03916539328479732,5.702744335713974E-5,0.43764509691138054,99842.1948896672,181.28996748739914,32.86911381922257
4000,0.03781705890591542,8.156809669378773E-4,0.1910264085973883,54254.30350566841,180.604185043629,32.873586124492164
4000,0.03798448026362903,8.243593020923231E-4,0.14084902398980995,52820.020835401556,180.81432499137506,32.87211134157766
4000,0.0378524446539228,8.145386527378161E-4,0.18315390639188217,54598.0829930839,180.6443167723334,32.873283469794856
4000,0.037797483409844984,7.956384398788897E-4,0.18654427587004246,51990.083014517615,180.5495223233487,32.873976816301294
4000,0.03777169193204877,9.2728202305558E-4,0.15622497448427827,50453.23206141822,180.6986299713491,32.87295681725179
4000,0.03904793298834705,5.9537791847062295E-5,0.537281991560969,100000.0,181.0906824010339,32.87017748191294
4000,0.039245746542082974,0.0,0.35291617217154536,100000.0,181.32683611508057,32.86911183415701
4000,0.03914342721654043,5.951937858824144E-5,0.5390931890976208,100000.0,181.24582719702153,32.8694351923161
4000,0.037832453646421335,8.520261141864553E-4,0.18761519980988098,54566.93596333502,180.67715734182647,32.873164142606655
4000,0.03879584391189521,3.1047693272833637E-4,0.18176304007592067,10857.775855538963,181.18627193097055,32.86986234964056
4000,0.03711747539076332,6.882512517516938E-4,0.3797308279201444,56658.4332588864,179.75588002060618,32.88274876810034
4000,0.03905083180890495,3.603569056427759E-5,0.5283600278845823,100000.0,181.06211337267737,32.870470655621276
4000,0.03756126328243755,5.6688908435545114E-5,1.440750320334675,73288.86793716511,179.3515782782019,32.88958668075534
4000,0.0342323236768863,0.004948789493815925,0.0,37416.09473022092,181.2189812996048,32.869848692970564
4000,0.03914366676571027,6.0704055757011686E-5,0.28221087272263895,100000.0,181.2693747811298,32.869285500672994
4000,0.03797565759541294,8.68821898658009E-4,0.12295156511668887,58192.3211212084,180.85854129374667,32.87184055366311
4000,0.038004830464630907,8.301479406226889E-4,0.12957610236703918,53068.89776498133,180.84433955450518,32.871930474177944
4000,0.039827867187784846,0.0,6.045907184039297,92991.86164581293,182.43086296473288,32.86552419103831
4000,0.0390509992780726,3.324005794082288E-5,0.558523518544019,99906.06532023007,181.05594566061276,32.87050353664675
4000,0.037992698106685645,8.100807633337333E-4,0.13777172387109,52791.857465614296,180.80125405859928,32.872211910238704
4000,0.038973221329858754,6.174206221045118E-5,0.5586942025634607,99632.6468170581,180.9735581409856,32.87084245912124
4000,0.03981892525016655,0.0,6.070843631911556,92646.66233216788,182.41210678699258,32.86553694196702
4000,0.039223324723091924,2.758261486271629E-5,0.279255252436904,100000.0,181.34099094377973,32.86893770605134
4000,0.037545914318029575,7.84380443815373E-4,0.22544595432563302,51410.20770333453,180.2595298261753,32.876439351822235
4000,0.0392651756607249,0.0,7.01112079403487,89479.08979668963,181.35983554595487,32.8689033027499
4000,0.03952947299166835,2.6016667578193273E-4,0.0,19524.776516533944,182.35106978403098,32.86558810247357
4000,0.03916468176545943,5.15423996150038E-5,0.4403521990990645,100000.0,181.2791149468884,32.86916695183568
4000,0.03990061578525747,0.0,0.30056867339859333,98413.25869810388,182.58553098307058,32.865470500547026
4000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
4000,0.039797285209298525,2.179499310340999E-9,0.0,0.1,182.36695135074672,32.86557335393515
4000,0.03797047613434111,6.491546319499995E-4,0.187812486871653,53280.633071142285,180.54868549584236,32.87402801111138
4000,0.019279049690526066,0.020605210277046957,0.0,43451.33620929548,182.5504357547751,32.86547479098579
4000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
4000,0.022031631151681358,0.01727220612019047,0.0,49098.94420694975,181.4262941676969,32.86850626837426
4000,0.037852910259708855,8.154974867180762E-4,0.18273331310539725,54597.088009349856,180.6461960047681,32.873270460223246
4000,0.039278875586026225,1.785007945570218E-5,0.5122775262518798,98123.35907844041,181.41214157558454,32.868506330879285
4000,0.03987687517792869,0.0,0.297430471121738,98327.82552195089,182.53465109907066,32.86547820895357
4000,0.03775747482587689,9.179251293596311E-4,0.1473046489491152,47648.05328902854,180.6616317811435,32.87324943196855
4000,0.03889675463608553,2.593638792449096E-4,0.17822798254360891,45091.1330878003,181.2330018490883,32.86946142726433
4000,0.03928961160461184,1.920224313914453E-5,0.45461331718954046,96830.4516019547,181.43510820279792,32.86839153834629
4000,0.037864132226772124,8.166676354458201E-4,0.1829386821442504,54570.930974860625,180.66245843368688,32.873164660960725
4000,0.036533305307893636,0.0031568225833436647,0.0,14625.659428108747,182.14814851716497,32.8658691588255
4000,0.03781686644612494,8.114819759902823E-4,0.19125271361142643,54264.58065057627,180.59777918413786,32.87362563497879
4000,0.022101143939576295,0.017764466154166467,0.0,49505.61842399251,182.51064576849578,32.86548519578432
4000,0.03734193067607532,0.0022191049660672435,0.0,9300.758134418982,181.89524489626743,32.866478815590696
4000,0.03648125578406085,0.003154798306963739,0.0,11257.938667802737,182.04079043894612,32.866090996835794
4000,0.039804076329597676,0.0,0.0,29096.33984573361,182.38108378326834,32.865561083490284
4000,0.039316455124765226,2.3500198750842653E-7,0.002280285177127753,100000.0,181.44862544302586,32.86837956718355
4000,0.03710433086940889,6.889974520775801E-4,0.37933838418765065,56552.68493209079,179.7482204302925,32.88280692231406
4000,0.03947788632785173,0.0,0.0,91639.70330326002,181.73854341012935,32.86701668002422
4000,0.03971943876549853,0.0,6.0428820427743135,99486.88278541485,182.20719839173418,32.86576920976661
4000,0.034333938489402645,0.005498348984523772,0.0,8206.115060587359,182.44015536792682,32.8655183843577
4000,0.03986024394105893,0.0,0.0029928104911049608,20502.285763420125,182.49924190000291,32.8654892766339
4000,0.03850165027265732,3.72848724534506E-4,0.2226545189333287,11123.746155621915,180.8569730403391,32.87184434235915
4000,0.03953882014112798,0.0,0.0,19488.72559877166,181.8529022568379,32.86661143633667
4000,0.018911964085012608,0.020754376118732133,0.0,44179.38606224629,182.1006680170969,32.86596077370015
4000,0.03989220447974151,2.683891171966892E-9,0.33427985322348597,94774.18564363263,182.567465454826,32.8654721842132
4000,0.03396099439562898,0.0055014121187971065,0.0,21701.701724399318,181.70990736598347,32.86712928395973
4000,0.03800601199507624,8.300723531355508E-4,0.12922068638548598,53071.90546532965,180.84562783802286,32.87192252493436
4000,0.021942092372616868,0.017753311416584847,0.0,59424.920124554854,182.1587329775396,32.865850113212545
4000,0.03981357552440965,0.0,6.042566249524364,93889.66317986145,182.4009121600119,32.865545212901246
4000,0.03975725394182947,0.0,6.026870731013258,97782.42653389233,182.28426942884323,32.86566141712711
4000,0.0394568007772641,2.3307136250480847E-5,0.04763404252726617,14240.144862443714,181.74613787755322,32.867000897983885
4000,0.021611251444443376,0.018132791172557065,0.0,66062.34678528208,182.2572297424992,32.8656963629634
4000,0.02177116916717573,0.0180132679566798,0.0,46448.26267278846,182.34028933394208,32.86559869588066
4000,0.03984072063034974,0.0,3.1582087557603176,93546.37655439533,182.45792154018093,32.865508217914694
4000,0.039483122796915585,5.0768640916595836E-5,0.0,89557.51747023746,181.84355517308506,32.866641956779624
4000,0.022090081678923075,0.017726444476037943,0.0,47570.80819222079,182.40708406188665,32.86554059162536
4000,0.03824853849540832,0.001257516933974056,0.0,17082.175141848445,181.79108586747628,32.866821796085766
4000,0.01891094694335918,0.020812367923547632,0.0,44087.35847185294,182.21505223936683,32.86575706346224
4000,0.03955050726412782,3.200708481790275E-10,7.607833854645637,91952.04599991991,181.875134244727,32.86654084771942
4000,0.03651938617244308,0.0029023056356616964,0.0,13651.194728108832,181.63539477674743,32.867444055502695
4000,0.039444638500203924,0.0,2.0587584881448864,96053.71648607984,181.67724630354311,32.86726333973423
4000,0.021309050803303364,0.018091522592504523,0.0,44156.348019603916,181.59720557628293,32.86761791521358
4000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
4000,0.03963186284778248,0.0,6.512767803651752,91314.75354309755,182.03255473954246,32.86611021442249
4000,0.03940508932190672,0.0,0.0,16109.59282985448,181.60534547326515,32.86758013046666
4000,0.0396233363936519,0.0,6.020451866479083,100000.0,182.0158384722922,32.86615020622797
4000,0.03632169565181374,0.003224056187410904,0.0,8168.34275901829,181.86607682411943,32.86656918659367
4000,0.03985679707957221,0.0,5.949573561366632,100000.0,182.49192740827073,32.86549215395501
4000,0.039671490288432885,0.0,0.0,78505.46236297204,182.11091402073356,32.865940142099745
4000,0.039579795383811955,0.0,9.488070351821419,0.1,181.9312708377365,32.86637313899654
4000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
4000,0.021463939387714584,0.01787121161778745,0.0,33686.54679479049,181.4808958076968,32.86820223080356
4000,0.022499699267952495,0.01697473280947041,0.0,42843.091475176705,181.73213878954735,32.86704146874782
4000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
4000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
4000,0.03961119539361473,3.6554122142541564E-7,0.2901194353402608,100000.0,181.99290583123656,32.86620912137678
4000,0.03972161134685064,4.4660194820228115E-5,0.0,77382.85760074276,182.30279589626065,32.86563923966734
4000,0.027581404825153307,0.011867654503508891,0.0,46535.424496354586,181.68535187370924,32.86722950588023
4000,0.03946409213090856,4.6018117189947415E-5,0.0,77370.42253425781,181.7986950744214,32.86679481038252
4000,0.03730253875702472,0.0020730227165453403,0.0,10173.618488329119,181.5523822358739,32.867833158609805
4000,0.039320238319574354,0.0,0.0022288857705790527,99914.15329346692,181.45480626504096,32.86834506258496
4000,0.03626487659993992,0.0033623310495750065,0.0,0.1,182.02342181943735,32.866131899840795
4000,0.039467588764171196,0.0,0.03092082519495286,91477.88824767993,181.71947521014164,32.86709115245754
4000,0.019727551169935874,0.01971243230867537,0.0,49669.38620682409,181.66872621618728,32.86729930912661
4000,0.039417347451519265,0.0,7.060125275988045,100000.0,181.62751304251285,32.86747923081114
4000,0.021958751739777422,0.017739570398889754,0.0,62965.773334083446,182.16459611868237,32.86583977701354
4000,0.03963919781382487,0.0,6.054899790991847,97993.29882173685,182.04697586910913,32.8660767730489
4000,0.036921514764767314,0.002532568288594295,0.0,22086.60702509326,181.6945795550789,32.86719144349167
4000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
4000,0.03480272950300002,0.004882210696667392,0.0,12792.454221134365,182.13776002561258,32.865888337178205
4000,0.039874674265822,0.0,0.6463894377771501,98289.83750220654,182.52995410668044,32.86547940569694
4000,0.03657367603521554,0.003198502464787606,0.0,11283.816974649997,182.3149624402863,32.86562544977954
4000,0.03970390287436051,0.0,8.047452245182235,87346.49079802257,182.1758247627464,32.86582040571375
4000,0.03494693195116388,0.004728762424289278,0.0,21747.48178555685,182.11929175637658,32.86592362654306
4000,0.039712255465815666,0.0,0.0,77453.96242973262,182.1926712258327,32.86579238152482
4000,0.03935810485935908,0.0,4.955843184318251,89358.01848075868,181.52136000147215,32.86798936555238
4000,0.02196606497112122,0.01744350779754597,0.0,50500.608380637816,181.6134410448182,32.86754294393143
4000,0.03918564355050333,0.0,0.0,100000.0,181.22644485049358,32.869794887680314
4000,0.039608087267108315,5.1676939941824855E-9,6.629949703099869,98367.10649453221,181.98606336431806,32.86622807410829
4000,0.01122908468185918,0.028221045830565672,0.0,2776.9393785895813,181.68731795571352,32.86722135561172
4000,0.03959908348879381,0.0,6.047868023450189,98216.71639363817,181.9685690642308,32.86627052553438
4000,0.022001256911658003,0.017378130566658476,0.0,48609.79155786266,181.55921016275465,32.86779957891927
4000,0.036305333448775685,0.0032274677546930645,0.0,8230.52093140827,181.84148989414734,32.86664876171073
4000,0.03961769837426351,0.0,5.627199008659001,97927.89818816906,182.00481304100458,32.866177310232665
4000,0.039875904312608845,1.4590741577795385E-5,3.2481158658773833E-4,80520.20881388873,182.56400595941295,32.86547326641026
4000,0.03883248647544294,6.965808091349601E-4,0.0,11467.495212205347,181.83442289728362,32.86667221533814
4000,0.038834537978836375,6.83828171318346E-4,0.0,13284.861974199099,181.81422369840504,32.86674069659463
4000,0.03732917556295432,0.0021697570662383542,0.0,0.1,181.7777473309087,32.86686985045974
4000,0.03971647382900301,3.043488115098028E-5,0.0,16391.62526213134,182.26308541962266,32.86568853405389
4000,0.019716121496311707,0.01967664319267261,0.0,49525.33190216737,181.58316440321104,32.86768402888056
4000,0.03970690295727601,0.0,7.970916510097544,55516.60601568598,182.1818700520935,32.865810206322024
4000,0.01789824319107315,0.02183480743891944,0.0,45572.45331542035,182.23482544583695,32.86572765986128
4000,0.034359593236351633,0.005195383074355072,0.0,7891.252911539161,181.88366145211123,32.86651418470332
4000,0.039847263228516894,0.0,0.35217071749563517,34486.15457164274,182.4717390659055,32.865501155142496
4000,0.037068878695399446,0.002426647873209075,0.0,22119.90615282004,181.77138157081862,32.86689312254947
4000,0.03977712441594558,0.0,0.6637822697930065,97879.23629594648,182.32516829313138,32.865614352693164
4000,0.03983672870111924,0.0,0.38334738201345253,34356.17271559314,182.44950553403535,32.865512881159205
4000,0.039781617105102265,0.0,6.035230393822689,99416.96596694678,182.33445373907279,32.86560462754571
4000,0.02181485350330043,0.01755604855128344,0.0,48391.873007615075,181.54408093086693,32.86787437184557
4000,0.038771078436182466,6.99939283964059E-4,0.0,8527.728406524237,181.7258163876209,32.86706616225472
4000,0.03972971994251852,0.0,3.1770305033340245,92969.24894447505,182.22805339866608,32.86573754118641
4000,0.0216094765953896,0.01813166684437658,0.0,66223.39660879361,182.25131231842124,32.8657044218063
4000,0.037332975704226896,0.002110061356988745,0.0,12368.457625716273,181.6743134674941,32.86727567435164
4000,0.039565245372690766,0.0,6.4129133898128385,91046.59454329273,181.90330769551124,32.86645459796131
4000,0.0393613404118541,0.0,6.505618117767883,100000.0,181.52709368914333,32.867960042111356
4000,0.02183846849370919,0.017877277169885603,0.0,33877.07119569635,182.19972512539655,32.86578101553969
4000,0.03988800125609042,0.0,0.4371486319453735,84555.36647436801,182.55844710746257,32.865473410843066
4000,0.03970826166901537,0.0,7.883257936984464,55025.87141542814,182.18460998494533,32.86580563639722
4000,0.028779053108177577,0.010892522961652402,0.0,50438.60786831178,182.11108483868952,32.8659398021798
4000,0.022818464210891464,0.017035020210025172,0.0,50696.226981779626,182.48490551824105,32.865495107933384
4000,0.03895991977240154,2.744598477562244E-4,0.20068692100650837,45884.17390474486,181.36775606083484,32.868875535225264
4000,0.03959713553752094,0.0,5.606916453367915,88700.94238365265,181.96479037374885,32.86628061042254
4000,0.02163094251487274,0.018050783867298928,0.0,49523.610720315846,182.131333726728,32.86590044265159
4000,0.03965270989802791,0.0,6.394248192338168,90461.07973821084,182.07364046066203,32.86601750027673
4000,0.03262758009164187,0.006622444154772696,0.0,14634.90412387658,181.33407867706248,32.86906540576469
4000,0.02722896678475343,0.012206082841298314,0.0,55714.83207427673,181.65971244318456,32.867337817179596
4000,0.02233014466283093,0.01707628271527699,0.0,54468.76463946154,181.6077600621218,32.867568998322135
4000,0.03971106140984348,0.0,0.0,69762.53293757657,182.19025992475312,32.865796316601084
4000,0.035053879614036824,0.0045670490063104835,0.0,21015.39008284316,182.01112722221924,32.866161717021306
4000,0.039266599159169295,0.0,6.936133088412626,89513.55200231963,181.36226378351833,32.868888260940516
4000,0.0394671825046026,4.567207600757927E-5,0.010545637364060929,71468.2126892248,181.80536478216726,32.86677732381296
4000,0.022088972148599388,0.017650129120547874,0.0,48478.05375535469,182.247147634984,32.86571018266742
4000,0.03933096849778911,0.0,0.02274734075403337,100000.0,181.4735627258952,32.86824193006735
4000,0.011137972072881065,0.028632139703733468,0.0,1804.8745517815935,182.3107028417332,32.865630208167616
4000,0.03728239342440719,0.0022427302953616,0.0,8831.3053601056,181.82696975467528,32.86669723377706
4000,0.027612143726340688,0.012089093848852374,0.0,48615.17121898422,182.17045936281434,32.86582959259224
4000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
4000,0.03987205025443423,0.0,0.10940828818020955,0.1,182.52435858927672,32.86548093933121
4000,0.0391819234912064,0.0,3.1276636211355617,99066.2186875,181.22031519055324,32.8698390453427
4000,0.039601889384499135,0.0,7.613987291897015,92592.08209499969,181.97401669995105,32.866256108886006
4000,0.03720204316666494,0.00235565959644996,0.0,0.1,181.88887033882193,32.86649819541425
4000,0.03971646353539761,0.0,0.44566030898934295,97463.58459251499,182.20117704481868,32.86577870291906
4000,0.037199005316456125,0.002329056236969908,0.0,0.1,181.83252107669117,32.86667857161874
4000,0.010430949027267973,0.02891399160989157,0.0,27250.72294381853,181.49810798532874,32.868110409131184
4000,0.03389483776301134,0.005759211103808147,0.0,26650.83325223271,182.07628973647644,32.86601179136142
4000,0.021453519812446906,0.01787442592140954,0.0,33383.927293969435,181.46827067990014,32.86827079622757
4000,0.03931246359411039,1.851101962227901E-5,0.09218738554812234,97002.77629609719,181.47609104100448,32.86822384482093
4000,0.039425683129604344,0.0,6.997914157215868,100000.0,181.64264773806948,32.86741200828287
4000,0.03395200402587124,0.005569737118570407,0.0,22295.349075508817,181.8205855642009,32.86671889612787
4000,0.03924674747818013,0.0,6.935152404474101,89292.97960510009,181.32852963574902,32.869100944321765
4000,0.034547434560641625,0.004876013351942103,0.0,12470.7388591855,181.63858455718517,32.86742992352508
4000,0.037113030126733525,6.816717123994451E-4,0.3885648151701432,56557.43686308394,179.74221333140753,32.8831564878849
4000,0.03963601942535297,5.1842924266817E-5,0.0,77626.95710326535,182.14360939070227,32.865877479284144
4000,0.03495744302016151,0.004531093650427249,0.0,27229.534222863167,181.75834335145345,32.86694147458264
4000,0.03936852564469481,0.0,1.3373757049542443,95877.50592376094,181.53985297227928,32.86789552635393
4000,0.039324240466355784,0.0,2.118199406114425,94262.56184288036,181.4617925533299,32.868306380108116
4000,0.039842235741740256,0.0,5.982834126445427,93185.20860148239,182.46111869443655,32.86550651822485
4000,0.037561435908558295,5.683232890374358E-5,1.4675234503034447,73197.05082034536,179.34907502494482,32.89010526929809
4000,0.026955146675435866,0.012539118549853505,0.0,66873.37432311565,181.76902625249932,32.86690178881125
4000,0.03919672856032371,4.9609383605710584E-5,0.14024251663403775,99148.05322103974,181.3365948142709,32.86899716088284
4000,0.03277045409630249,0.006580727055594555,0.0,15609.09994854444,181.5091153869185,32.8680526806201
4000,0.020761623797267342,0.01856105898771629,0.0,52414.41731396203,181.45907206570857,32.86832140522652
4000,0.018733459761622315,0.020753411761177232,0.0,45063.858159967436,181.75524242933574,32.866953110702596
4000,0.03965998888436726,0.0,0.007687936899684391,76320.13260818103,182.0880577738426,32.86598682338644
4000,0.022083623075414782,0.01767252355601203,0.0,48399.07523757694,182.28199840352318,32.865664234130776
4000,0.03985026874306753,0.0,6.124134148498398,92987.54182191068,182.4780965256934,32.86549815228253
4000,0.03371598188750218,0.005570816621772339,0.0,12245.360203533144,181.396874670556,32.86867830374908
4000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
4000,0.03964098968589458,0.0,7.122755418506782,86624.50954601038,182.05050456675224,32.866068738889446
4000,0.03986955794459784,0.0,0.33318301538352013,84061.3025909302,182.5190483640944,32.86548250356807
4000,0.022441660292785694,0.016934749086792513,0.0,54239.141472248935,181.55389452716182,32.86782569642182
4000,0.038671902940678314,6.928227114277432E-4,0.0,8738.618289042277,181.5331005424022,32.86792954259779
4000,0.027575120724020852,0.01217873670147108,0.0,46914.0854300442,182.27730610244055,32.865670122868885
4000,0.039852858797125655,0.0,5.984090235296813,96696.30905849587,182.48358023432445,32.865495686575166
4000,0.03928786399477423,1.6395100387162326E-5,0.33999005450724273,95280.97746577946,181.42962380342786,32.86844244553476
4000,0.019675832087438967,0.019690888113906055,0.0,55220.281244990474,181.53664350398876,32.86791165904873
4000,0.030186529236362183,0.009712251989593744,0.0,15788.688875687096,182.5815852192136,32.86547075665086
4000,0.03984408691052818,0.0,0.0,19610.113777895876,182.46502716464894,32.86550449398763
4000,0.039724929499302154,0.0,8.3307842768174,85816.00788564287,182.21832694802654,32.865752077676895
4000,0.02254740482072199,0.017023006504016527,0.0,36073.96157012469,181.9132189317035,32.866425277469055
4000,0.039845431286290624,0.0,0.0,80571.03482526027,182.46786711551954,32.86550306008775
4000,0.03977011893323479,3.1497010725458865E-5,0.0,19095.880696953023,182.37595831602547,32.8655654410892
4000,0.039798969059040436,0.0,3.8029845894927794,90829.88572646677,182.3704490568803,32.86557024240967
4000,0.03951105331844647,2.6016380333574724E-7,0.10882232834816401,99852.06535077757,181.80099463840392,32.86678689683707
4000,0.03967833250448146,0.0,0.0,80200.25372873605,182.12455523740329,32.86591341260838
4000,0.03966240027067123,0.0,6.191942824620737,97107.52086161858,182.09284213774166,32.86597685440449
4000,0.039486860152629095,4.4482772835360305E-6,0.1678844524705593,83904.95028121992,181.76436911819613,32.86692338636961
4000,0.03933826548599336,4.08034697059513E-9,0.0898121388232191,99853.32707670188,181.48637207829975,32.86817280934377
4000,0.03932305841547368,2.5252959006533102E-5,0.0,17063.786876920847,181.50405008502676,32.86807914997766
4000,0.03751035178503294,0.002081675603249303,0.0,10023.030986519649,181.95489409126174,32.86630735328116
4000,0.03930603360294749,2.054708704976523E-5,0.0011279141062541117,89598.91905512002,181.46618284271332,32.868283749902425
4000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
4000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
4000,0.03965887845432156,5.486732716481078E-9,6.000281886296702,94638.6610273998,182.0858497088832,32.865995261863084
4000,0.03653722562480888,0.002861831328251785,0.0,13323.876107492259,181.5944754320969,32.867630677275706
4000,0.0300984423951505,0.009175047371638476,0.0,15751.87628854932,181.37403819424435,32.868815906244066
4000,0.03938505064859679,0.0,7.7192691609740605,88066.36641099706,181.56933566099084,32.867750308666594
4000,0.02276029199884772,0.016989631886828917,0.0,43138.73535843279,182.2692518875627,32.865680446019645
4000,0.034013277991787876,0.005755094057700327,0.0,15114.661202111933,182.30711951050552,32.86563426909955
4000,0.039284187171663966,0.0,0.1243539285418786,99937.1022732655,181.39238400509598,32.868705079930095
4000,0.039467711365343425,0.0,0.08874090707811383,83864.22528672498,181.71970179417187,32.867090255640456
4000,0.0398495714213772,0.0,0.0,84401.47374835842,182.47662094378015,32.86549883543377
4000,0.03947233839223196,0.0,0.0,100000.0,181.7282609173241,32.86705658829205
4000,0.02162736121841023,0.017644063558804227,0.0,45821.51290297416,181.37050609606945,32.86883751013617
4000,0.03951526257098879,2.6140737042322885E-7,0.11508838267744398,99864.15764084108,181.80891339691888,32.866759258150594
4000,0.022044483091687876,0.01724539667553509,0.0,49017.54009764693,181.40217964556672,32.86864684926406
4000,0.03526433885033902,0.004279267048113305,0.0,8634.898289239622,181.86199458461653,32.86658218220162
4000,0.03375098061916031,0.005590782119137053,0.0,23426.35337608113,181.4925131736734,32.86814004730164
4000,0.03960013502642229,4.978225277045761E-5,0.0,76684.78631488023,182.0681190453951,32.86602950264744
4000,0.035236980742651434,0.004146813265309392,0.0,3404.382541006344,181.5670868907972,32.86776119688803
4000,0.039460676677618656,1.720912943703816E-9,0.06596461096596443,99472.92145470533,181.70672117945006,32.86714209649952
4000,0.03931682334976966,2.4265217800488445E-7,0.0,100000.0,181.4492765906981,32.86837590694247
4000,0.03928107184798554,0.0,6.769078246805947,89953.3104602223,181.38703294809682,32.86873716641886
4000,0.039720737682414714,2.764329893555548E-5,0.0,17057.6908191297,182.26609563162202,32.86568456579738
4000,0.03387896605439827,0.005396211718066649,0.0,27470.40604032911,181.37692771239972,32.86879829690461
4000,0.039503912732591684,2.5351945417274505E-7,0.0,100000.0,181.7875446162574,32.86683446074891
4000,0.020801448833129767,0.01868927997271611,0.0,48516.84007973507,181.7624286304153,32.8669262248398
