evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
12000,0.03820765553663813,9.616842493559446E-5,0.8135268124033386,55894.35556594536,179.9561775360161,32.878436699419076
12000,0.03884082186785433,7.892472591746544E-5,0.5698028123476417,73623.84380943536,180.7955304721236,32.87190833172951
12000,0.03815556209473465,9.60588621754287E-5,0.8434370399343372,49622.16143602408,179.89398554556035,32.87911795514955
12000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
12000,0.03814379063086661,9.583810236394956E-5,0.8425534564202617,50277.816597628014,179.88276706521148,32.87921243422513
12000,0.037574597326618754,1.137870594504433E-4,0.9278362756804399,50072.193278884035,179.4056976276047,32.88563327535144
12000,0.03782357426265601,1.2390842620903122E-4,0.8216054147365932,48819.19310245285,179.61216092147282,32.88234114949287
12000,0.036603319107423676,3.0110958093327456E-4,1.1770949165749776,70801.5133205613,178.91973322483133,33.1061881938715
12000,0.0386323204597803,1.230374396339794E-4,0.5722599363331723,99865.13848875623,180.5556356666411,32.8735001139273
12000,0.039903152704061605,0.0,0.004592956846456179,80263.37129124189,182.59099124543138,32.865470240161265
12000,0.03786885758289468,9.980709201650595E-5,0.8613253777973775,51742.71379803645,179.63520303730797,32.88213256632557
12000,0.03688906154262987,1.2967463616661158E-4,1.0447563637463144,58264.17731678291,179.11969420129864,32.894753443978125
12000,0.037914918356653574,1.0723976693296168E-4,0.8039948083280184,49602.4295554564,179.69195901529724,32.88144136639394
12000,0.03662096318992889,3.115685523055918E-4,1.1864597519509232,69901.63859102214,178.9183401279339,33.1396248680243
12000,0.03822561979211826,1.373036518964947E-4,0.625433323190568,90647.34044995556,180.06247906755644,32.87741004712795
12000,0.03777851140132219,1.2086017397724817E-4,0.8056170327340545,53547.067131406424,179.58545114341655,32.88276031709229
12000,0.03828685923066285,9.465521276922931E-5,0.792110764313988,55148.07585547686,180.04600568801175,32.87757667062019
12000,0.03799780880830874,1.1355017557084871E-4,0.8124273844698883,49646.715256767086,179.75907274576426,32.880523356241824
12000,0.03833635435294799,9.497175648216414E-5,0.7705262939027137,19867.471315255014,180.1095559446077,32.877049535980525
12000,0.0391763517237265,6.0154826011582566E-5,0.4221371520034606,99334.01207165096,181.31520754384294,32.868989013538354
12000,0.036634324629021824,3.1006143354611756E-4,1.1776736292756216,70859.95507880035,178.91884629593076,33.12811325731132
12000,0.0380714006854031,9.440266500257454E-5,0.840503667789314,50815.36157925064,179.81499436621345,32.87990848168853
12000,0.037163876840627025,1.2446497618864527E-4,1.0013085615997797,50108.25631220326,179.19256919495706,32.891002485186355
12000,0.03783521958014375,1.232187577221126E-4,0.8158711606949562,53741.408342586365,179.62337475512103,32.88217334617267
12000,0.038286457044039914,1.3625248957559042E-4,0.6175550327965974,84626.64495679963,180.1305316709384,32.87677356417427
12000,0.038356303548380474,1.408775272170939E-4,0.5743231887304477,91907.33084255106,180.22891422186223,32.87596363494379
12000,0.037194676753026006,1.2538899900147124E-4,0.9915787766772987,49764.011180693524,179.204544277941,32.890580776052495
12000,0.03835142861108018,1.3711123185466582E-4,0.5880276915704693,93722.85721467502,180.21494469315465,32.876069453411866
12000,0.036609094006892946,2.6057433981810173E-4,1.2029326395444453,71737.53591940139,178.92918866937225,33.04674430472716
12000,0.03788187098873589,1.132177000116831E-4,0.8181267781202626,51463.6536585661,179.65965145114387,32.88172220986533
12000,0.03911246670292301,6.041840589533235E-5,0.4785102715252287,99709.19583538706,181.20375347951082,32.869564478787495
12000,0.038725139600021524,6.980715908651414E-5,0.6936264186803247,99209.98007466336,180.59563319578635,32.873219724909816
12000,0.03968123347134278,3.099638385155813E-5,0.0,78656.68200274592,182.19261949674458,32.86579246567683
12000,0.03833435489050287,1.3359222356810246E-4,0.6097395495087164,86942.25582787117,180.1847355057705,32.876304913699705
12000,0.03756200300512784,1.0311805139455294E-4,0.9555589984096342,52417.508857064655,179.39508860491443,32.885879541848745
12000,0.0389672822726958,6.201134964710702E-5,0.5690090862329867,99870.11558467166,180.96319082328722,32.870901214238174
12000,0.034301511255555854,0.005239663992249576,0.0,19090.821898040103,181.85737464753288,32.86659699322038
12000,0.0381692237689738,9.4619410712969E-5,0.8441346195458811,50251.35756530196,179.90717822780505,32.878979432829595
12000,0.03909877762058539,6.250052936715303E-5,0.4813306160090974,100000.0,181.18439155997896,32.869667180233385
12000,0.036577791160944964,3.1247159543956314E-4,1.1652468800207914,69980.93643143495,178.9195120968867,33.117136789926825
12000,0.03838274778808087,1.2911038573323148E-4,0.605697807660117,87114.9470321133,180.23793202041534,32.87586153540121
12000,0.03711181985471592,1.1830011619498805E-4,1.0108914960791568,59999.65467331726,179.1818190712942,32.89142609915976
12000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
12000,0.037286241478508245,1.1466353539433779E-4,0.9863262409508908,54713.510111241085,179.2473073232279,32.88921670045479
12000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
12000,0.03744003697616143,1.2604642999695926E-4,0.9075715154551958,56789.06013320944,179.33559829862352,32.8869641083798
12000,0.03981393470922624,0.0,6.088376606184427,94100.4283245994,182.4016631500676,32.86554464252893
12000,0.03911311129647463,6.526156316826725E-5,0.4332340308609464,99147.62121578102,181.2177325036423,32.86948517491454
12000,0.039170188998351105,5.9521191432947336E-5,0.4164889159968005,100000.0,181.30420762587707,32.86903974844126
12000,0.03844369741054197,1.2850604872824208E-4,0.6000734737790844,91633.18194851142,180.31174448577903,32.87525390408379
12000,0.038526076426445316,1.2365746055491004E-4,0.5693338585092068,91602.7310785135,180.4186261464664,32.87445205925936
12000,0.03988349064708775,8.24745799745633E-6,0.0,786.4061956449817,182.5664586980995,32.865472268380515
12000,0.037989630828007825,1.1965436989728365E-4,0.7687924708389061,55475.03007490103,179.76967448464367,32.88036147201068
12000,0.03886179840890889,6.675807690201899E-5,0.5992261304759647,99481.80001179237,180.80560274771625,32.87186066098973
12000,0.039640695639159784,1.4398205865929484E-6,0.10238359270339145,165.9677952188308,182.05462331970833,32.866039219499775
12000,0.038187766360693515,9.358619747004965E-5,0.8478075155459773,50020.27611862126,179.9244061028315,32.878829680570774
12000,0.0386064888764999,1.0628811206372604E-4,0.6078626586214557,98585.5750789435,180.4925659565789,32.8739094279586
12000,0.03969520296475244,0.0,6.240620303141905,97776.61884345132,182.15832972838322,32.8658508297009
12000,0.03970153565929194,0.0,6.542320006145447,97753.40847524401,182.17105917613569,32.865828559271044
12000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
12000,0.039662379764476806,0.0,6.215560570193429,97625.9899586747,182.09280143479626,32.865976938773265
12000,0.03871384133816215,1.0038240506952557E-4,0.5652724478349036,99378.52576828253,180.64202152644788,32.87288248346835
12000,0.038811004234689514,9.671646390201741E-5,0.5400743482128749,99999.99999999999,180.7810441622569,32.87198671730921
12000,0.0396319287973392,0.0,6.339842232382287,97348.06714314135,182.03268423355306,32.86610990978231
12000,0.03658995722688171,2.906305388459787E-4,1.1891322291007773,67562.51697322729,178.92123587713795,33.094436511029784
12000,0.037315862166854515,0.0025393550809346844,0.0,4.391870608646057,182.48857766091115,32.86549353966443
12000,0.03810834523970761,9.771500588985835E-5,0.8281869694672734,54274.85762354935,179.85360773687378,32.879471966535874
12000,0.0341066443106821,0.0055319320239302005,0.0,26861.04754966721,182.0457525284285,32.866079571965734
12000,0.03961061674873827,3.677011202526185E-6,0.13886075451613275,417.9145894184548,182.002810789852,32.866171623900954
12000,0.03773206923417433,1.2812642439553027E-4,0.8156932857299879,49815.59834412276,179.54750274861036,32.88323183382727
12000,0.03853529338260905,1.2391280817112792E-4,0.5722385258214995,92423.16101410016,180.42973297024005,32.87436227909386
12000,0.037908185786688704,1.1070002639430339E-4,0.8181157916014992,51458.42355814696,179.6809596253873,32.88145958864406
12000,0.0389717037800561,6.318385709198077E-5,0.5475797051736769,99814.38325706155,180.97485866483453,32.870835643498246
12000,0.03856351557868196,1.3150016040165983E-4,0.5657843960532436,93556.4099468309,180.47646100459548,32.874033351817026
12000,0.038044657288995164,1.1097980161365983E-4,0.8069831262188081,51138.57839781984,179.80295415232175,32.88002234274829
12000,0.03661360320057375,2.4667343471316866E-4,1.1454826168494416,75160.18903270831,178.94992123616714,32.989271976284634
12000,0.03739905979897556,1.319594517219876E-4,0.8985741530812251,55397.41834176831,179.3168666272997,32.887372747964974
12000,0.038743943013301065,6.709028220242555E-5,0.6715183141160176,100000.0,180.62396403683695,32.87304348156005
12000,0.03954225579143117,4.425816892642782E-6,0.050315280548721156,11695.242936264043,181.86859308234673,32.86656466180272
12000,0.03706772255523054,1.1958925846601745E-4,1.010508385921536,61260.32741730563,179.1707863487185,32.891929154598564
12000,0.03664160173469702,2.4559396626793617E-4,1.1604236562087658,74689.09336347424,178.94558871994047,32.99693489857393
12000,0.037574761763678126,1.1788786541877645E-4,0.8895417206909546,50836.57234208833,179.41905382662148,32.88535079409234
12000,0.0384708252742243,1.2868260061894968E-4,0.5777617333185355,91517.15893121144,180.35233123965833,32.87495022522275
12000,0.03970618743898209,0.0,7.960302091751962,54796.89526631284,182.18042768129587,32.86581262526747
12000,0.03789607944622471,1.1318856234985215E-4,0.8202432200491933,51702.77418748465,179.67018999308706,32.88157722126312
12000,0.03722647364396401,1.1744873922347568E-4,0.9894159769803325,53586.7704201809,179.2230657041665,32.88993788826409
12000,0.03872192509857532,9.706123812763017E-5,0.5456442987227198,100000.0,180.6537507383437,32.87283489084778
12000,0.037763534873850535,1.159173191830361E-4,0.8438251282708711,52746.83997544481,179.55981324386477,32.88307752818853
12000,0.03833324180349362,1.397617527653131E-4,0.5933756156592839,89054.19897422784,180.19474890154564,32.876223153093974
12000,0.03878362093099947,6.900767036035246E-5,0.6567184085717416,100000.0,180.68430551699382,32.87262529781518
12000,0.03675933728585503,1.8367087855761385E-4,1.0886305048012386,69960.78058192298,179.02865182651144,32.914785698869444
12000,0.03841937679730034,1.335719290435706E-4,0.581688626890504,96525.07197200519,180.29346570487772,32.87541161073546
12000,0.037672135628771614,1.2805499515226507E-4,0.8174518439616513,53015.731527418255,179.5061452375614,32.88389307390074
12000,0.03842669838150818,1.4587499945656996E-4,0.5580128559038273,90530.84172032983,180.3230253402675,32.875169634276574
12000,0.03838146096821898,1.3701111300467832E-4,0.583025454787524,90752.11425176663,180.251517452208,32.875756000233714
12000,0.03940773684303354,0.0,0.5939977124010442,100000.0,181.61012427825008,32.867558132100584
12000,0.03829554494286916,1.375807749525302E-4,0.6174834813668838,85760.73407005855,180.1417088270231,32.87666257002193
12000,0.03830286333634495,9.519861579485904E-5,0.7733620521064541,47585.45883876779,180.06984577813438,32.87734152751104
12000,0.038277151779112374,1.3021269202203713E-4,0.6075310318597101,89726.61296229632,180.11879775882613,32.87700117573702
12000,0.03880288218651017,9.414011097351276E-5,0.5487499160631886,100000.0,180.76400488621113,32.872093491961046
12000,0.03971750619101318,0.0,6.654884508734385,97747.41544660037,182.2032864927222,32.86577535930025
12000,0.03893394053190014,6.204400332516823E-5,0.5932127836905028,99804.68769145795,180.90845593890344,32.87122535385272
12000,0.03670517577440147,2.1027220527539562E-4,1.1931107127129703,80544.7751037475,178.96358803742677,32.96652365853988
12000,0.03933505722984957,1.7248586112409486E-5,0.4211194365255025,97297.91707619125,181.5121926288413,32.86801584003172
12000,0.038867642184102845,7.68659165362633E-5,0.5558610774669506,69397.75740635976,180.83500187148866,32.87166844767512
12000,0.03673135716953896,1.546139538350931E-4,1.161629590966487,88927.17880639397,179.03682677047553,32.9102250012658
12000,0.03891177987723238,7.404040015362359E-5,0.5564809302456128,97269.17260095259,180.8967785094148,32.871286587208154
12000,0.037947618658253954,1.0817914742304088E-4,0.8108676576140778,50200.62376538763,179.71641219561573,32.88104026662247
12000,0.03873228012984684,1.0423346181662708E-4,0.5683702638643685,99190.26693628517,180.67158835932128,32.872694905248494
12000,0.03804163769130836,9.148825212753703E-5,0.8612411331150729,52057.616207055384,179.7812694712734,32.88030597290875
12000,0.03939713906911615,0.0,1.3565876844950635,96080.41035740299,181.59102487023497,32.86764687104132
12000,0.03962266974136347,0.0,0.07774987665832621,20676.754262890812,182.01453363772774,32.86615338368973
12000,0.039749334183679166,0.0,6.57089402924332,95720.93401424107,182.26804536183812,32.8656820159138
12000,0.02287442657811889,0.016986274395094904,0.0,50001.5103477599,182.50021237814667,32.86548891015657
12000,0.022052461106906247,0.017749170106411825,0.0,47884.67200306561,182.37599011206197,32.86556541373233
12000,0.039202372720361735,4.363172247765756E-5,0.4539013133862364,99155.5668494029,181.32786861657257,32.868919562969275
12000,0.0385165338126974,1.3082596494430276E-4,0.5905375778639848,91633.71743802229,180.40748216747113,32.874547856025444
12000,0.03876317052169476,1.0267219807164463E-4,0.5399447163682717,97798.50470181373,180.72016598425782,32.87236997877859
12000,0.03979225098331026,0.0,6.27797345320335,97733.87018120314,182.35648795238458,32.86558295632313
12000,0.033983193812779,0.005477562898065658,0.0,25809.200278439635,181.70686534620953,32.867141515110475
12000,0.03685861506397387,1.3899009362777372E-4,1.0547045496988123,50357.68037408585,179.1017249420584,32.89636678238173
12000,0.03796395324490344,1.1078831444063867E-4,0.8004157455478788,49777.8205938502,179.73426818774982,32.88080769713514
12000,0.038855220857054444,7.84129087743949E-5,0.5593396161059393,97511.95497389496,180.81778087103052,32.87176981748423
12000,0.03903901723240975,5.744946428993996E-5,0.46360009379911277,100000.0,181.08212006786607,32.87026675159895
12000,0.03839562099888775,1.3761314775586304E-4,0.5831640291268779,90825.04313646849,180.26874599911042,32.87560410545181
12000,0.039060103540466025,5.176291195118256E-5,0.5828503061217526,99599.49731926512,181.09297844752956,32.87017366427238
12000,0.03831042422508083,1.399112447865194E-4,0.6181942960508204,85311.49800299222,180.16003829257411,32.87649428169786
12000,0.03987793540872785,0.0,0.2496346857572353,98960.817507364,182.53691495605182,32.865477661633804
12000,0.0368328866437393,1.3604267572090632E-4,1.1256851910244612,76177.02640025406,179.07673643334726,32.899800739805634
12000,0.036650449060113055,2.7843710976856547E-4,1.1672255399436895,67013.50798772738,178.92729951930363,33.05593038674478
12000,0.03902305084203884,6.828784327819249E-5,0.5357071628945573,100000.0,181.06411407326544,32.87033429049436
12000,0.036707629051612026,2.1223251746276705E-4,1.2021375832623007,81013.41903290761,178.9595458888558,32.9728110888809
12000,0.03833681855984495,1.3963204531496778E-4,0.572305184249382,86925.26396367844,180.20604527117558,32.876201672526065
12000,0.03943243411307745,3.0275965186155536E-6,0.11671786908602509,14928.284204774702,181.66112538338785,32.867333531867445
12000,0.03863015934546139,1.2543443668146267E-4,0.5369397705813641,99990.98248627088,180.56581708186644,32.87339113688264
12000,0.03927041399232168,1.5658544264493285E-5,0.5381415246566954,98047.16973240736,181.39308037306867,32.868607564456354
12000,0.03909094389462521,6.248482034827013E-5,0.47636018456250734,99974.5891558842,181.17218961209113,32.8697292010493
12000,0.039514621398096084,3.5350161731808686E-9,0.43665526552316813,77500.72789674017,181.80718100101876,32.866765100158666
12000,0.038715245535570736,6.904990292193624E-5,0.6847356367313644,99967.52642993888,180.58343492107335,32.87331168546467
12000,0.0394331372848987,7.449941546774794E-6,0.10559441319634459,14609.978884782478,181.67139783300925,32.86729254457124
12000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
12000,0.038100966790076844,9.433785677015863E-5,0.8418505203532678,50847.32985064046,179.84203702319,32.87960828622269
12000,0.021822022315605497,0.01778465111850199,0.0,48168.43780133752,181.9833176543792,32.86623182795895
12000,0.03761813903018761,1.1670630794076401E-4,0.8706498585745548,53445.037659114234,179.45286021026143,32.88479174967808
12000,0.03887410488605002,7.856583902506753E-5,0.552734181445365,98597.73349673903,180.8471089201529,32.87158639673198
12000,0.0390421344764533,6.782315894444924E-5,0.4730440103178819,89929.55737063887,181.10257293510043,32.87010784558066
12000,0.03849808983284024,1.2474889413464747E-4,0.5806599018729013,91610.40802800602,180.38113117130484,32.8747279839857
12000,0.036991661658715945,1.315194980017321E-4,1.0094140022848694,50897.49576883253,179.14408750553227,32.89312536438227
12000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
12000,0.03878486010162609,9.742869036202169E-5,0.5377187280362681,100000.0,180.74478270775307,32.872215266501286
12000,0.03669302355479078,2.760376002226858E-4,1.1813947926492672,67524.63174497205,178.9267702762157,33.06481149442641
12000,0.03823664265994956,0.0012836008574658925,0.0,21624.55829523799,181.81776154827276,32.866728546904206
12000,0.03737748911789103,1.1704550898903443E-4,0.9609203310058655,54353.115737361324,179.29128644749045,32.8880323608739
12000,0.03847860814391746,1.3464318732340485E-4,0.5756214724165223,91489.29783200455,180.36887678220282,32.87481341252151
12000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
12000,0.03972267309437119,0.0,6.511845730227892,97749.44997124204,182.2137511383812,32.865759057246926
12000,0.03961144673112886,0.0,8.068880011063753,54422.1733581791,181.99261370959542,32.86620797796439
12000,0.0391676842946799,4.3738245042466794E-5,0.4469756906483079,99202.30686371546,181.27030067296803,32.86922048283443
12000,0.039061265170391934,7.711654275269222E-5,0.4838977134545931,98591.33829831981,181.1465344777091,32.86989539060247
12000,0.0387527075615956,1.0279288782726402E-4,0.5561056974142045,99058.48976404665,180.70162428882188,32.87249334199142
12000,0.038454681879512294,1.3517758419018987E-4,0.5747855486308917,91451.43757754259,180.3402127759458,32.87503460065025
12000,0.03985031213695771,0.0,0.0029205392196993913,14862.301077810942,182.47818836144495,32.86549811004116
12000,0.03979727220492534,2.345949214763314E-9,0.5760095789623427,0.1,182.36693908659387,32.865573393586686
12000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
12000,0.039003305075118115,6.496090669569148E-5,0.540524831629619,100000.0,181.02751644418518,32.870528611947194
12000,0.039107365042058834,6.0296748587678905E-5,0.48122373436471033,99706.7465418311,181.19488977441097,32.86961069790025
12000,0.03950441394345786,0.0,0.018081849111766666,17889.19739050058,181.78800876931282,32.86683279695338
12000,0.039601230045340566,0.0,6.120999744019341,98083.25382831323,181.97273609889422,32.866259484890556
12000,0.0394286039930384,1.6953759482600411E-6,0.012336610276332488,27067.164592163743,181.65115496432128,32.86737521526056
12000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
12000,0.03772124797508407,1.3458785627192847E-4,0.8344705157278,45524.509086930906,179.5308411911506,32.88362054897221
12000,0.0366560705955151,2.542013815379236E-4,1.2021878066252742,74526.77754258073,178.9313098095395,33.036881837494725
12000,0.03878893395532847,9.840839344143646E-5,0.5350345390191842,96497.61340496817,180.7525395658768,32.87216527357254
12000,0.036709250751136395,1.7719625736375828E-4,1.1890666719229201,88359.37529976433,178.9992233642165,32.930249980788325
12000,0.0372880603944141,0.0025980690911459447,0.0,0.1,182.55443779912162,32.86547407177625
12000,0.03900619913277654,7.270133310567352E-5,0.4818441730065826,90318.47961752466,181.0521441719509,32.87038750124008
12000,0.037643518964319465,1.4107795066386111E-4,0.8118635126727476,52659.740310519606,179.4880795018368,32.88414530447574
12000,0.03822780311963322,0.0012817975888429903,0.0,20989.254450485572,181.7977382455024,32.86679818671327
12000,0.03968159063691068,0.0,7.763743611593968,54938.377687175525,182.13106245189442,32.86590095773939
12000,0.039403389772189296,0.0,0.5283971693778565,97954.2164384486,181.60228037061353,32.867594311876594
12000,0.03721338117541829,1.1834994627224582E-4,0.9973383816253796,53949.750143750425,179.21490894620396,32.89019464660308
12000,0.03871171379809235,6.472169702200612E-4,0.0,12075.34451879835,181.52282288382278,32.867981864407426
12000,0.03856488687294965,1.2104484180687516E-4,0.5685229798413733,92884.27700052841,180.4656664259386,32.874100464609626
12000,0.03743466257507915,1.2698792171383485E-4,0.9141342291105865,55399.79843531052,179.32963518836988,32.88711593145096
12000,0.038125380572994194,9.677669358581061E-5,0.8287407234070742,54323.704682332056,179.8696413091815,32.87930565982545
12000,0.038984438822091017,5.775161362734456E-5,0.5624761326490382,98345.29770060103,180.98494024193536,32.87078246910285
12000,0.03409220325856376,0.0054373538865666775,0.0,22290.72195203558,181.83534947277832,32.86666912539079
12000,0.03851172920687494,1.244868699402659E-4,0.5806321212741715,91266.23518571882,180.3979592409085,32.874597506856
12000,0.03808372878529679,9.73581203092216E-5,0.840391213704514,50897.27456732429,179.8263258184499,32.87977687121026
12000,0.03855127473867495,1.1419329737532397E-4,0.5696145023744618,81786.7976117058,180.44042142243708,32.8743264661091
12000,0.03673092940530156,1.7725006892394774E-4,1.2077571320990523,86680.02711364196,178.99353573855564,32.935244748077515
12000,0.03895683654472629,6.521810125448562E-5,0.5644800944272057,100000.0,180.95213458955624,32.87096343090264
12000,0.038279190000173755,9.253933213629133E-5,0.7881644799209769,47591.69128007159,180.03871976380003,32.87763078240951
12000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
12000,0.038943240101234546,6.504812477840803E-5,0.5843905742354838,99739.66811976262,180.9278428237377,32.87110736787466
12000,0.036716797015192336,1.7712551773176326E-4,1.2456625271800053,87865.46329202558,178.9842767862274,32.944770828563094
12000,0.039699008600446686,2.813908501015461E-5,0.0,78891.6513549145,182.22282872638837,32.865745299067584
12000,0.039146895280382954,5.691789997307288E-5,0.4309786440866483,100000.0,181.25950606518236,32.86926758830195
12000,0.03983446172903108,0.0,9.509575437417151,10778.363634562109,182.44473113115913,32.8655156487412
12000,0.03669833804621324,1.7914301863717429E-4,1.2181838408113486,87011.08864301835,178.98900918467868,32.93906390494257
12000,0.03669166171270529,1.7431943791523834E-4,1.1853919408562943,87863.73862251262,179.00435383743826,32.926736182435334
12000,0.03747972144417613,1.1301894110131192E-4,0.9075457752059013,49094.414053803084,179.3633087563466,32.886583317639456
12000,0.03923021857515703,6.314160688479686E-5,0.2753927048174998,100000.0,181.42073911485977,32.8684566326138
12000,0.0394940883048831,0.0,6.249518016237974,91226.07366004206,181.76869597684822,32.8669030064485
12000,0.03876177506812409,1.0039646525615444E-4,0.5528637946904821,99282.9933213194,180.7122296087326,32.87242232812939
12000,0.03660304925303453,2.6061066105108127E-4,1.148226648972225,70320.60804420419,178.940665330797,33.0104934480015
12000,0.03663729469484774,0.0030531548793837123,0.0,12716.845805247416,182.1487933166735,32.8658679843251
12000,0.03677874192204067,1.5094121907766755E-4,1.0469762610211815,68773.45760904967,179.0861025442772,32.89827173609615
12000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
12000,0.03659435977984395,3.0568262949990554E-4,1.1470644622701345,68702.61214597439,178.92264892278314,33.08705578889995
12000,0.03906261795141496,6.889790648528064E-5,0.4828316440696017,89691.86336023264,181.13586619557506,32.86992774381255
12000,0.037049598666340326,1.2974560361321178E-4,0.9983742584756433,49854.74958326662,179.16097170567667,32.89226472731392
12000,0.039053618182966876,6.434443651397841E-5,0.49443924643097814,100000.0,181.1126899798182,32.87005138446067
12000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
12000,0.0389002256108339,7.837494474553043E-5,0.5438832241549557,100000.0,180.88747323682082,32.87134016823455
12000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
12000,0.03728014227265309,1.3293130390028813E-4,0.9209131031173758,39948.71741740409,179.2577098256396,32.88888427588071
12000,0.0366072174351354,2.5957367984872574E-4,1.1707800263090598,71531.13053487199,178.93557717759703,33.023249441054375
12000,0.038305627609694304,1.3960579493250378E-4,0.6255419880516762,85601.38888841282,180.151626186061,32.87656730030153
12000,0.03665417426245278,2.3821385091501E-4,1.191685868404924,84071.89261596472,178.9423269341075,33.00334770307342
12000,0.036678132106596754,2.1660157764655312E-4,1.1590436573548282,87894.46443100403,178.96776181185385,32.9598828455684
12000,0.03970948438758443,3.0958060834004843E-5,0.0,77687.2696561262,182.24988242873425,32.86570639142026
12000,0.03842662189242788,1.335754686805495E-4,0.5858721070970134,97574.01327931105,180.30076158213626,32.87534372810658
12000,0.03761478326873659,1.1715733242173672E-4,0.8883691623094802,50255.70502387509,179.4434870554952,32.88491296870482
12000,0.03942162569071823,0.0,0.047982233500410275,14136.20396977524,181.6352747238563,32.86744458854858
12000,0.03766121100741827,1.2838652440902478E-4,0.8195610636866897,53168.56056358167,179.4980605070414,32.88401851317113
