evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
3000,0.03990940592372887,0.0,0.0,84872.91813510438,182.60446933871393,32.86547006321002
3000,0.036985493133888526,2.3487391753215705E-4,1.008454964309081,52836.83362832374,179.05279054454337,32.93160673296825
3000,0.03786766605377517,3.274557766873358E-4,0.3763681915636926,54781.08941340302,179.9935021753812,32.87902069332072
3000,0.03844832895294662,3.785114489766656E-4,0.1852693580401253,10802.613170217764,180.78947308827574,32.872562406436984
3000,0.037106477443993396,2.1914810044398594E-5,6.502131185484943,96874.29985614157,179.2967272033034,32.906185800388904
3000,0.03851718769655401,3.352857366622214E-5,0.5110672330547867,80820.67696376334,180.31957713573777,32.87870327759442
3000,0.03752357967354585,1.6324290562498973E-5,9.923728165904253,93449.53970212948,179.43757716437617,32.89828227605081
3000,0.037832453646421335,8.520261141864553E-4,0.18761519980988098,54566.93596333502,180.67715734182647,32.873164142606655
3000,0.036671447529448724,0.00116634426262971,0.25096505950336223,53919.54528804132,179.94121017141265,32.88091695993068
3000,0.03683675526194336,6.566141761491911E-5,2.1527719690759133,60955.88132320694,179.1572738418207,32.91794811976514
3000,0.03656555490973597,0.0011335154489227354,0.27789539787589684,54003.64041608194,179.84634942157106,32.8826187324168
3000,0.037770164712774446,1.420704345484663E-5,10.0,91839.2371791932,179.57778814902082,32.893445900721005
3000,0.037597362285960154,1.4944013483190002E-5,10.0,93575.69661207858,179.4763711690272,32.8970211467038
3000,0.037852910259708855,8.154974867180762E-4,0.18273331310539725,54597.088009349856,180.6461960047681,32.873270460223246
3000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
3000,0.038468078332333316,3.8873415408205545E-4,0.18572165812598251,10621.028452389814,180.83522296266366,32.87217456255173
3000,0.02177116916717573,0.0180132679566798,0.0,46448.26267278846,182.34028933394208,32.86559869588066
3000,0.03951105331844647,2.6016380333574724E-7,0.10882232834816401,99852.06535077757,181.80099463840392,32.86678689683707
3000,0.03781705890591542,8.156809669378773E-4,0.1910264085973883,54254.30350566841,180.604185043629,32.873586124492164
3000,0.03785840376051125,3.2691409945875377E-4,0.37789916896668746,56208.48601981463,179.9835937495023,32.879144076413745
3000,0.03855873190425193,3.300566062815248E-5,0.5285697510931362,79608.10348561787,180.36802707684737,32.87785911088179
3000,0.0373665673339599,0.0021278153881107483,0.0,6595.22530121637,181.76924560808808,32.866900980433584
3000,0.03464914256723072,0.004875111796941091,0.0,18935.066940475164,181.8253281861147,32.86670278333138
3000,0.03692791676600543,4.894509682852315E-5,3.9977228385652825,77295.4929654271,179.23636477291345,32.91629625644889
3000,0.03891703261637133,2.672565856639816E-4,0.1872786720397014,44023.06605571739,181.28190409024174,32.869217162170635
3000,0.030186529236362183,0.009712251989593744,0.0,15788.688875687096,182.5815852192136,32.86547075665086
3000,0.039712255465815666,0.0,0.0,77453.96242973262,182.1926712258327,32.86579238152482
3000,0.039827867187784846,0.0,6.045907184039297,92991.86164581293,182.43086296473288,32.86552419103831
3000,0.022090081678923075,0.017726444476037943,0.0,47570.80819222079,182.40708406188665,32.86554059162536
3000,0.03785087452878433,1.4356549476546313E-5,5.961354123296879,73843.8585232402,179.63164695395218,32.891786715710964
3000,0.03972663727009434,0.0,3.0645120211213808,93158.70055611138,182.22179254038724,32.86574685159106
3000,0.03673729298621766,3.3986975370121085E-5,7.2455770655620375,78002.01125453609,179.26455098091236,32.911938006076724
3000,0.03734342011779711,0.0022239504173066547,0.0,9245.969165374743,181.90738269739725,32.86644248301599
3000,0.018911964085012608,0.020754376118732133,0.0,44179.38606224629,182.1006680170969,32.86596077370015
3000,0.036564290528820494,0.0010879345715981413,0.2810477001375545,54006.021755694535,179.80688763374351,32.88289685468325
3000,0.036812812397847935,0.0028680352867945986,0.0,13650.82713699931,182.12957795655626,32.86590378230663
3000,0.03885603370548435,7.010864317242432E-4,0.0,8574.504604050973,181.88775679346077,32.86650160196893
3000,0.03515964406952818,0.004373905125791207,0.0,26402.323978880635,181.84290675807074,32.86664409086195
3000,0.022499699267952495,0.01697473280947041,0.0,42843.091475176705,181.73213878954735,32.86704146874782
3000,0.027581404825153307,0.011867654503508891,0.0,46535.424496354586,181.68535187370924,32.86722950588023
3000,0.039276129807059634,9.578918598704562E-8,6.894296080902378,93392.28961496036,181.37842268172167,32.86882133550831
3000,0.0398495714213772,0.0,0.0,84401.47374835842,182.47662094378015,32.86549883543377
3000,0.039260906169155035,0.0,7.724709351541944,95149.8337150985,181.3525611369639,32.86894861133605
3000,0.03983450175488443,0.0,9.667499167406232,10706.772599770922,182.44481539730768,32.86551559912672
3000,0.03726470785266196,3.5256516056003824E-4,0.29209539671757606,97552.67328073017,179.5938882985286,32.89324613194152
3000,0.03474150158700079,0.00514988969965853,0.0,19299.130548659065,182.56571472926223,32.86547236448002
3000,0.03940508932190672,0.0,0.0,16109.59282985448,181.60534547326515,32.86758013046666
3000,0.018733459761622315,0.020753411761177232,0.0,45063.858159967436,181.75524242933574,32.866953110702596
3000,0.03746729127972869,0.0021270496904302713,0.0,70750.8238718518,181.95937404447326,32.86629518763151
3000,0.020752630002624842,0.018859262629682974,0.0,48676.06653661484,181.99348292413364,32.866205769204235
3000,0.03936189821417109,0.0,8.903067612896299,92444.44069852437,181.52808291096449,32.867955003854625
3000,0.034293317669518236,0.005106816866694895,0.0,9347.875480811832,181.5964153039782,32.867621604739014
3000,0.021942092372616868,0.017753311416584847,0.0,59424.920124554854,182.1587329775396,32.865850113212545
3000,0.03932971571831731,2.291805288213897E-5,0.0,16905.91429912816,181.5116815484375,32.86803933292113
3000,0.03984072063034974,0.0,3.1582087557603176,93546.37655439533,182.45792154018093,32.865508217914694
3000,0.039585559543190235,0.0,9.588254854558468,7969.326776833086,181.94238987638474,32.866341831427036
3000,0.03933826548599336,4.08034697059513E-9,0.0898121388232191,99853.32707670188,181.48637207829975,32.86817280934377
3000,0.03965664365587122,0.0,5.359510312830635,98372.00273596571,182.0814273483414,32.86600081261975
3000,0.019727551169935874,0.01971243230867537,0.0,49669.38620682409,181.66872621618728,32.86729930912661
3000,0.03962983573227086,0.0,6.028795648501105,97908.85599139139,182.02857592282749,32.866119613339734
3000,0.03963919781382487,0.0,6.054899790991847,97993.29882173685,182.04697586910913,32.8660767730489
3000,0.01789824319107315,0.02183480743891944,0.0,45572.45331542035,182.23482544583695,32.86572765986128
3000,0.03698118399407527,2.45561002889833E-5,6.517794926837407,96861.25361017852,179.27723529371465,32.90828512655408
3000,0.03389483776301134,0.005759211103808147,0.0,26650.83325223271,182.07628973647644,32.86601179136142
3000,0.03476589285467743,0.004880923350622172,0.0,12675.918398391656,182.06199417571702,32.86604298209224
3000,0.039686529190054415,0.0,6.060565109454683,98477.02454115498,182.14094001877348,32.86588241533218
3000,0.0386666637620695,2.3432131805267704E-6,8.204420536688882,93076.47051824324,180.46210640175673,32.87771095100827
3000,0.03659513283626833,0.003263313644035589,0.0,14807.605484447015,182.49542652256454,32.86549075210672
3000,0.03730253875702472,0.0020730227165453403,0.0,10173.618488329119,181.5523822358739,32.867833158609805
3000,0.039602944117882004,0.0,6.047883325549437,98217.3364752558,181.97606588953735,32.86625072325876
3000,0.039845431286290624,0.0,0.0,80571.03482526027,182.46786711551954,32.86550306008775
3000,0.03739742993430898,3.4467556199620187E-4,0.39277917860602385,56256.32384384969,179.63956810521012,32.88588040203927
3000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
3000,0.03942304629305126,0.0,0.0011701877505930112,91098.83393377217,181.63785486561733,32.86743315108651
3000,0.02210031710239009,0.017243787785476212,0.0,46756.083881901446,181.4966359262411,32.868118187877194
3000,0.03977712441594558,0.0,0.6637822697930065,97879.23629594648,182.32516829313138,32.865614352693164
3000,0.03931264295963088,1.7868447550836725E-5,0.06776631227761674,97122.53081332678,181.47470959487453,32.86823333106959
3000,0.037553724829139525,1.488525003416254E-5,10.0,92891.20045016863,179.45467971326127,32.89804380255407
3000,0.011137972072881065,0.028632139703733468,0.0,1804.8745517815935,182.3107028417332,32.865630208167616
3000,0.039467588764171196,0.0,0.03092082519495286,91477.88824767993,181.71947521014164,32.86709115245754
