evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
34000,0.03673673587113136,1.592341424888235E-4,1.1142837946088673,71632.06772302017,179.04778936921133,32.906565450894355
34000,0.03808502939083606,1.3804971461478906E-4,0.7104143081229229,86422.40083479314,179.88666973995598,32.87908421539758
34000,0.037144399815186975,1.274624276499826E-4,0.9908356955374438,57757.70967555614,179.1882460932701,32.89111126362644
34000,0.03749095366617344,1.2723972879711575E-4,0.8943945616454594,57909.78704961488,179.36616849658785,32.88632856202894
34000,0.03792171376054081,1.1758011415829292E-4,0.7861859155563027,65534.27397890226,179.70429417548388,32.881155235197646
34000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
34000,0.03715215520244403,1.3021850833583093E-4,0.9542567523673389,47606.51523936471,179.20359434186707,32.89055862709848
34000,0.03930792315343544,2.783306508126467E-5,0.36016534128834243,99844.78756713666,181.4858514426261,32.8681401861501
34000,0.037994030941331365,1.466823934820441E-4,0.7086099559834846,91920.44772643641,179.80628278000196,32.87993192362453
34000,0.039460997092300276,0.0,0.024750076222402842,27039.862293391132,181.70730845860217,32.86713973023747
34000,0.037986173889760194,1.4697694421162598E-4,0.7119316777983248,89133.21060181037,179.79788027184514,32.88003192525166
34000,0.039194275806443246,4.2503750267659106E-5,0.45413121267884654,99069.5418876881,181.31225445487016,32.86899878627229
34000,0.03823620972285819,1.357738348143507E-4,0.6514477683618342,84132.20780916985,180.06282817286237,32.8773516786809
34000,0.03661655334857466,3.029073203587689E-4,1.1836308476449056,84832.95431418945,178.91821224161004,33.11674683685113
34000,0.03921575238865656,5.1656154572275926E-5,0.4192062953633042,96607.50490501785,181.36724311172588,32.86872769813342
34000,0.03930286085771202,2.8231266187506188E-5,0.3600357302843059,99866.63761649988,181.47773302820138,32.868179175905425
34000,0.0374520176752287,1.313774252381949E-4,0.8650443946737678,57684.53594126011,179.35739165463931,32.88652754758101
34000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
34000,0.038370567264817114,1.3178697868671395E-4,0.6147025172450484,86032.29294466107,180.22303835988384,32.87596765595624
34000,0.038300721812878497,1.4025388684076308E-4,0.6223599484201087,89202.47125630894,180.14782046828782,32.87659810158511
34000,0.03666081181484742,2.1163627426373273E-4,1.189228237266656,81098.7275707345,178.96404271871722,32.96525863340406
34000,0.03748786787019652,1.3960399801345608E-4,0.8439367805888034,55233.58655173002,179.38219515708101,32.88599335970375
34000,0.0381684756745869,1.5273665317962353E-4,0.6249748821043606,88726.7142804953,180.01447645124654,32.87780462423868
34000,0.03800150747355051,1.4282598316903947E-4,0.702354471901173,99994.14245761187,179.81415055702013,32.87982792599588
34000,0.03671569114069375,2.1495316619223926E-4,1.15099673284657,88462.67549180787,178.97178298521806,32.95609970646496
34000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
34000,0.03958710393015028,6.474280607515098E-6,0.1571354069096043,213.1024203295605,181.96632699338514,32.86618823242403
34000,0.037070706493415505,1.3545247445968223E-4,0.9697548163769223,48357.381194666574,179.17180437938538,32.89177004968695
34000,0.03921044017762598,5.2028471233724484E-5,0.41841053199827144,96551.0022316587,181.35890795354965,32.86876737893975
34000,0.03774572971964187,1.376652222595029E-4,0.7889166924793214,53326.26532532537,179.56830811174095,32.88291898681109
34000,0.03824866473488192,1.2921618579246686E-4,0.6524803280668865,82660.18272360331,180.07120588518652,32.877293154582745
34000,0.03809364636448424,1.3673614927523756E-4,0.6776802358305785,85059.98581731989,179.90800909431442,32.878864632311334
34000,0.0371431175352882,1.275082921899484E-4,0.9724492782644513,58048.06802061499,179.1955632562981,32.89081524292955
34000,0.03946590492758206,0.0,0.024676844533393125,27042.78879197965,181.716364316188,32.867103494342054
34000,0.03917425768196602,6.063114614151518E-5,0.27930916999403843,99132.72858103394,181.32049064207018,32.86898948821639
34000,0.038011152046120586,1.4268033290934002E-4,0.7037860066593697,99980.60014468033,179.8222145459073,32.879739034758444
34000,0.039612256261660914,4.660117299173134E-6,0.13357038644464775,218.05127346640322,182.00940688109642,32.86611170580197
34000,0.03832999372325614,1.4478614700919452E-4,0.6034194243500359,99436.15778800202,180.1917941526396,32.87622338017774
34000,0.03959546576368722,5.137920630298621E-6,0.1622668213778483,202.4233408998087,181.9781793853311,32.866169308551
34000,0.03734999691236119,1.4021678098852393E-4,0.8805574294938487,55582.833791098754,179.2988355019344,32.887784752976444
34000,0.03661834547472672,2.94479627918363E-4,1.1794465633974436,92783.73593448229,178.91963040276534,33.09493064695607
34000,0.03757034834705353,1.3227897367736082E-4,0.841801876459785,48734.78503875489,179.43158392662434,32.885097292155855
34000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
34000,0.038367982838298086,1.3168370814786994E-4,0.6274875308320836,86580.5127087241,180.21538096501607,32.87603158449248
34000,0.03790061209420044,1.1717778865828228E-4,0.8074485412963823,64287.668296260126,179.67848692316616,32.88145207898723
34000,0.038043087392877026,1.4160606264065963E-4,0.6947059772052457,98095.28419193468,179.85513329352665,32.87938519752366
34000,0.03904487758816239,6.270045291948064E-5,0.4959851567547334,81603.79471913153,181.09610909949052,32.87014565501712
34000,0.03757110610519199,1.4194899107689774E-4,0.8199430461623844,54433.517039935105,179.4394179408408,32.88494385680362
34000,0.03833026485450506,1.4813845160826762E-4,0.5922891569031697,88695.59245842595,180.1994743787223,32.87616162416869
34000,0.037840962276012,1.212119417158705E-4,0.8148464067142305,52745.314547802045,179.62838535663042,32.8821037364262
34000,0.03822830808862501,1.3664715476925868E-4,0.6514233965214813,84090.77868283358,180.05502915318854,32.87742287730313
34000,0.03706463031060719,1.3315301069466453E-4,0.9895573992283393,49659.73244700534,179.16415323814934,32.89212248170379
34000,0.03787737931063789,1.2047134297043785E-4,0.8027756203124357,52141.987590131874,179.661993804391,32.881666274814584
34000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
34000,0.03681011977011085,1.4154182676216683E-4,1.0516517787377326,74842.87618887884,179.0967586508792,32.896810782143675
34000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
34000,0.038065404196628856,1.3775476421178735E-4,0.7067939572973608,99971.2737656839,179.86920239573774,32.87923984810735
34000,0.03822141148903799,1.3673674633366535E-4,0.6517222656252111,84072.9533929504,180.04766117522107,32.87749129748889
34000,0.039118928384932666,5.242890362174794E-5,0.49427532909499255,98746.33682919679,181.19980797248232,32.869583726067944
34000,0.03754156745633999,1.3845436031069918E-4,0.8178787772099239,52137.8966772655,179.4242074042337,32.88525984590698
34000,0.03660144135547824,2.7201254787789515E-4,1.1986673283352118,89943.11294738603,178.92445955741178,33.06473828525008
34000,0.03826613573627212,1.2814378805195688E-4,0.6651108802977939,82714.35132409002,180.08458545311842,32.87715619435404
34000,0.036762283512429945,1.4348365935183249E-4,1.1563685127329397,88163.84857502497,179.0540000069361,32.90472767981098
34000,0.039414194625462425,0.0,0.0,24257.458762415696,181.62180136566636,32.867504950051675
34000,0.03659921109403221,2.9756546473004363E-4,1.1884373546389178,90498.77129387483,178.9185639812577,33.108507209493794
34000,0.037949668656956315,1.475721709753837E-4,0.7047132895570389,89027.02612616857,179.76914683911437,32.880336957119795
34000,0.03671873799846364,1.5774756779447297E-4,1.1664671659890933,86938.32411798,179.0312368507064,32.91247756383679
34000,0.03959256995202057,0.0,5.181204877539143,100000.0,181.9559443588119,32.86630449236766
34000,0.03764262939768491,1.4045813213285063E-4,0.8100671324784843,52354.082745089545,179.488454031284,32.884131744112466
34000,0.03772647063955395,1.2732161344156706E-4,0.8160285454120539,49937.99119976668,179.54356386435518,32.883295717837754
34000,0.039255459980472106,2.6146689047555233E-5,0.5218583819493093,99878.2915915886,181.38472932932916,32.86863891726
34000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
34000,0.03729711143475687,1.4086715656325694E-4,0.8885716493696504,56644.32579925134,179.27308167882686,32.88842483971296
34000,0.036612490082157764,2.919708224948415E-4,1.1940865347963812,95723.82804828927,178.9188340176861,33.10243028229223
34000,0.03816669294061703,1.357934689580947E-4,0.6570565051727282,84597.86340269011,179.98814654806048,32.87807533715953
34000,0.039425936265077295,0.0,0.13711312379711615,98089.69945443592,181.64310810998282,32.867409984511305
34000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
34000,0.036676014835784115,1.7888866459930168E-4,1.072407431675062,90680.78626995678,179.04158258156565,32.90903075142493
34000,0.03661681535353174,3.062830507180898E-4,1.1835563985615585,84603.73151938862,178.91787609299072,33.124098082870766
34000,0.03827558883192016,1.3329552650632816E-4,0.6545404971463666,83532.52847118156,180.10247030132052,32.8769989830922
34000,0.039042942114552004,6.85471299710018E-5,0.47967795546199765,90366.82976772149,181.1041642804528,32.87009753119369
34000,0.03668932079635687,1.8283710698464219E-4,1.1888924794958284,76439.7106932176,178.99338036593338,32.93489856182905
34000,0.0381385547233621,1.3875281582664332E-4,0.6936528317673534,84868.18553791853,179.94660900751606,32.87848031932619
34000,0.037441275977166254,1.3047007579904747E-4,0.870156053852076,56876.350521825996,179.35027812763562,32.886680544497125
34000,0.03903411906564506,6.773108394317994E-5,0.47937098175362397,90679.37114486659,181.08886009604123,32.87018400584891
34000,0.03803671359164849,1.413466329141816E-4,0.6986095825022766,98685.02299386365,179.84740243290605,32.879467086529665
34000,0.03805257638513897,1.3860724402890666E-4,0.6950625745753835,84802.729835474,179.86265953903902,32.87931301573637
34000,0.03932337043811084,2.2152219067608682E-5,0.3294151324409099,99825.9027788125,181.50283173925098,32.86806032556958
34000,0.036637160686385395,2.6872666548934777E-4,1.1872152959703455,88509.30078170894,178.92668858198326,33.05184179704574
34000,0.03665877061417075,2.2959615777733844E-4,1.1881943770473467,84905.28210467522,178.9491943848928,32.98878297826653
34000,0.03765127816337601,1.4181442368060794E-4,0.8029355867372657,52484.8708438065,179.497208267133,32.88399092649382
34000,0.03791910940879864,1.3292566088090075E-4,0.7523722687115675,89597.9549149642,179.7178224188807,32.88093985444041
34000,0.03930442925782235,2.004046458481653E-5,0.4742631063298922,100000.0,181.46166660492958,32.868259268952876
34000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
34000,0.03672707652411674,1.614876893554079E-4,1.165214155896642,87015.31447978904,179.0264086115363,32.914522458988145
34000,0.036591707980588487,2.626321400366157E-4,1.1615168274928451,92411.89908120007,178.93579398775603,33.02115497057814
34000,0.03945700900413631,0.0,5.346455389136112,77964.20567321715,181.69996218995323,32.867169464059806
34000,0.03837605524708482,1.4518604131099472E-4,0.5775076553680345,97053.18595272135,180.2550154323007,32.8757069148077
34000,0.03762181715823616,1.3276779761262018E-4,0.8241283333589178,53354.881063829285,179.4702004526577,32.88443673876621
34000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
34000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
34000,0.03808895689708564,1.3641167607595143E-4,0.6865678209885888,85018.39937558286,179.8996899994495,32.87893376483343
34000,0.036615791968214476,2.694946975093969E-4,1.1570150350630732,88482.11424084712,178.93249330652947,33.03059721530363
34000,0.03932825439866684,2.0590934906856193E-5,0.33988143072748545,95129.48699442514,181.50826200423694,32.86803424134999
34000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
34000,0.03680207987904325,1.4827284282259955E-4,1.0813537432039586,86188.41627600172,179.07539761335156,32.89987800002726
34000,0.03667521875276757,1.7150482654645826E-4,1.104809805435802,95710.79955404298,179.03707780938473,32.91031585104857
34000,0.03658611786178963,3.012519018084085E-4,1.159749805123313,91887.4241225967,178.9208516883628,33.088887345809994
34000,0.03788798232768345,1.4834116758869148E-4,0.7148218680367284,88976.82525236224,179.71254571136075,32.881007692734194
34000,0.03905342343852215,6.398377691193732E-5,0.5056079547061907,89524.37203863462,181.11042998158572,32.87006589432954
34000,0.03700466246236114,1.283321999603401E-4,1.0230336139911136,47298.32672182442,179.144424518731,32.8931342702574
34000,0.03817159326361724,1.441046209157432E-4,0.6490967111518273,96122.93093990427,180.0016100231068,32.87791815807332
34000,0.038183581074168076,1.3230531125356395E-4,0.6803033494696318,86412.39764014495,179.99411316105522,32.877991100252125
34000,0.037196516931946415,1.3261589534109086E-4,0.9210403193964699,59521.23328288509,179.22872885982304,32.88976065526963
34000,0.03812000005347488,1.377888811818977E-4,0.6893009292760535,84927.01725652507,179.92950333889655,32.87862462415937
34000,0.038302636111640934,1.3374516958345568E-4,0.6531277990983397,80410.50689599999,180.1332635207952,32.876743541867604
34000,0.03825119378456237,1.356218346796173E-4,0.651858489236784,86091.48669823578,180.07861565926095,32.87720828241536
34000,0.03694583460545792,1.3579935610172418E-4,1.0209727655925491,48503.47115548917,179.12790867056813,32.89414158966524
34000,0.03666667318501254,2.1732273757989648E-4,1.2121581801328847,81562.89184647363,178.953266875762,32.98272776605815
34000,0.03840080829676885,1.4109363420034929E-4,0.5770785591822036,96556.67137449591,180.28037087414828,32.87550481845921
34000,0.039450061085297916,3.0459174752302328E-6,0.14056861514545071,97213.02763804354,181.69332252876904,32.86719799788522
34000,0.03876837362264947,6.396758750821993E-4,0.0,15616.244372768318,181.6106889495708,32.8675555417291
34000,0.03911923684491108,5.55149961875131E-5,0.4740365301738426,100000.0,181.20737693353232,32.86954214798483
34000,0.039101318052017726,6.469229509702708E-5,0.4789096413363409,100000.0,181.19236585987124,32.86962900511262
34000,0.03776123328547115,1.3253728726398783E-4,0.7927497174014458,52312.32678895596,179.5778634629958,32.88278845684451
34000,0.03688320881717076,1.344562025452218E-4,1.0301255271689542,74226.33086943727,179.11866334634223,32.89475202932717
34000,0.039001487731497614,8.153609055212709E-5,0.46297563113469653,90201.61785477496,181.06126628693346,32.87033283266317
34000,0.03791967041938436,1.465944900265689E-4,0.7036238030997766,89017.45117998606,179.74353264140146,32.88065354725945
34000,0.0379462940125421,1.174730710974642E-4,0.7818818113096728,65847.22779857466,179.72655297490644,32.88087789595103
34000,0.03723372369972784,1.3642128426882087E-4,0.9243143637128415,60980.662243042316,179.23629562584875,32.88944291676793
34000,0.037687600016807335,1.4013321771228876E-4,0.7997619821824267,53037.61750612372,179.52285002743642,32.883593415705214
34000,0.03944955598514078,1.3841407134093302E-7,0.12731831523801007,100000.0,181.68654047048162,32.86722462881896
34000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
34000,0.03805623181523593,1.6059813457568276E-4,0.6576314305116598,80533.98305554708,179.89421857322418,32.879002441294986
34000,0.03660196473042066,2.144209617207701E-4,1.1390228353718368,88717.74441912811,178.97977381653584,32.948101028259885
34000,0.03817831225932092,1.4194379378397684E-4,0.6475921139502355,96683.61663897798,180.00766793916432,32.87786522401902
34000,0.039069788317097204,6.255612409450236E-5,0.4868335649686278,98001.24470052333,181.13682318685505,32.86991982719957
34000,0.03961090836091799,4.664548812433654E-6,0.1353599737445712,234.76415386291976,182.00679659662876,32.866123062782385
34000,0.038412229644612036,1.3797258456117772E-4,0.5771200172887466,96245.59326663167,180.2908509566461,32.875425943155086
34000,0.038281346628836616,1.4399773690515754E-4,0.6316516487066591,81598.27024446506,180.12583936684186,32.87680436640755
34000,0.039417752036431684,0.0,0.12314050821570069,22499.19477336583,181.62824649779705,32.86747594206034
34000,0.038327439705625216,1.3288995433981244E-4,0.6128703974555885,86886.56026623509,180.17517909046202,32.87638827660491
34000,0.03902668354312418,7.016106260753775E-5,0.47167891784968574,88844.00807727316,181.0818830335318,32.87022308761527
34000,0.036665747001643254,2.4349809057700356E-4,1.2155485882521542,85627.86169571154,178.93433741715322,33.02649358320059
34000,0.03811095000346173,1.361141930907389E-4,0.6996560819869253,86089.14952268086,179.9154471056981,32.878769645627294
34000,0.037667222684268614,1.389353376901194E-4,0.8066812662778258,51694.12309106965,179.50623342637283,32.883849219171495
34000,0.03820771245653375,1.439198616246556E-4,0.6467425157926556,95973.11554918249,180.0400184436115,32.87755961377034
34000,0.039576571391329904,6.10495709511178E-6,0.11138498731237659,402.5700587728453,181.9446322893059,32.86631673474958
34000,0.03787632904410686,1.1719118806050292E-4,0.8191359417645211,63419.09451584384,179.6542823435477,32.88176123790999
34000,0.03671379133587733,1.839186525780893E-4,1.1031423675595389,89417.79049940732,179.02164172279066,32.916977979310474
34000,0.03773448932312287,1.2738786783753409E-4,0.8126839949427899,50750.0319339399,179.55055350976787,32.8831933954822
34000,0.03702000407625216,1.351508497831949E-4,0.9991270361637594,53725.42375056764,179.1490407654706,32.89285835367046
34000,0.03779517114448097,1.319329479320514E-4,0.820789164138868,51763.11343132069,179.59032922093246,32.88272095065196
34000,0.03831676058546374,1.43228474160186E-4,0.6292348249642993,85017.87215914573,180.16573134551737,32.87647675345417
34000,0.03795361007387026,1.4661078956001463E-4,0.6975369374191319,86297.01269627134,179.77545757218994,32.880276879298236
34000,0.037765662783323675,1.325473888760453E-4,0.7917666535781784,52371.70572379821,179.5815014682617,32.88273679599933
34000,0.039217425669295904,6.09274934190535E-5,0.3043078940839247,100000.0,181.39368202293306,32.868589025602006
34000,0.03912419909987081,5.9093712148610866E-5,0.43864731749920494,100000.0,181.22497392485758,32.869448417527146
34000,0.03773335033406211,1.3813624770638846E-4,0.7833443907915407,51873.592931777916,179.56211552721237,32.883011997499345
34000,0.03786466956185869,1.2244572480984308E-4,0.8184620570859974,52066.873489924976,179.64533480683232,32.88190677317763
34000,0.037582095426612,1.4127064153581347E-4,0.8187522110827881,53263.04000733692,179.44669464233334,32.88481939364594
34000,0.03909817438570584,6.21932182342991E-5,0.476096816878512,100000.0,181.18352559172092,32.869669590368915
34000,0.03741710993323954,1.325305755753632E-4,0.8982309792308099,54977.14056540958,179.325072790387,32.887204443778344
34000,0.03813946359381362,1.352789716189352E-4,0.6775823911277912,83021.6435202504,179.95227025343712,32.87840173753267
34000,0.03934661793097293,1.9401143428728302E-5,0.2770997460677157,100000.0,181.53921404000243,32.86788792146571
34000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
34000,0.03958969476903224,6.619402633367075E-6,0.14669227770983922,211.41553607816178,181.97184937990866,32.86617486302729
34000,0.039193838266451494,5.126725297695432E-5,0.43626677931615954,95407.5364167109,181.3280050247529,32.868920964719926
34000,0.03903356996166422,6.249169192338839E-5,0.508430768932901,90175.83764871051,181.0761544790115,32.870256012205076
34000,0.036696818475334146,1.754405612385186E-4,1.1467116164465494,86566.8008760028,179.01560162829983,32.9197597496482
34000,0.037738268983010755,1.2650375383997794E-4,0.8064340376319974,49943.557582878144,179.55602012988356,32.883138584882445
34000,0.036604224185524246,3.1291120463067235E-4,1.177051485241895,95170.90114565025,178.91722014963233,33.131141980096395
34000,0.039211368251869605,4.83900553673481E-5,0.4533391535778792,98438.99255577003,181.35134775411288,32.868811506466294
34000,0.03677529358071292,1.3995380704949161E-4,1.1299946498992772,74675.1257079573,179.0683675629211,32.90128678674045
34000,0.03933099671806699,2.6547383434956185E-5,0.3399013434859457,95786.4081229011,181.52458935719716,32.86795712464891
34000,0.038198582838976695,1.4404041571391434E-4,0.643657030862189,96128.7316227121,180.03176071003517,32.877634230088276
34000,0.03778842229744749,1.1950526266416128E-4,0.8026167784546152,52922.92793616388,179.59403144802002,32.88267080000055
34000,0.03933778849979041,2.290304786366212E-5,0.2771390870878392,97497.84405522149,181.53045670457226,32.86792910178078
