evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
37000,0.03818405280372119,1.4344212488246315E-4,0.6352801757466389,96106.87332950014,180.0195509846186,32.87776670068828
37000,0.03730750353794619,1.4094143274801383E-4,0.8941774722343244,57949.83972366907,179.27441659269158,32.88839716707795
37000,0.03700104139185477,1.3227372261647515E-4,1.012849760895576,53593.19631109507,179.14319329589452,32.89316940420322
37000,0.037511995274140064,1.3568999464211442E-4,0.8471312386245973,50004.37683189466,179.3951749609398,32.88575637868224
37000,0.03822221482125651,1.3676790221845087E-4,0.6526372055148845,83029.01278178209,180.0481920965483,32.87748600689797
37000,0.03766625714957443,1.382756557562078E-4,0.8024368881122462,52905.58576593233,179.5075934720706,32.88382534860143
37000,0.03671773600339266,1.5201617286373075E-4,1.1673278580514932,86991.2112972437,179.03897700850302,32.909559896323294
37000,0.03842827661644076,1.2356109947259312E-4,0.6135994580562212,83917.82619133353,180.2841229386505,32.8754775010934
37000,0.03661009436401852,2.5961503093235275E-4,1.157757337868745,89248.50622276474,178.93779664547975,33.01487918551643
37000,0.036901688729302974,1.3400407089522802E-4,1.0582302579940954,73703.63846087387,179.1094419856337,32.89550964863347
37000,0.037589469222208516,1.401611927788627E-4,0.8340486915686816,53708.51490722373,179.44412640865772,32.88489611583519
37000,0.038039155326012423,1.395748181367192E-4,0.7001359790681293,98093.04842128941,179.84824428083667,32.87945895415057
37000,0.03675872497720917,1.4351534519306685E-4,1.1349991173235945,88489.40464790078,179.06128971081094,32.90277666409112
37000,0.038344440620972586,1.4881540085424683E-4,0.5937809648319715,86947.11574554352,180.21587437958368,32.87602965164518
37000,0.03817516245739311,1.4013576156598657E-4,0.6535633724342577,96450.4933063991,180.00083414593135,32.87792933446322
37000,0.037943553851508244,1.2878720650921177E-4,0.7511218261506625,90821.42374509646,179.73814532688073,32.88070776023305
37000,0.03712629821202075,1.4184760000478914E-4,0.9701966317604029,84152.39404297608,179.17797753299564,32.8916925526037
37000,0.036902675170139114,1.4334820336211272E-4,1.016434586417572,74536.4675983357,179.11539854647043,32.89500268963811
37000,0.03813942418593005,1.3501109593016497E-4,0.6776560620847839,83035.74370570215,179.95205052089946,32.87840479451044
37000,0.03752133781505529,1.3416843252397578E-4,0.8450301870975385,49539.03272140539,179.4017773558733,32.885642697834136
37000,0.037854604041214455,1.3482384850990647E-4,0.7770016868868592,83645.30798358851,179.65484611973514,32.88173557356989
37000,0.038281919366780263,1.3077326430139218E-4,0.6461853711120663,87179.44326097175,180.1106700030679,32.876925472018684
37000,0.03659358219160247,2.945503791778187E-4,1.1673578131557143,91955.90256712359,178.92136221257965,33.08287473219189
37000,0.03812715527617979,1.3846493520087798E-4,0.6865152757713875,84601.25195594302,179.9380969945891,32.87854017931856
37000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
37000,0.037976245543128215,1.3920505332799314E-4,0.722030547852443,100000.0,179.78165850469355,32.88018955977977
37000,0.037591162420111665,1.4034566052118367E-4,0.8210715314678295,50792.44310925954,179.4513345394439,32.88474492003852
37000,0.03668932079635687,1.8283710698464219E-4,1.1888924794958284,76439.7106932176,178.99338036593338,32.93489856182905
37000,0.03671955492562599,1.768451329717938E-4,1.1947233270952387,86835.93250286567,178.9978230784811,32.931474943578245
37000,0.03785058333685203,1.213663951738397E-4,0.7965278822564785,52950.80359126616,179.64342170153276,32.881922062337566
37000,0.0380827546999594,1.3801555742656203E-4,0.7092831348410172,85693.10870177293,179.884965380563,32.87909643830639
37000,0.03705973476772644,1.329735913637804E-4,0.9897439608761949,49910.451826172706,179.1632258402971,32.89215928149226
37000,0.03732905304495239,1.4092922792003918E-4,0.8838614647555036,56544.02516074015,179.28806122488047,32.888045923447066
37000,0.036691206151859494,2.0307467871797194E-4,1.2148802458795862,86730.59985888333,178.9646534849753,32.96523584846079
37000,0.03817206500631361,1.3229363103983854E-4,0.686910718606003,84118.64471372386,179.97972440505134,32.878130794424564
37000,0.03749474425603336,1.276751265448281E-4,0.8813106839043944,57408.668134193045,179.37367826441124,32.88616813897568
37000,0.038162977835979946,1.2883947711954583E-4,0.6712795001056505,82791.78588826743,179.9746601835619,32.87822700816364
37000,0.037647320501245723,1.4066491678518345E-4,0.8102449681900892,50117.33818021653,179.4914482001636,32.88409081317018
37000,0.036617477538822,2.9252513404684477E-4,1.1840570484127866,92958.71619826538,178.91959626130486,33.094953090030565
37000,0.03827898332193845,1.4498604529198297E-4,0.6235838136517855,99549.90547036339,180.12692638313155,32.876780603246516
37000,0.038410516639767585,1.3015597299893966E-4,0.6155119971875985,86507.44874588701,180.26825087574198,32.875600493341054
37000,0.036822998827030544,1.4661187728749324E-4,1.0543865784380206,74294.39356922034,179.08954378385536,32.89771988407149
37000,0.03808811081572114,1.388882457749157E-4,0.7047424998037232,99987.49554257015,179.89226290649844,32.87901476952389
37000,0.036681302310710845,2.0261717305948936E-4,1.1640429153734395,87778.09751404371,178.97949316256089,32.94661897788986
37000,0.03755205793109941,1.430174422647745E-4,0.8198648000048494,51854.369034515534,179.42820303807116,32.88514462925686
37000,0.037115568606747744,1.2677867666690258E-4,0.9674930707995353,58138.66503746952,179.19135649745613,32.891042580103246
37000,0.036627885665154784,3.052867572620546E-4,1.1772519506132797,94087.88076474256,178.91805062264493,33.11626230099349
37000,0.03815750727946743,1.369382196715127E-4,0.6864802510523021,87731.11716498836,179.9676387453208,32.87825630001886
37000,0.03668070252631444,2.1479661314433596E-4,1.2143490224878213,87815.89743868508,178.95444930518553,32.9805352134811
37000,0.03778773113068734,1.275939782986758E-4,0.8182391250067362,51808.945623113235,179.58631352710478,32.88268714620556
37000,0.037691408237842346,1.3740347813608742E-4,0.8093681232882731,51747.547309588204,179.52127806949278,32.883623847466545
37000,0.03834383018633061,1.443498353681656E-4,0.5969397021392464,86988.7744807893,180.2098443554809,32.87607512324367
37000,0.037545435258112755,1.42845400490273E-4,0.8233376963483535,51467.910162728534,179.42279553984082,32.885242110275335
37000,0.037857499955983503,1.2174160447361485E-4,0.7948777290859788,51988.8935379681,179.64954078391145,32.88183864277685
37000,0.03663887471883881,1.8793757931748057E-4,1.1960994491189907,75692.19580979379,178.9878201947434,32.9405918872275
37000,0.036665996796389065,2.4358986393970672E-4,1.2149967596290037,85699.47091257655,178.93437083927213,33.0263294235576
37000,0.0378717881941241,1.5682628374982053E-4,0.7141936261998845,91384.57108407933,179.70209609599831,32.88114689722412
37000,0.03819042387585421,1.476578287101479E-4,0.6427815801298303,96010.14967257515,180.02614294091413,32.87768905834281
37000,0.038112054199623484,1.3432033464629096E-4,0.698007695379279,84687.70620784588,179.91635887441697,32.878755190134775
37000,0.03669373175700262,1.894137049370084E-4,1.1730516655957985,75435.77782156985,178.9906746311457,32.93686899940162
37000,0.038043087392877026,1.4160606264065963E-4,0.6947059772052457,98095.28419193468,179.85513329352665,32.87938519752366
37000,0.03827865503914769,1.387849004953915E-4,0.6269446043079614,83337.47908788695,180.1205080484312,32.876838813227195
37000,0.03790293264101898,1.1430481474912594E-4,0.8044127232728426,49649.57923531943,179.681995250466,32.88144557130723
37000,0.0368916833335664,1.4489143021474376E-4,0.9960448559878937,97301.51723510433,179.12128115484552,32.89449350205387
37000,0.038300721812878497,1.4025388684076308E-4,0.6223599484201087,89202.47125630894,180.14782046828782,32.87659810158511
37000,0.037897389561806216,1.1435903996854398E-4,0.8071181941803276,49627.79560691428,179.67644172809193,32.88151227373663
37000,0.03763732130597838,1.4258276123698383E-4,0.8199729053050389,50176.37731195336,179.48013307614534,32.88432475837288
37000,0.036616273019581556,3.1189605635743953E-4,1.173928195516867,93408.5094372297,178.91755385983143,33.12656376715559
37000,0.037889970877421415,1.4676073382833852E-4,0.7071092466119371,88273.35524389043,179.7171988815284,32.880981229938676
37000,0.03814948188047954,1.3728279865706596E-4,0.6911796665139316,84380.27235423596,179.95783163851502,32.878360594530676
37000,0.03778300828372044,1.2727983807316924E-4,0.8203942592120421,44122.20008560432,179.58225263223713,32.882755945106
37000,0.03780674577461821,1.244906605709904E-4,0.8161330280647998,53618.67021019731,179.60156325417708,32.882463294861694
37000,0.03727558030706805,1.3456458240380446E-4,0.9217805123468099,57700.397519376114,179.25369926001594,32.88895123632824
37000,0.038075336653287314,1.3053889354561527E-4,0.7043307545457883,96608.4962144018,179.8765345263369,32.87917721075783
37000,0.03745024338978592,1.3042928573834306E-4,0.8881764553598555,56844.7404537337,179.34663862065244,32.88671754087408
37000,0.03660600153246931,3.0749432617644307E-4,1.17822143233732,95275.8217172788,178.91760871926212,33.120537021966165
37000,0.0370189233789486,1.3511612270058354E-4,0.9990917618106012,53735.03871460107,179.1488995611739,32.89286391486123
37000,0.036772090599813116,1.4974182372551215E-4,1.0885749848840895,86406.34900818381,179.07004819999102,32.90084420523274
37000,0.03672477762080205,1.8769073595888442E-4,1.1972898136473717,74627.0977208865,178.98496852817885,32.94269439261527
37000,0.03773125911598507,1.46342009895437E-4,0.7659768101964812,54799.477422455675,179.5688066441751,32.88291099538991
37000,0.036663661181696595,2.2447205409796894E-4,1.1635371836701427,88136.54626308654,178.95978348106644,32.97065682476662
37000,0.03831900508208985,1.4873181089065346E-4,0.5998958153165167,86963.83580818884,180.18433214517506,32.87629066973038
37000,0.037664674697248386,1.3446567804075297E-4,0.8151966521192487,51496.46120390229,179.50127323233923,32.88392682283673
37000,0.03785359198491128,1.2056929279213162E-4,0.8175646833285151,47721.080969808674,179.63727604388873,32.881996187688614
37000,0.03755945858760241,1.4273444151001376E-4,0.8157377738859763,53804.893237014294,179.4344474787702,32.88503252331149
37000,0.03787710916585779,1.3650696763841934E-4,0.7444905031105735,89613.72473439628,179.68738882414695,32.881325084413454
37000,0.03753310881683866,1.3403830895976118E-4,0.8462203371500115,49710.08125774323,179.40777098941854,32.88552347848468
37000,0.038121613424451806,1.3958923440773288E-4,0.6880033635006406,84973.63378288884,179.9325829715486,32.87859906033884
37000,0.03668225482149274,2.3263322931284903E-4,1.2089972231146875,88652.47608767686,178.94208157680237,33.005056496755074
37000,0.03834210935171807,1.4406875486687714E-4,0.6053907189554769,99434.13735506935,180.2042963261848,32.8761216336104
37000,0.038178379665567,1.41686045319889E-4,0.6491630527034832,96574.18604974277,180.00693530354977,32.877870927229516
37000,0.03820671230085709,1.4370417833297212E-4,0.6395105980790344,94665.33145345488,180.0417364154094,32.87754301622061
37000,0.03679734631044936,1.483468821201428E-4,1.0794765338410937,86385.1170955305,179.07592786856077,32.89976621660706
37000,0.037070706493415505,1.3545247445968223E-4,0.9697548163769223,48357.381194666574,179.17180437938538,32.89177004968695
37000,0.03665544087820631,2.2719984598661223E-4,1.1684385196813485,85054.94095026009,178.95636755381318,32.976044483943795
37000,0.0382298938133199,1.3736411705407044E-4,0.6564795438598598,96104.20746604024,180.055063847497,32.87742077682421
37000,0.03664199108784436,2.1110272277114194E-4,1.1987910784997793,86868.97263681435,178.96259561565043,32.96769801533979
37000,0.0370246190041644,1.3537631872434383E-4,0.9843915591994437,53208.99162171117,179.1560328179752,32.892482221372106
37000,0.03760898511354313,1.4270410566904367E-4,0.7946097727752457,50731.764401191904,179.47432267028637,32.884378496822976
37000,0.03666095909492484,2.2589090245875477E-4,1.1988985427094714,88661.16519909215,178.94933899983775,32.988664155501226
37000,0.03812367645824996,1.2784731046312312E-4,0.7051275059238721,81989.3075672839,179.921825674372,32.878705038966196
37000,0.037295790300463705,1.3328230723996378E-4,0.9251243752125936,53968.08008470377,179.26081407579846,32.88877521853345
37000,0.0383710522952764,1.323326898269902E-4,0.6185862502094036,87045.49066140906,180.22269055878135,32.875968532953536
37000,0.03765127816337601,1.4181442368060794E-4,0.8029355867372657,52484.8708438065,179.497208267133,32.88399092649382
37000,0.03658611786178963,3.012519018084085E-4,1.159749805123313,91887.4241225967,178.9208516883628,33.088887345809994
37000,0.03778706177856084,1.3752082679073925E-4,0.7632314289202271,54041.07982855462,179.6100571855335,32.88235570077027
37000,0.03827027432818188,1.4786273871925668E-4,0.6336920004663593,81409.9026393011,180.11586477596884,32.876914701990835
37000,0.038157961396247025,1.3178879594143934E-4,0.6924084299109644,86715.96575982096,179.9629093558977,32.878293127590624
37000,0.03695390558560165,1.357369207989171E-4,1.0154933968070208,48348.4664278552,179.13133324718606,32.89390838867206
37000,0.03788328616637468,1.495976373163713E-4,0.7103393555729616,91050.80560886623,179.7110886556424,32.88102953693298
37000,0.03837648353625734,1.3171537319503986E-4,0.6104314495140883,86925.08941623356,180.23134532880715,32.875901180594255
37000,0.03782817317714934,1.266671620339444E-4,0.785762600180185,52174.56976153838,179.63071369483617,32.8820834149303
37000,0.03826968693129349,1.3328565657118048E-4,0.6535557120229423,83517.939584007,180.09639263647404,32.87705068964512
37000,0.03757193704338827,1.4323098490583188E-4,0.8222497984254735,54248.055723829915,179.43853558097814,32.88496910721547
37000,0.03798022383638877,1.3332514634181305E-4,0.7427263984100009,100000.0,179.77445223901103,32.88027558868297
37000,0.037600101830237924,1.4046872145508676E-4,0.8216684523702521,51068.30747828103,179.45644101174318,32.88466233822818
37000,0.03749879272594486,1.3255195538052644E-4,0.8482714017445896,52957.641090566,179.38860077175394,32.885916599629006
37000,0.03665312922472241,2.7137948993192275E-4,1.1908183148134375,89829.38897341564,178.9250581525945,33.06040400136746
37000,0.037481058937144505,1.4605714917493293E-4,0.8397673622232789,55455.39151585979,179.37842193792014,32.88609015187076
37000,0.036699206115645665,1.8109503356338684E-4,1.1476579140833938,86077.93024111183,179.00836071928404,32.92391113542437
37000,0.03740493073351685,1.330604242716114E-4,0.8976375243849383,56471.74969888681,179.31931424792,32.88732413524866
37000,0.03788951940058999,1.3701904029727962E-4,0.7478375971399559,89681.92932555075,179.6961103112263,32.88120351881496
37000,0.037549370174336,1.3497031957724782E-4,0.8461490285359545,46530.81583056937,179.41678472468092,32.88535988094398
37000,0.0366966612844452,1.7390572163065055E-4,1.1458060931701806,86569.35855074972,179.01783332686276,32.91858544464451
37000,0.03663148279011484,2.4261703723238478E-4,1.21187991855868,85700.68458515854,178.93605867123526,33.02108856180334
37000,0.03660144135547824,2.7201254787789515E-4,1.1986673283352118,89943.11294738603,178.92445955741178,33.06473828525008
37000,0.036640433423470446,2.6338639405099144E-4,1.202944017299748,88129.54173313023,178.9265839819141,33.05341637559521
37000,0.038101165548856536,1.360211324867244E-4,0.7003933783443024,87230.09429910133,179.9055448737165,32.87886677088801
37000,0.0377206578635203,1.4077286860522922E-4,0.7783290987186449,51131.54315135394,179.55553571827207,32.883109144166895
37000,0.03666779803245622,2.1549729003220177E-4,1.1639320045575654,87658.4425863461,178.96744052148904,32.960187886181075
37000,0.03789487028894058,1.4803661066830373E-4,0.7063965442131024,91048.28291828607,179.72195381306253,32.880910186632896
37000,0.03800662740067373,1.4800677706841163E-4,0.701942374807222,89253.62648427312,179.82127510875983,32.87976861176134
37000,0.03842053863079311,1.2472577021166895E-4,0.6164773082836678,85034.30613576961,180.27495934057643,32.87554764155306
37000,0.038379163448837274,1.3947086291489212E-4,0.5877140743278085,96629.54484732005,180.249502339505,32.87575359286044
37000,0.03662728102377099,2.8639776876710133E-4,1.1710056061483305,93201.90547459351,178.922739766056,33.07204997605106
37000,0.03826740963644695,1.3329360128495316E-4,0.6546558236151736,83582.99470506365,180.09349501261582,32.87707670860056
37000,0.03731945906583404,1.4087897046585705E-4,0.8905186914643546,56798.84972595718,179.28100978009945,32.888228421637706
37000,0.03838860543250408,1.3228193863557377E-4,0.6168346095498817,86999.90776417595,180.24378584064908,32.875797270931535
37000,0.038423415981471844,1.2467238677198094E-4,0.618879183257301,84094.7099512331,180.27754963839072,32.875525936074574
37000,0.03673208470786739,1.576914105770917E-4,1.1141732450642148,86765.48416576297,179.04964533756117,32.90585664766955
37000,0.03736162546176277,1.3149416529993895E-4,0.9096365611183863,57671.52310024055,179.29554714479974,32.88786936010392
37000,0.03667056862065824,1.9683654118749788E-4,1.110892823133565,87113.03321393434,179.00506752381196,32.92645135240573
37000,0.037453083220236764,1.3475734830780442E-4,0.8583326268411224,57254.47174549263,179.35948205653963,32.886463546019186
37000,0.0385340780195987,1.1609390256578718E-5,1.4292426347666694,70.32108013098949,180.29374930184312,32.87097218446101
37000,0.037244016241117874,1.1653605867373667E-4,0.981037449628649,62023.99531626542,179.23275587995008,32.88964248994967
37000,0.03787638951911515,1.587893252422872E-4,0.7122863461297717,91450.28763108193,179.70741803489324,32.88109563073451
37000,0.037464751098892746,1.346269646450949E-4,0.8561617945446389,57303.51455682036,179.36639510756663,32.88632215372394
37000,0.036573665360097915,2.882243668352083E-4,1.166625914095939,92038.58783563266,178.9240036460217,33.068856452854
37000,0.03773509547997403,1.4632891700314376E-4,0.7573991498225148,57765.94403497949,179.5754824393566,32.88282016105764
37000,0.03705856120480466,1.3619930113264078E-4,0.9711954240026011,47103.74172230165,179.1678941873582,32.89194765328512
37000,0.0371431175352882,1.275082921899484E-4,0.9724492782644513,58048.06802061499,179.1955632562981,32.89081524292955
37000,0.038244804721584494,1.369897337019842E-4,0.6533549153901619,83027.85431792155,180.07216638400467,32.87726914732953
37000,0.03671295027948556,2.127231826655321E-4,1.2040483018521229,81706.44164387207,178.9586703730773,32.97444945720803
37000,0.03744799630516898,1.3488618394142096E-4,0.8647848265784446,57491.5027793276,179.35393085762956,32.88656310464476
37000,0.03760514093933501,1.4018791985921964E-4,0.8185865943855504,53491.30024834968,179.46093641900407,32.884579049398305
37000,0.038351123792062916,1.4825194662298276E-4,0.5865126432954401,80927.05854072252,180.22588934568975,32.87594501117869
37000,0.036648797172277585,2.507864176196396E-4,1.1671814143138113,83536.89494068664,178.94005532234084,33.00871572451283
37000,0.03802514847199025,1.3814092488273212E-4,0.7153020307454017,90765.40892933999,179.828321138574,32.87967688537146
37000,0.03719108611670496,1.367696958485506E-4,0.9199690189891279,58895.64760720766,179.2243111652637,32.88983256837209
37000,0.037796025096016594,1.2759072506514374E-4,0.8151374445485721,51657.89812867806,179.5938090973037,32.88258046298965
37000,0.0378127666081845,1.245815168294739E-4,0.8172906288443351,53747.63911493514,179.60558250329314,32.88241219575544
37000,0.03738959699118879,1.3303867090640257E-4,0.8961274397446575,55827.70668677614,179.3130349911747,32.887456483711254
37000,0.03660016822646889,2.6748332073207604E-4,1.1997945869512523,90605.36084432916,178.9261279025524,33.05672144194809
37000,0.03806715118053463,1.375063694664524E-4,0.6847098037085563,100000.0,179.87998959628104,32.879146076247345
37000,0.0379070982900711,1.5031279151307543E-4,0.7080241202395268,89963.75546120743,179.7322065416179,32.88076903116792
37000,0.036636936535119,2.3908407421404954E-4,1.1684810200363334,82158.35143676808,178.94781478339198,32.99158353521391
37000,0.037947439590151795,1.3217308646686963E-4,0.7443304070191958,99912.67691270262,179.7449855812039,32.88061640282066
37000,0.0381764737026238,1.4755983347255013E-4,0.6407889359779716,96139.54137311789,180.01240318654703,32.877816072578725
37000,0.03664734632431579,2.435024531732168E-4,1.1906588261297901,85661.72270567364,178.93916766576308,33.0108291421626
37000,0.03716460578714606,1.3934523966474245E-4,0.9299191594749516,59057.93983186063,179.20977843758425,32.89028879836849
37000,0.03803098656637586,1.4144208252112766E-4,0.6983554608251725,98920.36417349905,179.84224780005437,32.87952259386001
37000,0.03823608551735083,1.4379013687709926E-4,0.6096300370980461,95626.64878697433,180.084623868127,32.877195197785134
37000,0.037189258256151256,1.3077698248255615E-4,0.9419416756110119,49228.66096496009,179.21908896561982,32.89002750081539
37000,0.03797065724655149,1.3332898117094882E-4,0.7475615075743638,96060.14205325606,179.76401670659618,32.88039925101396
37000,0.03661916303066818,2.1180492463029952E-4,1.163407782278953,92549.58237933402,178.97304513518245,32.95438098511753
37000,0.038216316606647635,1.3511383757099747E-4,0.6780100026042769,83945.30571185105,180.03080648085898,32.87766695862352
37000,0.03794951144558964,1.4799419681695215E-4,0.7051109771599307,89026.93520509757,179.76898892019923,32.88033852746908
37000,0.03802168542415268,1.4264194252427897E-4,0.6978175699246842,96985.19836544523,179.8344602350761,32.87960705025023
37000,0.03794011156355751,1.454904031748527E-4,0.7099166040945895,88829.38310589502,179.75778977524695,32.880469210384575
37000,0.03742039039326996,1.326357596326208E-4,0.9017807472333117,55036.03045258352,179.32495705160426,32.88722725032392
37000,0.037994030941331365,1.466823934820441E-4,0.7086099559834846,91920.44772643641,179.80628278000196,32.87993192362453
37000,0.03782863430784045,1.222266902137711E-4,0.8199515325971942,53256.75770573958,179.6167007880949,32.88226329935468
37000,0.038009386848396866,1.389806443658891E-4,0.7154572149548989,98632.97939742774,179.8141015469482,32.87982858729276
37000,0.03665633647302562,2.631332838981055E-4,1.1954243101642403,89002.40677941222,178.92769620894546,33.04838630243455
37000,0.038106001495521485,1.3450167558035712E-4,0.6974484495777588,96439.30558461937,179.91062062421,32.878809674296654
37000,0.0366697138192564,1.7934476876473228E-4,1.139203436661092,76817.30217835895,179.01477166606634,32.92058427626702
37000,0.03805168771593952,1.391715076167445E-4,0.694313076622176,84566.56352470274,179.86240585122493,32.87931516763517
37000,0.03798042850633979,1.4775613128254015E-4,0.7079541293785405,90944.87177904503,179.79481832144424,32.88005648804465
37000,0.03663020361881908,2.407282082772025E-4,1.151973743457823,75977.98955898841,178.9516644033137,32.985228835955326
37000,0.038294255075726626,1.484628138617314E-4,0.6027257123212679,99403.64618215743,180.15492004945122,32.87653615469814
37000,0.03791213311463171,1.3972658905067926E-4,0.7228979688012678,88018.9052308233,179.72647142986725,32.88085777805414
37000,0.03742016245888551,1.346102990087109E-4,0.8735255152629195,57535.43892538588,179.33656647350395,32.88692903372195
37000,0.03823260703060201,1.373042815436667E-4,0.6552636617784396,96020.46189902864,180.05839424486334,32.877390019730974
37000,0.03803227021224795,1.4338636411168268E-4,0.7081763506742554,97909.63282670651,179.84000057594514,32.87956508872719
37000,0.037797591786241584,1.2762302819669584E-4,0.8155152384952722,51658.52124037154,179.5948083345525,32.88256895341271
37000,0.03717368618441913,1.307057720539052E-4,0.9375719903981515,49293.634703869495,179.2164627836557,32.89015494728543
37000,0.0378768914601584,1.2242081971355388E-4,0.8014661813456359,52969.469844307976,179.66212328014564,32.88166121964026
37000,0.037693602312335574,1.378908060530063E-4,0.8021796237135266,51881.027568647856,179.52601789663169,32.8835439070317
37000,0.03770314447425525,1.3551090339161651E-4,0.7791461907621194,51364.4117279185,179.54312928187872,32.88336224418489
37000,0.03682138848225214,1.4517263606668817E-4,1.0476510797275294,76325.66289000868,179.09409766870934,32.89710743008399
37000,0.03773703396072958,1.261458626017614E-4,0.8189264217617713,51444.217347336285,179.5497658052378,32.88320093231609
37000,0.0367191497021001,1.5573285259306712E-4,1.166538346767817,87081.75483393892,179.0339761862031,32.91138879742836
37000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
37000,0.038299064824928945,1.3186311033658703E-4,0.6367274160668248,85267.75271563248,180.1339453344129,32.87672279392787
37000,0.03663881796994769,2.4125868438830078E-4,1.1805949326893586,86028.87878999478,178.9430735792765,33.00127467605804
37000,0.03683215725207561,1.3775933806710268E-4,1.066221725687218,74568.18933333753,179.09665827746767,32.89678692787185
37000,0.037018599501033526,1.3556164529137762E-4,0.9873896402422244,53777.321624472264,179.15342032444684,32.89261096427404
37000,0.036677353686456575,2.4288483686608973E-4,1.1406380023343774,82375.78483515682,178.9526628388627,32.98408071133991
37000,0.038329902975683415,1.47985048707165E-4,0.5982303513059557,87754.5343074441,180.19670191808544,32.87618664676464
37000,0.03832999372325614,1.4478614700919452E-4,0.6034194243500359,99436.15778800202,180.1917941526396,32.87622338017774
37000,0.03716626308933387,1.2753321950450394E-4,0.9687567582648925,58489.226067497024,179.20342352345034,32.890527027975104
37000,0.03672707652411674,1.614876893554079E-4,1.165214155896642,87015.31447978904,179.0264086115363,32.914522458988145
37000,0.0379248330656318,1.466657064678497E-4,0.7068151156343078,88287.78291255831,179.74652134757133,32.8806070871078
37000,0.0380924830226731,1.3736473882697476E-4,0.6971829026663614,88875.4083001432,179.89909900349372,32.878930204003176
37000,0.03748400876431776,1.3266607595331268E-4,0.8428853777251948,52650.98150133638,179.3832467803157,32.886072078149844
37000,0.03661090634031436,2.917236677805524E-4,1.1661890745035524,92637.36759930008,178.92200371454604,33.0773543385251
