evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
19000,0.038303756420289076,1.4098417628197605E-4,0.6075525553691861,85539.98582019065,180.15742389518977,32.87652541817362
19000,0.03871470893224544,1.0169744750270686E-4,0.5745152339297822,100000.0,180.64249127824982,32.872879230418576
19000,0.037419139703757556,1.326235583750201E-4,0.8970390799816536,54235.30644739349,179.32653873547466,32.88717185892771
19000,0.036698189870799994,1.8363348242743014E-4,1.2018650375717463,75009.3995958948,178.9885146100697,32.939269454545766
19000,0.03949444939778219,0.0,0.5436944697496016,97668.32310486048,181.7693700897703,32.86690052180505
19000,0.038377336294916214,1.3990699947013545E-4,0.584231791788634,98507.49385803773,180.2489721909894,32.8757618753444
19000,0.03832313127648804,1.3457507479970273E-4,0.6252554193807032,94306.30257080335,180.16716614113415,32.87643224688653
19000,0.03907770785970146,7.007558167517238E-5,0.4719273429989227,89782.35362693657,181.16355868055035,32.86978098565047
19000,0.03911607620783928,5.863422111353964E-5,0.47128693784296577,99923.78727036619,181.20756811429953,32.86954129967814
19000,0.03736403072675728,1.3413362129914504E-4,0.8998210914369771,54527.92242220842,179.2994612259959,32.88777734438241
19000,0.03949928498828153,0.0,0.1654808532534113,83619.44971734825,181.7784063384821,32.86686745376179
19000,0.038199201366221194,1.4407663602033797E-4,0.6444678909211614,96820.91775929712,180.03209809441145,32.87763089777325
19000,0.036650440454976,2.1132658461470047E-4,1.204879387548847,77728.38860235778,178.96077760832915,32.97081894440848
19000,0.03705020801436446,1.3530884883370252E-4,0.9822988592145377,55625.106647882545,179.16186794666328,32.892196696298704
19000,0.03663075134051845,3.0372007175926286E-4,1.1895288641502746,70098.22574025788,178.9187360571768,33.12564712459222
19000,0.039461430301781605,0.0,0.00965909909031719,26810.027075825663,181.70810712744395,32.867136515957995
19000,0.0375167149392633,1.2641778927947354E-4,0.891357950172682,56651.053872891294,179.38159724370277,32.886028049956934
19000,0.03739923637386038,1.3189210775297006E-4,0.8985948426389179,55436.3675877643,179.31697611415686,32.887370002870185
19000,0.03886078683654502,7.83515840533822E-5,0.5582400277559116,97514.30224485218,180.82610401276412,32.87171723397267
19000,0.03911311129647463,6.526156316826725E-5,0.4332340308609464,99147.62121578102,181.2177325036423,32.86948517491454
19000,0.039445548744598276,1.1434818707506775E-6,0.5263175643650432,98440.5183462698,181.6808523354593,32.86725225994927
19000,0.039167540281319774,4.356754764348328E-5,0.45404645935651716,99204.61882244034,181.2692504523221,32.8692245938438
19000,0.036837959491693155,1.2935579110923457E-4,1.0808954689921333,55758.136915336436,179.1032289051764,32.8962394322394
19000,0.03915462205687883,4.559453761811974E-5,0.4502566114146925,99769.78850313493,181.25146640363792,32.86931904393888
19000,0.039489286239948684,0.0,5.2995520195431975,90691.00437819277,181.7597398739442,32.86693625132811
19000,0.0381715572969043,1.3354845914857253E-4,0.6843678881449317,84110.87829873578,179.98092887141615,32.87811949752675
19000,0.03811145412712456,9.654410402272966E-5,0.8094796036813519,53511.864498259965,179.8629452504752,32.87938689115291
19000,0.03863478557313647,1.1883685136896709E-4,0.5666172407197587,99275.8356377105,180.55572948817607,32.873469370566106
19000,0.039551636894767796,0.0,0.40080900316879897,77289.5549372214,181.87728861359423,32.866533935031114
19000,0.03720875382882606,1.3325483529815754E-4,0.926688751467079,58004.07034740889,179.2295628532378,32.889675464548766
19000,0.03941913218820116,1.0421039910898432E-6,0.0,25785.16277603683,181.63264011746355,32.86745630773816
19000,0.03967631859630804,0.0,6.35063901306924,58597.21954373202,182.12053673446513,32.8659211993368
19000,0.03736371533385928,1.1650627030124533E-4,0.9730139305673018,53865.81069498705,179.2810955395626,32.88830916917939
19000,0.03945630510708282,0.0,0.5291145953962759,97986.30602517108,181.69866673694486,32.86717473894011
19000,0.0389402448554515,6.193502889639195E-5,0.5935644641409235,100000.0,180.917823442051,32.87116886574905
19000,0.03797966442771414,1.1269751575182521E-4,0.808272294675241,66005.04731262662,179.74440604848576,32.88065687570628
19000,0.03777426516371461,1.3172301428023882E-4,0.7925780725307129,51316.90797794625,179.58746017134334,32.88265430003306
19000,0.03884198262533206,7.583066529131069E-5,0.5715982746558061,97466.12161260175,180.79278386373196,32.871932220283156
19000,0.03827849691223692,1.3887267341601084E-4,0.6262776115358704,84551.5533254861,180.12063668448215,32.87683779243941
19000,0.038269127839561004,1.3480521944422873E-4,0.6597020703873921,82249.73729838814,180.09450529392902,32.877081198443086
19000,0.03894243211518453,7.161297409055585E-5,0.5341641683773907,99994.28338257685,180.9437527091344,32.87101119111465
19000,0.038641682799138474,1.1871138020190606E-4,0.5660907147732597,98755.25725662799,180.56501025604896,32.8734080155109
19000,0.036689901316834535,1.8276479713346416E-4,1.223691411008365,85258.28733259549,178.98369717122998,32.94414414928368
19000,0.0386098230790852,1.2194393466450594E-4,0.556791792459756,98731.66296720851,180.52888460062528,32.873647909089044
19000,0.03861622195893172,1.2507877070701048E-4,0.5370859495563884,99996.54975535783,180.5466906782991,32.87352492510915
19000,0.03855878778080299,1.2091295767010276E-4,0.5710315398798801,93088.31949903743,180.45690547215477,32.874164120413575
19000,0.03786338252466115,1.1983302936173597E-4,0.805005161646055,52409.2105256734,179.649988226259,32.8818255216198
19000,0.038734167664360275,1.1821438510211138E-4,0.49314848958213914,97804.33752949585,180.71075129663635,32.87243475965635
19000,0.038551959866115815,1.2137838652802628E-4,0.5710042269688042,92979.93257516607,180.4486428482877,32.87422529013392
19000,0.03926594963120264,1.8368873217670455E-5,0.6377161765084203,99998.7010101979,181.38470450143865,32.868649151633576
19000,0.03877737474147511,9.70180577567018E-5,0.533012527511802,99330.41808168936,180.7345646379026,32.87228667901086
19000,0.037808154760007255,1.2619572514128774E-4,0.7951573492506249,50917.290401108046,179.61156655781062,32.88233645019964
19000,0.039049615799567644,7.679375755278039E-5,0.4786953535462132,98745.18906676772,181.12800355010324,32.86997985924278
19000,0.038409311778425756,1.4028419030731083E-4,0.5764369214753777,97610.06107418776,180.28990750293602,32.8754284441398
19000,0.022077001913254887,0.017701947736647468,0.0,48703.10788585987,182.32893896701796,32.86561036090929
19000,0.03792335458962741,1.129991349166823E-4,0.8064496863757908,52418.64264604073,179.6978243895876,32.88123984095614
19000,0.03901520581990516,6.969155707273929E-5,0.5371176474172144,98155.25055934492,181.05353996975677,32.87039498924259
19000,0.03965835522872802,0.0,0.0616635212296361,0.1,182.08481879928078,32.865993631909234
19000,0.03671182676576037,1.775237422647107E-4,1.1544829981050926,86651.54261682782,179.00997782841867,32.92295565362311
19000,0.039661400754411325,1.500344563121357E-6,0.0,25145.517552347144,182.09383632822454,32.865974796007926
19000,0.03935917931275753,4.255326265051083E-6,0.42053127727410944,16509.54818196345,181.53126582050723,32.86793279058623
19000,0.03744506139577777,1.3059252858059508E-4,0.889649602044651,56966.623616114426,179.3433449017023,32.886787515811356
19000,0.038940947882770215,6.931246762584589E-5,0.5507710927660173,100000.0,180.93559636985626,32.871059083751476
19000,0.03674674563804795,1.7381015240297085E-4,1.0800575832570143,69660.46026570999,179.04344952955407,32.908448534144156
19000,0.03782657735070713,1.1806092196881191E-4,0.806977722728527,53101.70576753948,179.62078607277877,32.882253985827305
19000,0.038617086489155406,1.2133138983782605E-4,0.5571598435105912,98968.23043264075,180.53770680831403,32.87358678039982
19000,0.03906910180354275,6.254726523460752E-5,0.4827389425623374,98001.21020386428,181.13619620023331,32.869923286416075
19000,0.03741302747137486,1.1878583400465864E-4,0.9542688266170511,51553.86666812381,179.30843412953715,32.88764803779464
19000,0.03665615362777913,2.117891600743395E-4,1.1891618413069023,79324.36225538528,178.96412530384674,32.965292500898315
19000,0.038159397964911884,1.0247022052501645E-4,0.7992909604232096,54454.55616543607,179.91369507440194,32.87884101971844
19000,0.03945151160102186,0.0,6.253098964930054,91056.39890925569,181.68985403840048,32.867210874911315
19000,0.03756309706274214,1.3113421900637413E-4,0.8471522929004359,44700.079507683164,179.4255177649343,32.885213716074695
19000,0.038943243570589134,6.474656462538878E-5,0.5934797106278706,99802.19906983186,180.92591363204758,32.87112112404533
19000,0.036945535515890214,1.3588521421356806E-4,1.02217844170869,47067.77560983621,179.12732616423878,32.894194048819095
19000,0.03914568273121774,4.9097854497357754E-5,0.4549576968844374,99605.5854934975,181.24215666302547,32.86936285679452
19000,0.039145775397655874,5.878526465316191E-5,0.43462191052144006,100000.0,181.26052756687668,32.86926248542735
19000,0.039077335151731646,5.962376016519066E-5,0.47382311779518727,100000.0,181.14582621150365,32.86987421013664
19000,0.039770565128535926,0.0,7.310820873906491,95753.18555694354,182.3116369622506,32.865629158257086
19000,0.037182741028515424,1.1857566620476224E-4,1.0021797021373167,56731.4736930984,179.20353743136616,32.8905765261135
19000,0.03948457716707999,0.0,0.002668492364494129,26561.564417930833,181.75097296009747,32.86696921785517
19000,0.03802783803485919,1.1379793507831199E-4,0.7910019076393564,49695.908485572756,179.7942204653795,32.88009439587303
19000,0.03404063450552292,0.00563105469624047,0.0,21835.74848314544,182.11131012811632,32.86593935406653
19000,0.037442930971801895,1.3540930093604826E-4,0.861709176040937,49273.17175353462,179.35290639219448,32.88660267291738
19000,0.039075006971424214,6.70293634028688E-5,0.4741554564573513,91144.7770354448,181.1539756397055,32.869827776087845
19000,0.039570704551779606,0.0,6.375503538806847,91260.70767276705,181.91378207012892,32.86642362635496
19000,0.03871789400017464,1.0437213869261049E-4,0.5687260946848022,99178.88443839751,180.65158349649363,32.87282085654296
19000,0.03828672633443249,1.3769768314781397E-4,0.6244265930606919,86779.65441661255,180.12943375844117,32.87676257424574
19000,0.0395660888920179,0.0,1.4012949972250044,95722.80972782512,181.90492476536843,32.86644978041237
19000,0.03926014955393539,1.3327698861724252E-5,0.6368214786004073,98003.52294717752,181.36829330004147,32.86873560889835
19000,0.03699848119635026,1.2821435850970535E-4,1.0226272001020773,47648.402841918934,179.1437186254581,32.89317140900324
19000,0.03821787495979729,1.420646001222402E-4,0.6497697155247256,80885.96887098614,180.048453150821,32.87748727947236
19000,0.039164590251159495,5.152887384126093E-5,0.4402666374682853,100000.0,181.2789459614537,32.86916782946825
19000,0.03959689569303523,0.0,5.810553900639508,91222.93871415032,181.9643253008269,32.866281856465264
19000,0.038331050671003626,1.6851900468562E-4,0.5420901014192552,87931.69716492214,180.2394093186136,32.87584256537282
19000,0.03819553922059264,1.0579692782280311E-4,0.7608792319555338,32879.0732208287,179.9654153487245,32.87832451019629
19000,0.03860267893415287,1.2191952229832237E-4,0.5557878427094755,98760.59968164658,180.5196867394821,32.87371241696042
19000,0.03932344332421846,2.2046886915106467E-5,0.33073989276800336,99831.55110509902,181.50273410236258,32.86806078205051
19000,0.03947972395652806,0.0,0.13524889541139484,97118.76841932362,181.74195402931278,32.86700357190749
19000,0.0369469920997302,1.3177437152614842E-4,1.0733862080658858,50473.24389095293,179.11190251397454,32.895627972543316
19000,0.03664500782619844,2.701231766606258E-4,1.1536166570340591,90160.32950313886,178.93258111297487,33.030727026738774
19000,0.036773008844766364,1.4243193415926895E-4,1.1386186970987127,73160.67695327564,179.06179766851406,32.90277601071492
19000,0.038327692296555756,1.44794496335401E-4,0.6009197254541456,88417.3282254897,180.19025977007072,32.876238184507045
19000,0.03966738169154513,0.0,6.217354734054178,97454.91803625909,182.10273853964466,32.8659565659296
19000,0.03916956026916496,5.5236142698880894E-5,0.42250594127748364,100000.0,181.2951381184452,32.86908401457484
19000,0.03874720310727212,9.929712273654725E-5,0.5983740448124832,98522.91143204941,180.67897473695785,32.87268609803794
19000,0.036652234753037354,2.705053282882773E-4,1.1600421093217268,89813.40841330308,178.93097332750608,33.03622069128351
19000,0.039466383936542115,0.0,5.2185753840830955,77143.05024454487,181.71724908380952,32.867099978689424
19000,0.03759601109240219,1.2042034055288571E-4,0.8795525353251277,53856.54928495822,179.43436610929857,32.885058107864715
19000,0.038139108319874916,1.3293699934742136E-4,0.6933160451863418,84944.48378027917,179.9442711418436,32.87847596628138
19000,0.039320080971765675,1.661776761323925E-5,0.32531013978230966,100000.0,181.48643377216587,32.86814614239388
19000,0.03694974990204485,1.2833507550554725E-4,1.0238465314249017,50688.39330471836,179.13610736619984,32.893650734679085
19000,0.038973925592442484,6.189318298799674E-5,0.5687727332562245,99877.3243738561,180.97330473069397,32.87084180603612
19000,0.037936761515033536,1.1461060944418768E-4,0.813026113074395,52222.77526113571,179.70638289772882,32.88112042947799
19000,0.03924843261729388,4.809763704035303E-5,0.36306624924672576,99239.70782848312,181.4203096708823,32.8684585158182
19000,0.03843453379192679,1.4952413632203856E-4,0.5512080706318331,88172.72539224979,180.33884932396623,32.875045577971186
19000,0.03931831211469293,1.5952370298514005E-5,0.5229963619229707,96031.09525451247,181.47730844654927,32.86818627005151
19000,0.03871745637643383,6.698937190432186E-4,0.0,8311.225079588798,181.57345342543576,32.86773045102919
19000,0.03824708890871076,1.3481004130011854E-4,0.6579627281723697,83751.97577407047,180.07129198145003,32.877276551697356
19000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
19000,0.03929829640762336,1.726183734780693E-5,0.509868052446488,97818.29424130899,181.44495191417892,32.86834222469307
19000,0.03884035056970783,8.365748357555814E-5,0.5670810581139989,76549.08046539866,180.80134113140647,32.87186663546712
