evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
5000,0.03778452522688733,3.654530425339171E-4,0.43102690802906024,56083.724505387705,179.93590183348417,32.87890134724041
5000,0.03701734209667183,5.943361299389676E-5,1.4810444197863384,73317.72817545294,179.16714709369504,32.8965722373261
5000,0.03692369479500101,7.48117848356419E-5,1.3885627850830164,73368.11671770929,179.13185015921536,32.897114577448484
5000,0.038963661176049255,5.857141924849214E-5,0.5676718930150922,99709.4865848264,180.95327362863634,32.87097111694086
5000,0.03760377866776071,3.2258796656215474E-4,0.431629259874064,56621.19050769826,179.74529502124307,32.882070944155934
5000,0.03774606003439007,3.705719614398804E-4,0.46674142537459157,57373.345028263466,179.88785766404703,32.8796620992867
5000,0.03697411443561482,2.2518059567739227E-4,1.0493059796021862,48771.6146829441,179.03587109083185,32.93737611429196
5000,0.037482166397929784,4.972239692029685E-4,0.4057356975767199,48225.09161724131,179.82745021211693,32.88056789260223
5000,0.036555975937271355,9.548726049721056E-5,1.5914958102813261,72038.93952702808,179.0970165009775,32.915497849757614
5000,0.03754772879221311,4.232253558722161E-4,0.4422933688514695,65138.58995288282,179.78629507806818,32.88079090815313
5000,0.03919039068942046,5.675752918716336E-5,0.4366449110770259,100000.0,181.3316794900277,32.86891234750752
5000,0.039172988994007535,5.2101918083021425E-5,0.42667316354120366,100000.0,181.29508850261695,32.86908446758805
5000,0.037759149991128754,7.970356142483252E-4,0.1925781992896239,54167.55243185995,180.5064891473134,32.87430530685831
5000,0.03773927327461795,3.327138643627458E-4,0.45833403097562003,56299.59413806638,179.85006578417247,32.87979908377699
5000,0.03922679165854944,3.86762926712283E-5,0.1323876611311065,96534.13778059388,181.36695761524442,32.86882602310965
5000,0.03716554180234349,6.063945374064949E-4,0.3867508071870276,52690.22902809858,179.7124834353237,32.882485314632085
5000,0.03890594170030581,6.357219706750383E-5,0.5267296913159993,98984.18688078165,180.8785427985438,32.871493177529636
5000,0.036982859670074676,2.2160820068317167E-4,0.9929500173772248,52828.66852371158,179.06910448087953,32.918873160556
5000,0.03919306310370584,5.712438251603884E-5,0.42687266771394694,100000.0,181.33770361412203,32.868879351593
5000,0.03840919828865906,3.9349281284918467E-4,0.22239424166531968,10803.076851133856,180.76357899492118,32.87252227590119
5000,0.037735432243632544,7.865658376743335E-4,0.1922885801989474,54583.43740438043,180.4632667950764,32.874678192912455
5000,0.037766788273938603,3.6728676518910336E-4,0.43178429915327193,55141.39535970444,179.92155922408793,32.879059791032766
5000,0.03794083543747884,8.313348443744371E-4,0.1850978047477675,54371.03061662259,180.78739805623252,32.87250526223947
5000,0.037134800955821834,6.008357813581585E-5,1.4539166810687365,74116.48425021333,179.1872508663126,32.89469793013854
5000,0.037953225324575214,7.526994714210825E-4,0.18246922951489278,52751.19486683237,180.68079923646846,32.872982566867485
5000,0.037197999073110645,5.547206315112588E-4,0.3814185779674096,54118.06143489588,179.6917361013781,32.882645479137125
5000,0.03703677181745732,8.854842607302488E-5,1.5373015963300127,72609.34334600449,179.1029342217242,32.90826586549913
5000,0.03750129846685169,6.294464598214005E-5,1.3479136787238262,72372.87750180613,179.3194207551313,32.88939447326155
5000,0.03780904604228475,8.077787959671492E-4,0.19227240877238655,62497.82404270775,180.58086688128242,32.87372523102942
5000,0.03900525739395535,5.598834733107813E-5,0.5585358970624422,100000.0,181.0154389577968,32.87060587322913
5000,0.03786583445523298,8.150451321987848E-4,0.18197866263415924,60596.005973563304,180.66027750929547,32.87316051863487
5000,0.037781915506603474,7.593648641537513E-4,0.21353656523040568,53896.10643995121,180.4852357469256,32.87444012696088
5000,0.036981396050770235,2.3884057617340492E-4,1.0033980961485442,54442.67690937594,179.05215115047238,32.932648660849324
5000,0.03702668775843676,8.110982448559537E-5,1.5392415911254864,71916.1219656783,179.11593088108782,32.90360800606719
5000,0.039151621960655976,5.818729947261827E-5,0.5109342339328945,97687.93720325815,181.26107426646485,32.8693116604722
5000,0.038973221329858754,6.174206221045118E-5,0.5586942025634607,99632.6468170581,180.9735581409856,32.87084245912124
5000,0.03779219797752226,3.344646705674438E-4,0.4475078268001076,57701.84360465698,179.90302647765827,32.879209552677814
5000,0.03753054756000563,7.686944798810537E-4,0.22387615608173095,52085.62860222441,180.22335485041512,32.876858571439044
5000,0.03787718695516002,7.184134373945127E-4,0.1765725974666786,54625.89357832125,180.5307375647078,32.87422928063875
5000,0.03754758209996016,7.700558705331077E-4,0.22531234775168776,52015.87487328515,180.24269728341704,32.876623632236466
5000,0.037900062473303645,8.135741540805903E-4,0.17452773655456477,56521.16844325672,180.7004812320133,32.872877835523376
5000,0.03698144737176125,2.2448714691882497E-4,1.018378197276468,54599.32517216864,179.0530728391746,32.92735922759571
5000,0.03899432771435966,6.049732373150602E-5,0.5518967825292125,100000.0,181.0055557246336,32.870656982811404
5000,0.03778903918809607,8.14296149559025E-4,0.1779081061354208,61848.06334810063,180.56044852492533,32.87389589707456
5000,0.037874923601450276,8.47918963975288E-4,0.16809998499353918,59327.00216736589,180.71649039059702,32.87277988810131
5000,0.03784411250366104,8.101478566146358E-4,0.18226212660531532,58689.82164204626,180.62569168455502,32.87339715690181
5000,0.03693264056465389,7.320088084334545E-5,1.5490993191614435,72859.36085065074,179.1223553419481,32.90082736876504
5000,0.038987027926719514,1.0238370202551636E-4,0.47612312401527973,99662.17655063918,181.0692318403104,32.87037489783936
5000,0.03711822317773086,5.955550702393386E-5,1.518459521690437,73258.25100615187,179.18028584620873,32.89568625378585
5000,0.03770357100187535,3.6291078227687634E-4,0.4892724368377715,60311.28887458943,179.83041853558362,32.88043388659702
5000,0.039037206654966336,6.164794599495484E-5,0.5437037914978321,99243.06345640494,181.07577198726483,32.87026295383022
5000,0.0377802432231898,7.645293563853157E-4,0.21340490436426,53891.28358019979,180.49062018452966,32.87440585504327
5000,0.037188932294228816,5.717288742327083E-4,0.36491649157521244,55750.44711510911,179.70779723380718,32.88258722248617
5000,0.03904793298834705,5.9537791847062295E-5,0.537281991560969,100000.0,181.0906824010339,32.87017748191294
5000,0.03901795546608497,6.162339850740439E-5,0.4785969915129334,100000.0,181.05378055105612,32.87040927133344
5000,0.03772662716594086,3.6205480913790544E-4,0.4902558120558166,57583.161117719836,179.84899116160352,32.88031350758042
5000,0.03926260501936935,1.4320534318230567E-5,0.5097804878754396,97621.26250945278,181.37850710731874,32.868695226928104
5000,0.039149726995301844,4.480525468716803E-5,0.43911936999776385,100000.0,181.2428449371035,32.86937338471007
5000,0.036982560044522904,2.2591420445006814E-4,0.9943472567720888,53832.59754666288,179.06538069609022,32.92167307891999
5000,0.03371598188750218,0.005570816621772339,0.0,12245.360203533144,181.396874670556,32.86867830374908
5000,0.037521267512950485,7.849471868024288E-4,0.22654164596077925,52278.005952589614,180.23483340654698,32.87669069869231
5000,0.038900734891372496,5.823374326070181E-5,0.5267281865376356,100000.0,180.86341876847632,32.87165838481408
5000,0.03900119574396868,7.549219260034538E-5,0.5704616262951616,99914.17043068152,181.03382081299117,32.87058971505801
5000,0.03760891183762367,3.3364915583228196E-4,0.432334180556894,56846.34231374084,179.75852050085956,32.881630120116725
5000,0.03900425317376244,7.1055407066628E-5,0.4666500311239401,100000.0,181.04845302564885,32.870419811890564
5000,0.03787087768394533,7.768105607578235E-4,0.18598046424162107,55074.246579131766,180.61204057885183,32.87348242682402
5000,0.03990318775531026,0.0,0.004424410728047584,84584.5919191404,182.59106671837895,32.865470237325965
5000,0.03793716724212161,8.084484874282197E-4,0.1832046614018851,52823.940462947736,180.74618440052492,32.87265178491174
5000,0.038975430989120485,7.040927809252626E-5,0.5597875006190729,99990.37494543855,180.98858687506157,32.87076179743336
5000,0.03914366676571027,6.0704055757011686E-5,0.28221087272263895,100000.0,181.2693747811298,32.869285500672994
5000,0.037623361699014285,3.406601166015605E-4,0.42640947781265476,56814.78451012545,179.77849400837607,32.881317378091865
5000,0.039281511822531284,1.7523174627502344E-5,0.49087375598214067,98252.61262774312,181.41694992183025,32.86848393639062
5000,0.037545914318029575,7.84380443815373E-4,0.22544595432563302,51410.20770333453,180.2595298261753,32.876439351822235
5000,0.038400247960190335,3.9166439380133774E-4,0.22406910453392995,9430.598773604897,180.7534119269818,32.872631077502284
5000,0.03719470306194166,5.485927627613042E-4,0.3961368014510646,53946.652076279875,179.6771564603337,32.88275556231264
5000,0.03795496790511054,6.571372196371764E-4,0.19386527695673006,52894.31082533291,180.54281421025723,32.87402323903156
5000,0.038985555562813,6.0497579581296015E-5,0.5520646488866982,100000.0,180.9919065373629,32.870737748941806
5000,0.037919433219402665,7.20443074490381E-4,0.18538887313725316,54417.6046007164,180.58927218613925,32.87364837796572
5000,0.03928786399477423,1.6395100387162326E-5,0.33999005450724273,95280.97746577946,181.42962380342786,32.86844244553476
5000,0.03931484026768688,1.7733551276587627E-6,0.0,99966.34787723445,181.44848862648027,32.868380318559915
5000,0.03792667906207631,8.068655687057494E-4,0.16684236580044526,52823.71942921643,180.722864522373,32.87271709974057
5000,0.039296163471990525,2.8142124688894452E-5,0.1526714301804136,90195.977861817,181.46711372190396,32.86826102458751
5000,0.03777796505652938,3.3950514896697405E-4,0.4473533535155204,56145.761327714696,179.8956586085217,32.8792951598743
5000,0.039293629824644925,1.7538556161120335E-5,0.5269714305673243,98561.32007057591,181.43662475855578,32.86838340919245
5000,0.03890452043345771,6.41694572886686E-5,0.522482755006591,99029.81162792102,180.8778439739564,32.87150170015924
5000,0.03785054306313745,8.094583015896627E-4,0.18358433553834264,54649.22598334318,180.63439578113295,32.873347202124805
5000,0.037809904550402645,7.834898067074743E-4,0.19316254683353573,53232.90110080004,180.5488695328308,32.87396295439477
5000,0.03899503366916212,7.111212747304302E-5,0.46235838908858246,99988.39197020589,181.03463048508752,32.87050777135701
5000,0.037600838103186644,3.4926937810741965E-4,0.4310104377579017,56587.8660748147,179.76691603030298,32.88132482564553
5000,0.03930567265127677,1.7669148973997194E-5,0.5256743390124794,97413.53965009745,181.45786895327026,32.86828021117817
5000,0.032375903484261684,0.007434639778665856,0.0,20310.24064897224,182.39457584520383,32.865550114374095
5000,0.03797697084043123,8.242994938969092E-4,0.12911405003199805,52888.26435058845,180.7962372987173,32.87228765339334
5000,0.039277852126255786,1.7472753016752775E-5,0.5432485283872414,100000.0,181.4085228515463,32.86852379838546
5000,0.036533305307893636,0.0031568225833436647,0.0,14625.659428108747,182.14814851716497,32.8658691588255
5000,0.03792251822855683,8.159915693551677E-4,0.1734454635505534,51498.87347247623,180.73486329192687,32.87266841179174
5000,0.03982198258846747,0.0,6.887334971463044,100000.0,182.4185134300722,32.865532431099865
5000,0.03781686644612494,8.114819759902823E-4,0.19125271361142643,54264.58065057627,180.59777918413786,32.87362563497879
5000,0.03980673296310479,0.0,6.335934452113781,92651.1611288662,182.38662282238852,32.86555649238676
5000,0.03799366703824897,8.275518528029724E-4,0.14384162405843523,52605.37736361443,180.83399799442236,32.87197745367083
5000,0.03755747801554441,7.815180897818372E-4,0.22777305875755055,51383.9283751253,180.2681945641034,32.87633537893753
5000,0.037985102903615835,8.23089085988942E-4,0.13246344585071435,52920.149676558874,180.80778093799194,32.87218428975239
5000,0.03916539328479732,5.702744335713974E-5,0.43764509691138054,99842.1948896672,181.28996748739914,32.86911381922257
5000,0.039762103709516716,0.0,6.049885235046214,100000.0,182.29422610585803,32.86564932081177
5000,0.03416806339378219,0.005381807096380924,0.0,21265.32132929691,181.87392082944675,32.866544456118824
5000,0.03916468176545943,5.15423996150038E-5,0.4403521990990645,100000.0,181.2791149468884,32.86916695183568
5000,0.039845431286290624,0.0,0.0,80571.03482526027,182.46786711551954,32.86550306008775
5000,0.03969481080052884,0.0,6.2508469532518305,97149.48121376542,182.15754235642373,32.86585223077246
5000,0.03953882014112798,0.0,0.0,19488.72559877166,181.8529022568379,32.86661143633667
5000,0.03981357552440965,0.0,6.042566249524364,93889.66317986145,182.4009121600119,32.865545212901246
5000,0.039825457361276545,0.0,6.927443721004404,100000.0,182.42580273200574,32.86552749507664
5000,0.034222930854323874,0.005513051532393926,0.0,21469.71885711387,182.24079279966335,32.86571911522234
5000,0.03776903226615418,8.063005162957228E-4,0.1975627797116514,59673.11010309022,180.53190589738205,32.874096369347505
5000,0.03975725394182947,0.0,6.026870731013258,97782.42653389233,182.28426942884323,32.86566141712711
5000,0.03800601199507624,8.300723531355508E-4,0.12922068638548598,53071.90546532965,180.84562783802286,32.87192252493436
5000,0.03882509501764279,6.919154484262889E-4,0.0,19400.22607039417,181.81167048763527,32.86674950598911
5000,0.0379365681016626,8.001481335677592E-4,0.183357264018113,53309.43871622592,180.73234801844674,32.87271612439259
5000,0.03896883298839185,6.053140541865647E-5,0.5783329527394887,99712.40486927345,180.96217906119085,32.870907914025835
5000,0.03824853849540832,0.001257516933974056,0.0,17082.175141848445,181.79108586747628,32.866821796085766
5000,0.03632169565181374,0.003224056187410904,0.0,8168.34275901829,181.86607682411943,32.86656918659367
5000,0.039608087267108315,5.1676939941824855E-9,6.629949703099869,98367.10649453221,181.98606336431806,32.86622807410829
5000,0.03961097757429734,3.6342858078970163E-7,0.0,100000.0,181.99240762938692,32.866208502167964
5000,0.03798448026362903,8.243593020923231E-4,0.14084902398980995,52820.020835401556,180.81432499137506,32.87211134157766
5000,0.03926965955308879,1.900586171857098E-5,0.5122504951574456,98145.26348875464,181.3981248267879,32.8685764013675
5000,0.038453837208517166,4.0065064705842204E-4,0.20170207503879697,14686.799204059645,180.82692985959528,32.87206598162486
5000,0.03375098061916031,0.005590782119137053,0.0,23426.35337608113,181.4925131736734,32.86814004730164
5000,0.02177116916717573,0.0180132679566798,0.0,46448.26267278846,182.34028933394208,32.86559869588066
5000,0.03799677971786354,8.333423866613128E-4,0.1339090880881388,56741.12319223573,180.84000881971645,32.87194052071591
5000,0.03387896605439827,0.005396211718066649,0.0,27470.40604032911,181.37692771239972,32.86879829690461
5000,0.03933826548599336,4.08034697059513E-9,0.0898121388232191,99853.32707670188,181.48637207829975,32.86817280934377
5000,0.037992698106685645,8.100807633337333E-4,0.13777172387109,52791.857465614296,180.80125405859928,32.872211910238704
5000,0.037964989917856434,6.602532638293624E-4,0.18639157000012718,53238.81679830449,180.55782578156598,32.873946511110304
5000,0.03939280793181821,0.0,5.68602724589807,95102.66278844244,181.58324204165874,32.86768366004392
5000,0.03720204316666494,0.00235565959644996,0.0,0.1,181.88887033882193,32.86649819541425
5000,0.010430949027267973,0.02891399160989157,0.0,27250.72294381853,181.49810798532874,32.868110409131184
5000,0.037890424513446576,8.131555515320216E-4,0.18226271210960795,53144.1616822265,180.69133927813476,32.87297591044412
5000,0.027612143726340688,0.012089093848852374,0.0,48615.17121898422,182.17045936281434,32.86582959259224
5000,0.027581404825153307,0.011867654503508891,0.0,46535.424496354586,181.68535187370924,32.86722950588023
5000,0.03945108706114579,0.0,0.0,91469.92315627303,181.68907431603313,32.867214093326474
5000,0.037161727879616045,0.002373363083774921,0.0,0.1,181.84582845230753,32.86663449219046
5000,0.036305333448775685,0.0032274677546930645,0.0,8230.52093140827,181.84148989414734,32.86664876171073
5000,0.03981892525016655,0.0,6.070843631911556,92646.66233216788,182.41210678699258,32.86553694196702
5000,0.03970405446446796,0.0,3.2313652269472106,92764.88810245036,182.17613007181882,32.86581988675888
5000,0.038010702354109326,8.302233838323577E-4,0.12869183109890764,53038.824045630674,180.85208614305643,32.871878777279136
5000,0.039781617105102265,0.0,6.035230393822689,99416.96596694678,182.33445373907279,32.86560462754571
5000,0.03944483966184156,0.0,2.9959538124686302,95202.66658921524,181.67761483369944,32.86726179329078
5000,0.039396696085788066,0.0,0.04727173051118292,14168.331108825107,181.59022824515137,32.86765061985239
5000,0.039712255465815666,0.0,0.0,77453.96242973262,182.1926712258327,32.86579238152482
5000,0.01789824319107315,0.02183480743891944,0.0,45572.45331542035,182.23482544583695,32.86572765986128
5000,0.0397278904946752,0.0,3.8611164145813923,92970.52730847902,182.22433701715926,32.86574304743668
5000,0.01985686449068991,0.019621623196369405,0.0,54790.710307789246,181.73965926484138,32.86701238436752
5000,0.022090081678923075,0.017726444476037943,0.0,47570.80819222079,182.40708406188665,32.86554059162536
5000,0.03947594456726974,0.0,0.0,99518.7536165193,181.73494210519323,32.867030590741464
5000,0.03477987903345381,0.004803484805944769,0.0,14961.662781629595,181.93815162283533,32.866353692717155
5000,0.039565245372690766,0.0,6.4129133898128385,91046.59454329273,181.90330769551124,32.86645459796131
5000,0.03932305841547368,2.5252959006533102E-5,0.0,17063.786876920847,181.50405008502676,32.86807914997766
5000,0.0394568007772641,2.3307136250480847E-5,0.04763404252726617,14240.144862443714,181.74613787755322,32.867000897983885
5000,0.039467588764171196,0.0,0.03092082519495286,91477.88824767993,181.71947521014164,32.86709115245754
5000,0.03961415671190982,0.0,6.069534403880381,97658.9644868893,181.99789854513043,32.86619460478847
5000,0.034333938489402645,0.005498348984523772,0.0,8206.115060587359,182.44015536792682,32.8655183843577
5000,0.0340358021435931,0.005629218852309402,0.0,11991.073865215456,182.0980464663724,32.86596612933195
5000,0.0391623784472073,5.626738546432922E-5,0.45352350335373187,99541.8055644793,181.28214714218447,32.869157075045216
5000,0.037256314152949534,0.0023791720446910474,0.0,191.5512625026932,182.03967381963886,32.86609358370845
5000,0.039637969827339435,0.0,0.0,79374.65192528363,182.044558920136,32.8660823096165
5000,0.02233014466283093,0.01707628271527699,0.0,54468.76463946154,181.6077600621218,32.867568998322135
5000,0.039787283490092695,0.0,0.0,0.1,182.34618508765598,32.86559284391807
5000,0.03937169806851397,0.0,5.940896568921352,93343.29650461189,181.5454980391973,32.867867306187044
5000,0.039486860152629095,4.4482772835360305E-6,0.1678844524705593,83904.95028121992,181.76436911819613,32.86692338636961
5000,0.0395126060506027,2.6637795449955136E-7,0.0,99827.27299103873,181.80388515767032,32.86677658140611
5000,0.02254740482072199,0.017023006504016527,0.0,36073.96157012469,181.9132189317035,32.866425277469055
5000,0.039455281673122324,0.0,0.012031786442047797,85773.17210466413,181.69678383007545,32.867182422750524
5000,0.02183846849370919,0.017877277169885603,0.0,33877.07119569635,182.19972512539655,32.86578101553969
5000,0.03743725786331201,0.0019663425469185966,0.0,70761.7196540676,181.60266014143303,32.86759255173004
5000,0.03494693195116388,0.004728762424289278,0.0,21747.48178555685,182.11929175637658,32.86592362654306
5000,0.022088972148599388,0.017650129120547874,0.0,48478.05375535469,182.247147634984,32.86571018266742
5000,0.03985679707957221,0.0,5.949573561366632,100000.0,182.49192740827073,32.86549215395501
5000,0.039730451799538574,0.0,3.297212498079007,93243.08136412551,182.22954076538997,32.86573535408419
5000,0.03786144051449982,8.128998935652844E-4,0.1803875395514784,53146.24691332228,180.65270848265516,32.87322066226166
5000,0.03938505064859679,0.0,7.7192691609740605,88066.36641099706,181.56933566099084,32.867750308666594
5000,0.039579795383811955,0.0,9.488070351821419,0.1,181.9312708377365,32.86637313899654
5000,0.021463939387714584,0.01787121161778745,0.0,33686.54679479049,181.4808958076968,32.86820223080356
5000,0.039848410899899406,0.0,6.062005182484236,100000.0,182.4741659508886,32.865499990529464
5000,0.03964512130100407,0.0,0.9401416885643588,18648.974097207236,182.05864945317794,32.86605041664332
5000,0.03971333927588658,3.0398030718782355E-5,0.0,77411.68122621498,182.25660630553583,32.86569720502284
5000,0.03905692753918388,5.321195949209439E-5,0.5317705745824447,90325.11565580648,181.0965426425433,32.87014825763475
5000,0.036490971159624845,0.0031324029688381766,0.0,12559.82414134718,182.01591233973386,32.86615002659232
5000,0.020842975548115247,0.018616071648009797,0.0,40134.47601944596,181.7037152482155,32.867154235666774
5000,0.03746729127972869,0.0021270496904302713,0.0,70750.8238718518,181.95937404447326,32.86629518763151
5000,0.03983672870111924,0.0,0.38334738201345253,34356.17271559314,182.44950553403535,32.865512881159205
5000,0.0397747296307744,0.0,0.728948769686377,99811.9009017377,182.32022453993747,32.86561967469878
5000,0.0393613404118541,0.0,6.505618117767883,100000.0,181.52709368914333,32.867960042111356
5000,0.03938158064631723,0.0,0.7282567251368927,99602.80377441061,181.56312876712136,32.867780436668006
5000,0.03396099439562898,0.0055014121187971065,0.0,21701.701724399318,181.70990736598347,32.86712928395973
5000,0.037332824395536625,0.002139662220952101,0.0,13568.316213987999,181.72853535318316,32.86705551554175
5000,0.03989658552750322,0.0,0.3267198608922564,94774.57113273532,182.57686580357938,32.86547113797783
5000,0.03985044952701949,1.4616189479059022E-5,0.0,80385.57131906069,182.5094879704987,32.86548558764207
5000,0.03520118929966845,0.004236495272309768,0.0,9174.099820124462,181.66452415572132,32.867317202610415
5000,0.03963245992187543,0.0,6.514163250271107,91333.22338310865,182.03372722433852,32.866107458985816
5000,0.039053489065328434,5.9160172587598777E-5,0.5226843660413502,100000.0,181.10093900385536,32.87011847278831
5000,0.027571673297094024,0.012003780252862185,0.0,55610.442691953554,181.92291086226035,32.866397082433636
5000,0.039877126333309004,0.0,0.2565190951509302,96991.31502521964,182.5351873075241,32.865478077585365
5000,0.03781952174657566,8.430677319332055E-4,0.1739923975784591,56882.733641409606,180.64069749145796,32.87330926851949
5000,0.03960013502642229,4.978225277045761E-5,0.0,76684.78631488023,182.0681190453951,32.86602950264744
5000,0.03984245297019329,0.0,0.0,79380.01269061313,182.46157721642632,32.86550627769979
5000,0.03880660270482411,6.921027864709015E-4,0.0,18784.937417581907,181.77732256739432,32.86687139649536
5000,0.0341541869007209,0.005355018056972578,0.0,23874.509109104165,181.79699521867045,32.866800811981
5000,0.0395357704720168,3.1504491143822507E-5,0.0,75118.33075993457,181.90719936995114,32.86644302625005
5000,0.039148977568112586,4.4499480173504855E-5,0.4375464253229217,99986.82184328923,181.2411971890329,32.869384337565265
5000,0.039450424966706164,1.665379458925014E-4,0.0,83161.32005894656,182.0033764527344,32.866180884579045
5000,0.02722896678475343,0.012206082841298314,0.0,55714.83207427673,181.65971244318456,32.867337817179596
5000,0.034359593236351633,0.005195383074355072,0.0,7891.252911539161,181.88366145211123,32.86651418470332
5000,0.039766123818926837,0.0,7.133751335757693,95662.46320849507,182.3024919448759,32.86563959201162
5000,0.03939024585778379,0.0,2.252939458844347,96285.16057059928,181.57864435284404,32.867705565215736
5000,0.03735046660279828,0.0021523747402373314,0.0,4613.576925060947,181.7850625798748,32.866843377466374
5000,0.03724566455936117,0.002380510480908736,0.0,0.1,182.0213980281394,32.86613675861779
5000,0.034715570418701706,0.004836976608433105,0.0,19125.342999482604,181.87902470555568,32.86652853407994
5000,0.039793929539065354,0.0,1.6358536411536577,28329.209930924255,182.35997327118756,32.865579708737506
5000,0.021958751739777422,0.017739570398889754,0.0,62965.773334083446,182.16459611868237,32.86583977701354
5000,0.03402649028571025,0.0055463163248875985,0.0,9248.79420623193,181.9178208126131,32.86641183140428
5000,0.03688836909207457,0.0025298518290206196,0.0,23634.174087561176,181.62909666372838,32.86747213395392
5000,0.03659513283626833,0.003263313644035589,0.0,14807.605484447015,182.49542652256454,32.86549075210672
5000,0.03828010300054273,0.001311842936940818,0.0,13108.98249897546,181.95473644074755,32.86630778318621
5000,0.03388032489838491,0.005470898665421462,0.0,23399.14735830626,181.50919028965203,32.86805229042807
5000,0.0396844428066588,0.0,6.18264064717409,100000.0,182.13676497313847,32.865890199482955
5000,0.03944170563447635,2.1102299738380525E-5,0.04418364707179121,12916.292527129517,181.71385910283462,32.867125432495385
5000,0.03772828777466668,0.0017122633266791678,0.0,730.3932118296134,181.66976431931195,32.86729490425949
5000,0.038671902940678314,6.928227114277432E-4,0.0,8738.618289042277,181.5331005424022,32.86792954259779
5000,0.021624289957459575,0.01803216926023958,0.0,49492.89562841774,182.0810620099573,32.866001589307345
5000,0.02163094251487274,0.018050783867298928,0.0,49523.610720315846,182.131333726728,32.86590044265159
5000,0.03986712851210616,0.0,0.0,100000.0,182.51387627931132,32.8654841291969
5000,0.03988800125609042,0.0,0.4371486319453735,84555.36647436801,182.55844710746257,32.865473410843066
5000,0.027575120724020852,0.01217873670147108,0.0,46914.0854300442,182.27730610244055,32.865670122868885
5000,0.03657367603521554,0.003198502464787606,0.0,11283.816974649997,182.3149624402863,32.86562544977954
5000,0.039421623714328335,0.0,0.045055727009738956,1513.3515835583441,181.63527113526678,32.86744460448356
5000,0.03651274759857303,0.0031349369906772794,0.0,19877.9638440485,182.06370862405973,32.86603919143081
5000,0.03990061578525747,0.0,0.30056867339859333,98413.25869810388,182.58553098307058,32.865470500547026
5000,0.039304749464908854,1.5301205783466047E-5,0.5222413059313715,97360.9437485874,181.45255186407792,32.86830591922489
5000,0.0216094765953896,0.01813166684437658,0.0,66223.39660879361,182.25131231842124,32.8657044218063
5000,0.039804076329597676,0.0,0.0,29096.33984573361,182.38108378326834,32.865561083490284
